japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-02-14,3854.53125,3712.423828125,4667.234375,30.7361125946,28.5898838043,36.8731193542,454.1275024414,422.3780517578,733.1622314453,3362.4035644531,3259.5053710938,3877.5441894531,,,,,2021-01-28,0.49876594540000241,22.474121093800022,,,宮城県
JP-04,MIYAGI,2021-02-15,3879.3896484375,3733.2373046875,4711.65625,31.2300872803,29.0056667328,37.5877189636,451.4921264648,419.298034668,734.4297485352,3388.6845703125,3282.9064941406,3917.7678222656,,,,,2021-01-28,0.49397468569999958,24.8583984375,,,宮城県
JP-04,MIYAGI,2021-02-16,3906.3186035156,3756.2104492188,4758.5043945312,31.7220478058,29.4226226807,38.2936706543,451.030456543,418.3038635254,738.6657714844,3414.8684082031,3306.3874511719,3957.4519042969,,,,,2021-01-28,0.49196052549999791,26.928955078099989,,,宮城県
JP-04,MIYAGI,2021-02-17,3932.7299804688,3779.369140625,4802.52734375,32.2133522034,29.8418312073,38.9913253784,450.7237854004,417.5118103027,742.650390625,3441.0209960938,3330.0026855469,3996.3471679688,,,,,2021-01-28,0.49130439760000044,26.411376953200033,,,宮城県
JP-04,MIYAGI,2021-02-18,3961.068359375,3804.2138671875,4848.5673828125,32.7275161743,30.2847995758,39.7096977234,450.6380615234,416.9757995605,746.5481567383,3468.3508300781,3354.9020996094,4035.9201660156,,,,,2021-01-28,0.51416397090000032,28.338378906199978,,,宮城県
JP-04,MIYAGI,2021-02-19,3990.0859375,3830.0439453125,4894.2622070312,33.2435646057,30.73188591,40.4231338501,451.4062194824,417.2747192383,751.4592285156,3495.7526855469,3380.0026855469,4074.8435058594,,,,,2021-01-28,0.51604843140000156,29.017578125,,,宮城県
JP-04,MIYAGI,2021-02-20,4019.9553222656,3856.8637695312,4939.8071289062,33.7644805908,31.1856212616,41.1328239441,452.8098449707,418.1998291016,757.0623779297,3523.3981933594,3405.4643554688,4113.025390625,,,,,2021-01-28,0.5209159850999967,29.869384765599989,,,宮城県
JP-04,MIYAGI,2021-02-21,4049.783203125,3883.9709472656,4983.927734375,34.2878303528,31.6435909271,41.838394165,454.2913208008,419.2309875488,762.4826660156,3551.1564941406,3431.1467285156,4150.6533203125,,,,,2021-01-28,0.52334976200000227,29.827880859400011,,,宮城県
JP-04,MIYAGI,2021-02-22,4079.6313476562,3911.2644042969,5027.0205078125,34.8133163452,32.1053581238,42.539932251,455.7290649414,420.2518615723,767.5467529297,3579.0158691406,3457.0241699219,4187.7407226562,,,,,2021-01-28,0.52548599240000016,29.848144531199978,,,宮城県
JP-04,MIYAGI,2021-02-23,4109.3256835938,3938.5795898438,5068.3715820312,35.3404426575,32.570186615,43.2343254089,456.9898071289,421.1361999512,772.0337524414,3606.9528808594,3483.0625,4223.8486328125,,,,,2021-01-28,0.52712631229999829,29.694335937600044,,,宮城県
JP-04,MIYAGI,2021-02-24,4135.1201171875,3963.1677246094,5101.361328125,35.8688926697,33.037776947,43.9266052246,455.2817687988,419.3147583008,771.2622070312,3634.9543457031,3509.2451171875,4259.7856445312,,,,,2021-01-28,0.528450012200004,25.794433593699978,,,宮城県
JP-04,MIYAGI,2021-02-25,4171.1362304688,3995.1071777344,5154.8046875,36.3824539185,33.4930839539,44.5962905884,461.1747741699,424.5126037598,783.1842041016,3662.7087402344,3535.2641601562,4295.0795898438,,,,,2021-01-28,0.513561248799995,36.016113281300022,,,宮城県
JP-05,AKITA,2021-01-29,253.6147460938,252.4748535156,261.1619262695,1.0860639811,1.0770068169,1.1127607822,42.9120140076,42.553440094,46.1012306213,209.6166687012,208.8444061279,213.9479522705,,,,,2021-01-28,0.086063981099999909,1.6147460937999938,,,秋田県
JP-05,AKITA,2021-01-30,253.8205871582,252,267.7192382812,1.1658645868,1.1473697424,1.2201521397,39.9878616333,39.3524665833,45.6236991882,212.5528106689,211.0649108887,220.7170562744,,,,,2021-01-28,0.079800605700000027,0.20584106440000483,,,秋田県
JP-05,AKITA,2021-01-31,254.1130371094,252,273.3952331543,1.2407287359,1.2126184702,1.3231294155,37.3657073975,36.5183906555,44.8653640747,215.283493042,213.1345672607,226.8600921631,,,,,2021-01-28,0.074864149100000166,0.29244995120001249,,,秋田県
JP-05,AKITA,2021-02-01,254.4406890869,252,278.3780517578,1.3115074635,1.2737646103,1.4224306345,34.9944915771,33.9872283936,43.9009513855,217.8390960693,215.0806884766,232.5515594482,,,,,2021-01-28,0.070778727599999813,0.32765197749998265,,,秋田県
JP-05,AKITA,2021-02-02,254.9447937012,252,282.962677002,1.3778916597,1.3306381702,1.517100215,32.825378418,31.700094223,42.7679595947,220.2964172363,216.9759216309,237.860748291,,,,,2021-01-28,0.066384196200000023,0.50410461430001874,,,秋田県
JP-05,AKITA,2021-02-03,255.7362060547,252,287.4358825684,1.4412066936,1.384611845,1.6080684662,30.9164619446,29.7034912109,41.6252784729,222.66015625,218.821105957,242.7984008789,,,,,2021-01-28,0.063315033900000151,0.79141235349999306,,,秋田県
JP-05,AKITA,2021-02-04,256.3792114258,252,291.1819763184,1.5017906427,1.4360938072,1.6956248283,29.2235164642,27.9467544556,40.4894142151,224.8495788574,220.5345001221,247.3384857178,,,,,2021-01-28,0.060583949099999979,0.64300537110000278,,,秋田県
JP-05,AKITA,2021-02-05,257.1832275391,252,294.6920776367,1.5559309721,1.4815927744,1.7750577927,27.9905548096,26.6552772522,39.7649459839,226.8390350342,222.0875091553,251.4301452637,,,,,2021-01-28,0.05414032940000002,0.80401611330000833,,,秋田県
JP-05,AKITA,2021-02-06,257.7294616699,252,297.4801330566,1.6085005999,1.5258198977,1.8520293236,26.5936660767,25.2289123535,38.6231689453,228.7888946533,223.6347198486,255.3464355469,,,,,2021-01-28,0.052569627799999852,0.54623413079997363,,,秋田県
JP-05,AKITA,2021-02-07,258.5236206055,252,300.5024719238,1.6601916552,1.5694439411,1.9271610975,25.2674674988,23.8886547089,37.4172058105,230.6875,225.1628570557,259.0459289551,,,,,2021-01-28,0.051691055300000066,0.7941589356000236,,,秋田県
JP-05,AKITA,2021-02-08,259.3194274902,252,303.3359985352,1.709585309,1.61112988,1.999124527,24.1203365326,22.7336521149,36.3395500183,232.4570159912,226.5930175781,262.5237731934,,,,,2021-01-28,0.049393653799999937,0.79580688469997085,,,秋田県
JP-05,AKITA,2021-02-09,260.2831420898,252,306.1258850098,1.7542904615,1.6486467123,2.064753294,23.3886852264,21.9826049805,35.7789497375,234.0972442627,227.9230804443,265.7166442871,,,,,2021-01-28,0.044705152499999956,0.96371459959999584,,,秋田県
JP-05,AKITA,2021-02-10,260.8822631836,252.3146820068,307.9486083984,1.7982610464,1.6857092381,2.1283268929,22.4849071503,21.0798816681,34.8625869751,235.6861419678,229.2264862061,268.6584777832,,,,,2021-01-28,0.043970584900000054,0.59912109380002221,,,秋田県
JP-05,AKITA,2021-02-11,261.6020812988,252.7580871582,309.9241638184,1.8389884233,1.7199728489,2.1873178482,21.6969585419,20.2949104309,34.045879364,237.1671142578,230.4462890625,271.3792419434,,,,,2021-01-28,0.040727376900000056,0.71981811519998473,,,秋田県
JP-05,AKITA,2021-02-12,262.2658996582,253.1941375732,311.6784973145,1.8782663345,1.7531176805,2.244051218,20.9358024597,19.542842865,33.2044029236,238.5930175781,231.6324462891,273.9808654785,,,,,2021-01-28,0.039277911199999904,0.6638183594000111,,,秋田県
JP-05,AKITA,2021-02-13,263.2534484863,253.8503570557,314.0310058594,1.9149589539,1.7840675116,2.2971143723,20.402715683,19.0100364685,32.669380188,239.9502716064,232.7695159912,276.4417114258,,,,,2021-01-28,0.036692619400000126,0.9875488280999889,,,秋田県
JP-05,AKITA,2021-02-14,264.1467590332,254.5057525635,316.0720214844,1.9510530233,1.8146797419,2.3491182327,19.9192085266,18.5286941528,32.1697807312,241.2695617676,233.8861541748,278.8348388672,,,,,2021-01-28,0.036094069400000039,0.8933105469000111,,,秋田県
JP-05,AKITA,2021-02-15,264.7907409668,255.0553436279,317.4599304199,1.986730814,1.8450969458,2.400198698,19.3746833801,17.9951477051,31.5320663452,242.5612335205,234.9901428223,281.154083252,,,,,2021-01-28,0.035677790699999878,0.64398193360000278,,,秋田県
JP-05,AKITA,2021-02-16,265.5758056641,255.6395111084,319.1661987305,2.0213918686,1.8747618198,2.44957304,18.7950649261,17.4332542419,30.8001003265,243.8546142578,236.1093292236,283.4147644043,,,,,2021-01-28,0.034661054599999908,0.78506469730001527,,,秋田県
JP-05,AKITA,2021-02-17,266.4219970703,256.2332458496,320.9765319824,2.0561695099,1.9047116041,2.4985642433,18.1872081757,16.8489704132,29.9879894257,245.1450805664,237.2379608154,285.6034851074,,,,,2021-01-28,0.034777641300000273,0.84619140619997779,,,秋田県
JP-05,AKITA,2021-02-18,267.2871704102,256.8634338379,322.798034668,2.0913219452,1.9351717234,2.5478937626,17.6347961426,16.31939888,29.239402771,246.4084625244,238.3512115479,287.7638549805,,,,,2021-01-28,0.035152435299999674,0.865173339900025,,,秋田県
JP-05,AKITA,2021-02-19,268.5256958008,257.8591003418,325.146697998,2.124341011,1.9638092518,2.5940258503,17.5226154327,16.1997203827,29.1979064941,247.6208190918,239.4257965088,289.783782959,,,,,2021-01-28,0.033019065800000025,1.2385253905999889,,,秋田県
JP-05,AKITA,2021-02-20,269.4965820312,258.7013244629,326.8163757324,2.158427,1.9935646057,2.6409153938,17.2391033173,15.9235448837,28.8531265259,248.8515777588,240.5271148682,291.7561950684,,,,,2021-01-28,0.034085989000000261,0.97088623039996946,,,秋田県
JP-05,AKITA,2021-02-21,270.4663696289,259.5489501953,328.3910827637,2.1919660568,2.0229363441,2.6865205765,16.9705219269,15.6629257202,28.5158004761,250.0625152588,241.616897583,293.6177368164,,,,,2021-01-28,0.033539056800000022,0.96978759770001943,,,秋田県
JP-05,AKITA,2021-02-22,271.4337158203,260.4020690918,329.8380126953,2.2249925137,2.0519399643,2.73066926,16.7169513702,15.4177055359,28.187412262,251.2548980713,242.6959991455,295.3413696289,,,,,2021-01-28,0.033026456900000056,0.96734619139999722,,,秋田県
JP-05,AKITA,2021-02-23,272.3946838379,261.2585449219,331.2200317383,2.2575206757,2.0805923939,2.7738192081,16.4769172668,15.1864013672,27.8689002991,252.4293518066,243.7644958496,296.9975280762,,,,,2021-01-28,0.03252816199999975,0.96096801760000972,,,秋田県
JP-05,AKITA,2021-02-24,273.3222045898,262.1047363281,332.4851989746,2.2895042896,2.1088466644,2.8159861565,16.2405796051,14.9597873688,27.5453662872,253.5847167969,244.8208618164,298.5956420898,,,,,2021-01-28,0.031983613900000041,0.9275207518999764,,,秋田県
JP-05,AKITA,2021-02-25,274.4568481445,263.0847473145,334.1182861328,2.31995368,2.1357731819,2.8555679321,16.1611690521,14.8787117004,27.4773406982,254.7076416016,245.851348877,300.0641784668,,,,,2021-01-28,0.030449390399999832,1.1346435547000056,,,秋田県
JP-06,YAMAGATA,2021-01-29,489.0614318848,486.4183349609,502.0105895996,13.0759143829,13,13.3897895813,42.3016700745,41.9389533997,45.4602203369,426.6000976562,425.03125,434.6459350586,,,,,2021-01-28,0.075914382900000632,9.0614318848000153,,,山形県
JP-06,YAMAGATA,2021-01-30,496.7100219727,491.390045166,522.5468139648,13.1603965759,13,13.7641439438,45.9244804382,45.1748771667,52.4469108582,429.2052307129,426.2044677734,444.6845703125,,,,,2021-01-28,0.084482192999999484,7.6485900879000042,,,山形県
JP-06,YAMAGATA,2021-01-31,502.0314331055,494.4787902832,539.4007568359,13.2531843185,13,14.1234378815,48.9327735901,47.7928466797,58.8488960266,432.0451965332,427.7349853516,454.3544616699,,,,,2021-01-28,0.092787742600000556,5.3214111327999944,,,山形県
JP-06,YAMAGATA,2021-02-01,506.3092651367,496.9215393066,553.8468017578,13.3520336151,13,14.4673089981,51.1921882629,49.6793632507,64.355140686,435.0210571289,429.5141906738,463.5850830078,,,,,2021-01-28,0.098849296599999192,4.2778320311999778,,,山形県
JP-06,YAMAGATA,2021-02-02,510.6186828613,499.4706115723,567.5421142578,13.4530115128,13,14.7903738022,52.6569671631,50.8060531616,68.7673950195,438.1588745117,431.5556335449,472.361541748,,,,,2021-01-28,0.10097789769999999,4.3094177245999958,,,山形県
JP-06,YAMAGATA,2021-02-03,515.6998901367,502.6297912598,581.8283691406,13.5579080582,13.0261240005,15.0961618423,53.8086547852,51.6481170654,72.6226348877,441.4827575684,433.8722839355,480.7388305664,,,,,2021-01-28,0.10489654540000082,5.0812072754000042,,,山形県
JP-06,YAMAGATA,2021-02-04,519.73046875,505.1527709961,593.7127075195,13.6655864716,13.0687522888,15.3898172379,54.6614952087,52.2226104736,75.9186630249,444.7403869629,436.205657959,488.6700439453,,,,,2021-01-28,0.10767841339999862,4.0305786133000083,,,山形県
JP-06,YAMAGATA,2021-02-05,523.3319091797,507.9256591797,603.5211181641,13.7688980103,13.112405777,15.6637783051,56.3912391663,53.6492385864,80.3108901978,447.8536376953,438.4731750488,496.0599365234,,,,,2021-01-28,0.10331153869999987,3.6014404297000056,,,山形県
JP-06,YAMAGATA,2021-02-06,525.9557495117,509.727142334,611.4270019531,13.8728113174,13.1613407135,15.9214572906,56.5446586609,53.5925788879,82.3136444092,451.0199584961,440.8612365723,503.0314941406,,,,,2021-01-28,0.10391330710000091,2.6238403319999861,,,山形県
JP-06,YAMAGATA,2021-02-07,528.6773071289,511.4324951172,619.2042236328,13.9800214767,13.2177047729,16.1666927338,55.9752464294,52.8736610413,83.0625,454.3100280762,443.4325561523,509.6997070312,,,,,2021-01-28,0.10721015929999922,2.7215576172000056,,,山形県
JP-06,YAMAGATA,2021-02-08,531.0092163086,512.9287719727,626.0427856445,14.084980011,13.2758140564,16.4031009674,55.3227081299,52.0990142822,83.5023269653,457.4074707031,445.8705444336,516.0679931641,,,,,2021-01-28,0.10495853430000146,2.3319091797000056,,,山形県
JP-06,YAMAGATA,2021-02-09,533.9962158203,515.194519043,633.3290405273,14.18309021,13.3310127258,16.6209869385,55.6115531921,52.2282485962,85.209777832,460.330078125,448.1901245117,521.9527587891,,,,,2021-01-28,0.098110198999998843,2.9869995116999917,,,山形県
JP-06,YAMAGATA,2021-02-10,536.1058959961,516.7956542969,638.7540283203,14.2826089859,13.390791893,16.8320865631,55.1415863037,51.6599731445,85.6239852905,463.2451477051,450.5488891602,527.6245727539,,,,,2021-01-28,0.099518775900000023,2.1096801758000083,,,山形県
JP-06,YAMAGATA,2021-02-11,538.2052001953,518.3572998047,643.9708251953,14.3816919327,13.4530735016,17.0354766846,54.4741630554,50.9219551086,85.5970458984,466.1543884277,452.942779541,533.1071777344,,,,,2021-01-28,0.099082946800001181,2.0993041991999917,,,山形県
JP-06,YAMAGATA,2021-02-12,540.2269897461,519.8834228516,648.8688354492,14.4790058136,13.5163593292,17.2314758301,53.7311058044,50.127368927,85.3291397095,469.0097351074,455.3225097656,538.4197998047,,,,,2021-01-28,0.097313880899999816,2.0217895508000083,,,山形県
JP-06,YAMAGATA,2021-02-13,543.2297973633,522.018371582,655.5846557617,14.5761756897,13.5819644928,17.4200973511,53.3247718811,49.6591911316,85.4869308472,471.9313354492,457.8027648926,543.6219482422,,,,,2021-01-28,0.097169876099998831,3.0028076172000056,,,山形県
JP-06,YAMAGATA,2021-02-14,545.5629272461,523.9287719727,660.4048461914,14.6734313965,13.6498336792,17.6032772064,52.8244132996,49.1137313843,85.4017410278,474.8286132812,460.2900085449,548.6504516602,,,,,2021-01-28,0.0972557068000004,2.3331298827999944,,,山形県
JP-06,YAMAGATA,2021-02-15,547.510559082,525.6646118164,663.9009399414,14.7724847794,13.7213373184,17.7781410217,52.0902557373,48.3603935242,84.8436279297,477.7676391602,462.8471069336,553.3936767578,,,,,2021-01-28,0.09905338289999932,1.9476318358999833,,,山形県
JP-06,YAMAGATA,2021-02-16,550.0125732422,527.5725708008,668.6567382812,14.8719072342,13.7949962616,17.9483413696,51.2006111145,47.471950531,83.9503860474,480.8341674805,465.5538330078,558.1583862305,,,,,2021-01-28,0.099422454800000892,2.5020141602000194,,,山形県
JP-06,YAMAGATA,2021-02-17,552.430480957,529.3825073242,673.1890258789,14.9732990265,13.8720903397,18.1171779633,50.0871582031,46.3845748901,82.6154174805,483.9597473145,468.3407287598,562.9201049805,,,,,2021-01-28,0.10139179229999939,2.4179077147999806,,,山形県
JP-06,YAMAGATA,2021-02-18,554.7731323242,531.2004394531,677.4663696289,15.073220253,13.9493198395,18.2806930542,49.1243438721,45.4444389343,81.4624481201,486.9387817383,471.007232666,567.4639282227,,,,,2021-01-28,0.099921226500001126,2.3426513672000056,,,山形県
JP-06,YAMAGATA,2021-02-19,557.9704589844,533.9001464844,682.8424682617,15.1682929993,14.0234260559,18.432138443,49.208278656,45.4783287048,81.9902648926,489.8265075684,473.6055603027,571.708984375,,,,,2021-01-28,0.095072746299999622,3.1973266602000194,,,山形県
JP-06,YAMAGATA,2021-02-20,560.2380371094,536.0325317383,686.0805664062,15.265370369,14.100607872,18.5827484131,48.7157287598,44.9840927124,81.5155258179,492.7306213379,476.2366943359,575.8852539062,,,,,2021-01-28,0.097077369699999139,2.267578125,,,山形県
JP-06,YAMAGATA,2021-02-21,562.4664306641,538.0979003906,689.2177124023,15.3614110947,14.1779766083,18.7283878326,48.1365699768,44.4145927429,80.8533706665,495.603302002,478.8536071777,579.9382324219,,,,,2021-01-28,0.0960407257,2.2283935547000056,,,山形県
JP-06,YAMAGATA,2021-02-22,564.6666259766,540.1229858398,692.2741088867,15.4562778473,14.2552871704,18.8700485229,47.513874054,43.8093719482,80.0798339844,498.4403991699,481.451385498,583.8869628906,,,,,2021-01-28,0.094866752600001547,2.2001953125,,,山形県
JP-06,YAMAGATA,2021-02-23,566.8349609375,542.1184082031,695.282043457,15.5498743057,14.3323574066,19.0088062286,46.8716163635,43.1900482178,79.2408905029,501.2389526367,484.0252075195,587.7839355469,,,,,2021-01-28,0.093596458399998639,2.1683349608999833,,,山形県
JP-06,YAMAGATA,2021-02-24,568.9654541016,544.0874023438,698.2628173828,15.6421718597,14.4090642929,19.1456375122,46.2206115723,42.5661315918,78.3598403931,503.9981689453,486.5722045898,591.6712036133,,,,,2021-01-28,0.092297553999999948,2.1304931641000167,,,山形県
JP-06,YAMAGATA,2021-02-25,571.3721313477,546.2536621094,701.8037719727,15.7304811478,14.4827833176,19.275976181,45.8311767578,42.1859474182,77.8967895508,506.6830444336,489.0574645996,595.4400634766,,,,,2021-01-28,0.088309288100001382,2.4066772461000028,,,山形県
JP-07,FUKUSHIMA,2021-01-29,1715.5914306641,1707.2525634766,1765.3220214844,42.5435791016,42.1867332458,43.6049423218,278.7217102051,276.3868713379,299.3371276855,1388.1948242188,1383.0845947266,1414.9935302734,,,,,2021-01-28,0.54357910160000245,22.591430664100017,,,福島県
JP-07,FUKUSHIMA,2021-01-30,1732.4600830078,1716.3297119141,1827.1016845703,43.0772857666,42.3906784058,45.1080932617,273.9536437988,269.5928649902,312.4272766113,1407.9925537109,1398.1452636719,1459.2396240234,,,,,2021-01-28,0.53370666499999686,16.868652343699978,,,福島県
JP-07,FUKUSHIMA,2021-01-31,1744.7185058594,1721.9246826172,1878.4892578125,43.5998802185,42.6088180542,46.518081665,267.589050293,261.5137329102,321.1713256836,1427.2352294922,1413.0018310547,1501.0146484375,,,,,2021-01-28,0.52259445189999809,12.258422851600017,,,福島県
JP-07,FUKUSHIMA,2021-02-01,1752.1806640625,1723.8947753906,1918.8988037109,44.1154747009,42.8431587219,47.8459663391,257.7858581543,250.3586425781,323.2702331543,1446.001953125,1427.7058105469,1540.4931640625,,,,,2021-01-28,0.51559448240000449,7.4621582030999889,,,福島県
