japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-08,3820.4426269531,3723.4462890625,4007.9758300781,32.2969741821,31.3570098877,38.5178375244,327.1702575684,316.2400817871,365.6593322754,3435.0798339844,3351.4350585938,3567.5112304688,,,,,2021-02-21,0.64903259270000291,20.7333984375,,,宮城県
JP-04,MIYAGI,2021-03-09,3842.3715820312,3742.4255371094,4048.2421875,32.963924408,31.9812774658,39.5725631714,334.9055175781,323.4419555664,376.7567749023,3448.1538085938,3362.1987304688,3594.6628417969,,,,,2021-02-21,0.66695022589999553,21.928955078099989,,,宮城県
JP-04,MIYAGI,2021-03-10,3862.6354980469,3760.0393066406,4084.7841796875,33.6466445923,32.6222648621,40.6304893494,341.9340515137,329.9783325195,386.9044494629,3461.537109375,3373.4497070312,3620.8930664062,,,,,2021-02-21,0.68272018430000259,20.263916015700033,,,宮城県
JP-04,MIYAGI,2021-03-11,3884.6943359375,3779.5327148438,4122.5102539062,34.345500946,33.2802047729,41.6934127808,348.9426879883,336.5120239258,396.8798828125,3475.0571289062,3384.9997558594,3646.1350097656,,,,,2021-02-21,0.69885635370000188,22.058837890599989,,,宮城県
JP-04,MIYAGI,2021-03-12,3908.6650390625,3801.0141601562,4161.513671875,35.0594596863,33.9539718628,42.7613639832,356.466796875,343.5574951172,407.3097229004,3488.9680175781,3397.0810546875,3670.767578125,,,,,2021-02-21,0.71395874030000073,23.970703125,,,宮城県
JP-04,MIYAGI,2021-03-13,3932.2814941406,3822.3425292969,4198.6313476562,35.7855567932,34.6405944824,43.8318367004,364.7043151855,351.3030090332,418.4443664551,3503.1557617188,3409.5676269531,3694.7700195312,,,,,2021-02-21,0.72609710689999929,23.616455078099989,,,宮城県
JP-04,MIYAGI,2021-03-14,3956.51171875,3844.4008789062,4235.4736328125,36.5333900452,35.3492698669,44.9177398682,373.3150939941,359.4188232422,429.9125061035,3517.5854492188,3422.412109375,3718.1989746094,,,,,2021-02-21,0.7478332519999995,24.230224609400011,,,宮城県
JP-04,MIYAGI,2021-03-15,3979.7509765625,3865.6572265625,4269.998046875,37.2887992859,36.0661964417,46.0026359558,381.3320007324,366.9735107422,440.6024169922,3532.4636230469,3435.8032226562,3741.3591308594,,,,,2021-02-21,0.755409240699997,23.2392578125,,,宮城県
JP-04,MIYAGI,2021-03-16,4004.8361816406,3888.7746582031,4306.1245117188,38.0634231567,36.8025856018,47.100944519,389.5395507812,374.7217102051,451.4153137207,3547.7377929688,3449.6811523438,3764.1821289062,,,,,2021-02-21,0.77462387079999928,25.085205078099989,,,宮城県
JP-04,MIYAGI,2021-03-17,4028.5522460938,3910.7180175781,4339.4887695312,38.855846405,37.556968689,48.2125968933,397.3267822266,382.0752563477,461.6539611816,3563.3891601562,3464.0153808594,3786.8029785156,,,,,2021-02-21,0.792423248300004,23.716064453200033,,,宮城県
JP-04,MIYAGI,2021-03-18,4054.5368652344,3934.8869628906,4375.3984375,39.6677436829,38.3308906555,49.3404464722,405.3836669922,389.697052002,472.1254882812,3579.2204589844,3478.60546875,3809.0690917969,,,,,2021-02-21,0.81189727790000177,25.984619140599989,,,宮城県
JP-04,MIYAGI,2021-03-19,4082.6889648438,3961.1994628906,4413.5434570312,40.4980392456,39.1232452393,50.4839706421,414.1625976562,398.0205688477,483.3714599609,3595.5239257812,3493.7277832031,3831.3542480469,,,,,2021-02-21,0.8302955626999946,28.152099609400011,,,宮城県
JP-04,MIYAGI,2021-03-20,4109.1362304688,3986.0161132812,4448.4008789062,41.3429374695,39.9303207397,51.6390266418,423.2700500488,406.666595459,494.9422912598,3612.1342773438,3509.2136230469,3853.5270996094,,,,,2021-02-21,0.84489822390000313,26.447265625,,,宮城県
JP-04,MIYAGI,2021-03-21,4135.7290039062,4011.0424804688,4483.0317382812,42.210483551,40.7597846985,52.8172798157,432.3079223633,415.251953125,506.3869018555,3628.9660644531,3524.9729003906,3875.6359863281,,,,,2021-02-21,0.86754608150000223,26.592773437399956,,,宮城県
JP-05,AKITA,2021-02-22,267.3067932129,266.4471435547,268.3448486328,6.044298172,6.021879673,6.1756501198,21.4502792358,21.3600635529,21.6780052185,239.8122253418,239.0652008057,240.4912109375,,,,,2021-02-21,0.044298172000000413,1.3067932129000042,,,秋田県
JP-05,AKITA,2021-02-23,267.5491027832,266,269.5173034668,6.0871124268,6.0442171097,6.3373990059,20.7088871002,20.5434036255,21.1259593964,240.6009368896,239.1769714355,241.8863677979,,,,,2021-02-21,0.042814254799999674,0.24230957029999445,,,秋田県
JP-05,AKITA,2021-02-24,267.9729003906,266,270.7926940918,6.1287922859,6.0671935081,6.4880180359,20.124206543,19.8948421478,20.7018852234,241.3648376465,239.3274078369,243.1966705322,,,,,2021-02-21,0.041679859100000272,0.42379760739999028,,,秋田県
JP-05,AKITA,2021-02-25,268.6135559082,266,272.1838378906,6.1702780724,6.0915789604,6.6284303665,19.7202148438,19.4349899292,20.4349517822,242.1070251465,239.5135803223,244.3924407959,,,,,2021-02-21,0.04148578650000001,0.64065551760000972,,,秋田県
JP-05,AKITA,2021-02-26,269.4740600586,266,273.7515563965,6.2116684914,6.1173257828,6.760445118,19.4958000183,19.1600208282,20.3343811035,242.8476867676,239.7500152588,245.5395812988,,,,,2021-02-21,0.041390418999999845,0.86050415040000416,,,秋田県
JP-05,AKITA,2021-02-27,270.4462890625,266.3589477539,275.3805541992,6.2530198097,6.1443510056,6.8849320412,19.4464874268,19.0632553101,20.4014587402,243.5838928223,240.0287017822,246.6454772949,,,,,2021-02-21,0.041351318299999384,0.97222900389999722,,,秋田県
JP-05,AKITA,2021-02-28,271.5600280762,266.9850769043,277.0991210938,6.2952475548,6.1734347343,7.0032901764,19.5519104004,19.1228752136,20.6186504364,244.3200683594,240.3495941162,247.7051239014,,,,,2021-02-21,0.042227745100000824,1.1137390137000125,,,秋田県
JP-05,AKITA,2021-03-01,272.7225952148,267.705078125,278.9641723633,6.3377900124,6.203971386,7.1191735268,19.7548484802,19.2817897797,20.9504108429,245.0724487305,240.7271881104,248.8755950928,,,,,2021-02-21,0.04254245759999975,1.1625671385999681,,,秋田県
JP-05,AKITA,2021-03-02,274.0584411621,268.6342468262,281.1491699219,6.3814878464,6.2366876602,7.2343850136,20.0694408417,19.5527973175,21.4159507751,245.8427429199,241.1595001221,250.1725158691,,,,,2021-02-21,0.0436978339999996,1.3358459473000153,,,秋田県
JP-05,AKITA,2021-03-03,275.3858337402,269.5896911621,283.6826477051,6.4264006615,6.2714185715,7.3550043106,20.4528522491,19.8929367065,21.9912242889,246.6321258545,241.6405639648,251.8273162842,,,,,2021-02-21,0.0449128151,1.3273925780999889,,,秋田県
JP-05,AKITA,2021-03-04,276.8901367188,270.7498779297,286.5346984863,6.4727444649,6.308432579,7.4758234024,20.9167747498,20.3134708405,22.6701068878,247.4331970215,242.1645812988,253.5824890137,,,,,2021-02-21,0.046343803400000105,1.5043029786000375,,,秋田県
JP-05,AKITA,2021-03-05,278.5741577148,272.1141662598,289.7226257324,6.5205307007,6.3476524353,7.5976924896,21.4743537903,20.8267307281,23.4686145782,248.2624816895,242.7445983887,255.470916748,,,,,2021-02-21,0.0477862358000003,1.6840209959999584,,,秋田県
JP-05,AKITA,2021-03-06,280.250213623,273.4999084473,293.0716247559,6.5696649551,6.3888645172,7.7224588394,22.1250476837,21.4316730499,24.3921833038,249.1148529053,243.3716278076,257.5615844727,,,,,2021-02-21,0.049134254400000188,1.6760559081999986,,,秋田県
JP-05,AKITA,2021-03-07,281.999786377,274.9829711914,296.6826171875,6.6207761765,6.4326620102,7.8503260612,22.839214325,22.0994491577,25.405582428,249.9889221191,244.0433502197,259.8392944336,,,,,2021-02-21,0.051111221399999351,1.7495727540000416,,,秋田県
JP-05,AKITA,2021-03-08,283.6995544434,276.4384460449,300.0687255859,6.6729578972,6.4779963493,7.9737114906,23.5476799011,22.7625370026,26.4049491882,250.8986816406,244.766708374,262.0268859863,,,,,2021-02-21,0.052181720700000156,1.6997680663999972,,,秋田県
JP-05,AKITA,2021-03-09,285.5462341309,278.0509033203,303.5129394531,6.7270441055,6.5256323814,8.0941696167,24.286945343,23.4562225342,27.4311351776,251.840927124,245.5370330811,264.1348876953,,,,,2021-02-21,0.054086208300000216,1.8466796875,,,秋田県
JP-05,AKITA,2021-03-10,287.3016357422,279.5986938477,306.4633483887,6.782968998,6.575615406,8.2071352005,25.0151290894,24.1404762268,28.4175014496,252.8152923584,246.3567657471,265.9635009766,,,,,2021-02-21,0.055924892500000212,1.7554016112999875,,,秋田県
JP-05,AKITA,2021-03-11,289.2206420898,281.314666748,309.5505371094,6.8407621384,6.6277666092,8.3185520172,25.7584209442,24.8401317596,29.4138736725,253.8087615967,247.2071380615,267.7383117676,,,,,2021-02-21,0.057793140399999388,1.919006347599975,,,秋田県
JP-05,AKITA,2021-03-12,291.306060791,283.1999206543,312.8433837891,6.9003582001,6.681951046,8.430229187,26.5469589233,25.5840549469,30.4613952637,254.8394317627,248.1034698486,269.5471801758,,,,,2021-02-21,0.059596061700000647,2.0854187012000125,,,秋田県
JP-05,AKITA,2021-03-13,293.3307495117,285.0437316895,315.8551940918,6.9615454674,6.7380304337,8.5387372971,27.3918151855,26.383102417,31.5599250793,255.8992004395,249.0397186279,271.2437438965,,,,,2021-02-21,0.061187267299999348,2.0246887206999986,,,秋田県
JP-05,AKITA,2021-03-14,295.400970459,286.9416809082,318.8531494141,7.0250000954,6.7965660095,8.6472625732,28.2619667053,27.207113266,32.6825370789,256.9844055176,250.0095062256,272.9150390625,,,,,2021-02-21,0.063454628000000568,2.0702209473000153,,,秋田県
JP-05,AKITA,2021-03-15,297.3774414062,288.7610778809,321.6542358398,7.0895209312,6.8563685417,8.7545909882,29.0818767548,27.9833946228,33.7414474487,258.1105957031,251.0269927979,274.5828857422,,,,,2021-02-21,0.064520835799999787,1.9764709471999709,,,秋田県
JP-05,AKITA,2021-03-16,299.493347168,290.7191772461,324.6546325684,7.1560893059,6.9183311462,8.8635015488,29.9001331329,28.7586116791,34.79845047,259.2726745605,252.0854797363,276.2992553711,,,,,2021-02-21,0.0665683747000001,2.1159057618000361,,,秋田県
JP-05,AKITA,2021-03-17,301.4797973633,292.5642089844,327.4085388184,7.2245392799,6.9823098183,8.9725790024,30.6759433746,29.4936847687,35.7997360229,260.4687194824,253.1835479736,278.008972168,,,,,2021-02-21,0.068449973999999969,1.9864501952999944,,,秋田県
JP-05,AKITA,2021-03-18,303.628692627,294.5683288574,330.3508605957,7.2949128151,7.0483250618,9.0820932388,31.4436206818,30.2216148376,36.785282135,261.6824035645,254.3046722412,279.6989440918,,,,,2021-02-21,0.070373535199999893,2.1488952637000125,,,秋田県
JP-05,AKITA,2021-03-19,305.9432983398,296.7370910645,333.3986816406,7.3670625687,7.1162672043,9.1904382706,32.2402458191,30.9781532288,37.7917137146,262.9348144531,255.4700775146,281.3309020996,,,,,2021-02-21,0.072149753599999755,2.3146057127999597,,,秋田県
JP-05,AKITA,2021-03-20,308.1735839844,298.8348999023,336.2607116699,7.4406614304,7.1857495308,9.2991161346,33.0841407776,31.7806224823,38.8492240906,264.2148742676,256.6668701172,282.966583252,,,,,2021-02-21,0.073598861699999851,2.2302856446000305,,,秋田県
JP-05,AKITA,2021-03-21,310.4391784668,300.972076416,339.1309204102,7.5165438652,7.2575674057,9.4093122482,33.9427604675,32.5976982117,39.920173645,265.5178222656,257.8902282715,284.6033935547,,,,,2021-02-21,0.075882434800000453,2.2655944823999903,,,秋田県
JP-06,YAMAGATA,2021-02-22,537,537,539.0607910156,15.094660759,15.0386819839,15.4166078568,47.0858955383,46.8878669739,47.5749168396,474.3310241699,472.8536376953,475.5596618652,,,,,2021-02-21,0.094660758999999928,0,,,山形県
JP-06,YAMAGATA,2021-02-23,537.4758911133,537,541.4104614258,15.1865730286,15.0795669556,15.8032140732,45.8606910706,45.494228363,46.7672386169,475.8128051758,472.9969482422,478.1691894531,,,,,2021-02-21,0.091912269599999874,0.47589111330000833,,,山形県
JP-06,YAMAGATA,2021-02-24,538.3135375977,537,544.0397338867,15.2763109207,15.1227836609,16.1642608643,44.8495292664,44.3383560181,46.1213417053,477.2596130371,473.2308959961,480.7062072754,,,,,2021-02-21,0.0897378921000005,0.8376464844000111,,,山形県
JP-06,YAMAGATA,2021-02-25,539.5837402344,537,547.0076904297,15.365778923,15.169798851,16.5024490356,44.1303634644,43.492061615,45.7249984741,478.6732177734,473.5452880859,483.1316833496,,,,,2021-02-21,0.0894680023000003,1.2702026366999917,,,山形県
JP-06,YAMAGATA,2021-02-26,541.2939453125,537,550.3204345703,15.4550771713,15.2203521729,16.8192501068,43.7242927551,42.9712028503,45.6103515625,480.0908813477,473.9664611816,485.4649658203,,,,,2021-02-21,0.089298248299998662,1.7102050780999889,,,山形県
JP-06,YAMAGATA,2021-02-27,543.23046875,537,553.8002929688,15.5442037582,15.2740917206,17.1179103851,43.645942688,42.7858123779,45.8081054688,481.503326416,474.4751586914,487.7563171387,,,,,2021-02-21,0.089126586900000859,1.9365234375,,,山形県
JP-06,YAMAGATA,2021-02-28,545.4528198242,537,557.6124267578,15.6351385117,15.3326435089,17.4042987823,43.8663864136,42.9038658142,46.3039550781,482.9170227051,475.0687561035,490.0902099609,,,,,2021-02-21,0.090934753499999132,2.2223510741999917,,,山形県
JP-06,YAMAGATA,2021-03-01,547.7762451172,537.6544799805,561.7147827148,15.7266082764,15.3946247101,17.6837749481,44.2824821472,43.2221984863,47.0315818787,484.3633117676,475.775177002,492.6337890625,,,,,2021-02-21,0.091469764700001122,2.3234252930000139,,,山形県
JP-06,YAMAGATA,2021-03-02,550.4489746094,539.5062866211,566.4031982422,15.8204488754,15.4615716934,17.9593315125,44.9211235046,43.7649345398,48.0244941711,485.8442382812,476.5892028809,495.3739013672,,,,,2021-02-21,0.093840598999999969,2.6727294922000056,,,山形県
JP-06,YAMAGATA,2021-03-03,553.1079101562,541.4229125977,571.1565551758,15.9167098999,15.5332899094,18.2305355072,45.7074012756,44.4572257996,49.2031898499,487.3609619141,477.5053100586,498.2503356934,,,,,2021-02-21,0.0962610245000004,2.6589355467999667,,,山形県
JP-06,YAMAGATA,2021-03-04,556.1244506836,543.7518920898,576.487487793,16.0159416199,15.6100969315,18.4997081757,46.6585693359,45.3147583008,50.5894126892,488.8979492188,478.5024414062,501.2672119141,,,,,2021-02-21,0.099231720000000578,3.016540527400025,,,山形県
JP-06,YAMAGATA,2021-03-05,559.5048217773,546.4928588867,582.5484008789,16.1180534363,15.6917171478,18.7717208862,47.7975616455,46.3589401245,52.2208061218,490.4878845215,479.6071472168,504.591796875,,,,,2021-02-21,0.10211181639999722,3.3803710936999778,,,山形県
JP-06,YAMAGATA,2021-03-06,562.8723144531,549.2829589844,588.8304443359,16.2227668762,15.7776842117,19.0469703674,49.1357460022,47.599937439,54.109703064,492.1190185547,480.8027954102,508.2183532715,,,,,2021-02-21,0.10471343990000292,3.3674926758000083,,,山形県
JP-06,YAMAGATA,2021-03-07,566.3911132812,552.2717285156,595.5858764648,16.3315296173,15.8692293167,19.3272438049,50.6148300171,48.9806289673,56.189365387,493.788482666,482.0819091797,512.1643676758,,,,,2021-02-21,0.10876274109999784,3.5187988280999889,,,山形県
JP-06,YAMAGATA,2021-03-08,569.8134155273,555.2080688477,601.9382324219,16.4423885345,15.964053154,19.5967464447,52.1008415222,50.3699951172,58.2602996826,495.5244140625,483.4588012695,515.9728393555,,,,,2021-02-21,0.11085891720000163,3.4223022461000028,,,山形県
JP-06,YAMAGATA,2021-03-09,573.5354614258,558.4641723633,608.4517211914,16.5572109222,16.0638465881,19.8590164185,53.6572990417,51.8293838501,60.3938751221,497.3209838867,484.9245300293,519.6585693359,,,,,2021-02-21,0.11482238769999853,3.7220458985000278,,,山形県
JP-06,YAMAGATA,2021-03-10,577.0780639648,561.5833740234,614.4878540039,16.67578125,16.1682872772,20.1149997711,55.2090415955,53.2861175537,62.5058364868,499.1770019531,486.4749450684,523.2392578125,,,,,2021-02-21,0.11857032780000054,3.5426025389999722,,,山形県
JP-06,YAMAGATA,2021-03-11,580.955871582,565.0461425781,620.8499145508,16.7982997894,16.2774372101,20.3673629761,56.7965431213,54.7791404724,64.6468200684,501.0667724609,488.0814819336,526.7487792969,,,,,2021-02-21,0.12251853940000146,3.8778076172000056,,,山形県
JP-06,YAMAGATA,2021-03-12,585.1755371094,568.8592529297,627.4864501953,16.924533844,16.3910140991,20.615316391,58.4754867554,56.3620986938,66.8767318726,503.0265808105,489.7781066895,530.1915893555,,,,,2021-02-21,0.12623405459999759,4.219665527400025,,,山形県
JP-06,YAMAGATA,2021-03-13,589.2784423828,572.5892333984,633.7869262695,17.0539627075,16.5084018707,20.8602962494,60.2831726074,58.0705680847,69.2451705933,505.0395202637,491.5453796387,533.6024169922,,,,,2021-02-21,0.12942886349999938,4.1029052733999833,,,山形県
JP-06,YAMAGATA,2021-03-14,593.4796142578,576.4353027344,640.0462646484,17.1881599426,16.6310863495,21.1036453247,62.1571960449,59.8443107605,71.6775283813,507.0987854004,493.375579834,536.9415283203,,,,,2021-02-21,0.13419723510000026,4.201171875,,,山形県
JP-06,YAMAGATA,2021-03-15,597.4963989258,580.1279296875,645.8986816406,17.3245754242,16.7565250397,21.3430843353,63.9500045776,61.541267395,74.0036087036,509.2359924316,495.2975158691,540.2586669922,,,,,2021-02-21,0.13641548160000028,4.0167846680000139,,,山形県
JP-06,YAMAGATA,2021-03-16,601.8029785156,584.1115112305,652.0290527344,17.4654026031,16.8867835999,21.5819282532,65.7478103638,63.2444534302,76.322555542,511.4420166016,497.3008117676,543.5534667969,,,,,2021-02-21,0.1408271789000004,4.3065795897999806,,,山形県
JP-06,YAMAGATA,2021-03-17,605.8524780273,587.8707885742,657.6618652344,17.6102313995,17.0214138031,21.8202266693,67.4775238037,64.8835983276,78.5489349365,513.7129516602,499.3802490234,546.8303222656,,,,,2021-02-21,0.14482879640000235,4.0494995116999917,,,山形県
JP-06,YAMAGATA,2021-03-18,610.2401733398,591.962097168,663.6334228516,17.7592811584,17.1606197357,22.0574111938,69.1940536499,66.5116195679,80.7409286499,516.0166015625,501.504119873,550.0178222656,,,,,2021-02-21,0.14904975889999861,4.3876953125,,,山形県
JP-06,YAMAGATA,2021-03-19,614.9747314453,596.3940429688,669.9908447266,17.9121398926,17.3039112091,22.2950363159,70.9677505493,68.195930481,82.9880599976,518.3955078125,503.7117004395,553.2211914062,,,,,2021-02-21,0.15285873419999874,4.7345581055000139,,,山形県
JP-06,YAMAGATA,2021-03-20,619.5446166992,600.6898193359,675.923034668,18.0680580139,17.4505672455,22.5313243866,72.8526763916,69.9883651733,85.3502197266,520.8270263672,505.9808044434,556.3818969727,,,,,2021-02-21,0.15591812130000093,4.5698852538999972,,,山形県
JP-06,YAMAGATA,2021-03-21,624.1956176758,605.0744628906,681.8756103516,18.2289543152,17.6023616791,22.7703361511,74.7826309204,71.8250732422,87.7565078735,523.3024902344,508.3010559082,559.5378417969,,,,,2021-02-21,0.16089630129999932,4.6510009766000167,,,山形県
JP-07,FUKUSHIMA,2021-02-22,1872.1125488281,1872,1879.7208251953,68.3969650269,68.1431350708,69.8703842163,190.5076751709,189.7061157227,192.4693450928,1611.4356689453,1606.4144287109,1615.5268554688,,,,,2021-02-21,0.39696502690000557,0.1125488280999889,,,福島県
JP-07,FUKUSHIMA,2021-02-23,1873.6857910156,1872,1888.1192626953,68.7805709839,68.2955627441,71.595123291,184.6000671387,183.1242675781,188.2149505615,1618.3254394531,1608.7437744141,1626.1550292969,,,,,2021-02-21,0.38360595700000033,1.5732421875,,,福島県
JP-07,FUKUSHIMA,2021-02-24,1876.3468017578,1872,1897.0426025391,69.1525344849,68.4570236206,73.1888122559,179.4349365234,177.388885498,184.4561767578,1625.0095214844,1611.2866210938,1636.3005371094,,,,,2021-02-21,0.3719635009999962,2.6610107422000056,,,福島県
