japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-25,SHIGA,2020-12-13,908.530090332,877.746887207,1014.3352661133,10.9865579605,10.6638908386,11.2435789108,137.1776733398,132.0872650146,210.6934967041,751.2670288086,726.266418457,782.1683349609,,,,,2020-11-25,0.13161754610000109,9.301818847599975,,,滋賀県
JP-25,SHIGA,2020-12-14,916.8677978516,885.2536010742,1025.8923339844,11.1206140518,10.7882242203,11.3841438293,139.5819244385,134.3106536865,215.682723999,757.7102661133,732.0491333008,789.305847168,,,,,2020-11-25,0.13405609129999974,8.33770751960003,,,滋賀県
JP-25,SHIGA,2020-12-15,924.8901367188,892.5057983398,1036.7291259766,11.25664711,10.9149465561,11.5224437714,142.260269165,136.8042907715,220.9763183594,764.2655639648,737.9771118164,796.2283935547,,,,,2020-11-25,0.13603305819999889,8.0223388672000056,,,滋賀県
JP-25,SHIGA,2020-12-16,932.9435424805,899.8237915039,1046.7321777344,11.3939247131,11.0432720184,11.6620235443,143.177444458,137.6104888916,223.4398193359,770.9336547852,744.0477905273,803.2559204102,,,,,2020-11-25,0.13727760310000114,8.0534057616999917,,,滋賀県
JP-25,SHIGA,2020-12-17,942.132019043,908.26953125,1058.2159423828,11.5324764252,11.1731996536,11.8016748428,145.0316314697,139.3235321045,227.2675933838,777.6489257812,750.1944580078,810.2301025391,,,,,2020-11-25,0.13855171209999995,9.1884765625,,,滋賀県
JP-25,SHIGA,2020-12-18,951.4680175781,916.8917236328,1070.021484375,11.6729564667,11.3053293228,11.9444026947,147.2211608887,141.3637542725,231.5612182617,784.4580078125,756.4595947266,817.3748779297,,,,,2020-11-25,0.14048004150000004,9.335998535099975,,,滋賀県
JP-25,SHIGA,2020-12-19,961.1271972656,925.8541870117,1082.1807861328,11.815410614,11.4396734238,12.0896682739,149.4628601074,143.4585113525,235.8798065186,791.3744506836,762.8535766602,824.6607666016,,,,,2020-11-25,0.14245414729999872,9.6591796875,,,滋賀県
JP-25,SHIGA,2020-12-20,970.9226074219,934.9730224609,1093.9986572266,11.9600381851,11.5764093399,12.2355241776,151.0567474365,144.9360198975,239.0993804932,798.3924560547,769.3682861328,831.9262695312,,,,,2020-11-25,0.14462757110000091,9.7954101563000222,,,滋賀県
JP-25,SHIGA,2020-12-21,979.7157592773,943.1622314453,1104.8988037109,12.1068916321,11.7155532837,12.3838605881,153.258682251,147.0009155273,243.228515625,805.502746582,775.9927368164,839.2952880859,,,,,2020-11-25,0.1468534469999998,8.79315185539997,,,滋賀県
JP-25,SHIGA,2020-12-22,988.1846313477,951.0669555664,1115.4736328125,12.2555131912,11.8566436768,12.5336437225,155.7704620361,149.3664703369,247.8011016846,812.7166137695,782.7357788086,846.7398071289,,,,,2020-11-25,0.14862155910000041,8.4688720704000389,,,滋賀県
JP-25,SHIGA,2020-12-23,996.6942138672,959.0260009766,1125.1958007812,12.4051303864,11.9989128113,12.6846027374,156.4527587891,149.9812164307,249.4102783203,820.0355834961,789.5973510742,854.3009033203,,,,,2020-11-25,0.14961719519999939,8.5095825194999861,,,滋賀県
JP-26,KYOTO,2020-11-26,2555.8188476562,2545.7006835938,2580.9204101562,36.5171890259,36.391040802,36.5842056274,252.3026275635,251.2020263672,268.1270446777,2257.2810058594,2248.4357910156,2266.3254394531,,,,,2020-11-25,0.9888839722,1.0393066405999889,,,京都府
JP-26,KYOTO,2020-11-27,2591.0339355469,2571.5307617188,2640.861328125,37.0594024658,36.8161430359,37.1920814514,268.4979248047,266.2726135254,300.507232666,2273.2795410156,2256.3544921875,2290.5583496094,,,,,2020-11-25,0.54221343989999582,35.215087890700033,,,京都府
JP-26,KYOTO,2020-11-28,2625.6022949219,2597.3984375,2699.6149902344,37.636592865,37.2842254639,37.8325767517,284.7276611328,281.3622131348,333.1688232422,2290.3464355469,2266.0256347656,2315.1044921875,,,,,2020-11-25,0.57719039919999915,34.568359375,,,京都府
JP-26,KYOTO,2020-11-29,2659.5551757812,2623.283203125,2756.736328125,38.2476577759,37.79322052,38.505355835,298.2548828125,293.781463623,362.6632080078,2308.4392089844,2277.3330078125,2340.0637207031,,,,,2020-11-25,0.611064910900005,33.952880859299967,,,京都府
JP-26,KYOTO,2020-11-30,2689.7897949219,2646.0983886719,2808.9619140625,38.8880462646,38.3378181458,39.206741333,310.9206542969,305.3676757812,390.8809814453,2327.4409179688,2290.0959472656,2365.4489746094,,,,,2020-11-25,0.64038848869999754,30.234619140700033,,,京都府
JP-26,KYOTO,2020-12-01,2717.6701660156,2667.1608886719,2858.5473632812,39.5537796021,38.9133911133,39.9499435425,321.2737121582,314.7081604004,415.9033203125,2347.2514648438,2304.1611328125,2392.3564453125,,,,,2020-11-25,0.66573333750000074,27.880371093699978,,,京都府
JP-26,KYOTO,2020-12-02,2745.0710449219,2688.2607421875,2905.2099609375,40.2370071411,39.5116233826,40.7070083618,326.6599731445,319.2266540527,433.8252563477,2367.72265625,2319.3298339844,2419.3576660156,,,,,2020-11-25,0.68322753900000066,27.400878906300022,,,京都府
JP-26,KYOTO,2020-12-03,2776.296875,2713.5600585938,2955.763671875,40.9324798584,40.1268501282,41.4728355408,335.5348205566,327.1989135742,455.7319335938,2388.5764160156,2335.2854003906,2446.3122558594,,,,,2020-11-25,0.69547271729999949,31.225830078099989,,,京都府
JP-26,KYOTO,2020-12-04,2807.33203125,2739.0886230469,3005.1484375,41.6458816528,40.7642059326,42.2535362244,344.4672851562,335.2618408203,477.2064819336,2410.0346679688,2352.2041015625,2473.4682617188,,,,,2020-11-25,0.71340179439999929,31.03515625,,,京都府
JP-26,KYOTO,2020-12-05,2839.0524902344,2765.66015625,3054.1689453125,42.3763809204,41.4224433899,43.047088623,353.0469055176,343.0146179199,497.6961975098,2432.091796875,2370.0432128906,2500.7717285156,,,,,2020-11-25,0.73049926760000261,31.720458984400011,,,京都府
JP-26,KYOTO,2020-12-06,2870.9455566406,2792.73828125,3101.9616699219,43.1236457825,42.1008453369,43.8547859192,359.8896484375,349.1143798828,515.2263183594,2454.7087402344,2388.7314453125,2528.310546875,,,,,2020-11-25,0.74726486209999621,31.893066406199978,,,京都府
JP-26,KYOTO,2020-12-07,2899.1982421875,2816.6135253906,3144.7197265625,43.8855895996,42.7970352173,44.6754722595,366.1796569824,354.7134399414,531.447265625,2477.818359375,2408.1748046875,2556.0954589844,,,,,2020-11-25,0.76194381710000414,28.252685546900011,,,京都府
JP-26,KYOTO,2020-12-08,2925.8256835938,2839.2145996094,3184.2231445312,44.6592559814,43.5078926086,45.5037078857,371.0376281738,358.9619445801,545.0630493164,2501.345703125,2428.2736816406,2583.9318847656,,,,,2020-11-25,0.77366638179999825,26.627441406300022,,,京都府
JP-26,KYOTO,2020-12-09,2952.0905761719,2861.7290039062,3220.9760742188,45.4385566711,44.2271461487,46.335609436,371.7722473145,359.259979248,552.0388793945,2525.1801757812,2448.8984375,2611.83984375,,,,,2020-11-25,0.77930068970000121,26.264892578099989,,,京都府
JP-26,KYOTO,2020-12-10,2981.9328613281,2887.9458007812,3262.3034667969,46.2197608948,44.9509544373,47.1673698425,376.1495666504,363.1141357422,563.9042358398,2549.1003417969,2469.8134765625,2639.5981445312,,,,,2020-11-25,0.78120422369999432,29.842285156199978,,,京都府
JP-26,KYOTO,2020-12-11,3012.0380859375,2914.6384277344,3303.6950683594,47.0086364746,45.6846351624,48.0077095032,381.1667785645,367.6140136719,576.3342285156,2573.3381347656,2491.2236328125,2667.6276855469,,,,,2020-11-25,0.78887557980000622,30.105224609400011,,,京都府
JP-26,KYOTO,2020-12-12,3042.962890625,2942.3181152344,3345.2795410156,47.8056564331,46.4284820557,48.8519248962,386.2851257324,372.2368164062,588.5400390625,2597.9284667969,2513.1437988281,2695.6716308594,,,,,2020-11-25,0.79701995849999463,30.9248046875,,,京都府
JP-26,KYOTO,2020-12-13,3073.9147949219,2970.2006835938,3385.7451171875,48.6113700867,47.182849884,49.7031974792,389.9049682617,375.4399108887,598.110534668,2622.8618164062,2535.5493164062,2723.8947753906,,,,,2020-11-25,0.80571365360000158,30.951904296900011,,,京都府
JP-26,KYOTO,2020-12-14,3101.4013671875,2994.9248046875,3421.5036621094,49.4242553711,47.9460906982,50.5581092834,393.163269043,378.3183898926,606.7759399414,2648.0864257812,2558.3757324219,2752.1437988281,,,,,2020-11-25,0.81288528440000363,27.486572265599989,,,京都府
JP-26,KYOTO,2020-12-15,3127.91015625,3018.8630371094,3455.4084472656,50.2420463562,48.7157478333,51.4175415039,395.6586914062,380.4851074219,613.9496459961,2673.5446777344,2581.5520019531,2780.5456542969,,,,,2020-11-25,0.8177909850999967,26.5087890625,,,京都府
JP-26,KYOTO,2020-12-16,3154.2099609375,3042.7307128906,3487.0366210938,51.0601005554,49.4872932434,52.2758903503,394.5258789062,379.1851501465,615.1566772461,2699.1723632812,2605.0083007812,2808.9931640625,,,,,2020-11-25,0.81805419919999878,26.2998046875,,,京都府
JP-26,KYOTO,2020-12-17,3184.0927734375,3070.1708984375,3524.7946777344,51.8758468628,50.2580375671,53.1436882019,397.2268981934,381.5897216797,622.1268920898,2724.7709960938,2628.5437011719,2838.0363769531,,,,,2020-11-25,0.81574630740000487,29.8828125,,,京都府
JP-26,KYOTO,2020-12-18,3214.3581542969,3098.0969238281,3562.9733886719,52.6952514648,51.0337562561,54.0136604309,400.7662963867,384.8159790039,630.1857299805,2750.5905761719,2652.3901367188,2867.1748046875,,,,,2020-11-25,0.81940460199999876,30.265380859400011,,,京都府
JP-26,KYOTO,2020-12-19,3245.5783691406,3127.0424804688,3602.0004882812,53.519241333,51.8151664734,54.8866386414,404.6272277832,388.3649902344,638.5502929688,2776.6804199219,2676.5837402344,2896.4465332031,,,,,2020-11-25,0.82398986819999465,31.220214843699978,,,京都府
JP-26,KYOTO,2020-12-20,3277.1528320312,3156.41796875,3640.5810546875,54.3488693237,52.6032333374,55.7638130188,407.3352355957,390.820526123,644.9044189453,2803.0412597656,2701.1184082031,2925.87109375,,,,,2020-11-25,0.82962799070000415,31.574462890599989,,,京都府
JP-26,KYOTO,2020-12-21,3305.4272460938,3182.7265625,3675.0126953125,55.1834945679,53.3972053528,56.6443634033,409.9087219238,393.1593017578,650.8645629883,2829.6467285156,2725.9602050781,2955.4167480469,,,,,2020-11-25,0.834625244199998,28.274414062600044,,,京都府
JP-26,KYOTO,2020-12-22,3332.6037597656,3208.0688476562,3705.509765625,56.0213699341,54.1956672668,57.4933547974,411.7132568359,394.7750854492,655.2694702148,2856.4516601562,2751.0600585938,2983.2331542969,,,,,2020-11-25,0.83787536620000225,27.176513671799967,,,京都府
JP-26,KYOTO,2020-12-23,3359.8645019531,3233.5512695312,3735.6628417969,56.8577461243,54.9934005737,58.3620300293,410.124206543,393.147277832,654.2125854492,2883.38671875,2776.3452148438,3012.3530273438,,,,,2020-11-25,0.83637619019999931,27.2607421875,,,京都府
JP-27,OSAKA,2020-11-26,18801.62890625,18726.587890625,19075.0859375,287.6433410645,286.6497497559,288.1901855469,3357.0329589844,3342.3908691406,3567.6943359375,15149.4375,15090.0693359375,15211.591796875,,,,,2020-11-25,3.0435791016000167,378.263671875,,,大阪府
JP-27,OSAKA,2020-11-27,19159.755859375,19014.46484375,19689.2109375,290.2924194336,288.387298584,291.3337097168,3415.1591796875,3386.8562011719,3821.8984375,15446.92578125,15331.9091796875,15568.4248046875,,,,,2020-11-25,2.649078369099982,358.126953125,,,大阪府
JP-27,OSAKA,2020-11-28,19565.537109375,19353.873046875,20342.228515625,292.9659729004,290.2237243652,294.4574890137,3514.615234375,3473.0688476562,4111.2543945312,15749.4228515625,15582.15625,15927.685546875,,,,,2020-11-25,2.6735534668000014,405.78125,,,大阪府
JP-27,OSAKA,2020-11-29,20005.552734375,19730.814453125,21024.8046875,295.6977844238,292.1853027344,297.6127624512,3638.3591308594,3583.77734375,4421.9458007812,16060.4970703125,15844.0322265625,16293.7294921875,,,,,2020-11-25,2.7318115233999833,440.015625,,,大阪府
JP-27,OSAKA,2020-11-30,20412.31640625,20078.48046875,21655.58984375,298.5106506348,294.2880554199,300.8212280273,3722.6057128906,3656.1025390625,4677.0151367188,16382.4169921875,16119.4765625,16668.4765625,,,,,2020-11-25,2.8128662110000278,406.763671875,,,大阪府
JP-27,OSAKA,2020-12-01,20811.68359375,20422.232421875,22263.505859375,301.3631896973,296.4853515625,304.0409851074,3791.7145996094,3714.2055664062,4903.7026367188,16711.67578125,16404.765625,17048.396484375,,,,,2020-11-25,2.8525390625,399.3671875,,,大阪府
JP-27,OSAKA,2020-12-02,21232.775390625,20790.3359375,22884.306640625,304.2236328125,298.7410583496,307.2203979492,3872.3112792969,3784.1755371094,5136.2885742188,17047.02734375,16698.43359375,17430.93359375,,,,,2020-11-25,2.8604431151999847,421.091796875,,,大阪府
JP-27,OSAKA,2020-12-03,21733.98828125,21239.40234375,23601.66015625,307.1116027832,301.0696716309,310.4019165039,4026.9260253906,3926.8686523438,5461.7270507812,17389.650390625,17001.44140625,17818.427734375,,,,,2020-11-25,2.8879699706999986,501.212890625,,,大阪府
JP-27,OSAKA,2020-12-04,22263.5703125,21718.423828125,24348.373046875,310.0702209473,303.5090942383,313.6358337402,4196.7006835938,4084.5446777344,5805.123046875,17746.212890625,17320.091796875,18218.1328125,,,,,2020-11-25,2.9586181641000167,529.58203125,,,大阪府
JP-27,OSAKA,2020-12-05,22831.056640625,22236.39453125,25138.666015625,313.1076660156,306.063293457,316.9416503906,4387.9189453125,4263.2377929688,6176.4130859375,18118.80078125,17656.2109375,18633.064453125,,,,,2020-11-25,3.0374450682999736,567.486328125,,,大阪府
JP-27,OSAKA,2020-12-06,23427.427734375,22784.27734375,25958.353515625,316.2355041504,308.7399597168,320.3110656738,4588.3256835938,4450.9750976562,6559.0708007812,18509.310546875,18011.44921875,19064.099609375,,,,,2020-11-25,3.1278381348000153,596.37109375,,,大阪府
JP-27,OSAKA,2020-12-07,23974.1640625,23285.814453125,26696.498046875,319.4600219727,311.5419006348,323.7608032227,4725.5322265625,4577.6088867188,6848.251953125,18918.8515625,18386.697265625,19513.12890625,,,,,2020-11-25,3.2245178223000153,546.736328125,,,大阪府
JP-27,OSAKA,2020-12-08,24516.568359375,23784.900390625,27416.8203125,322.7321166992,314.41796875,327.2509765625,4844.1396484375,4686.5356445312,7105.8217773438,19341.787109375,18776.318359375,19975.02734375,,,,,2020-11-25,3.2720947264999722,542.404296875,,,大阪府
JP-27,OSAKA,2020-12-09,25080.1171875,24306.041015625,28158.185546875,326.0243225098,317.3388061523,330.7837219238,4967.6186523438,4800.4853515625,7366.23828125,19776.47265625,19178.583984375,20450.111328125,,,,,2020-11-25,3.2922058106000236,563.548828125,,,大阪府
JP-27,OSAKA,2020-12-10,25749.46484375,24930.828125,29050.37109375,329.3542785645,320.3193969727,334.3764343262,5185.8940429688,5006.2368164062,7765.0234375,20223.494140625,19593.953125,20939.091796875,,,,,2020-11-25,3.3299560547000056,669.34765625,,,大阪府
JP-27,OSAKA,2020-12-11,26457.04296875,25593.7421875,29987.947265625,332.7731323242,323.407409668,338.0420837402,5422.2124023438,5229.4946289062,8189.7333984375,20691.4765625,20030.66796875,21448.42578125,,,,,2020-11-25,3.4188537596999709,707.578125,,,大阪府
JP-27,OSAKA,2020-12-12,27211.37109375,26302.845703125,30982.458984375,336.28515625,326.6049804688,341.7783813477,5681.9155273438,5475.3720703125,8648.896484375,21182.11328125,20490.25,21979.484375,,,,,2020-11-25,3.5120239258000083,754.328125,,,大阪府
JP-27,OSAKA,2020-12-13,27995.958984375,27042.115234375,32009.8671875,339.9005432129,329.9201965332,345.6210327148,5945.4716796875,5725.01953125,9113.376953125,21697.490234375,20974.609375,22536.251953125,,,,,2020-11-25,3.6153869629000042,784.587890625,,,大阪府
JP-27,OSAKA,2020-12-14,28719.478515625,27723.59375,32931.42578125,343.6206054688,333.3525390625,349.5706176758,6127.6918945312,5896.4663085938,9451.318359375,22238.265625,21484.28125,23119.474609375,,,,,2020-11-25,3.720062255900018,723.51953125,,,大阪府
JP-27,OSAKA,2020-12-15,29441.92578125,28405.00390625,33837.84765625,347.3888244629,336.8457641602,353.5542297363,6289.9658203125,6048.9033203125,9755.447265625,22796.990234375,22011.990234375,23720.37109375,,,,,2020-11-25,3.768218994099982,722.447265625,,,大阪府
JP-27,OSAKA,2020-12-16,30196.87890625,29118.560546875,34780.71484375,351.1752624512,340.3697509766,357.541809082,6464.2495117188,6213.076171875,10075.3271484375,23371.845703125,22555.9140625,24337.095703125,,,,,2020-11-25,3.7864379883000083,754.953125,,,大阪府
JP-27,OSAKA,2020-12-17,31095.435546875,29970.921875,35934.63671875,355.0028991699,343.945526123,361.533416748,6766.1274414062,6499.998046875,10592.47265625,23964.0625,23117.173828125,24969.162109375,,,,,2020-11-25,3.8276367186999778,898.556640625,,,大阪府
JP-27,OSAKA,2020-12-18,32041.751953125,30869.86328125,37148.1953125,358.9319458008,347.6299743652,365.6295166016,7087.4116210938,6805.6015625,11139.7470703125,24585.3984375,23707.0546875,25631.603515625,,,,,2020-11-25,3.929046630900018,946.31640625,,,大阪府
JP-27,OSAKA,2020-12-19,33055.5546875,31834.24609375,38451.87109375,362.9623718262,351.4220275879,369.8380432129,7444.380859375,7145.4965820312,11743.17578125,25237.76171875,24327.337890625,26327.1328125,,,,,2020-11-25,4.0304260254000042,1013.802734375,,,大阪府
JP-27,OSAKA,2020-12-20,34120.69140625,32848.49609375,39819.35546875,367.1060791016,355.3323059082,374.1808776855,7816.70703125,7500.1494140625,12371.1181640625,25924.4609375,24981.150390625,27060.08984375,,,,,2020-11-25,4.1437072754000042,1065.13671875,,,大阪府
JP-27,OSAKA,2020-12-21,35118.38671875,33798.66015625,41064.16015625,371.3671875,359.3639831543,378.6648864746,8090.2880859375,7760.109375,12842.125,26647.318359375,25670.1953125,27832.775390625,,,,,2020-11-25,4.2611083983999833,997.6953125,,,大阪府
JP-27,OSAKA,2020-12-22,36120.58984375,34753.7265625,42299.953125,375.6830444336,363.455871582,383.2066345215,8340.515625,7997.7626953125,13274.443359375,27397.21484375,26385.65234375,28634.228515625,,,,,2020-11-25,4.3158569336000028,1002.203125,,,大阪府
JP-27,OSAKA,2020-12-23,37170.39453125,35754.953125,43590.0390625,380.0186462402,367.573638916,387.7192993164,8609.2822265625,8253.2939453125,13733.9619140625,28172.052734375,27125.44921875,29458.181640625,,,,,2020-11-25,4.335601806599982,1049.8046875,,,大阪府
JP-28,HYOGO,2020-11-26,5142.4340820312,5121.8930664062,5199.7763671875,79.6113433838,79.3365020752,79.7402801514,563.7717895508,561.3118286133,598.9852905273,4296.5073242188,4279.6630859375,4315.9897460938,,,,,2020-11-25,0.0023574829000096997,119.44189453119998,,,兵庫県
JP-28,HYOGO,2020-11-27,5264.9736328125,5224.9799804688,5384.0981445312,80.3254394531,79.7984695435,80.5785598755,650.2956542969,644.9053955078,727.7504882812,4344.0122070312,4311.6552734375,4381.01171875,,,,,2020-11-25,0.71409606929999825,122.53955078130002,,,兵庫県
JP-28,HYOGO,2020-11-28,5396.6918945312,5338.1630859375,5579.98046875,81.1312866211,80.3720474243,81.5021438599,727.078125,718.4833374023,850.8815917969,4398.7255859375,4351.9946289062,4451.5952148438,,,,,2020-11-25,0.80584716799999967,131.71826171869998,,,兵庫県
JP-28,HYOGO,2020-11-29,5534.875,5458.6059570312,5781.728515625,82.0227661133,81.0486679077,82.5092544556,786.7103271484,774.9102172852,956.9217529297,4459.7890625,4399.6669921875,4527.23046875,,,,,2020-11-25,0.89147949219999134,138.18310546880002,,,兵庫県
JP-28,HYOGO,2020-11-30,5672.09375,5578.9565429688,5985.5649414062,82.9873809814,81.8137283325,83.5863876343,859.7137451172,844.3596801758,1081.4250488281,4525.9516601562,4453.30078125,4606.8505859375,,,,,2020-11-25,0.9646148681,137.21875,,,兵庫県
