japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-02-04,3823.1164550781,3662.5632324219,4773.9833984375,30.0855789185,28.978307724,46.5041732788,749.9201660156,707.9140014648,1389.3513183594,3041.1862792969,2925.1462402344,3332.3706054688,,,,,2021-01-21,0.64555931100000308,38.3974609375,,,宮城県
JP-04,MIYAGI,2021-02-05,3866.6831054688,3699.49609375,4849.818359375,30.7247619629,29.560754776,47.9885368347,748.50390625,705.3557128906,1405.7374267578,3085.2465820312,2964.0244140625,3389.3586425781,,,,,2021-01-21,0.63918304439999929,43.566650390700033,,,宮城県
JP-04,MIYAGI,2021-02-06,3911.3884277344,3738.0224609375,4925.2392578125,31.3647060394,30.145904541,49.4447669983,748.4547729492,704.2150878906,1422.7772216797,3129.2907714844,3003.1318359375,3445.951171875,,,,,2021-01-21,0.63994407650000085,44.705322265599989,,,宮城県
JP-04,MIYAGI,2021-02-07,3954.533203125,3775.5205078125,4995.3403320312,32.0066566467,30.7347450256,50.8769760132,746.915222168,701.7891235352,1435.2575683594,3173.3876953125,3042.517578125,3502.2053222656,,,,,2021-01-21,0.64195060730000009,43.144775390599989,,,宮城県
JP-04,MIYAGI,2021-02-08,3996.1857910156,3811.9572753906,5060.2700195312,32.6534576416,31.3300361633,52.2907829285,743.7645263672,697.9582519531,1443.0272216797,3217.6057128906,3082.236328125,3558.0549316406,,,,,2021-01-21,0.64680099489999776,41.652587890599989,,,宮城県
JP-04,MIYAGI,2021-02-09,4037.2368164062,3848.1110839844,5122.1489257812,33.2973632812,31.9241981506,53.6756439209,740.1568603516,693.7957763672,1448.4155273438,3261.6550292969,3121.9943847656,3613.189453125,,,,,2021-01-21,0.6439056395999998,41.051025390599989,,,宮城県
JP-04,MIYAGI,2021-02-10,4075.6936035156,3882.16796875,5177.0708007812,33.9392776489,32.5179977417,55.0344734192,734.2017211914,687.5202026367,1447.8227539062,3305.5397949219,3161.7795410156,3667.6469726562,,,,,2021-01-21,0.64191436770000365,38.456787109400011,,,宮城県
JP-04,MIYAGI,2021-02-11,4115.1430664062,3917.2822265625,5232.6284179688,34.5755500793,33.1078796387,56.3626899719,729.3977661133,682.4025878906,1448.2406005859,3349.1110839844,3201.4365234375,3721.2468261719,,,,,2021-01-21,0.63627243039999826,39.449462890599989,,,宮城県
JP-04,MIYAGI,2021-02-12,4154.8427734375,3952.8916015625,5286.6508789062,35.210105896,33.6973419189,57.6675300598,725.1585693359,677.8895263672,1448.6669921875,3392.3884277344,3240.986328125,3773.3908691406,,,,,2021-01-21,0.63455581670000072,39.699707031300022,,,宮城県
JP-04,MIYAGI,2021-02-13,4193.7690429688,3988.0209960938,5338.0439453125,35.841594696,34.2849884033,58.9500617981,720.4721679688,673.0184936523,1447.2104492188,3435.4064941406,3280.4233398438,3825.0295410156,,,,,2021-01-21,0.63148879999999963,38.926269531300022,,,宮城県
JP-04,MIYAGI,2021-02-14,4232.4301757812,4023.0556640625,5388.0009765625,36.4698295593,34.8706855774,60.2103729248,715.7734985352,668.1895751953,1444.8442382812,3478.1491699219,3319.7197265625,3876.0849609375,,,,,2021-01-21,0.62823486330000122,38.661132812399956,,,宮城県
JP-04,MIYAGI,2021-02-15,4281.59375,4067.6203613281,5459.1669921875,37.0948181152,35.4542160034,61.4504470825,721.2888793945,672.9375610352,1462.388671875,3520.6489257812,3358.8989257812,3926.65625,,,,,2021-01-21,0.62498855589999636,49.163574218800022,,,宮城県
JP-04,MIYAGI,2021-02-16,4340.5893554688,4110.0766601562,5557.1083984375,37.7250404358,35.9485397339,62.700088501,736.4112548828,684.7486572266,1498.2335205078,3563.3759765625,3389,3985.720703125,,,,,2021-01-21,0.63022232059999794,58.995605468800022,,,宮城県
JP-04,MIYAGI,2021-02-17,4381.4643554688,4127.1538085938,5621.6513671875,38.3690719604,36.3725242615,63.974029541,734.0490722656,678.7068481445,1497.4349365234,3606.9453125,3411.8273925781,4053.0834960938,,,,,2021-01-21,0.64403152460000257,40.875,,,宮城県
JP-04,MIYAGI,2021-02-18,4421.60546875,4134.4741210938,5691.4692382812,39.0113601685,36.7210655212,65.2455444336,730.2138671875,670.0573730469,1492.6037597656,3650.3017578125,3427.4609375,4126.5263671875,,,,,2021-01-21,0.64228820809999831,40.141113281199978,,,宮城県
JP-05,AKITA,2021-01-22,230.7383117676,229.301574707,239.770904541,1.0729317665,1.0679171085,1.1484166384,55.302696228,54.8894424438,61.3947143555,172.7700653076,171.9055786133,175.2127227783,,,,,2021-01-21,0.0729317665,4.73831176760001,,,秋田県
JP-05,AKITA,2021-01-23,233.9215698242,231.0537261963,251.524230957,1.1447395086,1.1345441341,1.2982653379,54.8836631775,54.1068992615,66.3834762573,175.6658325195,173.9918212891,180.4985809326,,,,,2021-01-21,0.071807742100000072,3.183258056599982,,,秋田県
JP-05,AKITA,2021-01-24,236.8817901611,232.7136993408,262.3392333984,1.2161184549,1.2006224394,1.4494665861,54.71900177,53.6176261902,71.0889053345,178.5564422607,176.124786377,185.7097473145,,,,,2021-01-21,0.071378946299999857,2.9602203369000222,,,秋田県
JP-05,AKITA,2021-01-25,239.7819824219,234.4366912842,272.3633422852,1.2875634432,1.2666881084,1.6018157005,54.6095352173,53.2190208435,75.359954834,181.4566192627,178.3181915283,190.7889556885,,,,,2021-01-21,0.071444988300000123,2.9001922607999973,,,秋田県
JP-05,AKITA,2021-01-26,242.8911437988,236.431640625,282.0929870605,1.3593087196,1.333008647,1.7550802231,54.6376419067,52.9847488403,79.375869751,184.3684997559,180.5699310303,195.7401580811,,,,,2021-01-21,0.071745276399999947,3.1091613768999764,,,秋田県
JP-05,AKITA,2021-01-27,245.919128418,238.4868164062,291.0720825195,1.4299669266,1.3982442617,1.9070364237,54.8444366455,52.9493293762,83.2704849243,187.1812438965,182.7683258057,200.4302520752,,,,,2021-01-21,0.070658206999999917,3.0279846192000264,,,秋田県
JP-05,AKITA,2021-01-28,248.4716796875,240.2594299316,298.4376831055,1.5008194447,1.4636545181,2.0588004589,54.7432823181,52.6424827576,86.3444747925,190.0128479004,185.0306854248,204.8206176758,,,,,2021-01-21,0.07085251810000015,2.5525512694999861,,,秋田県
JP-05,AKITA,2021-01-29,251.0930786133,242.1125793457,305.5126953125,1.571177721,1.5286251307,2.2092366219,54.563709259,52.2822990417,88.9571838379,192.8342132568,187.3195953369,209.0869903564,,,,,2021-01-21,0.070358276299999911,2.6213989258000083,,,秋田県
JP-05,AKITA,2021-01-30,253.744354248,244.0467376709,312.1335144043,1.6405969858,1.5927262306,2.3573236465,54.4506835938,52.0072822571,91.3723602295,195.5788421631,189.5713195801,213.0390472412,,,,,2021-01-21,0.069419264800000047,2.6512756346999993,,,秋田県
JP-05,AKITA,2021-01-31,256.5826416016,246.1588134766,318.6916503906,1.7096487284,1.6565304995,2.5036897659,54.4191665649,51.828742981,93.6563491821,198.3145599365,191.8485412598,216.7860870361,,,,,2021-01-21,0.06905174259999991,2.8382873536000091,,,秋田県
JP-05,AKITA,2021-02-01,258.7198181152,247.8745422363,323.3427429199,1.7780296803,1.719769001,2.6478762627,54.0895996094,51.3821182251,95.1798248291,201.0224304199,194.1268157959,220.4375915527,,,,,2021-01-21,0.068380951900000042,2.1371765135999681,,,秋田県
JP-05,AKITA,2021-02-02,261.2958984375,249.8244476318,328.8617858887,1.8456060886,1.7823174,2.7895927429,53.830493927,51.0170440674,96.5967636108,203.7037353516,196.4049224854,224.0053100586,,,,,2021-01-21,0.067576408300000113,2.5760803223000153,,,秋田県
JP-05,AKITA,2021-02-03,265.0794372559,252.6002197266,336.8278198242,1.9150748253,1.846775651,2.9328916073,54.1147651672,51.1789588928,98.8011932373,206.4965362549,198.8139190674,227.6254730225,,,,,2021-01-21,0.069468736699999978,3.783538818400018,,,秋田県
JP-05,AKITA,2021-02-04,267.2649230957,254.6389312744,340.3616638184,1.9847022295,1.9114720821,3.0751934052,53.8917541504,50.8718223572,99.9127426147,209.3412780762,201.2942352295,231.2532348633,,,,,2021-01-21,0.06962740420000002,2.1854858397999806,,,秋田県
JP-05,AKITA,2021-02-05,269.2488708496,256.3827819824,343.5347290039,2.0535986423,1.9755501747,3.215066433,53.2941169739,50.2222938538,100.1561660767,212.1249694824,203.7358093262,234.7495880127,,,,,2021-01-21,0.0688964127999998,1.9839477538999972,,,秋田県
JP-05,AKITA,2021-02-06,270.8931884766,257.8423156738,345.8457336426,2.1230323315,2.0402364731,3.3545835018,52.3234939575,49.2318191528,99.5264511108,214.9317932129,206.216217041,238.2681427002,,,,,2021-01-21,0.069433689200000259,1.6443176270000208,,,秋田県
JP-05,AKITA,2021-02-07,272.8646850586,259.4189758301,348.9836120605,2.1914710999,2.1040520668,3.4913115501,51.4114494324,48.3066711426,98.8479614258,217.6920166016,208.6683959961,241.7041015625,,,,,2021-01-21,0.068438768400000072,1.9714965819999861,,,秋田県
JP-05,AKITA,2021-02-08,274.8149719238,261.022857666,351.923034668,2.2597665787,2.1678273678,3.6266467571,50.5166397095,47.4060287476,98.062286377,220.4473571777,211.1288909912,245.159576416,,,,,2021-01-21,0.068295478799999643,1.9502868651999847,,,秋田県
JP-05,AKITA,2021-02-09,276.953704834,262.7484436035,355.2606201172,2.3267056942,2.2303857803,3.7586073875,49.7854270935,46.6668128967,97.4720077515,223.1250915527,213.5294036865,248.4918212891,,,,,2021-01-21,0.066939115500000312,2.1387329102000194,,,秋田県
JP-05,AKITA,2021-02-10,278.9839477539,264.4822998047,358.0708007812,2.3926277161,2.2920515537,3.8876328468,49.0972366333,45.9752578735,96.8600463867,225.7699432373,215.9130706787,251.7020721436,,,,,2021-01-21,0.065922021899999628,2.0302429198999903,,,秋田県
JP-05,AKITA,2021-02-11,280.955291748,266.1958618164,360.6516113281,2.4576125145,2.3529007435,4.0139865875,48.4158210754,45.2959365845,96.1684265137,228.3709259033,218.266494751,254.8392486572,,,,,2021-01-21,0.064984798400000265,1.971343994099982,,,秋田県
JP-05,AKITA,2021-02-12,282.892578125,267.8970031738,363.110748291,2.5218548775,2.4131224155,4.1380591393,47.7427406311,44.6293869019,95.4111557007,230.9341888428,220.5936889648,257.9416809082,,,,,2021-01-21,0.064242362999999969,1.9372863770000208,,,秋田県
JP-05,AKITA,2021-02-13,284.776550293,269.5746154785,365.3991088867,2.5851845741,2.4725396633,4.2596526146,47.0699005127,43.9673919678,94.5810775757,233.460357666,222.8937988281,261.0061950684,,,,,2021-01-21,0.063329696599999874,1.8839721680000139,,,秋田県
JP-05,AKITA,2021-02-14,286.6243591309,271.2292480469,367.6312561035,2.647578001,2.5311429501,4.3788146973,46.3999862671,43.3116226196,93.6921463013,235.9474487305,225.1632385254,264.0786437988,,,,,2021-01-21,0.062393426899999938,1.8478088379000042,,,秋田県
JP-05,AKITA,2021-02-15,288.4392089844,272.8625793457,369.7841491699,2.7090423107,2.5889291763,4.4955635071,45.7339324951,42.6628379822,92.7529373169,238.3965148926,227.4030456543,267.1221313477,,,,,2021-01-21,0.061464309700000275,1.8148498534999931,,,秋田県
JP-05,AKITA,2021-02-16,290.2702026367,273.7599182129,372.4442443848,2.7696225643,2.6390309334,4.6110339165,45.0992012024,41.930015564,91.7834854126,240.819229126,228.995223999,270.6734924316,,,,,2021-01-21,0.060580253599999967,1.8309936522999806,,,秋田県
JP-05,AKITA,2021-02-17,292.2110595703,274.0967407227,375.8400878906,2.8286621571,2.6815226078,4.7239999771,44.6346130371,41.2648429871,91.0820999146,243.1480102539,229.9611358643,274.5830078125,,,,,2021-01-21,0.05903959280000004,1.9408569336000028,,,秋田県
JP-05,AKITA,2021-02-18,293.935333252,273.7996826172,379.0179138184,2.8863077164,2.7171816826,4.8347072601,44.1625289917,40.5207595825,90.300201416,245.3990783691,230.3926696777,278.8074645996,,,,,2021-01-21,0.057645559300000038,1.7242736817000264,,,秋田県
JP-06,YAMAGATA,2021-01-22,457.895324707,455.4183044434,469.2723999023,13.1830072403,13.1203260422,14.1124916077,45.8805580139,45.546585083,50.9492378235,397.668548584,395.699432373,402.7423095703,,,,,2021-01-21,0.18300724030000026,2.8953247069999861,,,山形県
JP-06,YAMAGATA,2021-01-23,460.6587524414,455.9290161133,482.2912902832,13.3694467545,13.2489156723,15.1585483551,46.6037712097,45.9591178894,56.3864479065,399.5337219238,395.7781982422,409.0212097168,,,,,2021-01-21,0.18643951419999993,2.7634277344000111,,,山形県
JP-06,YAMAGATA,2021-01-24,463.1455993652,456.3860473633,494.1783447266,13.5582323074,13.383769989,16.1471729279,47.1356124878,46.204574585,61.2467918396,401.4020690918,396.0192260742,414.9909973145,,,,,2021-01-21,0.18878555290000065,2.4868469237999875,,,山形県
JP-06,YAMAGATA,2021-01-25,466.241394043,457.5572509766,506.1839599609,13.7491731644,13.5244865417,17.082649231,48.0039596558,46.79945755,66.2383270264,403.2882995605,396.4259338379,420.5865783691,,,,,2021-01-21,0.1909408569999993,3.0957946778000291,,,山形県
JP-06,YAMAGATA,2021-01-26,469.5869750977,459.1284484863,517.8329467773,13.9442491531,13.6727743149,17.9713993073,49.1146469116,47.6465644836,71.3298416138,405.2168884277,397.0079040527,425.8221130371,,,,,2021-01-21,0.19507598869999931,3.3455810547000056,,,山形県
JP-06,YAMAGATA,2021-01-27,472.262878418,460.3048706055,527.8093261719,14.1428756714,13.827466011,18.8195781708,49.8385467529,48.1339187622,75.6337585449,407.1599731445,397.7208557129,430.8668823242,,,,,2021-01-21,0.19862651830000111,2.6759033202999944,,,山形県
JP-06,YAMAGATA,2021-01-28,474.2148132324,460.9735412598,535.9631958008,14.3438920975,13.9873847961,19.6281337738,49.9008178711,48.0017929077,78.6624755859,409.1111755371,398.5504760742,435.6485595703,,,,,2021-01-21,0.20101642609999892,1.9519348143999764,,,山形県
JP-06,YAMAGATA,2021-01-29,476.318939209,461.8218383789,543.9012451172,14.5444602966,14.1495666504,20.3965091705,49.8899917603,47.819355011,81.2873306274,411.0527038574,399.4700317383,440.1550292969,,,,,2021-01-21,0.200568199100001,2.1041259766000167,,,山形県
JP-06,YAMAGATA,2021-01-30,479.0456542969,463.2680969238,552.6081542969,14.7448348999,14.3139038086,21.1293029785,50.3093833923,48.0651435852,84.3689422607,412.9822998047,400.4648742676,444.4974365234,,,,,2021-01-21,0.20037460330000023,2.7267150879000042,,,山形県
JP-06,YAMAGATA,2021-01-31,481.5375976562,464.7053833008,560.3338012695,14.9456253052,14.4807844162,21.8298740387,50.7743606567,48.3671989441,87.3279571533,414.8630981445,401.4904174805,448.6110534668,,,,,2021-01-21,0.20079040529999936,2.4919433592999667,,,山形県
JP-06,YAMAGATA,2021-02-01,483.9462890625,466.1460266113,567.5053710938,15.1481018066,14.651427269,22.502204895,51.1179885864,48.5660247803,89.893913269,416.7580871582,402.6036987305,452.5500488281,,,,,2021-01-21,0.20247650139999962,2.4086914063000222,,,山形県
JP-06,YAMAGATA,2021-02-02,487.009552002,468.154876709,575.5962524414,15.3515729904,14.825135231,23.146484375,51.8800201416,49.1727027893,93.0380554199,418.6651000977,403.7968444824,456.2358703613,,,,,2021-01-21,0.20347118379999962,3.0632629395000208,,,山形県
JP-06,YAMAGATA,2021-02-03,490.0198974609,470.2815551758,582.9938354492,15.5594043732,15.0049324036,23.7705249786,52.6696472168,49.8138847351,96.1023330688,420.644744873,405.1212768555,459.7695007324,,,,,2021-01-21,0.20783138280000024,3.0103454588999625,,,山形県
JP-06,YAMAGATA,2021-02-04,491.803527832,471.5848388672,587.4166870117,15.7688274384,15.187833786,24.3738613129,52.6595458984,49.7082824707,97.5676574707,422.6010742188,406.4763793945,463.1614990234,,,,,2021-01-21,0.20942306520000109,1.7836303711000028,,,山形県
JP-06,YAMAGATA,2021-02-05,492.8933105469,472.248840332,590.3382568359,15.977098465,15.3711023331,24.9540996552,51.8956947327,48.9031600952,97.4703598022,424.5247802734,407.8491210938,466.4032897949,,,,,2021-01-21,0.20827102659999852,1.089782714900025,,,山形県
JP-06,YAMAGATA,2021-02-06,493.9845275879,472.8303527832,593.1450805664,16.1819553375,15.5525636673,25.5081729889,50.9593963623,47.94764328,96.8786239624,426.4072265625,409.2282104492,469.4070739746,,,,,2021-01-21,0.20485687250000062,1.0912170409999931,,,山形県
JP-06,YAMAGATA,2021-02-07,495.8332824707,473.9764709473,597.2670288086,16.3887519836,15.7373390198,26.0451850891,50.4025192261,47.3590621948,96.8599777222,428.3811340332,410.7367858887,472.2828674316,,,,,2021-01-21,0.20679664609999904,1.8487548827999944,,,山形県
JP-06,YAMAGATA,2021-02-08,497.7618408203,475.3337097168,601.3215942383,16.5940952301,15.92166996,26.5653038025,50.0696754456,46.98777771,97.1504898071,430.3534851074,412.2740783691,475.2328186035,,,,,2021-01-21,0.20534324650000002,1.9285583495999958,,,山形県
JP-06,YAMAGATA,2021-02-09,499.6672058105,476.7518005371,605.0860595703,16.7976131439,16.1052322388,27.0676822662,49.7972869873,46.6797943115,97.4545288086,432.3026733398,413.8219299316,478.0825500488,,,,,2021-01-21,0.2035179138000025,1.9053649901999847,,,山形県
JP-06,YAMAGATA,2021-02-10,501.2980651855,478.0181274414,608.026550293,17.000005722,16.2886619568,27.5543937683,49.3514785767,46.2152366638,97.3246078491,434.242401123,415.3903198242,480.8536682129,,,,,2021-01-21,0.20239257809999955,1.630859375,,,山形県
JP-06,YAMAGATA,2021-02-11,503.129486084,479.4174194336,611.3562011719,17.2034454346,16.4738025665,28.0312194824,48.9399337769,45.7880401611,97.1755599976,436.2311401367,417.0309143066,483.6679077148,,,,,2021-01-21,0.20343971259999805,1.8314208985000278,,,山形県
JP-06,YAMAGATA,2021-02-12,504.8910522461,480.8215942383,614.3994140625,17.4057216644,16.6584701538,28.4955940247,48.5277252197,45.3648376465,96.9482574463,438.2069702148,418.6816101074,486.4680786133,,,,,2021-01-21,0.20227622980000248,1.7615661620999958,,,山形県
JP-06,YAMAGATA,2021-02-13,506.580078125,482.2005310059,617.1500854492,17.6063804626,16.8423213959,28.9466514587,48.0801773071,44.9130325317,96.5812530518,440.1661376953,420.3386230469,489.1940307617,,,,,2021-01-21,0.20065879819999921,1.6890258788999972,,,山形県
JP-06,YAMAGATA,2021-02-14,508.199005127,483.5411682129,619.6964111328,17.8052024841,17.024969101,29.3858318329,47.5887145996,44.4240074158,96.0634231567,442.1054992676,421.9954528809,491.8960266113,,,,,2021-01-21,0.19882202149999983,1.6189270020000208,,,山形県
JP-06,YAMAGATA,2021-02-15,509.7648620605,484.8563842773,621.8894042969,18.0019683838,17.2063446045,29.8110942841,47.0640487671,43.9082374573,95.4219970703,444.0229797363,423.6534423828,494.37109375,,,,,2021-01-21,0.1967658997000008,1.5658569334999584,,,山形県
JP-06,YAMAGATA,2021-02-16,511.3048706055,484.8153991699,625.0004272461,18.1967639923,17.340385437,30.2324295044,46.531791687,43.2672271729,94.6707839966,445.9188537598,424.126159668,497.8643798828,,,,,2021-01-21,0.194795608499998,1.5400085450000347,,,山形県
JP-06,YAMAGATA,2021-02-17,512.9413452148,483.7136535645,629.188659668,18.389295578,17.4328422546,30.6491012573,46.0905723572,42.6159973145,94.0249481201,447.7838134766,423.584564209,502.2062683105,,,,,2021-01-21,0.1925315856999994,1.6364746092999667,,,山形県
JP-06,YAMAGATA,2021-02-18,514.5931396484,481.6904602051,634.0446777344,18.5798110962,17.4892463684,31.0604496002,45.6977920532,41.9333953857,93.4110336304,449.6262817383,422.1896057129,507.2215881348,,,,,2021-01-21,0.19051551820000157,1.6517944336000028,,,山形県
JP-07,FUKUSHIMA,2021-01-22,1565.4659423828,1556.5114746094,1628.3453369141,35.724281311,35.5533332825,38.254863739,402.8161315918,399.8840332031,447.3226928711,1124.3043212891,1118.7072753906,1139.44921875,,,,,2021-01-21,0.7242813109999986,31.465942382799994,,,福島県
