japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-11-30,1136.7399902344,1104.1965332031,1223.6286621094,12.9468536377,12.5988759995,13.3173189163,168.4802398682,163.458694458,225.0337524414,948.0274047852,921.1016845703,977.2512817383,,,,,2020-11-16,0.34950447079999947,10.992675781300022,,,宮城県
JP-04,MIYAGI,2020-12-01,1148.1312255859,1114.2916259766,1238.6025390625,13.2966375351,12.9286718369,13.6900491714,169.8304901123,164.6185150146,228.5802154541,958.2236938477,930.2019042969,988.844543457,,,,,2020-11-16,0.34978389740000004,11.391235351499972,,,宮城県
JP-04,MIYAGI,2020-12-02,1159.7633056641,1124.6966552734,1253.2272949219,13.6486721039,13.2612104416,14.0608882904,170.8150024414,165.4370880127,231.4548797607,968.5017700195,939.4450073242,1000.1912841797,,,,,2020-11-16,0.35203456879999884,11.632080078200033,,,宮城県
JP-04,MIYAGI,2020-12-03,1171.6529541016,1135.4206542969,1267.7899169922,14.0020551682,13.5955581665,14.4315090179,171.5214538574,165.9986419678,233.804107666,978.83984375,948.8049926758,1011.4755249023,,,,,2020-11-16,0.35338306430000088,11.8896484375,,,宮城県
JP-04,MIYAGI,2020-12-04,1183.8876953125,1146.5439453125,1282.9829101562,14.3568964005,13.9317483902,14.806473732,172.774810791,167.100112915,236.8088989258,989.2297973633,958.268371582,1023.0100097656,,,,,2020-11-16,0.35484123230000009,12.234741210899983,,,宮城県
JP-04,MIYAGI,2020-12-05,1196.5985107422,1158.1843261719,1298.4398193359,14.713218689,14.2698249817,15.1815977097,173.8782043457,168.0663146973,239.490524292,999.7035522461,967.8618774414,1034.5230712891,,,,,2020-11-16,0.35632228849999947,12.710815429700006,,,宮城県
JP-04,MIYAGI,2020-12-06,1208.5869140625,1169.1838378906,1313.1330566406,15.0718097687,14.6104793549,15.5609254837,175.0166778564,169.0751037598,242.1402587891,1010.2695922852,977.5889892578,1046.2501220703,,,,,2020-11-16,0.35859107970000004,11.988403320299994,,,宮城県
JP-04,MIYAGI,2020-12-07,1220.2243652344,1179.8961181641,1327.1605224609,15.4324483871,14.9535007477,15.9404535294,176.1265106201,170.0642852783,244.6454467773,1020.9118041992,987.4300537109,1057.9114990234,,,,,2020-11-16,0.36063861840000122,11.637451171900011,,,宮城県
JP-04,MIYAGI,2020-12-08,1232.28515625,1191.0621337891,1341.6878662109,15.7939033508,15.2976551056,16.3208026886,177.7071838379,171.5150909424,247.7291259766,1031.6292724609,997.3801879883,1069.6378173828,,,,,2020-11-16,0.36145496369999996,12.060791015599989,,,宮城県
JP-04,MIYAGI,2020-12-09,1244.4313964844,1202.3488769531,1355.9295654297,16.1580581665,15.644780159,16.7021522522,178.7438049316,172.4473571777,249.9668579102,1042.4439697266,1007.4570922852,1081.3338623047,,,,,2020-11-16,0.36415481569999741,12.146240234400011,,,宮城県
JP-04,MIYAGI,2020-12-10,1256.7449951172,1213.8306884766,1370.0740966797,16.5236434937,15.9935731888,17.083820343,179.3744812012,172.9940032959,251.5551452637,1053.3225097656,1017.625793457,1093.0125732422,,,,,2020-11-16,0.36558532720000159,12.313598632799994,,,宮城県
JP-04,MIYAGI,2020-12-11,1269.2547607422,1225.5374755859,1383.9637451172,16.8905658722,16.3439826965,17.4597644806,180.4379272461,173.9638824463,253.6326599121,1064.2496337891,1027.8690185547,1104.2763671875,,,,,2020-11-16,0.3669223785,12.509765625,,,宮城県
JP-04,MIYAGI,2020-12-12,1282.064453125,1237.5600585938,1398.5946044922,17.2585449219,16.6956138611,17.8440704346,181.1995391846,174.6472320557,255.2886505127,1075.2507324219,1038.2084960938,1116.0943603516,,,,,2020-11-16,0.36797904970000062,12.809692382799994,,,宮城県
JP-04,MIYAGI,2020-12-13,1294.1899414062,1248.9561767578,1412.0540771484,17.628068924,17.049030304,18.2252025604,181.9815826416,175.3551330566,256.8845825195,1086.3239746094,1048.6408691406,1127.6811523438,,,,,2020-11-16,0.36952400210000036,12.125488281199978,,,宮城県
JP-04,MIYAGI,2020-12-14,1305.9912109375,1260.0676269531,1425.0067138672,17.998960495,17.4040298462,18.606546402,182.7591094971,176.06300354,258.4194335938,1097.4528808594,1059.1477050781,1139.2502441406,,,,,2020-11-16,0.37089157099999781,11.801269531300022,,,宮城県
JP-05,AKITA,2020-11-17,73.6720733643,73.3991775513,74.2210769653,0.008969035,0.0089378646,0.008989145,6.9408998489,6.914100647,7.241745472,66.318611145,66.0743179321,66.5612869263,,,,,2020-11-16,-0.00070617159999999957,-0.58145141599999306,,,秋田県
JP-05,AKITA,2020-11-18,74.3560256958,73.8323974609,75.4114608765,0.0181684867,0.0180480536,0.0183364134,7.0438995361,6.9922223091,7.6240973473,66.6396713257,66.1732711792,67.0972290039,,,,,2020-11-16,0.0091994517,0.68395233149999513,,,秋田県
JP-05,AKITA,2020-11-19,75.0796279907,74.3251419067,76.6682052612,0.0301054977,0.0298203249,0.0306373704,7.2688465118,7.1927585602,8.1277885437,66.9940872192,66.3253173828,67.6914215088,,,,,2020-11-16,0.011937011,0.72360229490000449,,,秋田県
JP-05,AKITA,2020-11-20,75.8273544312,74.8601913452,77.9243392944,0.0441413336,0.0436102487,0.045269765,7.5845761299,7.4838113785,8.7260732651,67.3813171387,66.5277938843,68.2934265137,,,,,2020-11-16,0.014035835899999998,0.74772644050000281,,,秋田県
JP-05,AKITA,2020-11-21,76.6031112671,75.4395065308,79.1898880005,0.0604664423,0.0595998131,0.0624446869,7.893351078,7.7684631348,9.31320858,67.800239563,66.7776565552,68.912361145,,,,,2020-11-16,0.0163251087,0.77575683589999755,,,秋田県
JP-05,AKITA,2020-11-22,77.3435897827,75.9993743896,80.3895645142,0.0794002786,0.0780979842,0.0824892223,8.2185649872,8.0697717667,9.9154129028,68.2390670776,67.0615692139,69.5283355713,,,,,2020-11-16,0.0189338363,0.7404785155999889,,,秋田県
JP-05,AKITA,2020-11-23,78.0694732666,76.5589981079,81.5559844971,0.0996787474,0.0978584811,0.1040783748,8.5538740158,8.3814430237,10.5249090195,68.6903839111,67.370803833,70.1457061768,,,,,2020-11-16,0.020278468800000005,0.7258834839000059,,,秋田県
JP-05,AKITA,2020-11-24,78.8225479126,77.157875061,82.697479248,0.1218783408,0.1194490269,0.1277322322,8.920838356,8.7245330811,11.1663646698,69.1484069824,67.6982879639,70.7203216553,,,,,2020-11-16,0.022199593399999995,0.75307464600000174,,,秋田県
JP-05,AKITA,2020-11-25,79.589302063,77.7814483643,83.8343505859,0.1460747123,0.1429437846,0.1535495073,9.2397689819,9.0210895538,11.7429027557,69.6159286499,68.0457077026,71.3000411987,,,,,2020-11-16,0.024196371499999994,0.76675415040000416,,,秋田県
JP-05,AKITA,2020-11-26,80.3659973145,78.4246063232,84.8900146484,0.1680134386,0.1641857624,0.1769016981,9.4528064728,9.2149600983,12.1712617874,70.092010498,68.410987854,71.8307647705,,,,,2020-11-16,0.021938726300000017,0.7766952515000014,,,秋田県
JP-05,AKITA,2020-11-27,81.1582336426,79.0923461914,85.9589996338,0.1888142973,0.1842840016,0.1990182251,9.6795597076,9.422990799,12.608341217,70.5743560791,68.7911224365,72.3703155518,,,,,2020-11-16,0.02080085869999998,0.7922363280999889,,,秋田県
JP-05,AKITA,2020-11-28,81.974822998,79.7920379639,87.0603561401,0.2089482993,0.2037069052,0.2204140723,9.8806142807,9.6067342758,13.0049686432,71.064781189,69.186958313,72.9353790283,,,,,2020-11-16,0.020134002000000012,0.81658935539999788,,,秋田県
JP-05,AKITA,2020-11-29,82.751991272,80.4614105225,88.1083908081,0.2287172973,0.2227557451,0.2413495481,10.0942201614,9.8034067154,13.4095211029,71.5638580322,69.5983734131,73.5049972534,,,,,2020-11-16,0.01976899800000001,0.77716827400000454,,,秋田県
JP-05,AKITA,2020-11-30,83.5127410889,81.1221237183,89.1449050903,0.24830392,0.2416124493,0.2620559931,10.3243741989,10.0167760849,13.8300485611,72.0713424683,70.0244216919,74.0928268433,,,,,2020-11-16,0.0195866227,0.76074981690000243,,,秋田県
JP-05,AKITA,2020-12-01,84.3009490967,81.8161087036,90.2039413452,0.2677830756,0.2603541017,0.2825575471,10.5996599197,10.2744827271,14.3044042587,72.588180542,70.465423584,74.6802520752,,,,,2020-11-16,0.019479155599999964,0.78820800779999445,,,秋田県
JP-05,AKITA,2020-12-02,85.1028671265,82.5291366577,91.2707977295,0.2873760462,0.2791984677,0.30314973,10.8393001556,10.4981365204,14.7261428833,73.1161956787,70.9225769043,75.2862701416,,,,,2020-11-16,0.019592970600000037,0.80191802980000659,,,秋田県
JP-05,AKITA,2020-12-03,85.9243774414,83.2662811279,92.3366088867,0.3070712686,0.2981362939,0.3237862289,11.0409498215,10.6855287552,15.089799881,73.6540756226,71.3940887451,75.8962173462,,,,,2020-11-16,0.01969522239999999,0.82151031489999582,,,秋田県
JP-05,AKITA,2020-12-04,86.768081665,84.029624939,93.4842758179,0.326898098,0.3171950877,0.3447238505,11.2732563019,10.9030218124,15.495672226,74.2011413574,71.8787689209,76.5645141602,,,,,2020-11-16,0.019826829400000023,0.84370422359999964,,,秋田県
JP-05,AKITA,2020-12-05,87.6419448853,84.8263015747,94.6139678955,0.34689641,0.3364180923,0.3656895757,11.4761734009,11.0925741196,15.8523635864,74.7589950562,72.3777923584,77.2094497681,,,,,2020-11-16,0.019998311999999963,0.8738632203000094,,,秋田県
JP-05,AKITA,2020-12-06,88.4768295288,85.5896606445,95.6935424805,0.3671302199,0.3558679223,0.3868671954,11.6954250336,11.2983522415,16.2264842987,75.3278045654,72.8910217285,77.8612060547,,,,,2020-11-16,0.02023380990000001,0.83488464349998992,,,秋田県
JP-05,AKITA,2020-12-07,89.2965011597,86.3422622681,96.7339019775,0.3876392543,0.3755849004,0.4082317352,11.9348468781,11.5240249634,16.6224517822,75.9069595337,73.4174804688,78.5043945312,,,,,2020-11-16,0.020509034400000015,0.81967163090000383,,,秋田県
JP-05,AKITA,2020-12-08,90.1476669312,87.1288146973,97.8209991455,0.408400774,0.3955467343,0.4298568964,12.2240009308,11.7980508804,17.0849437714,76.4972991943,73.9577178955,79.1617126465,,,,,2020-11-16,0.020761519700000008,0.85116577150000694,,,秋田県
JP-05,AKITA,2020-12-09,91.015045166,87.9337844849,98.894493103,0.4295596778,0.4158931375,0.4518204629,12.4697952271,12.0305252075,17.4821224213,77.1005096436,74.5129928589,79.8189239502,,,,,2020-11-16,0.021158903799999962,0.8673782347999861,,,秋田県
JP-05,AKITA,2020-12-10,91.9047622681,88.7627410889,99.9678421021,0.4510545731,0.4365656972,0.4740858376,12.6696596146,12.2190055847,17.8104763031,77.7147445679,75.0812911987,80.4804840088,,,,,2020-11-16,0.021494895300000039,0.88971710210000765,,,秋田県
JP-05,AKITA,2020-12-11,92.8193893433,89.6182403564,101.0083236694,0.4728790522,0.4575598836,0.4963593483,12.9016485214,12.438791275,18.173910141,78.3388671875,75.6611785889,81.0943527222,,,,,2020-11-16,0.02182447909999996,0.91462707520000208,,,秋田県
JP-05,AKITA,2020-12-12,93.7674179077,90.5079116821,102.0694656372,0.4950242639,0.4788661599,0.5189134479,13.0995922089,12.6260261536,18.485742569,78.9743270874,76.2539749146,81.7166900635,,,,,2020-11-16,0.0221452117,0.94802856439999061,,,秋田県
JP-05,AKITA,2020-12-13,94.6735916138,91.3596572876,103.0880584717,0.5175193548,0.5005121827,0.5418165326,13.3155460358,12.8308677673,18.8204498291,79.62109375,76.8594589233,82.3537445068,,,,,2020-11-16,0.022495090900000014,0.90617370610000592,,,秋田県
JP-05,AKITA,2020-12-14,95.5635604858,92.1978378296,104.1175918579,0.5403731465,0.5225055814,0.5652089119,13.5539321899,13.0575180054,19.1873817444,80.2783279419,77.4766387939,83.0249557495,,,,,2020-11-16,0.022853791700000015,0.88996887199999719,,,秋田県
JP-06,YAMAGATA,2020-11-17,99.0683746338,98.7009811401,99.8822021484,1.0223377943,1.0187883377,1.0239088535,12.9614496231,12.911397934,13.5314836502,84.4775772095,84.1664276123,84.7126693726,,,,,2020-11-16,0.0016134976999999662,0.94209289550001074,,,山形県
JP-06,YAMAGATA,2020-11-18,100.1094818115,99.4036483765,101.6800994873,1.0451126099,1.0382173061,1.0484080315,13.164440155,13.0678663254,14.2597341537,84.9617462158,84.3671646118,85.4107437134,,,,,2020-11-16,0.022774815600000053,1.0411071776999989,,,山形県
JP-06,YAMAGATA,2020-11-19,101.1348876953,100.1174087524,103.4188995361,1.0685037374,1.0584464073,1.0736521482,13.4520931244,13.3113498688,15.0431337357,85.4575042725,84.6044998169,86.1028442383,,,,,2020-11-16,0.023391127499999831,1.0254058837999906,,,山形県
JP-06,YAMAGATA,2020-11-20,102.1504745483,100.8458023071,105.1995773315,1.0926269293,1.0795699358,1.1006089449,13.822684288,13.6391105652,15.9024190903,85.9669189453,84.8779373169,86.8658599854,,,,,2020-11-16,0.024123191900000007,1.0155868530000021,,,山形県
JP-06,YAMAGATA,2020-11-21,103.1679992676,101.5983428955,106.9785995483,1.1174962521,1.1015878916,1.1287564039,14.1684789658,13.94435215,16.7155666351,86.4917602539,85.1870574951,87.6586685181,,,,,2020-11-16,0.024869322800000093,1.017524719299999,,,山形県
JP-06,YAMAGATA,2020-11-22,104.1108474731,102.2981643677,108.6663589478,1.1431230307,1.1244976521,1.1579713821,14.5280408859,14.2650241852,17.5267562866,87.0322494507,85.5301055908,88.4731826782,,,,,2020-11-16,0.025626778599999955,0.94284820549999893,,,山形県
JP-06,YAMAGATA,2020-11-23,105.0113983154,102.9756851196,110.2566299438,1.1694842577,1.1482644081,1.1877393723,14.8985462189,14.5981903076,18.3300457001,87.5865631104,85.9034881592,89.2734375,,,,,2020-11-16,0.026361226999999987,0.90055084230000659,,,山形県
JP-06,YAMAGATA,2020-11-24,105.9235534668,103.6820907593,111.8608398438,1.1964759827,1.1727721691,1.2184286118,15.3075914383,14.9706516266,19.1668224335,88.1544952393,86.3053512573,90.1009902954,,,,,2020-11-16,0.026991725000000022,0.91215515140000036,,,山形県
JP-06,YAMAGATA,2020-11-25,106.83228302,104.400894165,113.4072265625,1.2242083549,1.1981191635,1.2497029305,15.6462469101,15.2758026123,19.8974170685,88.7362823486,86.7344589233,90.9222640991,,,,,2020-11-16,0.027732372200000022,0.90872955320000415,,,山形県
JP-06,YAMAGATA,2020-11-26,107.7450332642,105.1377105713,114.919128418,1.2525399923,1.2241561413,1.2816022635,15.9113683701,15.5108060837,20.5162029266,89.3295822144,87.1871261597,91.7496948242,,,,,2020-11-16,0.028331637399999998,0.912750244199998,,,山形県
JP-06,YAMAGATA,2020-11-27,108.6656723022,105.8952484131,116.3109512329,1.2814121246,1.2508200407,1.3128247261,16.1899795532,15.7606134415,21.122385025,89.9329528809,87.6606216431,92.4897918701,,,,,2020-11-16,0.028872132300000075,0.92063903799999025,,,山形県
JP-06,YAMAGATA,2020-11-28,109.6039276123,106.6814804077,117.6390533447,1.3107501268,1.2780284882,1.3439184427,16.4143657684,15.9591856003,21.6347236633,90.5467300415,88.1542892456,93.1933441162,,,,,2020-11-16,0.029338002199999824,0.93825531010000418,,,山形県
JP-06,YAMAGATA,2020-11-29,110.4871520996,107.4252166748,118.8521118164,1.3405547142,1.3057742119,1.3750480413,16.6441802979,16.164516449,22.1337394714,91.1707839966,88.6670074463,93.874168396,,,,,2020-11-16,0.029804587400000138,0.88322448729999792,,,山形県
JP-06,YAMAGATA,2020-11-30,111.3428344727,108.1522979736,120.0257492065,1.3708019257,1.3340264559,1.40668118,16.8866176605,16.383430481,22.6356391907,91.8033218384,89.1962432861,94.5669631958,,,,,2020-11-16,0.030247211499999871,0.85568237310000939,,,山形県
JP-06,YAMAGATA,2020-12-01,112.2208709717,108.9101409912,121.1833572388,1.4013928175,1.3626848459,1.4382069111,17.1733837128,16.6465320587,23.1803760529,92.4445495605,89.741317749,95.2362747192,,,,,2020-11-16,0.030590891800000186,0.87803649899998959,,,山形県
JP-06,YAMAGATA,2020-12-02,113.1062240601,109.6830062866,122.3292770386,1.4324674606,1.3918782473,1.470302701,17.403755188,16.8560447693,23.6381015778,93.0950775146,90.3022079468,95.9208145142,,,,,2020-11-16,0.031074643099999966,0.88535308840000937,,,山形県
JP-06,YAMAGATA,2020-12-03,114.0059204102,110.4768371582,123.4360122681,1.463919282,1.4214993715,1.5024263859,17.5755443573,17.0099067688,24.0010852814,93.7531280518,90.8764801025,96.5892486572,,,,,2020-11-16,0.031451821399999913,0.899696350100001,,,山形県
JP-06,YAMAGATA,2020-12-04,114.9231109619,111.294342041,124.5656890869,1.4957275391,1.4515218735,1.535005331,17.7728118896,17.1894302368,24.389005661,94.4178543091,91.4627761841,97.2716445923,,,,,2020-11-16,0.031808257100000015,0.91719055169998853,,,山形県
JP-06,YAMAGATA,2020-12-05,115.8667678833,112.143196106,125.7095489502,1.5278400183,1.4818909168,1.5679602623,17.9284667969,17.3296298981,24.7103767395,95.0901260376,92.061416626,97.9669113159,,,,,2020-11-16,0.032112479200000044,0.9436569214000059,,,山形県
JP-06,YAMAGATA,2020-12-06,116.7628707886,112.9518814087,126.7988128662,1.5602930784,1.5126379728,1.6013022661,18.0998344421,17.4858722687,25.0446491241,95.7703933716,92.6723175049,98.6735916138,,,,,2020-11-16,0.032453060099999931,0.89610290529999759,,,山形県
JP-06,YAMAGATA,2020-12-07,117.6378097534,113.7452774048,127.9100189209,1.5930873156,1.5437549353,1.6356322765,18.2936820984,17.6645431519,25.4079341888,96.4571304321,93.2935791016,99.4282073975,,,,,2020-11-16,0.032794237200000076,0.874938964800009,,,山形県
JP-06,YAMAGATA,2020-12-08,118.5419540405,114.5715332031,129.0899200439,1.6261364222,1.5751571655,1.6706241369,18.5421123505,17.8965530396,25.8440513611,97.1509399414,93.9253997803,100.2147903442,,,,,2020-11-16,0.033049106600000044,0.90414428709999584,,,山形県
JP-06,YAMAGATA,2020-12-09,119.4593200684,115.4144439697,130.2836151123,1.659604907,1.6070023775,1.7063381672,18.741941452,18.082239151,26.2086200714,97.8527603149,94.5683746338,101.0265731812,,,,,2020-11-16,0.033468484799999976,0.91736602790000177,,,山形県
JP-06,YAMAGATA,2020-12-10,120.3966751099,116.2799682617,131.5440979004,1.6933962107,1.6391876936,1.743332386,18.8891735077,18.2176990509,26.501291275,98.5610198975,95.2206573486,101.901473999,,,,,2020-11-16,0.033791303699999942,0.93735504149999826,,,山形県
JP-06,YAMAGATA,2020-12-11,121.3569793701,117.1711578369,132.8456115723,1.727504611,1.6717129946,1.7808692455,19.0693645477,18.3854904175,26.8359718323,99.2751922607,95.8815002441,102.7925872803,,,,,2020-11-16,0.034108400300000064,0.96030426020000448,,,山形県
JP-06,YAMAGATA,2020-12-12,122.3493804932,118.0961532593,134.1443481445,1.7618843317,1.7045329809,1.8184132576,19.2119750977,18.517572403,27.1095275879,99.9963989258,96.5517349243,103.6715316772,,,,,2020-11-16,0.034379720699999838,0.99240112309999517,,,山形県
JP-06,YAMAGATA,2020-12-13,123.2954483032,118.9797286987,135.3735351562,1.7965857983,1.7376908064,1.8560688496,19.3757305145,18.6704978943,27.4058551788,100.7253341675,97.2317886353,104.54271698,,,,,2020-11-16,0.034701466600000064,0.9460678100000024,,,山形県
JP-06,YAMAGATA,2020-12-14,124.2224273682,119.8477935791,136.5132598877,1.8316189051,1.7712006569,1.8930673599,19.5674114227,18.8507862091,27.7291069031,101.4605712891,97.9199523926,105.3599090576,,,,,2020-11-16,0.035033106800000047,0.9269790649999976,,,山形県
JP-07,FUKUSHIMA,2020-11-17,441.4715270996,439.8382568359,444.6466064453,6.056748867,6.0356678963,6.0702295303,40.1271057129,39.9720344543,41.8792304993,393.5368041992,392.0874023438,394.9209899902,,,,,2020-11-16,0.0014176367999994,2.7813720702999944,,,福島県
JP-07,FUKUSHIMA,2020-11-18,445.0419921875,441.9122924805,451.1932373047,6.1150169373,6.0745754242,6.1415476799,41.1313896179,40.8293762207,44.5474205017,395.0876159668,392.3230285645,397.7150268555,,,,,2020-11-16,0.058268070300000474,3.5704650879000042,,,福島県
JP-07,FUKUSHIMA,2020-11-19,448.7288818359,444.2261962891,457.6885375977,6.1753783226,6.1171250343,6.2143249512,42.4807128906,42.0358161926,47.5182723999,396.6808776855,392.721862793,400.4131469727,,,,,2020-11-16,0.060361385300000236,3.6868896483999833,,,福島県
