japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-12-16 00:00:00 UTC,3506.033203125,3505.61181640625,3545.488037109375,53.1378288269043,53.133335113525391,53.869258880615234,8.3215150833129883,8.31591510772705,29.544254302978516,3443.9501953125,3443.539794921875,3459.68408203125,,,,,2021-11-20 00:00:00 UTC,0.005199432373046875,0.8466796875,,,岩手県,165
JP-03,IWATE,2021-12-17 00:00:00 UTC,3506.813232421875,3506.389404296875,3548.470458984375,53.1398811340332,53.135341644287109,53.9030647277832,8.5124359130859375,8.5067138671875,30.365121841430664,3444.552978515625,3444.14013671875,3461.859619140625,,,,,2021-11-20 00:00:00 UTC,0.00205230712890625,0.780029296875,,,岩手県,166
JP-03,IWATE,2021-12-18 00:00:00 UTC,3507.842041015625,3507.415771484375,3552.235107421875,53.1419677734375,53.13739013671875,53.933017730712891,8.5312814712524414,8.5255670547485352,30.565113067626953,3445.18017578125,3444.76513671875,3463.914794921875,,,,,2021-11-20 00:00:00 UTC,0.002086639404296875,1.02880859375,,,岩手県,167
JP-04,MIYAGI,2021-11-21 00:00:00 UTC,16276.35546875,16276.1494140625,16281.208984375,118.00023651123047,118,118.14333343505859,1.8862065076828003,1.8860936164855957,2.4089951515197754,16156.1513671875,16156,16160.2412109375,,,,,2021-11-20 00:00:00 UTC,0.00023651123046875,0.35546875,,,宮城県,196
JP-04,MIYAGI,2021-11-22 00:00:00 UTC,16276.5986328125,16276.2060546875,16285.3828125,118.00128936767578,118,118.26926422119141,1.90407133102417,1.903855562210083,2.9069488048553467,16156.3193359375,16156,16163.6181640625,,,,,2021-11-20 00:00:00 UTC,0.0010528564453125,0.2431640625,,,宮城県,197
JP-04,MIYAGI,2021-11-23 00:00:00 UTC,16277.2080078125,16276.6474609375,16289.8173828125,118.00313568115234,118.00031280517578,118.38351440429688,2.3321254253387451,2.3317263126373291,4.0785584449768066,16156.5146484375,16156,16166.7041015625,,,,,2021-11-20 00:00:00 UTC,0.0018463134765625,0.609375,,,宮城県,198
JP-04,MIYAGI,2021-11-24 00:00:00 UTC,16278.025390625,16277.3125,16294.427734375,118.00477600097656,118.00119781494141,118.48634338378906,2.8216197490692139,2.8209614753723145,5.4911408424377441,16156.7548828125,16156.046875,16169.546875,,,,,2021-11-20 00:00:00 UTC,0.00164031982421875,0.8173828125,,,宮城県,199
JP-04,MIYAGI,2021-11-25 00:00:00 UTC,16278.578125,16277.7294921875,16298.3505859375,118.00569152832031,118.00143432617188,118.57833099365234,2.9188387393951416,2.9179975986480713,6.1988544464111328,16157.013671875,16156.1708984375,16172.146484375,,,,,2021-11-20 00:00:00 UTC,0.00091552734375,0.552734375,,,宮城県,200
JP-04,MIYAGI,2021-11-26 00:00:00 UTC,16279.1005859375,16278.1298828125,16302.005859375,118.00647735595703,118.00160217285156,118.66107177734375,3.1611790657043457,3.1601097583770752,7.2184224128723145,16157.2568359375,16156.2919921875,16174.5,,,,,2021-11-20 00:00:00 UTC,0.00078582763671875,0.5224609375,,,宮城県,201
JP-04,MIYAGI,2021-11-27 00:00:00 UTC,16279.828125,16278.7470703125,16306.5673828125,118.00724792480469,118.00180816650391,118.74075317382812,3.2776989936828613,3.2764489650726318,7.9566349983215332,16157.5234375,16156.4482421875,16177.2548828125,,,,,2021-11-20 00:00:00 UTC,0.00077056884765625,0.7275390625,,,宮城県,202
JP-04,MIYAGI,2021-11-28 00:00:00 UTC,16280.3251953125,16279.14453125,16311.3388671875,118.00873565673828,118.00278472900391,118.82308197021484,3.1920421123504639,3.1907272338867188,8.16799259185791,16157.8662109375,16156.6943359375,16180.951171875,,,,,2021-11-20 00:00:00 UTC,0.00148773193359375,0.4970703125,,,宮城県,203
JP-04,MIYAGI,2021-11-29 00:00:00 UTC,16280.642578125,16279.373046875,16317.2822265625,118.01131439208984,118.00489807128906,118.91678619384766,3.3983674049377441,3.3968734741210938,9.0954303741455078,16158.2177734375,16156.95703125,16186.3974609375,,,,,2021-11-20 00:00:00 UTC,0.0025787353515625,0.3173828125,,,宮城県,204
JP-04,MIYAGI,2021-11-30 00:00:00 UTC,16281.4052734375,16280.0556640625,16324.4228515625,118.01503753662109,118.00819396972656,119.00845336914062,4.1737394332885742,4.1717667579650879,11.603208541870117,16158.6025390625,16157.26171875,16191.99609375,,,,,2021-11-20 00:00:00 UTC,0.00372314453125,0.7626953125,,,宮城県,205
JP-04,MIYAGI,2021-12-01 00:00:00 UTC,16282.3857421875,16280.96484375,16331.685546875,118.01795196533203,118.01072692871094,119.09076690673828,4.74830436706543,4.745908260345459,13.64052677154541,16159.029296875,16157.6171875,16197.14453125,,,,,2021-11-20 00:00:00 UTC,0.0029144287109375,0.98046875,,,宮城県,206
JP-04,MIYAGI,2021-12-02 00:00:00 UTC,16283.0302734375,16281.54296875,16337.63671875,118.01932525634766,118.01175689697266,119.16363525390625,4.7714600563049316,4.7689352035522461,14.109636306762695,16159.451171875,16157.974609375,16201.87109375,,,,,2021-11-20 00:00:00 UTC,0.001373291015625,0.64453125,,,宮城県,207
JP-04,MIYAGI,2021-12-03 00:00:00 UTC,16283.623046875,16282.0771484375,16343.9775390625,118.02030181884766,118.01242065429688,119.23630523681641,4.9774928092956543,4.9747557640075684,15.097190856933594,16159.82421875,16158.2900390625,16207.0419921875,,,,,2021-11-20 00:00:00 UTC,0.0009765625,0.5927734375,,,宮城県,208
JP-04,MIYAGI,2021-12-04 00:00:00 UTC,16284.4326171875,16282.8349609375,16350.6796875,118.021240234375,118.01307678222656,119.30275726318359,5.0239081382751465,5.0210680961608887,15.585505485534668,16160.21875,16158.6328125,16211.9052734375,,,,,2021-11-20 00:00:00 UTC,0.00093841552734375,0.8095703125,,,宮城県,209
JP-04,MIYAGI,2021-12-05 00:00:00 UTC,16284.974609375,16283.3291015625,16355.5419921875,118.02310180664062,118.01468658447266,119.36083221435547,4.8265104293823242,4.8237428665161133,15.281124114990234,16160.7080078125,16159.07421875,16216.0947265625,,,,,2021-11-20 00:00:00 UTC,0.001861572265625,0.5419921875,,,宮城県,210
JP-04,MIYAGI,2021-12-06 00:00:00 UTC,16285.318359375,16283.62890625,16359.5830078125,118.0264892578125,118.01783752441406,119.41858673095703,4.9635233879089355,4.96065092086792,16.002143859863281,16161.1953125,16159.5185546875,16220.25,,,,,2021-11-20 00:00:00 UTC,0.003387451171875,0.34375,,,宮城県,211
JP-04,MIYAGI,2021-12-07 00:00:00 UTC,16286.130859375,16284.4033203125,16363.892578125,118.03154754638672,118.02269744873047,119.46710968017578,5.7054557800292969,5.7020936012268066,18.684419631958008,16161.72265625,16160.0078125,16223.3818359375,,,,,2021-11-20 00:00:00 UTC,0.00505828857421875,0.8125,,,宮城県,212
JP-04,MIYAGI,2021-12-08 00:00:00 UTC,16287.1669921875,16285.4052734375,16368.7216796875,118.03536224365234,118.02632141113281,119.51016235351562,6.210118293762207,6.2063841819763184,20.617570877075195,16162.2900390625,16160.5419921875,16226.33984375,,,,,2021-11-20 00:00:00 UTC,0.003814697265625,1.0361328125,,,宮城県,213
JP-04,MIYAGI,2021-12-09 00:00:00 UTC,16287.8427734375,16286.048828125,16372.3037109375,118.03700256347656,118.02779388427734,119.54695892333984,6.1431307792663574,6.1393914222717285,20.649539947509766,16162.828125,16161.048828125,16229.08984375,,,,,2021-11-20 00:00:00 UTC,0.00164031982421875,0.67578125,,,宮城県,214
JP-04,MIYAGI,2021-12-10 00:00:00 UTC,16288.458984375,16286.6376953125,16374.71484375,118.03804779052734,118.02869415283203,119.57179260253906,6.2891602516174316,6.2852973937988281,21.378612518310547,16163.291015625,16161.484375,16230.68359375,,,,,2021-11-20 00:00:00 UTC,0.00104522705078125,0.6162109375,,,宮城県,215
JP-04,MIYAGI,2021-12-11 00:00:00 UTC,16289.2978515625,16287.451171875,16377.248046875,118.03905487060547,118.02957916259766,119.58901214599609,6.2673044204711914,6.2634415626525879,21.52332878112793,16163.7734375,16161.94140625,16231.630859375,,,,,2021-11-20 00:00:00 UTC,0.001007080078125,0.8388671875,,,宮城県,216
JP-04,MIYAGI,2021-12-12 00:00:00 UTC,16289.857421875,16287.986328125,16377.638671875,118.04113006591797,118.03153991699219,119.59834289550781,5.9829330444335938,5.9792575836181641,20.742778778076172,16164.361328125,16162.505859375,16231.8115234375,,,,,2021-11-20 00:00:00 UTC,0.0020751953125,0.5595703125,,,宮城県,217
JP-04,MIYAGI,2021-12-13 00:00:00 UTC,16290.20703125,16288.31640625,16374.640625,118.04503631591797,118.03536224365234,119.5875244140625,6.0519847869873047,6.0482940673828125,21.169780731201172,16164.9375,16163.0615234375,16229.470703125,,,,,2021-11-20 00:00:00 UTC,0.00390625,0.349609375,,,宮城県,218
JP-04,MIYAGI,2021-12-14 00:00:00 UTC,16291.037109375,16289.12890625,16373.81640625,118.05098724365234,118.04122924804688,119.58380126953125,6.735084056854248,6.73097038269043,23.738246917724609,16165.560546875,16163.666015625,16227.8740234375,,,,,2021-11-20 00:00:00 UTC,0.005950927734375,0.830078125,,,宮城県,219
JP-04,MIYAGI,2021-12-15 00:00:00 UTC,16292.091796875,16290.1650390625,16374.0166015625,118.05539703369141,118.04556274414062,119.57949066162109,7.1703643798828125,7.16595983505249,25.439033508300781,16166.220703125,16164.30859375,16226.53125,,,,,2021-11-20 00:00:00 UTC,0.0044097900390625,1.0546875,,,宮城県,220
JP-04,MIYAGI,2021-12-16 00:00:00 UTC,16292.77734375,16290.8330078125,16373.302734375,118.05719757080078,118.04729461669922,119.57341766357422,7.03700065612793,7.0326762199401855,25.117467880249023,16166.833984375,16164.90625,16225.3466796875,,,,,2021-11-20 00:00:00 UTC,0.001800537109375,0.685546875,,,宮城県,221
JP-04,MIYAGI,2021-12-17 00:00:00 UTC,16293.4013671875,16291.443359375,16372.916015625,118.05827331542969,118.04830169677734,119.56894683837891,7.13560676574707,7.131223201751709,25.608230590820312,16167.353515625,16165.412109375,16224.4345703125,,,,,2021-11-20 00:00:00 UTC,0.00107574462890625,0.6240234375,,,宮城県,222
JP-04,MIYAGI,2021-12-18 00:00:00 UTC,16294.248046875,16292.2763671875,16373.330078125,118.05931091308594,118.04928588867188,119.56336975097656,7.0642490386962891,7.0599246025085449,25.479593276977539,16167.8916015625,16165.9365234375,16223.494140625,,,,,2021-11-20 00:00:00 UTC,0.00103759765625,0.8466796875,,,宮城県,223
JP-05,AKITA,2021-11-21 00:00:00 UTC,1925.1527099609375,1925.1282958984375,1927.085693359375,27.001152038574219,27.000907897949219,27.043310165405273,2.7652862071990967,2.7651309967041016,3.5293111801147461,1895.2498779296875,1895.225830078125,1896.3345947265625,,,,,2021-11-20 00:00:00 UTC,0.00115203857421875,0.1527099609375,,,秋田県,252
JP-05,AKITA,2021-11-22 00:00:00 UTC,1925.2816162109375,1925.2352294921875,1929.1455078125,27.004692077636719,27.004226684570312,27.08928108215332,2.6107542514801025,2.6104736328125,3.9788134098052979,1895.48779296875,1895.442138671875,1897.79541015625,,,,,2021-11-20 00:00:00 UTC,0.0035400390625,0.12890625,,,秋田県,253
JP-05,AKITA,2021-11-23 00:00:00 UTC,1925.4727783203125,1925.406494140625,1931.0433349609375,27.010616302490234,27.009950637817383,27.133533477783203,2.5919528007507324,2.5915541648864746,4.5280141830444336,1895.7388916015625,1895.6737060546875,1899.1417236328125,,,,,2021-11-20 00:00:00 UTC,0.005924224853515625,0.191162109375,,,秋田県,254
JP-05,AKITA,2021-11-24 00:00:00 UTC,1925.7020263671875,1925.61767578125,1932.822998046875,27.014965057373047,27.014118194580078,27.172470092773438,2.5620806217193604,2.561579704284668,4.9898991584777832,1895.990234375,1895.907470703125,1900.3843994140625,,,,,2021-11-20 00:00:00 UTC,0.0043487548828125,0.229248046875,,,秋田県,255
JP-05,AKITA,2021-11-25 00:00:00 UTC,1925.877685546875,1925.7774658203125,1934.3775634765625,27.01654052734375,27.015529632568359,27.205379486083984,2.4429366588592529,2.4423673152923584,5.1988716125488281,1896.2183837890625,1896.1199951171875,1901.5244140625,,,,,2021-11-20 00:00:00 UTC,0.001575469970703125,0.1756591796875,,,秋田県,256
JP-05,AKITA,2021-11-26 00:00:00 UTC,1926.0450439453125,1925.9306640625,1936.226806640625,27.01727294921875,27.016111373901367,27.241493225097656,2.3994431495666504,2.3987996578216553,5.4924283027648926,1896.4140625,1896.301513671875,1902.9739990234375,,,,,2021-11-20 00:00:00 UTC,0.000732421875,0.1673583984375,,,秋田県,257
JP-05,AKITA,2021-11-27 00:00:00 UTC,1926.2452392578125,1926.1175537109375,1938.1724853515625,27.018049240112305,27.016750335693359,27.277595520019531,2.315685510635376,2.3149895668029785,5.6343364715576172,1896.6112060546875,1896.48583984375,1904.4884033203125,,,,,2021-11-20 00:00:00 UTC,0.0007762908935546875,0.2001953125,,,秋田県,258
JP-05,AKITA,2021-11-28 00:00:00 UTC,1926.4051513671875,1926.26611328125,1939.919921875,27.019828796386719,27.018404006958008,27.313480377197266,2.171454906463623,2.1707382202148438,5.5639476776123047,1896.8306884765625,1896.694091796875,1906.005859375,,,,,2021-11-20 00:00:00 UTC,0.0017795562744140625,0.159912109375,,,秋田県,259
JP-05,AKITA,2021-11-29 00:00:00 UTC,1926.5380859375,1926.3885498046875,1941.3121337890625,27.0234375,27.021902084350586,27.346513748168945,2.1366400718688965,2.1358788013458252,5.72383975982666,1897.0418701171875,1896.8948974609375,1907.2904052734375,,,,,2021-11-20 00:00:00 UTC,0.00360870361328125,0.1329345703125,,,秋田県,260
JP-05,AKITA,2021-11-30 00:00:00 UTC,1926.7335205078125,1926.574462890625,1942.6929931640625,27.028900146484375,27.027263641357422,27.378612518310547,2.2587225437164307,2.2578616142272949,6.2873444557189941,1897.264404296875,1897.108154296875,1908.4921875,,,,,2021-11-20 00:00:00 UTC,0.005462646484375,0.1954345703125,,,秋田県,261
JP-05,AKITA,2021-12-01 00:00:00 UTC,1926.965576171875,1926.79833984375,1944.0799560546875,27.032901763916016,27.03117561340332,27.406505584716797,2.2915856838226318,2.2906599044799805,6.5944747924804688,1897.489501953125,1897.3251953125,1909.615966796875,,,,,2021-11-20 00:00:00 UTC,0.004001617431640625,0.2320556640625,,,秋田県,262
JP-05,AKITA,2021-12-02 00:00:00 UTC,1927.141845703125,1926.9669189453125,1945.3070068359375,27.03441047668457,27.032602310180664,27.430068969726562,2.2009222507476807,2.1999893188476562,6.5201630592346191,1897.6964111328125,1897.5244140625,1910.69482421875,,,,,2021-11-20 00:00:00 UTC,0.0015087127685546875,0.17626953125,,,秋田県,263
JP-05,AKITA,2021-12-03 00:00:00 UTC,1927.308837890625,1927.127197265625,1946.0506591796875,27.035165786743164,27.033287048339844,27.443998336791992,2.178635835647583,2.1776769161224365,6.6235246658325195,1897.87548828125,1897.69677734375,1911.2723388671875,,,,,2021-11-20 00:00:00 UTC,0.00075531005859375,0.1669921875,,,秋田県,264
JP-05,AKITA,2021-12-04 00:00:00 UTC,1927.5068359375,1927.31884765625,1946.337646484375,27.035942077636719,27.034002304077148,27.448299407958984,2.1119894981384277,2.1110329627990723,6.5725560188293457,1898.0567626953125,1897.871826171875,1911.31494140625,,,,,2021-11-20 00:00:00 UTC,0.0007762908935546875,0.197998046875,,,秋田県,265
JP-05,AKITA,2021-12-05 00:00:00 UTC,1927.664306640625,1927.4703369140625,1945.9805908203125,27.037647247314453,27.035659790039062,27.445608139038086,1.9847412109375,1.9838227033615112,6.30804443359375,1898.259521484375,1898.06884765625,1910.9326171875,,,,,2021-11-20 00:00:00 UTC,0.001705169677734375,0.157470703125,,,秋田県,266
JP-05,AKITA,2021-12-06 00:00:00 UTC,1927.794677734375,1927.595703125,1945.6595458984375,27.041040420532227,27.039009094238281,27.446882247924805,1.9644128084182739,1.9634857177734375,6.35981559753418,1898.45556640625,1898.259765625,1910.7020263671875,,,,,2021-11-20 00:00:00 UTC,0.0033931732177734375,0.13037109375,,,秋田県,267
JP-05,AKITA,2021-12-07 00:00:00 UTC,1927.9849853515625,1927.7813720703125,1945.501220703125,27.046138763427734,27.0440673828125,27.450117111206055,2.0979223251342773,2.0969119071960449,6.9032583236694336,1898.6622314453125,1898.4619140625,1910.5206298828125,,,,,2021-11-20 00:00:00 UTC,0.0050983428955078125,0.1903076171875,,,秋田県,268
JP-05,AKITA,2021-12-08 00:00:00 UTC,1928.2103271484375,1928.00244140625,1945.891357421875,27.049886703491211,27.047773361206055,27.458663940429688,2.1402280330657959,2.139174222946167,7.1412043571472168,1898.8721923828125,1898.6678466796875,1910.76416015625,,,,,2021-11-20 00:00:00 UTC,0.0037479400634765625,0.225341796875,,,秋田県,269
JP-05,AKITA,2021-12-09 00:00:00 UTC,1928.3807373046875,1928.16943359375,1946.5560302734375,27.051315307617188,27.049161911010742,27.471412658691406,2.0594024658203125,2.05836820602417,6.95455265045166,1899.0660400390625,1898.8580322265625,1911.39306640625,,,,,2021-11-20 00:00:00 UTC,0.0014286041259765625,0.17041015625,,,秋田県,270
JP-05,AKITA,2021-12-10 00:00:00 UTC,1928.5416259765625,1928.3267822265625,1947.5179443359375,27.052045822143555,27.049854278564453,27.488119125366211,2.0429756641387939,2.0419292449951172,6.9708051681518555,1899.2342529296875,1899.02294921875,1912.2830810546875,,,,,2021-11-20 00:00:00 UTC,0.0007305145263671875,0.160888671875,,,秋田県,271
JP-05,AKITA,2021-12-11 00:00:00 UTC,1928.732177734375,1928.514404296875,1948.5479736328125,27.052793502807617,27.050563812255859,27.503896713256836,1.9830183982849121,1.9819856882095337,6.8289394378662109,1899.4049072265625,1899.1907958984375,1913.1409912109375,,,,,2021-11-20 00:00:00 UTC,0.0007476806640625,0.1905517578125,,,秋田県,272
JP-05,AKITA,2021-12-12 00:00:00 UTC,1928.8831787109375,1928.6627197265625,1949.3265380859375,27.054416656494141,27.052154541015625,27.519069671630859,1.8646926879882812,1.8637071847915649,6.4745979309082031,1899.595947265625,1899.3792724609375,1913.9666748046875,,,,,2021-11-20 00:00:00 UTC,0.0016231536865234375,0.1510009765625,,,秋田県,273
JP-05,AKITA,2021-12-13 00:00:00 UTC,1929.0078125,1928.784912109375,1949.6663818359375,27.057628631591797,27.055341720581055,27.530046463012695,1.8486772775650024,1.8476886749267578,6.4681482315063477,1899.7808837890625,1899.5616455078125,1914.4691162109375,,,,,2021-11-20 00:00:00 UTC,0.00321197509765625,0.1246337890625,,,秋田県,274
JP-05,AKITA,2021-12-14 00:00:00 UTC,1929.189697265625,1928.96484375,1950.12109375,27.062446594238281,27.060134887695312,27.541622161865234,1.979875922203064,1.9788030385971069,6.9739875793457031,1899.97607421875,1899.7548828125,1914.9600830078125,,,,,2021-11-20 00:00:00 UTC,0.004817962646484375,0.181884765625,,,秋田県,275
JP-05,AKITA,2021-12-15 00:00:00 UTC,1929.404541015625,1929.177734375,1950.3624267578125,27.065988540649414,27.063657760620117,27.545818328857422,2.0226621627807617,2.0215535163879395,7.1695590019226074,1900.174560546875,1899.951416015625,1915.1107177734375,,,,,2021-11-20 00:00:00 UTC,0.0035419464111328125,0.21484375,,,秋田県,276
JP-05,AKITA,2021-12-16 00:00:00 UTC,1929.5667724609375,1929.3380126953125,1949.986083984375,27.067342758178711,27.065000534057617,27.539558410644531,1.9471153020858765,1.9460436105728149,6.9445781707763672,1900.3577880859375,1900.1328125,1914.75830078125,,,,,2021-11-20 00:00:00 UTC,0.001354217529296875,0.1622314453125,,,秋田県,277
JP-05,AKITA,2021-12-17 00:00:00 UTC,1929.7198486328125,1929.4893798828125,1949.351806640625,27.068038940429688,27.06568717956543,27.5281925201416,1.9324547052383423,1.9313900470733643,6.9327430725097656,1900.51708984375,1900.290283203125,1914.112548828125,,,,,2021-11-20 00:00:00 UTC,0.0006961822509765625,0.153076171875,,,秋田県,278
JP-05,AKITA,2021-12-18 00:00:00 UTC,1929.9005126953125,1929.6685791015625,1948.8663330078125,27.068750381469727,27.06639289855957,27.517425537109375,1.8761688470840454,1.8751356601715088,6.7667193412780762,1900.678466796875,1900.4503173828125,1913.5103759765625,,,,,2021-11-20 00:00:00 UTC,0.0007114410400390625,0.1806640625,,,秋田県,279
