japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-06-10,9016.603515625,8890.173828125,9703.390625,88.2105255127,85.4732208252,114.9862060547,201.5221099854,195.0982055664,370.1524658203,8716.7890625,8603.0107421875,9188.1904296875,,,,,2021-05-28,0.3566360474000021,14.982421875,,,宮城県
JP-04,MIYAGI,2021-06-11,9027.98828125,8897.60546875,9732.849609375,88.5666656494,85.7243499756,116.3667221069,197.7350006104,191.2168121338,368.8409118652,8732.8955078125,8615.01953125,9220.83984375,,,,,2021-05-28,0.35614013669999167,11.384765625,,,宮城県
JP-04,MIYAGI,2021-06-12,9037.9404296875,8904.0322265625,9757.5341796875,88.9137496948,85.9753646851,117.6503982544,192.6930236816,186.1524658203,364.3870239258,8748.638671875,8627.044921875,9251.5732421875,,,,,2021-05-28,0.3470840454000097,9.9521484375,,,宮城県
JP-04,MIYAGI,2021-06-13,9046.1494140625,8909.2060546875,9776.5458984375,89.2497558594,86.223487854,118.8411254883,186.4434051514,179.9508056641,356.8815307617,8763.953125,8638.9873046875,9280.2470703125,,,,,2021-05-28,0.33600616459999344,8.208984375,,,宮城県
JP-04,MIYAGI,2021-06-14,9052.400390625,8912.8837890625,9790.126953125,89.5711746216,86.4647064209,119.9437103271,178.9343261719,172.561340332,346.2326660156,8778.703125,8650.6728515625,9307.2685546875,,,,,2021-05-28,0.32141876219999688,6.2509765625,,,宮城県
JP-04,MIYAGI,2021-06-15,9059.806640625,8917.515625,9806.4658203125,89.8756866455,86.6960296631,120.9619598389,171.8876647949,165.6430206299,335.8168640137,8792.8115234375,8662.0087890625,9332.646484375,,,,,2021-05-28,0.30451202390000276,7.40625,,,宮城県
JP-04,MIYAGI,2021-06-16,9071.236328125,8925.6630859375,9832.0576171875,90.1703567505,86.9237213135,121.910949707,167.6663513184,161.4674224854,330.3949279785,8806.38671875,8673.0712890625,9356.6318359375,,,,,2021-05-28,0.29467010500000868,11.4296875,,,宮城県
JP-04,MIYAGI,2021-06-17,9082.4931640625,8934.3125,9854.55859375,90.4650344849,87.15675354,122.8077697754,164.6994018555,158.5149841309,327.0460205078,8819.7392578125,8684.140625,9379.4228515625,,,,,2021-05-28,0.29467773439999689,11.2568359375,,,宮城県
JP-04,MIYAGI,2021-06-18,9091.111328125,8941.2041015625,9868.7216796875,90.7573242188,87.3922805786,123.6544189453,160.8259429932,154.7033538818,321.5492858887,8832.876953125,8695.2021484375,9401.1533203125,,,,,2021-05-28,0.29228973389999169,8.6181640625,,,宮城県
JP-04,MIYAGI,2021-06-19,9098.6708984375,8947.2314453125,9880.3154296875,91.0412521362,87.6240539551,124.4488067627,156.1160583496,150.0997467041,314.0489807129,8845.66796875,8706.103515625,9421.990234375,,,,,2021-05-28,0.28392791740000689,7.5595703125,,,宮城県
JP-04,MIYAGI,2021-06-20,9104.927734375,8952.216796875,9888.4189453125,91.3152618408,87.8501968384,125.19090271,150.5866088867,144.7199859619,304.5895385742,8858.0615234375,8716.779296875,9441.673828125,,,,,2021-05-28,0.27400970460000451,6.2568359375,,,宮城県
JP-04,MIYAGI,2021-06-21,9109.626953125,8955.92578125,9892.1669921875,91.5773010254,88.0683059692,125.8786621094,144.1254425049,138.4559936523,292.9552612305,8869.9765625,8727.13671875,9459.74609375,,,,,2021-05-28,0.262039184599999,4.69921875,,,宮城県
JP-04,MIYAGI,2021-06-22,9115.244140625,8960.2392578125,9898.4443359375,91.8249740601,88.2758407593,126.5117111206,138.0839691162,132.6050720215,281.9144287109,8881.349609375,8737.087890625,9476.216796875,,,,,2021-05-28,0.24767303470000002,5.6171875,,,宮城県
JP-04,MIYAGI,2021-06-23,9123.9814453125,8967.140625,9912.6083984375,92.063659668,88.4776916504,127.1026611328,134.2871398926,128.9176177979,275.2486877441,8892.2578125,8746.701171875,9491.55078125,,,,,2021-05-28,0.23868560789999549,8.7373046875,,,宮城県
JP-04,MIYAGI,2021-06-24,9132.51171875,8974.3330078125,9924.6298828125,92.3013916016,88.6812515259,127.6671524048,131.4645233154,126.1714859009,270.4201049805,8902.9541015625,8756.21484375,9506.287109375,,,,,2021-05-28,0.23773193360000278,8.5302734375,,,宮城県
JP-04,MIYAGI,2021-06-25,9139.0810546875,8980.189453125,9930.720703125,92.5362854004,88.8844299316,128.2052001953,128.0121459961,122.8261871338,264.1573181152,8913.4462890625,8765.6240234375,9520.4892578125,,,,,2021-05-28,0.23489379880000172,6.5693359375,,,宮城県
JP-05,AKITA,2021-05-29,756.0756835938,754.5397338867,769.6614379883,12.1455821991,12.095240593,12.6390695572,70.4971237183,70.195892334,78.4004669189,673.4174194336,672.2338256836,678.6021118164,,,,,2021-05-28,0.1455821990999997,4.0756835938000222,,,秋田県
JP-05,AKITA,2021-05-30,756.3588867188,753.4547729492,781.2791748047,12.2811832428,12.1844396591,13.229382515,65.8445358276,65.3099594116,79.870513916,678.1335449219,675.8695678711,688.0290527344,,,,,2021-05-28,0.13560104369999948,0.283203125,,,秋田県
JP-05,AKITA,2021-05-31,756.7474975586,752.6246948242,791.2054443359,12.4075069427,12.2680549622,13.7759218216,61.6525764465,60.9386177063,80.3835372925,682.5322265625,679.282409668,696.7788696289,,,,,2021-05-28,0.12632369990000036,0.38861083979998057,,,秋田県
JP-05,AKITA,2021-06-01,757.3215942383,752.1068115234,799.8165283203,12.5255622864,12.3468551636,14.2809181213,57.9089126587,57.0578994751,80.2349090576,686.6555175781,682.5072631836,704.8576660156,,,,,2021-05-28,0.11805534370000004,0.57409667970000555,,,秋田県
JP-05,AKITA,2021-06-02,758.1887817383,752,807.6012573242,12.6369352341,12.4221887589,14.748465538,54.6700935364,53.7133560181,79.7679977417,690.5339355469,685.5668945312,712.3599853516,,,,,2021-05-28,0.11137294769999961,0.8671875,,,秋田県
JP-05,AKITA,2021-06-03,759.1106567383,752.0289306641,814.2860717773,12.7425003052,12.4946594238,15.1805906296,51.7696151733,50.7329711914,78.9638977051,694.2044067383,688.4920654297,719.2593994141,,,,,2021-05-28,0.10556507110000091,0.921875,,,秋田県
JP-05,AKITA,2021-06-04,759.9473266602,752.0935668945,819.8984375,12.8427124023,12.5645198822,15.5807275772,49.0495872498,47.9559364319,77.7380523682,697.6771850586,691.2858276367,725.6815795898,,,,,2021-05-28,0.10021209710000001,0.8366699219000111,,,秋田県
JP-05,AKITA,2021-06-05,760.7542114258,752.2125244141,824.5455932617,12.9380235672,12.6319684982,15.9494905472,46.4823493958,45.3508834839,76.1647186279,700.9690551758,693.9604492188,731.5186767578,,,,,2021-05-28,0.095311164900000023,0.8068847655999889,,,秋田県
JP-05,AKITA,2021-06-06,761.4957885742,752.3449707031,828.4197998047,13.028594017,12.6970062256,16.290555954,44.0331306458,42.8802185059,74.2791442871,704.0950927734,696.5243530273,736.9633178711,,,,,2021-05-28,0.090570449799999508,0.74157714839998334,,,秋田県
JP-05,AKITA,2021-06-07,762.1232910156,752.4385986328,831.4281005859,13.1142892838,12.7592983246,16.6043720245,41.6612586975,40.5014343262,72.091255188,707.0533447266,698.971862793,741.9318237305,,,,,2021-05-28,0.085695266800000169,0.62750244139999722,,,秋田県
JP-05,AKITA,2021-06-08,762.8510131836,752.6693725586,834.2525024414,13.1951980591,12.8188037872,16.8942813873,39.4845581055,38.326461792,69.8708572388,709.8532104492,701.3067016602,746.5926513672,,,,,2021-05-28,0.080908775300001068,0.72772216800001388,,,秋田県
JP-05,AKITA,2021-06-09,763.7972412109,753.1468505859,837.1479492188,13.2722005844,12.8762130737,17.1625347137,37.6189079285,36.4650611877,67.8952407837,712.5098876953,703.5404052734,750.9425048828,,,,,2021-05-28,0.077002525299999292,0.94622802729998057,,,秋田県
JP-05,AKITA,2021-06-10,764.7009887695,753.6499023438,839.5911254883,13.3458652496,12.9319448471,17.4115447998,35.9070701599,34.7623672485,65.9442825317,715.0473022461,705.6926879883,755.0446777344,,,,,2021-05-28,0.073664665199999035,0.90374755860000278,,,秋田県
JP-05,AKITA,2021-06-11,765.4591674805,754.0697631836,841.4371337891,13.4162569046,12.9859199524,17.6424713135,34.2240905762,33.0958518982,63.830078125,717.4650878906,707.7601318359,758.8895263672,,,,,2021-05-28,0.070391655000001663,0.75817871100002776,,,秋田県
JP-05,AKITA,2021-06-12,766.1500244141,754.4575195312,842.9447021484,13.4834909439,13.0381307602,17.8566989899,32.5785903931,31.4727344513,61.5977401733,719.767578125,709.7437133789,762.4971923828,,,,,2021-05-28,0.067234039299998827,0.69085693360000278,,,秋田県
JP-05,AKITA,2021-06-13,766.7581787109,754.7998046875,844.0928955078,13.5475502014,13.0884389877,18.0552501678,30.9653682709,29.8870105743,59.2632331848,721.9614868164,711.6473388672,765.8790893555,,,,,2021-05-28,0.0640592575000003,0.60815429679996669,,,秋田県
JP-05,AKITA,2021-06-14,767.2564697266,755.0690917969,844.8388671875,13.6082830429,13.136592865,18.2387084961,29.3676242828,28.3216323853,56.8164672852,724.0427856445,713.4645996094,769.0215454102,,,,,2021-05-28,0.060732841500000134,0.49829101570003331,,,秋田県
JP-05,AKITA,2021-06-15,767.8212890625,755.4085693359,845.6059570312,13.6656932831,13.1824913025,18.4076328278,27.889749527,26.8764972687,54.4800796509,726.0162353516,715.1979980469,771.907043457,,,,,2021-05-28,0.057410240199999407,0.56481933589998334,,,秋田県
JP-05,AKITA,2021-06-16,768.5422363281,755.9069213867,846.7782592773,13.7204284668,13.2266511917,18.5665111542,26.6252803802,25.6408519745,52.4579391479,727.8922119141,716.8566894531,774.7528686523,,,,,2021-05-28,0.054735183700000078,0.7209472655999889,,,秋田県
JP-05,AKITA,2021-06-17,769.2208251953,756.4049682617,847.6631469727,13.7728757858,13.2693967819,18.7139835358,25.4570903778,24.5011234283,50.5420379639,729.6876831055,718.454284668,777.399230957,,,,,2021-05-28,0.052447319000000547,0.67858886720000555,,,秋田県
JP-05,AKITA,2021-06-18,769.783203125,756.8240356445,848.208190918,13.8230609894,13.3106908798,18.8513851166,24.2946929932,23.3697566986,48.5652198792,731.4011230469,719.9880371094,779.9041748047,,,,,2021-05-28,0.050185203599999895,0.56237792970000555,,,秋田県
JP-05,AKITA,2021-06-19,770.2908325195,757.2032470703,848.5814819336,13.8710298538,13.3505086899,18.9790840149,23.1482830048,22.2561893463,46.5573158264,733.0347290039,721.4583740234,782.2431640625,,,,,2021-05-28,0.047968864399999589,0.50762939449998612,,,秋田県
JP-05,AKITA,2021-06-20,770.7346191406,757.537109375,848.8081665039,13.916762352,13.38875103,19.0983734131,22.017250061,21.1595039368,44.5250854492,734.5925292969,722.8684692383,784.4747314453,,,,,2021-05-28,0.045732498199999583,0.44378662110000278,,,秋田県
JP-05,AKITA,2021-06-21,771.0960693359,757.8071289062,848.8244628906,13.9601449966,13.4252729416,19.2090148926,20.891336441,20.069562912,42.455329895,736.0713500977,724.2127075195,786.5648803711,,,,,2021-05-28,0.043382644600001186,0.36145019529999445,,,秋田県
JP-05,AKITA,2021-06-22,771.50390625,758.1169433594,848.9705200195,14.0011711121,13.46002388,19.3114547729,19.8477077484,19.0602626801,40.5114479065,737.4742431641,725.4934692383,788.5225830078,,,,,2021-05-28,0.041026115499999349,0.40783691410001666,,,秋田県
JP-05,AKITA,2021-06-23,772.0228881836,758.5280761719,849.271484375,14.0402765274,13.4934158325,19.4053478241,18.9546890259,18.1968536377,38.8418464661,738.8083496094,726.7131958008,790.2610473633,,,,,2021-05-28,0.039105415299999891,0.51898193360000278,,,秋田県
JP-05,AKITA,2021-06-24,772.5099487305,758.9334716797,849.4405517578,14.0777597427,13.5256462097,19.4931278229,18.1283226013,17.3985137939,37.2802658081,740.0857543945,727.8861694336,791.9053344727,,,,,2021-05-28,0.037483215299999983,0.4870605469000111,,,秋田県
JP-05,AKITA,2021-06-25,772.9125976562,759.2770385742,849.3464355469,14.1136236191,13.5566701889,19.5745773315,17.3039703369,16.6030483246,35.6985206604,741.3052978516,729.0107421875,793.4077148438,,,,,2021-05-28,0.035863876400000549,0.40264892569996391,,,秋田県
JP-06,YAMAGATA,2021-05-29,1947.5239257812,1943.4100341797,1985.7135009766,40.3181381226,40.1506843567,41.9591827393,211.0816802979,210.1799316406,234.7591552734,1694.5461425781,1691.5756835938,1706.9926757812,,,,,2021-05-28,0.31813812259999708,7.5239257811999778,,,山形県
JP-06,YAMAGATA,2021-05-30,1954.7373046875,1946.9074707031,2026.7390136719,40.6345024109,40.3137130737,43.7774467468,207.7904205322,206.1037597656,252.0787963867,1704.677734375,1699.0012207031,1728.4139404297,,,,,2021-05-28,0.31636428830000085,7.2133789063000222,,,山形県
JP-06,YAMAGATA,2021-05-31,1960.9213867188,1949.7723388672,2062.3742675781,40.9468727112,40.4856643677,45.4630584717,203.8906097412,201.5297546387,265.881652832,1714.6442871094,1706.5003662109,1748.5430908203,,,,,2021-05-28,0.31237030030000312,6.1840820313000222,,,山形県
JP-06,YAMAGATA,2021-06-01,1968.6331787109,1954.4144287109,2096.7788085938,41.2534065247,40.6635742188,47.0272331238,201.2229003906,198.2658996582,278.8668212891,1724.4288330078,1714.0352783203,1767.5642089844,,,,,2021-05-28,0.3065338134999962,7.7117919920999611,,,山形県
JP-06,YAMAGATA,2021-06-02,1980.1440429688,1962.9757080078,2134.2700195312,41.5584640503,40.8507270813,48.4862976074,201.963470459,198.4290618896,294.7635498047,1734.1030273438,1721.6580810547,1785.7449951172,,,,,2021-05-28,0.30505752560000587,11.510864257900039,,,山形県
JP-06,YAMAGATA,2021-06-03,1991.7899169922,1972.0052490234,2169.427734375,41.8677253723,41.051738739,49.8540763855,203.4214324951,199.3476715088,310.3734130859,1743.8559570312,1729.5377197266,1803.2520751953,,,,,2021-05-28,0.30926132199999756,11.645874023399983,,,山形県
JP-06,YAMAGATA,2021-06-04,2001.5465087891,1979.5090332031,2199.3103027344,42.1803245544,41.2648277283,51.1402664185,203.4288024902,198.8924713135,322.5182800293,1753.6455078125,1737.6158447266,1820.1763916016,,,,,2021-05-28,0.31259918210000137,9.7565917969000111,,,山形県
JP-06,YAMAGATA,2021-06-05,2010.6175537109,1986.5229492188,2226.2114257812,42.4936180115,41.4865760803,52.3494682312,202.5948944092,197.6627960205,332.0718383789,1763.412109375,1745.8168945312,1836.4654541016,,,,,2021-05-28,0.313293457099995,9.0710449217999667,,,山形県
JP-06,YAMAGATA,2021-06-06,2018.6656494141,1992.7509765625,2249.4912109375,42.8061637878,41.7148551941,53.4866218567,200.8231506348,195.564743042,338.8692626953,1773.1494140625,1754.1217041016,1852.1732177734,,,,,2021-05-28,0.31254577630000568,8.0480957032000333,,,山形県
JP-06,YAMAGATA,2021-06-07,2025.1981201172,1997.7130126953,2268.3598632812,43.1153297424,41.946434021,54.5549926758,197.7567138672,192.251083374,342.2938842773,1782.771484375,1762.4315185547,1867.2629394531,,,,,2021-05-28,0.30916595459999741,6.5324707030999889,,,山形県
JP-06,YAMAGATA,2021-06-08,2033.0482177734,2003.9598388672,2288.6130371094,43.4187431335,42.1784324646,55.5580368042,195.6040649414,189.8667907715,346.2213745117,1792.2419433594,1770.6998291016,1881.7957763672,,,,,2021-05-28,0.30341339110000121,7.8500976561999778,,,山形県
JP-06,YAMAGATA,2021-06-09,2044.4426269531,2013.6229248047,2314.4089355469,43.7205047607,42.4142875671,56.5035095215,196.5786132812,190.5489196777,354.8726806641,1801.6237792969,1778.9791259766,1895.7088623047,,,,,2021-05-28,0.30176162720000121,11.394409179700006,,,山形県
JP-06,YAMAGATA,2021-06-10,2055.6823730469,2023.4521484375,2338.1867675781,44.0259590149,42.6586799622,57.4062767029,197.9852294922,191.6730041504,363.689666748,1811.0905761719,1787.4322509766,1909.4006347656,,,,,2021-05-28,0.30545425420000072,11.239746093800022,,,山形県
JP-06,YAMAGATA,2021-06-11,2064.90625,2031.5852050781,2356.716796875,44.3340377808,42.9101371765,58.2684326172,197.7893676758,191.2681427002,368.9747314453,1820.5932617188,1796.0001220703,1922.8024902344,,,,,2021-05-28,0.3080787658999995,9.2238769530999889,,,山形県
JP-06,YAMAGATA,2021-06-12,2073.3471679688,2039.0081787109,2373.1955566406,44.6420097351,43.1656074524,59.0928993225,196.6554870605,189.9792785645,371.9057006836,1830.0634765625,1804.6080322266,1936.0246582031,,,,,2021-05-28,0.30797195429999391,8.4409179688000222,,,山形県
JP-06,YAMAGATA,2021-06-13,2080.7302246094,2045.5208740234,2386.708984375,44.948299408,43.4231567383,59.878578186,194.5495147705,187.7736816406,372.4150390625,1839.4891357422,1813.2388916016,1948.9027099609,,,,,2021-05-28,0.3062896729000002,7.3830566405999889,,,山形県
JP-06,YAMAGATA,2021-06-14,2086.6555175781,2050.7419433594,2396.5373535156,45.2503509521,43.6800041199,60.6252403259,191.2015380859,184.3908538818,369.979888916,1848.7847900391,1821.8001708984,1961.3762207031,,,,,2021-05-28,0.3020515441000029,5.9252929686999778,,,山形県
JP-06,YAMAGATA,2021-06-15,2093.7221679688,2056.9582519531,2408.6865234375,45.5459480286,43.9337081909,61.3346214294,188.6486663818,181.7944793701,368.5659484863,1857.9154052734,1830.2528076172,1973.5373535156,,,,,2021-05-28,0.29559707650000178,7.0666503907000333,,,山形県
JP-06,YAMAGATA,2021-06-16,2103.9116210938,2066.08203125,2427.0029296875,45.8388595581,44.1876144409,62.0127830505,188.8751678467,181.8915710449,372.1855773926,1866.9360351562,1838.6470947266,1985.3572998047,,,,,2021-05-28,0.292911529499996,10.189453125,,,山形県
JP-06,YAMAGATA,2021-06-17,2113.91015625,2075.2980957031,2443.5126953125,46.1338577271,44.446056366,62.6675872803,189.4686737061,182.353515625,376.2262878418,1876.0032958984,1847.1307373047,1996.9510498047,,,,,2021-05-28,0.294998169000003,9.9985351561999778,,,山形県
JP-06,YAMAGATA,2021-06-18,2122.0769042969,2082.9562988281,2455.2712402344,46.429851532,44.7077178955,63.3001098633,188.6352539062,181.4532775879,377.1454162598,1885.0657958984,1855.6507568359,2008.2880859375,,,,,2021-05-28,0.29599380490000016,8.1667480469000111,,,山形県
JP-06,YAMAGATA,2021-06-19,2129.5217285156,2089.9086914062,2465.2351074219,46.724609375,44.9702033997,63.9082603455,186.9684143066,179.7623901367,376.1129760742,1894.0709228516,1864.1514892578,2019.2562255859,,,,,2021-05-28,0.2947578429999993,7.4448242186999778,,,山形県
JP-06,YAMAGATA,2021-06-20,2136.0170898438,2096.0056152344,2473.0910644531,47.0167808533,45.2321128845,64.4980621338,184.4541015625,177.2672271729,373.0925598145,1903.0078125,1872.6166992188,2030.2458496094,,,,,2021-05-28,0.29217147829999845,6.4953613282000333,,,山形県
JP-06,YAMAGATA,2021-06-21,2141.21484375,2100.9248046875,2477.9086914062,47.3040122986,45.4909362793,65.0640945435,180.8640441895,173.7483978271,367.6293334961,1911.7984619141,1880.9688720703,2040.9217529297,,,,,2021-05-28,0.28723144530000155,5.1977539061999778,,,山形県
JP-06,YAMAGATA,2021-06-22,2147.3974609375,2106.650390625,2484.9875488281,47.5844345093,45.7447090149,65.6028213501,177.9812316895,170.9182891846,363.3659362793,1920.4171142578,1889.1805419922,2051.1237792969,,,,,2021-05-28,0.28042221070000295,6.1826171875,,,山形県
JP-06,YAMAGATA,2021-06-23,2156.2961425781,2114.8579101562,2497.9997558594,47.8614730835,45.9966659546,66.1229171753,177.5441589355,170.4440917969,363.9066772461,1928.9105224609,1897.2940673828,2061.0830078125,,,,,2021-05-28,0.27703857419999878,8.8986816405999889,,,山形県
JP-06,YAMAGATA,2021-06-24,2165.0092773438,2123.1247558594,2509.6706542969,48.1392631531,46.2506408691,66.6324462891,177.4418487549,170.2968902588,364.9849243164,1937.4145507812,1905.4406738281,2071.0168457031,,,,,2021-05-28,0.27779006960000174,8.7131347657000333,,,山形県
JP-06,YAMAGATA,2021-06-25,2172.10546875,2130.0053710938,2517.3542480469,48.4169921875,46.505695343,67.1314849854,176.1055145264,168.9705657959,363.3858032227,1945.8868408203,1913.5762939453,2080.8837890625,,,,,2021-05-28,0.27772903439999652,7.0961914061999778,,,山形県
