japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-11,SAITAMA,2021-07-05 00:00:00 UTC,46666.37890625,46638.3984375,48068.80859375,840.8050537109375,840.10675048828125,903.04742431640625,827.55755615234375,826.0885009765625,1220.785400390625,44983.74609375,44957.9765625,45911.1328125,,,,,2021-06-26 00:00:00 UTC,1.25384521484375,27.328125,,,埼玉県,596
JP-11,SAITAMA,2021-07-06 00:00:00 UTC,46707.1953125,46677.45703125,48185.0859375,842.349609375,841.60577392578125,908.6474609375,790.97705078125,789.4874267578125,1190.569091796875,45056.88671875,45029.4375,46044.11328125,,,,,2021-06-26 00:00:00 UTC,1.5445556640625,40.81640625,,,埼玉県,597
JP-11,SAITAMA,2021-07-07 00:00:00 UTC,46767.203125,46735.8515625,48321.26953125,843.75164794921875,842.96673583984375,913.70684814453125,773.72894287109375,772.1966552734375,1185.5128173828125,45129.3515625,45100.39453125,46170.3828125,,,,,2021-06-26 00:00:00 UTC,1.40203857421875,60.0078125,,,埼玉県,598
JP-11,SAITAMA,2021-07-08 00:00:00 UTC,46827.87890625,46795.05859375,48452.48828125,844.822509765625,844.00054931640625,918.0926513671875,766.8031005859375,765.21728515625,1193.541015625,45195.51953125,45165.18359375,46286.8203125,,,,,2021-06-26 00:00:00 UTC,1.07086181640625,60.67578125,,,埼玉県,599
JP-11,SAITAMA,2021-07-09 00:00:00 UTC,46871.1953125,46837.09375,48549.921875,845.7650146484375,844.9095458984375,922.024169921875,747.58001708984375,745.974853515625,1179.97607421875,45257.9609375,45226.390625,46394.82421875,,,,,2021-06-26 00:00:00 UTC,0.9425048828125,43.31640625,,,埼玉県,600
JP-11,SAITAMA,2021-07-10 00:00:00 UTC,46907.44140625,46872.171875,48632.64453125,846.711669921875,845.82568359375,925.7105712890625,724.4920654296875,722.8846435546875,1157.7930908203125,45317.1953125,45284.49609375,46497.22265625,,,,,2021-06-26 00:00:00 UTC,0.9466552734375,36.24609375,,,埼玉県,601
JP-11,SAITAMA,2021-07-11 00:00:00 UTC,46934.95703125,46898.6796875,48689.921875,847.61468505859375,846.70111083984375,929.07122802734375,696.53289794921875,694.94287109375,1125.4534912109375,45375.9453125,45342.23046875,46594.09765625,,,,,2021-06-26 00:00:00 UTC,0.90301513671875,27.515625,,,埼玉県,602
JP-11,SAITAMA,2021-07-12 00:00:00 UTC,46954.1484375,46916.9765625,48725.43359375,848.61993408203125,847.681396484375,932.3109130859375,659.28460693359375,657.741455078125,1075.781494140625,45436.171875,45401.52734375,46688.90625,,,,,2021-06-26 00:00:00 UTC,1.0052490234375,19.19140625,,,埼玉県,603
JP-11,SAITAMA,2021-07-13 00:00:00 UTC,46984.046875,46946.05078125,48782.33203125,849.85382080078125,848.892333984375,935.59454345703125,627.2880859375,625.78717041015625,1032.5753173828125,45494.43359375,45458.95703125,46778.44140625,,,,,2021-06-26 00:00:00 UTC,1.23388671875,29.8984375,,,埼玉県,604
JP-11,SAITAMA,2021-07-14 00:00:00 UTC,47028.796875,46990.02734375,48861.18359375,850.96954345703125,849.98724365234375,938.577880859375,610.60992431640625,609.1202392578125,1013.0054321289062,45551.90625,45515.671875,46865.16015625,,,,,2021-06-26 00:00:00 UTC,1.11572265625,44.75,,,埼玉県,605
JP-11,SAITAMA,2021-07-15 00:00:00 UTC,47074.25,47034.76171875,48936.73046875,851.8187255859375,850.81793212890625,941.07830810546875,602.49896240234375,601.00372314453125,1006.552490234375,45604.21875,45567.30078125,46942.9921875,,,,,2021-06-26 00:00:00 UTC,0.84918212890625,45.453125,,,埼玉県,606
JP-11,SAITAMA,2021-07-16 00:00:00 UTC,47107.32421875,47067.2265625,48988.98046875,852.5635986328125,851.546142578125,943.30621337890625,586.00408935546875,584.527587890625,985.126708984375,45653.44921875,45615.91015625,47015.15625,,,,,2021-06-26 00:00:00 UTC,0.744873046875,33.07421875,,,埼玉県,607
JP-11,SAITAMA,2021-07-17 00:00:00 UTC,47134.9140625,47094.27734375,49027.91015625,853.3104248046875,852.2783203125,945.35797119140625,566.8267822265625,565.3795166015625,958.2303466796875,45700.09765625,45662.0078125,47080.390625,,,,,2021-06-26 00:00:00 UTC,0.746826171875,27.58984375,,,埼玉県,608
JP-11,SAITAMA,2021-07-18 00:00:00 UTC,47156.1328125,47115.0234375,49051.296875,854.02197265625,852.9764404296875,947.267578125,544.25042724609375,542.84417724609375,924.67889404296875,45746.28125,45707.6796875,47144.42578125,,,,,2021-06-26 00:00:00 UTC,0.7115478515625,21.21875,,,埼玉県,609
JP-11,SAITAMA,2021-07-19 00:00:00 UTC,47170.9921875,47129.484375,49061.46484375,854.8134765625,853.75537109375,949.18853759765625,514.75604248046875,513.41162109375,878.4912109375,45793.52734375,45754.4609375,47209.7890625,,,,,2021-06-26 00:00:00 UTC,0.79150390625,14.859375,,,埼玉県,610
JP-11,SAITAMA,2021-07-20 00:00:00 UTC,47193.70703125,47151.80859375,49090.57421875,855.783447265625,854.71368408203125,951.20562744140625,489.1361083984375,487.84637451171875,838.12371826171875,45839.1640625,45799.671875,47271.80859375,,,,,2021-06-26 00:00:00 UTC,0.969970703125,22.71484375,,,埼玉県,611
JP-11,SAITAMA,2021-07-21 00:00:00 UTC,47227.171875,47184.90234375,49137.515625,856.659423828125,855.5791015625,953.0367431640625,474.81234741210938,473.54965209960938,816.50946044921875,45884.078125,45844.20703125,47332.21875,,,,,2021-06-26 00:00:00 UTC,0.8759765625,33.46484375,,,埼玉県,612
JP-11,SAITAMA,2021-07-22 00:00:00 UTC,47261.265625,47218.65625,49183.4140625,857.3245849609375,856.23504638671875,954.53240966796875,467.12997436523438,465.87826538085938,805.894775390625,45924.88671875,45884.671875,47386.10546875,,,,,2021-06-26 00:00:00 UTC,0.6651611328125,34.09375,,,埼玉県,613
JP-11,SAITAMA,2021-07-23 00:00:00 UTC,47286.28125,47243.359375,49215.41015625,857.90631103515625,856.80816650390625,955.90155029296875,453.467529296875,452.24398803710938,784.58740234375,45963.21484375,45922.67578125,47438.609375,,,,,2021-06-26 00:00:00 UTC,0.58172607421875,25.015625,,,埼玉県,614
JP-11,SAITAMA,2021-07-24 00:00:00 UTC,47307.5390625,47264.359375,49241.359375,858.48779296875,857.381591796875,957.213623046875,438.21856689453125,437.0286865234375,760.171142578125,45999.4609375,45958.6328125,47488.5,,,,,2021-06-26 00:00:00 UTC,0.58148193359375,21.2578125,,,埼玉県,615
JP-12,CHIBA,2021-06-27 00:00:00 UTC,39895.15234375,39891.1796875,40113.96875,705.236328125,705.1412353515625,713.70867919921875,1010.0277709960938,1009.7322998046875,1088.4130859375,38157.328125,38153.7578125,38284.2265625,,,,,2021-06-26 00:00:00 UTC,1.236328125,85.15234375,,,千葉県,644
JP-12,CHIBA,2021-06-28 00:00:00 UTC,39952.765625,39945.23046875,40363.109375,706.659912109375,706.47869873046875,722.799072265625,987.338623046875,986.79437255859375,1132.8873291015625,38242.453125,38235.66015625,38484.15625,,,,,2021-06-26 00:00:00 UTC,1.423583984375,57.61328125,,,千葉県,645
JP-12,CHIBA,2021-06-29 00:00:00 UTC,40037.55859375,40026.796875,40625.6328125,708.4686279296875,708.20928955078125,731.56793212890625,979.57794189453125,978.81219482421875,1185.50537109375,38327.9296875,38318.21875,38673.86328125,,,,,2021-06-26 00:00:00 UTC,1.8087158203125,84.79296875,,,千葉県,646
JP-12,CHIBA,2021-06-30 00:00:00 UTC,40161.34765625,40147.62109375,40920.046875,710.1771240234375,709.84698486328125,739.57891845703125,1008.9150390625,1007.910400390625,1278.091796875,38416.38671875,38404.03515625,38856.57421875,,,,,2021-06-26 00:00:00 UTC,1.70849609375,123.7890625,,,千葉県,647
JP-12,CHIBA,2021-07-01 00:00:00 UTC,40284.421875,40267.9765625,41200.84375,711.55462646484375,711.1605224609375,746.646240234375,1046.64697265625,1045.39111328125,1379.28369140625,38500.68359375,38485.9453125,39025.96484375,,,,,2021-06-26 00:00:00 UTC,1.37750244140625,123.07421875,,,千葉県,648
JP-12,CHIBA,2021-07-02 00:00:00 UTC,40371.28125,40352.41796875,41421.4140625,712.82684326171875,712.37506103515625,753.06170654296875,1050.84619140625,1049.39306640625,1433.0579833984375,38583.4765625,38566.578125,39185.859375,,,,,2021-06-26 00:00:00 UTC,1.272216796875,86.859375,,,千葉県,649
JP-12,CHIBA,2021-07-03 00:00:00 UTC,40444.046875,40423.015625,41611.53125,714.14605712890625,713.64178466796875,759.0572509765625,1042.6181640625,1041.0108642578125,1464.8546142578125,38664.1640625,38645.3046875,39337.49609375,,,,,2021-06-26 00:00:00 UTC,1.3192138671875,72.765625,,,千葉県,650
JP-12,CHIBA,2021-07-04 00:00:00 UTC,40499.3671875,40476.41796875,41760.90625,715.43743896484375,714.885498046875,764.60577392578125,1020.121337890625,1018.4088745117188,1471.06787109375,38746.34765625,38725.7109375,39485.51171875,,,,,2021-06-26 00:00:00 UTC,1.2913818359375,55.3203125,,,千葉県,651
JP-12,CHIBA,2021-07-05 00:00:00 UTC,40538.73828125,40514.09765625,41871.16796875,716.905029296875,716.30975341796875,769.93756103515625,977.4483642578125,975.6922607421875,1442.105712890625,38832.75,38810.5,39631.53125,,,,,2021-06-26 00:00:00 UTC,1.46759033203125,39.37109375,,,千葉県,652
JP-12,CHIBA,2021-07-06 00:00:00 UTC,40599.484375,40573.27734375,42009.9921875,718.72869873046875,718.09393310546875,775.28375244140625,947.361328125,945.558837890625,1426.1336669921875,38917.671875,38893.95703125,39769.92578125,,,,,2021-06-26 00:00:00 UTC,1.82366943359375,60.74609375,,,千葉県,653
JP-12,CHIBA,2021-07-07 00:00:00 UTC,40690.015625,40662.34375,42184.2734375,720.40985107421875,719.73919677734375,780.1536865234375,947.0697021484375,945.17730712890625,1451.263671875,39003.2734375,38978.234375,39904.0078125,,,,,2021-06-26 00:00:00 UTC,1.68115234375,90.53125,,,千葉県,654
JP-12,CHIBA,2021-07-08 00:00:00 UTC,40783.68359375,40754.671875,42356.68359375,721.7244873046875,721.02166748046875,784.331298828125,959.540283203125,957.53912353515625,1493.7003173828125,39082.66796875,39056.42578125,40027.17578125,,,,,2021-06-26 00:00:00 UTC,1.31463623046875,93.66796875,,,千葉県,655
JP-12,CHIBA,2021-07-09 00:00:00 UTC,40852.4296875,40822.23046875,42484.27734375,722.9090576171875,722.17730712890625,788.09869384765625,951.12005615234375,949.06268310546875,1501.39453125,39159.04296875,39131.7109375,40143.1328125,,,,,2021-06-26 00:00:00 UTC,1.1845703125,68.74609375,,,千葉県,656
JP-12,CHIBA,2021-07-10 00:00:00 UTC,40910.4453125,40879.20703125,42589.10546875,724.11993408203125,723.362060546875,791.64495849609375,934.9322509765625,932.84521484375,1494.2412109375,39232.63671875,39204.32421875,40252.11328125,,,,,2021-06-26 00:00:00 UTC,1.21087646484375,58.015625,,,千葉県,657
JP-12,CHIBA,2021-07-11 00:00:00 UTC,40955.28515625,40923.16015625,42660.328125,725.292236328125,724.51092529296875,794.90435791015625,908.7904052734375,906.70550537109375,1468.563720703125,39306.81640625,39277.61328125,40356.91015625,,,,,2021-06-26 00:00:00 UTC,1.17230224609375,44.83984375,,,千葉県,658
JP-12,CHIBA,2021-07-12 00:00:00 UTC,40987.2578125,40954.3515625,42702.40234375,726.6123046875,725.8094482421875,798.13824462890625,866.892822265625,864.855712890625,1414.6832275390625,39384.12109375,39354.1015625,40462.3984375,,,,,2021-06-26 00:00:00 UTC,1.320068359375,31.97265625,,,千葉県,659
JP-12,CHIBA,2021-07-13 00:00:00 UTC,41037.43359375,41003.80078125,42779.65625,728.24462890625,727.421875,801.5447998046875,836.279052734375,834.27197265625,1376.7274169921875,39459.72265625,39428.97265625,40563.59765625,,,,,2021-06-26 00:00:00 UTC,1.63232421875,50.17578125,,,千葉県,660
JP-12,CHIBA,2021-07-14 00:00:00 UTC,41113.86328125,41079.48828125,42895.87890625,729.74151611328125,728.90069580078125,804.6485595703125,832.12158203125,830.08685302734375,1380.632080078125,39535.4921875,39504.06640625,40662.69140625,,,,,2021-06-26 00:00:00 UTC,1.49688720703125,76.4296875,,,千葉県,661
JP-12,CHIBA,2021-07-15 00:00:00 UTC,41193.72265625,41158.66796875,43015.02734375,730.90643310546875,730.04949951171875,807.244384765625,840.12237548828125,838.03314208984375,1403.679443359375,39605.58203125,39573.55078125,40753.8671875,,,,,2021-06-26 00:00:00 UTC,1.1649169921875,79.859375,,,千葉県,662
JP-12,CHIBA,2021-07-16 00:00:00 UTC,41252.71484375,41217.078125,43097.51171875,731.9522705078125,731.08074951171875,809.58819580078125,831.011962890625,828.9149169921875,1397.1502685546875,39672.875,39640.28515625,40840.7421875,,,,,2021-06-26 00:00:00 UTC,1.04583740234375,58.9921875,,,千葉県,663
JP-12,CHIBA,2021-07-17 00:00:00 UTC,41303.015625,41266.8671875,43164.16796875,733.0179443359375,732.13311767578125,811.84246826171875,815.9110107421875,813.8250732421875,1379.4404296875,39737.59375,39704.49609375,40923.54296875,,,,,2021-06-26 00:00:00 UTC,1.065673828125,50.30078125,,,千葉県,664
JP-12,CHIBA,2021-07-18 00:00:00 UTC,41341.81640625,41305.2421875,43205.18359375,734.04705810546875,733.14990234375,813.9757080078125,792.443603515625,790.39385986328125,1346.470703125,39802.671875,39769.109375,41006.5703125,,,,,2021-06-26 00:00:00 UTC,1.02911376953125,38.80078125,,,千葉県,665
JP-12,CHIBA,2021-07-19 00:00:00 UTC,41369.57421875,41332.66796875,43221.98046875,735.203125,734.29461669921875,816.14788818359375,755.5948486328125,753.62017822265625,1289.6162109375,39870.2890625,39836.3046875,41090.4140625,,,,,2021-06-26 00:00:00 UTC,1.15606689453125,27.7578125,,,千葉県,666
JP-12,CHIBA,2021-07-20 00:00:00 UTC,41412.9765625,41375.703125,43274.65625,736.62896728515625,735.70947265625,818.5562744140625,728.482177734375,726.5604248046875,1248.33203125,39936.31640625,39901.9375,41172.4375,,,,,2021-06-26 00:00:00 UTC,1.42584228515625,43.40234375,,,千葉県,667
JP-12,CHIBA,2021-07-21 00:00:00 UTC,41479.5,41441.83203125,43364.74609375,737.93389892578125,737.0045166015625,820.75048828125,724.651123046875,722.723388671875,1246.2362060546875,40002.390625,39967.65234375,41253.078125,,,,,2021-06-26 00:00:00 UTC,1.304931640625,66.5234375,,,千葉県,668
JP-12,CHIBA,2021-07-22 00:00:00 UTC,41548.76953125,41510.73046875,43458.03125,738.9468994140625,738.00885009765625,822.54638671875,731.3321533203125,729.3714599609375,1261.790283203125,40063.48828125,40028.421875,41327.3125,,,,,2021-06-26 00:00:00 UTC,1.01300048828125,69.26953125,,,千葉県,669
JP-12,CHIBA,2021-07-23 00:00:00 UTC,41599.54296875,41561.20703125,43517.796875,739.85369873046875,738.90789794921875,824.1448974609375,722.9683837890625,721.01727294921875,1250.973876953125,40122.04296875,40086.68359375,41397.1015625,,,,,2021-06-26 00:00:00 UTC,0.90679931640625,50.7734375,,,千葉県,670
JP-12,CHIBA,2021-07-24 00:00:00 UTC,41643.03125,41604.45703125,43565.03515625,740.775390625,739.82257080078125,825.69964599609375,709.64453125,707.7181396484375,1231.111328125,40178.24609375,40142.6171875,41463.41015625,,,,,2021-06-26 00:00:00 UTC,0.92169189453125,43.48828125,,,千葉県,671
JP-13,TOKYO,2021-06-27 00:00:00 UTC,172509.84375,172492.578125,173443.890625,2227.84326171875,2227.54150390625,2254.721435546875,3982.10888671875,3980.784912109375,4292.37060546875,166118.84375,166103.3125,166675.640625,,,,,2021-06-26 00:00:00 UTC,5.84326171875,468.84375,,,東京都,700
JP-13,TOKYO,2021-06-28 00:00:00 UTC,172888.15625,172855.359375,174649.96875,2234.695068359375,2234.11962890625,2285.94775390625,3980.284912109375,3977.804443359375,4569.2294921875,166530.28125,166500.6875,167591.5,,,,,2021-06-26 00:00:00 UTC,6.851806640625,378.3125,,,東京都,701
JP-13,TOKYO,2021-06-29 00:00:00 UTC,173295.5625,173248.71875,175809.859375,2243.216552734375,2242.39208984375,2316.63671875,3972.991455078125,3969.513427734375,4811.033203125,166938.5625,166896.234375,168456.34375,,,,,2021-06-26 00:00:00 UTC,8.521484375,407.40625,,,東京都,702
JP-13,TOKYO,2021-06-30 00:00:00 UTC,173819.25,173759.59375,177048.375,2251.042236328125,2249.991455078125,2344.62060546875,4079.489501953125,4075.003173828125,5171.09130859375,167346.09375,167292.25,169280.546875,,,,,2021-06-26 00:00:00 UTC,7.82568359375,523.6875,,,東京都,703
JP-13,TOKYO,2021-07-01 00:00:00 UTC,174394.578125,174323.203125,178300.234375,2257.120361328125,2255.865478515625,2368.903564453125,4224.6767578125,4219.16259765625,5570.65966796875,167763.46875,167699.203125,170074.75,,,,,2021-06-26 00:00:00 UTC,6.078125,575.328125,,,東京都,704
JP-13,TOKYO,2021-07-02 00:00:00 UTC,174824.6875,174742.875,179298.875,2262.50390625,2261.06396484375,2390.754150390625,4219.8486328125,4213.58837890625,5757.82373046875,168194.96875,168121.21875,170848.578125,,,,,2021-06-26 00:00:00 UTC,5.383544921875,430.109375,,,東京都,705
JP-13,TOKYO,2021-07-03 00:00:00 UTC,175199.59375,175108.46875,180165.0625,2267.827880859375,2266.220458984375,2411.00048828125,4161.45166015625,4154.6552734375,5849.54931640625,168625.140625,168542.8125,171589.9375,,,,,2021-06-26 00:00:00 UTC,5.323974609375,374.90625,,,東京都,706
JP-13,TOKYO,2021-07-04 00:00:00 UTC,175501.625,175402.25,180851.15625,2272.795166015625,2271.036376953125,2429.453857421875,4063.40380859375,4056.255126953125,5862.0830078125,169049.46875,168959.359375,172295.90625,,,,,2021-06-26 00:00:00 UTC,4.96728515625,302.03125,,,東京都,707
JP-13,TOKYO,2021-07-05 00:00:00 UTC,175746.625,175639.96875,181400.84375,2278.213134765625,2276.316650390625,2447.119384765625,3919.38232421875,3912.057373046875,5784.71826171875,169462.671875,169365.515625,172964.234375,,,,,2021-06-26 00:00:00 UTC,5.41796875,245,,,東京都,708
JP-13,TOKYO,2021-07-06 00:00:00 UTC,176024.90625,175911.578125,181986.03125,2285.04150390625,2283.018798828125,2465.177001953125,3790.390869140625,3782.932861328125,5707.84326171875,169859.65625,169756.109375,173592.21875,,,,,2021-06-26 00:00:00 UTC,6.828369140625,278.28125,,,東京都,709
JP-13,TOKYO,2021-07-07 00:00:00 UTC,176396.65625,176277.09375,182678.421875,2291.341552734375,2289.205322265625,2481.589111328125,3763.72607421875,3755.987548828125,5769.1455078125,170244.53125,170135.1875,174181.453125,,,,,2021-06-26 00:00:00 UTC,6.300048828125,371.75,,,東京都,710
JP-13,TOKYO,2021-07-08 00:00:00 UTC,176795.125,176669.875,183381.28125,2296.24169921875,2294.00341796875,2495.557373046875,3769.996337890625,3761.9443359375,5870.22412109375,170626.390625,170511.8125,174748.28125,,,,,2021-06-26 00:00:00 UTC,4.900146484375,398.46875,,,東京都,711
JP-13,TOKYO,2021-07-09 00:00:00 UTC,177081.375,176951.234375,183870.765625,2300.62255859375,2298.29248046875,2508.109375,3672.147216796875,3664.041015625,5798.0458984375,171008.65625,170889.328125,175297.703125,,,,,2021-06-26 00:00:00 UTC,4.380859375,286.25,,,東京都,712
JP-13,TOKYO,2021-07-10 00:00:00 UTC,177325.421875,177190.90625,184271.734375,2305.045166015625,2302.631591796875,2519.96533203125,3541.537841796875,3533.49169921875,5661.41455078125,171380.671875,171257.015625,175822.59375,,,,,2021-06-26 00:00:00 UTC,4.422607421875,244.046875,,,東京都,713
JP-13,TOKYO,2021-07-11 00:00:00 UTC,177526.25,177387.90625,184569.1875,2309.268310546875,2306.779052734375,2530.967529296875,3395.9921875,3388.078857421875,5488.78857421875,171739.984375,171612.375,176324.328125,,,,,2021-06-26 00:00:00 UTC,4.22314453125,200.828125,,,東京都,714
JP-13,TOKYO,2021-07-12 00:00:00 UTC,177694.828125,177553.125,184796.34375,2313.98876953125,2311.4296875,2541.9033203125,3233.133544921875,3225.43017578125,5277.01171875,172084.3125,171953.140625,176798.3125,,,,,2021-06-26 00:00:00 UTC,4.720458984375,168.578125,,,東京都,715
JP-13,TOKYO,2021-07-13 00:00:00 UTC,177894.53125,177749.703125,185088.375,2319.85498046875,2317.231201171875,2553.55126953125,3094.699951171875,3087.18017578125,5095.38427734375,172411.34375,172276.953125,177242.6875,,,,,2021-06-26 00:00:00 UTC,5.8662109375,199.703125,,,東京都,716
