japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-24,8736.708984375,8588.43359375,10016.0859375,80.6978302002,78.8370437622,100.2719802856,363.9640197754,342.6597290039,755.4055786133,8273.45703125,8157.6103515625,9062.49609375,,,,,2021-05-11,0.47972869870000068,25.65625,,,宮城県
JP-04,MIYAGI,2021-05-25,8762.1591796875,8609.1376953125,10081.1396484375,81.1734771729,79.2378158569,101.5352096558,362.1990661621,340.2760009766,765.0123901367,8301.392578125,8181.1938476562,9120.439453125,,,,,2021-05-11,0.475646972699991,25.4501953125,,,宮城県
JP-04,MIYAGI,2021-05-26,8793.376953125,8633.8212890625,10168.251953125,81.6455612183,79.6407852173,102.7354431152,362.1450195312,339.5758361816,776.8336791992,8329.2314453125,8205.046875,9175.8701171875,,,,,2021-05-11,0.4720840454000097,31.2177734375,,,宮城県
JP-04,MIYAGI,2021-05-27,8830.943359375,8664.6708984375,10266.78515625,82.1195068359,80.0507125854,103.8846511841,368.2434387207,344.7012939453,800.8133544922,8356.982421875,8229.146484375,9228.6708984375,,,,,2021-05-11,0.47394561759999476,37.56640625,,,宮城県
JP-04,MIYAGI,2021-05-28,8862.0478515625,8691.7802734375,10333.2431640625,82.6059265137,80.4774780273,104.9984970093,371.5343322754,347.2438354492,817.8560180664,8385.1123046875,8253.9248046875,9279.177734375,,,,,2021-05-11,0.48641967780000073,31.1044921875,,,宮城県
JP-04,MIYAGI,2021-05-29,8887.9482421875,8713.8466796875,10388.8447265625,83.0931015015,80.9091949463,106.066078186,368.7387084961,344.1488037109,820.5592651367,8413.033203125,8278.77734375,9327.212890625,,,,,2021-05-11,0.48717498780000312,25.900390625,,,宮城県
JP-04,MIYAGI,2021-05-30,8912.0615234375,8735.830078125,10428.318359375,83.5769577026,81.341468811,107.0910491943,366.15234375,341.303894043,822.7221679688,8441.412109375,8304.3212890625,9374.365234375,,,,,2021-05-11,0.4838562010999965,24.11328125,,,宮城県
JP-04,MIYAGI,2021-05-31,8935.4072265625,8757.599609375,10464.50390625,84.0550918579,81.7716751099,108.078742981,363.295715332,338.2575073242,823.3634643555,8469.6484375,8329.939453125,9422.37890625,,,,,2021-05-11,0.47813415529999759,23.345703125,,,宮城県
JP-04,MIYAGI,2021-06-01,8960.55078125,8780.689453125,10507.0068359375,84.526260376,82.1982421875,109.0239486694,361.379486084,336.130065918,825.3409423828,8497.5185546875,8355.4033203125,9468.4521484375,,,,,2021-05-11,0.47116851810000071,25.1435546875,,,宮城県
JP-04,MIYAGI,2021-06-02,8991.2734375,8807.064453125,10575.1474609375,84.9935684204,82.6239089966,109.9304656982,361.035369873,335.5004272461,830.2505493164,8525.3232421875,8380.9931640625,9512.517578125,,,,,2021-05-11,0.46730804439999929,30.72265625,,,宮城県
JP-04,MIYAGI,2021-06-03,9028.552734375,8839.4638671875,10658.8896484375,85.4626083374,83.053817749,110.8107299805,366.8715820312,340.6409606934,848.8760375977,8553.044921875,8406.6689453125,9555.5234375,,,,,2021-05-11,0.46903991700000347,37.279296875,,,宮城県
JP-04,MIYAGI,2021-06-04,9053.72265625,8864.32421875,10688.1328125,85.9444580078,83.4984741211,111.6873474121,366.7275390625,340.2537841797,853.211730957,8581.1748046875,8432.884765625,9598.98828125,,,,,2021-05-11,0.48184967039999549,25.169921875,,,宮城県
JP-04,MIYAGI,2021-06-05,9073.169921875,8883.056640625,10710.0234375,86.4200439453,83.9391479492,112.5339584351,359.6109008789,333.4268188477,840.7847900391,8608.72265625,8458.66796875,9640.7275390625,,,,,2021-05-11,0.4755859375,19.447265625,,,宮城県
JP-04,MIYAGI,2021-06-06,9090.61328125,8900.8544921875,10720.3505859375,86.8857803345,84.3721847534,113.3469543457,351.6730651855,325.8694152832,825.8673095703,8636.4375,8484.734375,9682.125,,,,,2021-05-11,0.46573638920000349,17.443359375,,,宮城県
JP-04,MIYAGI,2021-06-07,9107.755859375,8918.21875,10729.4501953125,87.3397369385,84.7955474854,114.121635437,343.4221191406,318.049407959,809.6985473633,8663.6318359375,8510.4033203125,9720.3974609375,,,,,2021-05-11,0.45395660399999826,17.142578125,,,宮城県
JP-04,MIYAGI,2021-06-08,9125.099609375,8935.46484375,10741.5146484375,87.7811584473,85.2083129883,114.8632507324,335.4356384277,310.4997253418,793.6877441406,8690.0419921875,8535.400390625,9757.02734375,,,,,2021-05-11,0.44142150880000486,17.34375,,,宮城県
JP-05,AKITA,2021-05-12,634.9262695312,632.1809082031,668.9420166016,9.1383953094,9.110162735,9.4382896423,146.5584869385,145.4198913574,167.5214996338,468.6500549316,467.7627868652,475.4896240234,,,,,2021-05-11,0.13839530939999989,17.926269531199978,,,秋田県
JP-05,AKITA,2021-05-13,656.3963012695,650.7733154297,726.3440551758,9.289437294,9.2348985672,9.8684520721,161.4847412109,159.1022338867,205.3420257568,473.6651306152,471.9627380371,486.4864501953,,,,,2021-05-11,0.15104198460000084,21.470031738300008,,,秋田県
JP-05,AKITA,2021-05-14,674.8168945312,666.551940918,779.0658569336,9.4570503235,9.3778390884,10.2983398438,174.6463317871,170.9727630615,242.2645111084,479.0979919434,476.6435241699,497.2874145508,,,,,2021-05-11,0.1676130295,18.420593261699992,,,秋田県
JP-05,AKITA,2021-05-15,689.6384277344,678.8666992188,826.548828125,9.6365461349,9.5341005325,10.7262592316,183.7370147705,178.8336181641,273.9921569824,484.6435546875,481.4941711426,507.8285827637,,,,,2021-05-11,0.17949581139999893,14.821533203200033,,,秋田県
JP-05,AKITA,2021-05-16,703.45703125,690.6349487305,869.0573730469,9.8250932693,9.7006902695,11.1508140564,192.4485015869,186.3330078125,305.0140991211,490.8216247559,487.0241699219,518.709777832,,,,,2021-05-11,0.18854713440000026,13.818603515599989,,,秋田県
JP-05,AKITA,2021-05-17,717.0917358398,702.4387207031,909.1582641602,10.0215044022,9.8762969971,11.571064949,200.6486816406,193.3521270752,334.9506225586,497.3054504395,492.9044494629,529.4785766602,,,,,2021-05-11,0.19641113289999979,13.634704589799981,,,秋田県
JP-05,AKITA,2021-05-18,730.6972045898,714.3287963867,947.9655761719,10.2249975204,10.0600147247,11.988079071,208.4134063721,199.9735717773,363.7605285645,503.919708252,498.9559936523,540.12109375,,,,,2021-05-11,0.20349311820000082,13.60546875,,,秋田県
JP-05,AKITA,2021-05-19,748.0345458984,729.0793457031,997.956237793,10.4355211258,10.2516765594,12.3992013931,217.0246429443,207.4227142334,393.7362365723,510.8016357422,505.3127441406,550.5512695312,,,,,2021-05-11,0.21052360539999881,17.337341308600003,,,秋田県
JP-05,AKITA,2021-05-20,769.4230957031,747.5889892578,1056.0424804688,10.655872345,10.4539270401,12.8122348785,229.2182617188,218.3037719727,430.0614013672,517.87109375,511.8887939453,560.9622192383,,,,,2021-05-11,0.22035121920000122,21.388549804700006,,,秋田県
JP-05,AKITA,2021-05-21,788.1682128906,764.2973632812,1103.7996826172,10.8909254074,10.6714429855,13.2341594696,240.3478088379,228.1736755371,464.346862793,525.2763671875,518.827331543,571.5288085938,,,,,2021-05-11,0.23505306239999868,18.7451171875,,,秋田県
JP-05,AKITA,2021-05-22,803.5165405273,777.7583007812,1144.8864746094,11.135933876,10.8994731903,13.6599473953,247.832611084,234.6007080078,491.268371582,532.6698608398,525.7822265625,581.8399658203,,,,,2021-05-11,0.24500846860000003,15.348327636699992,,,秋田県
JP-05,AKITA,2021-05-23,818.0241088867,791.0948486328,1178.7004394531,11.3888092041,11.1358966827,14.0884971619,255.0838470459,240.8355865479,517.198059082,540.8013916016,533.4903564453,592.8628540039,,,,,2021-05-11,0.2528753281,14.507568359400011,,,秋田県
JP-05,AKITA,2021-05-24,832.4554443359,804.516784668,1210.6280517578,11.6484079361,11.3795261383,14.5187578201,261.9979553223,246.7809448242,541.9147949219,549.2454833984,541.5294189453,604.0839233398,,,,,2021-05-11,0.25959873200000061,14.431335449199992,,,秋田県
JP-05,AKITA,2021-05-25,846.9935913086,818.0374145508,1242.3270263672,11.9137907028,11.6293897629,14.9498910904,268.6817932129,252.5377960205,565.6311645508,557.7653198242,549.6636962891,615.2218017578,,,,,2021-05-11,0.26538276670000016,14.538146972700019,,,秋田県
JP-05,AKITA,2021-05-26,865.6439208984,834.231262207,1290.8718261719,12.1851139069,11.8855857849,15.3827877045,276.44921875,259.3389892578,591.151550293,566.5384521484,558.0665283203,626.5148925781,,,,,2021-05-11,0.27132320409999977,18.650329589799981,,,秋田県
JP-05,AKITA,2021-05-27,888.7091064453,854.446472168,1349.5109863281,12.4652881622,12.1509065628,15.8216943741,288.2413024902,269.9331970215,624.9575195312,575.4235229492,566.5966186523,637.8237304688,,,,,2021-05-11,0.2801742553000004,23.065185546900011,,,秋田県
JP-05,AKITA,2021-05-28,909.0383911133,873.1199951172,1394.7353515625,12.7599515915,12.4307937622,16.2759914398,299.0596923828,279.6298217773,656.4035644531,584.5972900391,575.4251708984,649.6147460938,,,,,2021-05-11,0.29466342929999989,20.329284668000014,,,秋田県
JP-05,AKITA,2021-05-29,925.7721557617,888.3407592773,1432.5687255859,13.0638532639,12.720085144,16.7377510071,306.108581543,285.8197631836,679.2470092773,593.66796875,584.1668701172,661.174987793,,,,,2021-05-11,0.30390167240000032,16.733764648399983,,,秋田県
JP-05,AKITA,2021-05-30,941.6614379883,903.6099243164,1461.8469238281,13.3751630783,13.0169734955,17.2069740295,312.9375,291.8289794922,701.1659545898,603.5874023438,593.7548217773,673.9046630859,,,,,2021-05-11,0.3113098143999995,15.889282226600017,,,秋田県
JP-05,AKITA,2021-05-31,957.545715332,918.9942626953,1489.7215576172,13.6927165985,13.3202676773,17.6806354523,319.4949645996,297.6064147949,722.0841064453,613.8405151367,603.6831665039,686.9292602539,,,,,2021-05-11,0.31755352020000061,15.884277343699978,,,秋田県
JP-05,AKITA,2021-06-01,973.608581543,934.4727172852,1518.2772216797,14.0155544281,13.6290178299,18.1581249237,325.9152526855,303.2770385742,742.3132324219,624.141784668,613.6694946289,699.9890136719,,,,,2021-05-11,0.32283782959999918,16.062866211000028,,,秋田県
JP-05,AKITA,2021-06-02,994.2966918945,952.7028198242,1568.1727294922,14.3439912796,13.9434919357,18.6395435333,333.6286010742,310.1687927246,765.1542358398,634.7083129883,623.9266967773,713.2354125977,,,,,2021-05-11,0.32843685150000113,20.688110351499972,,,秋田県
JP-05,AKITA,2021-06-03,1019.9650878906,975.4146118164,1630.4406738281,14.681306839,14.2668685913,19.1301651001,345.9324645996,321.3426208496,798.2645263672,645.3486328125,634.2650756836,726.5793457031,,,,,2021-05-11,0.33731555939999858,25.668395996100003,,,秋田県
JP-05,AKITA,2021-06-04,1042.6257324219,996.589050293,1676.0239257812,15.0339784622,14.6054229736,19.6359024048,357.2444763184,331.6024475098,828.9349365234,656.2693481445,644.8884277344,739.8629150391,,,,,2021-05-11,0.35267162320000089,22.660644531300022,,,秋田県
JP-05,AKITA,2021-06-05,1061.3079833984,1013.9298095703,1713.3511962891,15.3960027695,14.9532976151,20.1514530182,364.4461364746,338.0586853027,849.848449707,667.0201416016,655.3524169922,752.8686523438,,,,,2021-05-11,0.36202430730000046,18.682250976499972,,,秋田県
JP-05,AKITA,2021-06-06,1079.0671386719,1031.3898925781,1740.0765380859,15.7655553818,15.3087129593,20.6713275909,371.4009094238,344.295501709,869.9808349609,678.7461547852,666.7825317383,766.4755859375,,,,,2021-05-11,0.36955261229999969,17.759155273500028,,,秋田県
JP-05,AKITA,2021-06-07,1096.8302001953,1048.9594726562,1765.6416015625,16.1414413452,15.6704730988,21.1978149414,378.0760498047,350.2866516113,889.2130737305,690.8400268555,678.5798339844,780.5228881836,,,,,2021-05-11,0.3758859634,17.763061523399983,,,秋田県
JP-05,AKITA,2021-06-08,1114.7989501953,1066.5949707031,1792.3283691406,16.5225067139,16.0374412537,21.7285308838,384.6351623535,356.1817932129,907.9548950195,702.9622802734,690.410949707,794.4759521484,,,,,2021-05-11,0.38106536869999985,17.96875,,,秋田県
JP-06,YAMAGATA,2021-05-12,1634.7141113281,1630.4171142578,1677.6864013672,36.2073059082,36.0954780579,37.3922386169,126.6586532593,125.6678085327,144.8754425049,1465.2125244141,1462.4519042969,1485.0733642578,,,,,2021-05-11,0.20730590819999861,12.714111328099989,,,山形県
JP-06,YAMAGATA,2021-05-13,1648.1857910156,1639.9693603516,1731.0144042969,36.4245567322,36.2107849121,38.6891288757,132.4281921387,130.4610595703,168.5949859619,1473.1967773438,1467.9248046875,1511.0632324219,,,,,2021-05-11,0.21725082400000417,13.4716796875,,,山形県
JP-06,YAMAGATA,2021-05-14,1659.0717773438,1647.3752441406,1777.6665039062,36.6525001526,36.3456115723,39.9047164917,135.6572265625,132.7850646973,188.4674682617,1481.3822021484,1473.8203125,1535.7412109375,,,,,2021-05-11,0.22794342039999549,10.885986328200033,,,山形県
JP-06,YAMAGATA,2021-05-15,1667.4337158203,1652.58984375,1817.8414306641,36.8847084045,36.4927177429,41.0388374329,135.9642944336,132.3122711182,203.1181640625,1489.4790039062,1479.8317871094,1558.7220458984,,,,,2021-05-11,0.23220825190000483,8.3619384764999722,,,山形県
JP-06,YAMAGATA,2021-05-16,1674.7689208984,1657.2702636719,1852.0710449219,37.1177864075,36.6479949951,42.0970420837,135.4971160889,131.1637573242,215.186706543,1497.9090576172,1486.3571777344,1580.7598876953,,,,,2021-05-11,0.2330780029999957,7.3352050780999889,,,山形県
JP-06,YAMAGATA,2021-05-17,1681.5723876953,1661.7446289062,1882.1280517578,37.3500595093,36.8091201782,43.0812683105,134.3691864014,129.450958252,224.81590271,1506.3645019531,1493.0743408203,1601.5155029297,,,,,2021-05-11,0.23227310180000416,6.8034667969000111,,,山形県
JP-06,YAMAGATA,2021-05-18,1687.9615478516,1666.0545654297,1908.6318359375,37.5800132751,36.9739570618,43.998249054,132.7810516357,127.3673934937,232.3335418701,1514.6752929688,1499.7974853516,1620.7349853516,,,,,2021-05-11,0.22995376579999771,6.3891601563000222,,,山形県
JP-06,YAMAGATA,2021-05-19,1695.39453125,1671.3040771484,1936.5378417969,37.8071670532,37.1415023804,44.8529014587,131.3616485596,125.5119857788,238.9228973389,1522.9216308594,1506.5941162109,1638.7813720703,,,,,2021-05-11,0.22715377809999637,7.4329833983999833,,,山形県
JP-06,YAMAGATA,2021-05-20,1703.6141357422,1677.5080566406,1963.9877929688,38.0323371887,37.3120422363,45.6539001465,131.0335083008,124.7551193237,246.4703216553,1530.9694824219,1513.3170166016,1655.8305664062,,,,,2021-05-11,0.22517013550000087,8.2196044922000056,,,山形県
JP-06,YAMAGATA,2021-05-21,1710.5087890625,1682.8018798828,1985.8110351562,38.2583389282,37.4878997803,46.4058761597,129.9964447021,123.3712387085,251.8011322021,1538.9055175781,1520.0433349609,1671.8502197266,,,,,2021-05-11,0.22600173949999913,6.8946533202999944,,,山形県
JP-06,YAMAGATA,2021-05-22,1716.0025634766,1686.8507080078,2003.9139404297,38.4815750122,37.6651077271,47.1110420227,127.6618270874,120.8049316406,253.717300415,1546.5471191406,1526.5802001953,1686.8336181641,,,,,2021-05-11,0.22323608399999983,5.4937744141000167,,,山形県
JP-06,YAMAGATA,2021-05-23,1720.9860839844,1690.7569580078,2017.8250732422,38.701210022,37.842502594,47.7718276978,125.0656204224,118.0387420654,254.2375640869,1554.3674316406,1533.3862304688,1701.3004150391,,,,,2021-05-11,0.21963500980000106,4.9835205077999944,,,山形県
JP-06,YAMAGATA,2021-05-24,1725.7355957031,1694.5805664062,2029.8455810547,38.9165916443,38.0190849304,48.3930702209,122.2996368408,115.1560134888,253.6105804443,1562.1024169922,1540.189453125,1715.1435546875,,,,,2021-05-11,0.21538162230000069,4.7495117186999778,,,山形県
JP-06,YAMAGATA,2021-05-25,1730.3245849609,1698.3332519531,2040.8179931641,39.1269645691,38.1938247681,48.9754676819,119.4951324463,112.2758026123,252.1924438477,1569.6148681641,1546.8492431641,1728.373046875,,,,,2021-05-11,0.21037292479999792,4.5889892577999944,,,山形県
JP-06,YAMAGATA,2021-05-26,1735.7982177734,1702.7181396484,2054.8349609375,39.3325500488,38.3666610718,49.5228691101,117.0438613892,109.7615203857,250.8952789307,1576.9974365234,1553.44921875,1741.0010986328,,,,,2021-05-11,0.20558547970000518,5.4736328125,,,山形県
JP-06,YAMAGATA,2021-05-27,1741.9764404297,1707.8754882812,2069.470703125,39.5340461731,38.5380210876,50.038482666,115.6297531128,108.2475967407,251.3118438721,1584.1282958984,1559.8636474609,1752.9521484375,,,,,2021-05-11,0.20149612430000019,6.1782226563000222,,,山形県
JP-06,YAMAGATA,2021-05-28,1747.2724609375,1712.4652099609,2080.1918945312,39.7341918945,38.7103233337,50.5286140442,113.8816604614,106.4446258545,250.5686187744,1591.0938720703,1566.1711425781,1764.3411865234,,,,,2021-05-11,0.20014572139999842,5.2960205077999944,,,山形県
JP-06,YAMAGATA,2021-05-29,1751.5762939453,1716.1229248047,2088.9792480469,39.9303741455,38.8808479309,50.993598938,111.3084487915,103.8933029175,247.5927276611,1597.7557373047,1572.2297363281,1775.2861328125,,,,,2021-05-11,0.1961822509999962,4.3038330077999944,,,山形県
JP-06,YAMAGATA,2021-05-30,1755.5483398438,1719.7218017578,2094.8759765625,40.1223869324,39.0491714478,51.4336090088,108.6192169189,101.2548904419,243.9693756104,1604.5451660156,1578.4604492188,1786.0433349609,,,,,2021-05-11,0.19201278690000123,3.9720458985000278,,,山形県
JP-06,YAMAGATA,2021-05-31,1759.3963623047,1723.2669677734,2099.6965332031,40.3099136353,39.2148323059,51.8477172852,105.8971252441,98.6043395996,239.9302825928,1611.2395019531,1584.6403808594,1796.1857910156,,,,,2021-05-11,0.1875267029000014,3.8480224608999833,,,山形県
JP-06,YAMAGATA,2021-06-01,1763.1657714844,1726.7523193359,2104.1904296875,40.4925613403,39.3772926331,52.2390632629,103.2365264893,96.0277557373,235.7235107422,1617.7265625,1590.6534423828,1805.81640625,,,,,2021-05-11,0.18264770500000083,3.7694091797000056,,,山形県
JP-06,YAMAGATA,2021-06-02,1767.7171630859,1730.7247314453,2112.2302246094,40.6705131531,39.5365638733,52.6109619141,100.9451675415,93.8092498779,232.0918121338,1624.0880126953,1596.5766601562,1815.1424560547,,,,,2021-05-11,0.17795181280000349,4.5513916014999722,,,山形県
JP-06,YAMAGATA,2021-06-03,1772.9102783203,1735.3548583984,2121.8190917969,40.8446273804,39.6933937073,52.9677200317,99.5875167847,92.4706573486,230.3865356445,1630.2235107422,1602.3065185547,1824.4747314453,,,,,2021-05-11,0.17411422729999515,5.1931152344000111,,,山形県
JP-06,YAMAGATA,2021-06-04,1777.4008789062,1739.5373535156,2128.3093261719,41.0172576904,39.849899292,53.3112297058,98.0034484863,90.9318313599,227.9739532471,1636.208984375,1607.9165039062,1833.4453125,,,,,2021-05-11,0.1726303100000024,4.4906005858999833,,,山形県
JP-06,YAMAGATA,2021-06-05,1781.0777587891,1742.9262695312,2133.0109863281,41.1863098145,40.0039787292,53.6370811462,95.7584457397,88.7888412476,223.8548431396,1641.9300537109,1613.2933349609,1841.6442871094,,,,,2021-05-11,0.16905212409999848,3.6768798829000389,,,山形県
JP-06,YAMAGATA,2021-06-06,1784.4940185547,1746.2734375,2135.4423828125,41.3516731262,40.1553993225,53.9481887817,93.4393234253,86.5858306885,219.4021606445,1647.7602539062,1618.80078125,1849.7761230469,,,,,2021-05-11,0.16536331169999841,3.4162597655999889,,,山形県
JP-06,YAMAGATA,2021-06-07,1787.8194580078,1749.5631103516,2137.5397949219,41.5131149292,40.3038482666,54.2460250854,91.1133422852,84.3842849731,214.7898864746,1653.5087890625,1624.2482910156,1857.7624511719,,,,,2021-05-11,0.16144180300000244,3.3254394530999889,,,山形県
