japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-19,3948.7336425781,3910.373046875,4050.8442382812,30.1213474274,29.3339271545,32.729598999,311.4418334961,308.4512634277,336.1540222168,3592.4951171875,3558.1909179688,3662.5710449219,,,,,2021-03-03,0.32432556159999848,10.8740234375,,,宮城県
JP-04,MIYAGI,2021-03-20,3959.1743164062,3919.8479003906,4063.4519042969,30.4351062775,29.6214008331,33.132106781,309.1230163574,306.0960083008,334.0969238281,3605.6635742188,3570.4484863281,3677.6887207031,,,,,2021-03-03,0.31375885010000104,10.440673828099989,,,宮城県
JP-04,MIYAGI,2021-03-21,3970.2409667969,3930.0178222656,4076.8059082031,30.7349185944,29.8967571259,33.5153579712,306.9919433594,303.9330444336,332.2037353516,3618.7058105469,3582.6530761719,3692.6555175781,,,,,2021-03-03,0.29981231689999888,11.066650390700033,,,宮城県
JP-04,MIYAGI,2021-03-22,3979.9792480469,3938.9555664062,4088.3156738281,31.0336475372,30.1724014282,33.8925094604,304.3005981445,301.2215881348,329.6570739746,3631.7048339844,3594.8820800781,3707.4189453125,,,,,2021-03-03,0.2987289428000004,9.73828125,,,宮城県
JP-04,MIYAGI,2021-03-23,3989.6384277344,3947.8786621094,4099.6435546875,31.346616745,30.463104248,34.2808685303,301.2531433105,298.1631774902,326.6813659668,3644.5700683594,3607.0388183594,3721.9018554688,,,,,2021-03-03,0.31296920779999837,9.6591796875,,,宮城県
JP-04,MIYAGI,2021-03-24,3998.94921875,3956.5151367188,4110.6005859375,31.6666126251,30.76171875,34.6744155884,297.9424438477,294.8489379883,323.3933410645,3657.2824707031,3619.0969238281,3736.2492675781,,,,,2021-03-03,0.31999588010000224,9.3107910155999889,,,宮城県
JP-04,MIYAGI,2021-03-25,4008.9538574219,3965.8850097656,4122.3725585938,31.9704666138,31.0456638336,35.0465621948,294.5785217285,291.4866333008,320.0108032227,3669.8779296875,3631.0891113281,3750.3439941406,,,,,2021-03-03,0.30385398869999847,10.004638671900011,,,宮城県
JP-04,MIYAGI,2021-03-26,4018.3112792969,3974.6711425781,4133.1010742188,32.2728996277,31.3291473389,35.4137191772,291.4398193359,288.3512268066,316.8400878906,3682.2985839844,3642.9521484375,3764.1372070312,,,,,2021-03-03,0.3024330139,9.357421875,,,宮城県
JP-04,MIYAGI,2021-03-27,4027.4265136719,3983.2651367188,4143.37109375,32.5648117065,31.6032600403,35.7661247253,288.3804931641,285.2980041504,313.7265014648,3694.5947265625,3654.7321777344,3777.6889648438,,,,,2021-03-03,0.29191207880000292,9.115234375,,,宮城県
JP-04,MIYAGI,2021-03-28,4037.2014160156,3992.5463867188,4154.2329101562,32.8432350159,31.8650455475,36.0996437073,285.6691589355,282.5922546387,310.956451416,3706.7436523438,3666.40234375,3790.8706054688,,,,,2021-03-03,0.27842330939999727,9.7749023436999778,,,宮城県
JP-04,MIYAGI,2021-03-29,4045.8903808594,4000.7978515625,4163.6264648438,33.1202545166,32.1261711121,36.4290237427,282.6119995117,279.5471496582,307.7885437012,3718.8266601562,3678.0402832031,3803.9096679688,,,,,2021-03-03,0.27701950069999981,8.6889648438000222,,,宮城県
JP-04,MIYAGI,2021-03-30,4054.5778808594,4009.0771484375,4173.0219726562,33.4103889465,32.4006614685,36.7705993652,279.3605957031,276.3125,304.3897705078,3730.7719726562,3689.5715332031,3816.740234375,,,,,2021-03-03,0.29013442990000016,8.6875,,,宮城県
JP-04,MIYAGI,2021-03-31,4063.0126953125,4017.1362304688,4181.9296875,33.7068405151,32.6818504333,37.1159477234,275.9744262695,272.9469299316,300.8165283203,3742.5617675781,3700.9755859375,3829.2153320312,,,,,2021-03-03,0.29645156859999844,8.4348144530999889,,,宮城県
JP-05,AKITA,2021-03-04,267.9596862793,267.6356811523,268.7930603027,6.019595623,6.0001521111,6.080599308,15.771446228,15.7534799576,15.9079809189,246.1686553955,245.8820495605,246.8045043945,,,,,2021-03-03,0.01959562299999984,1.9596862793000014,,,秋田県
JP-05,AKITA,2021-03-05,268.0573120117,267.4411010742,269.6969299316,6.0385317802,6.0015573502,6.1570949554,15.2458209991,15.2127456665,15.5041389465,246.7193145752,246.1734008789,247.9776306152,,,,,2021-03-03,0.018936157199999748,0.097625732399990284,,,秋田県
JP-05,AKITA,2021-03-06,268.2335510254,267.3523254395,270.7265014648,6.0564756393,6.0036478043,6.2309322357,14.8002166748,14.7541913986,15.1725587845,247.2532958984,246.4717712402,249.1849060059,,,,,2021-03-03,0.017943859100000736,0.17623901370001249,,,秋田県
JP-05,AKITA,2021-03-07,268.4961242676,267.3746032715,271.8214111328,6.0734052658,6.0062208176,6.3005776405,14.4442586899,14.3869886398,14.9217910767,247.773651123,246.7783050537,250.3634033203,,,,,2021-03-03,0.016929626499999628,0.26257324220000555,,,秋田県
JP-05,AKITA,2021-03-08,268.7877807617,267.4490356445,272.8616333008,6.0901427269,6.009950161,6.3651189804,14.1499471664,14.0829496384,14.7183856964,248.2866363525,247.0977172852,251.4702148438,,,,,2021-03-03,0.016737461099999962,0.29165649409998196,,,秋田県
JP-05,AKITA,2021-03-09,269.1283569336,267.5933837891,273.8795166016,6.1076760292,6.015689373,6.4260482788,13.9119167328,13.8364162445,14.5598249435,248.791809082,247.4279632568,252.5117034912,,,,,2021-03-03,0.017533302300000386,0.3405761719000111,,,秋田県
JP-05,AKITA,2021-03-10,269.4998779297,267.7875366211,274.660369873,6.125629425,6.0229287148,6.4786968231,13.7205753326,13.6377229691,14.4281511307,249.2903442383,247.768157959,253.3076019287,,,,,2021-03-03,0.017953395799999328,0.37152099610000278,,,秋田県
JP-05,AKITA,2021-03-11,269.9374694824,268.0640258789,275.476348877,6.1427431107,6.030330658,6.5272736549,13.5756444931,13.4861927032,14.336812973,249.7854614258,248.1198883057,254.0715332031,,,,,2021-03-03,0.017113685700000048,0.43759155269998473,,,秋田県
JP-05,AKITA,2021-03-12,270.3794555664,268.3598937988,276.3183288574,6.159866333,6.0386300087,6.5744147301,13.475484848,13.379948616,14.2886857986,250.275604248,248.4797973633,254.8628997803,,,,,2021-03-03,0.017123222300000407,0.44198608400000694,,,秋田県
JP-05,AKITA,2021-03-13,270.8365478516,268.685333252,277.0601501465,6.1765265465,6.0472860336,6.616537571,13.407699585,13.3066825867,14.2646350861,250.7637786865,248.850479126,255.5539550781,,,,,2021-03-03,0.0166602134999998,0.45709228520001943,,,秋田県
JP-05,AKITA,2021-03-14,271.3492126465,269.078125,277.8383789062,6.1925759315,6.0560731888,6.6556768417,13.3820877075,13.2759132385,14.2803459167,251.2498931885,249.2301177979,256.2242736816,,,,,2021-03-03,0.016049385000000527,0.51266479489999028,,,秋田県
JP-05,AKITA,2021-03-15,271.8252563477,269.4460144043,278.5443115234,6.2087135315,6.0656061172,6.6928105354,13.356423378,13.2456464767,14.2915420532,251.7382202148,249.6218414307,256.8795166016,,,,,2021-03-03,0.01613759999999953,0.47604370120001249,,,秋田県
JP-05,AKITA,2021-03-16,272.3171386719,269.8390808105,279.3007202148,6.2257766724,6.0766301155,6.7303013802,13.3347196579,13.219742775,14.3055648804,252.2257843018,250.0212860107,257.5673522949,,,,,2021-03-03,0.017063140900000384,0.49188232419999167,,,秋田県
JP-05,AKITA,2021-03-17,272.8081054688,270.2406616211,280.0300292969,6.2434010506,6.0887413025,6.7665781975,13.3154439926,13.1967144012,14.3183364868,252.7122802734,250.4281311035,258.2348937988,,,,,2021-03-03,0.017624378199999846,0.4909667969000111,,,秋田県
JP-05,AKITA,2021-03-18,273.3491210938,270.6997680664,280.8013916016,6.2603440285,6.1006731987,6.8004713058,13.3073625565,13.1851844788,14.3397274017,253.199508667,250.8430633545,258.8869018555,,,,,2021-03-03,0.016942977899999434,0.541015625,,,秋田県
JP-05,AKITA,2021-03-19,273.8680114746,271.1447753906,281.4577331543,6.2774143219,6.1131629944,6.8315763474,13.317281723,13.1918888092,14.3744926453,253.6856536865,251.2634429932,259.465637207,,,,,2021-03-03,0.017070293400000658,0.51889038079997363,,,秋田県
JP-05,AKITA,2021-03-20,274.3837280273,271.5932922363,282.0953674316,6.2941007614,6.1256728172,6.8610706329,13.3355979919,13.2072114944,14.4160318375,254.1726837158,251.6905670166,260.0371398926,,,,,2021-03-03,0.016686439499999928,0.51571655269998473,,,秋田県
JP-05,AKITA,2021-03-21,274.9441833496,272.091796875,282.776550293,6.3102293015,6.1379947662,6.8888678551,13.3767681122,13.2454175949,14.4804697037,254.6597290039,252.1229858398,260.6012573242,,,,,2021-03-03,0.016128540099999533,0.56045532230001527,,,秋田県
JP-05,AKITA,2021-03-22,275.451385498,272.5434265137,283.3803405762,6.3264832497,6.1507620811,6.9158191681,13.3988685608,13.2649755478,14.5225524902,255.150604248,252.5640411377,261.1629943848,,,,,2021-03-03,0.016253948200000146,0.50720214839998334,,,秋田県
JP-05,AKITA,2021-03-23,275.96484375,273.0060424805,283.9341430664,6.3436865807,6.1647391319,6.9416985512,13.4098844528,13.2738218307,14.5483160019,255.6416625977,253.0096282959,261.6707458496,,,,,2021-03-03,0.017203331000000155,0.51345825200002082,,,秋田県
JP-05,AKITA,2021-03-24,276.4688415527,273.4635314941,284.4747924805,6.3614649773,6.1795368195,6.967543602,13.4113950729,13.2734670639,14.5623159409,256.1322631836,253.4586486816,262.1776123047,,,,,2021-03-03,0.0177783965999998,0.50399780269998473,,,秋田県
JP-05,AKITA,2021-03-25,277.0165405273,273.9678344727,285.0719604492,6.3785605431,6.1939058304,6.9920353889,13.4145746231,13.2749547958,14.5768032074,256.623840332,253.9121551514,262.6850585938,,,,,2021-03-03,0.017095565800000045,0.54769897459999584,,,秋田県
JP-05,AKITA,2021-03-26,277.5356140137,274.4478759766,285.6253356934,6.395778656,6.2086062431,7.0161161423,13.4286279678,13.2873687744,14.6020059586,257.1143188477,254.3677978516,263.1910095215,,,,,2021-03-03,0.017218112900000193,0.51907348640003192,,,秋田県
JP-05,AKITA,2021-03-27,278.0466003418,274.9231567383,286.1647033691,6.4126005173,6.2231135368,7.0392651558,13.444981575,13.3022041321,14.6287412643,257.6055908203,254.8270111084,263.6973876953,,,,,2021-03-03,0.016821861299999519,0.5109863280999889,,,秋田県
JP-05,AKITA,2021-03-28,278.5971069336,275.440246582,286.7520446777,6.4288454056,6.2372336388,7.0613265038,13.4786939621,13.3343343735,14.6736574173,258.0964660645,255.2884979248,264.203125,,,,,2021-03-03,0.016244888300000149,0.55050659180000139,,,秋田県
JP-05,AKITA,2021-03-29,279.0918579102,275.9051513672,287.2663879395,6.4451956749,6.2516126633,7.0830960274,13.4894552231,13.3438796997,14.6927556992,258.5907592773,255.7556152344,264.7120361328,,,,,2021-03-03,0.016350269300000164,0.49475097660001666,,,秋田県
JP-05,AKITA,2021-03-30,279.5895996094,276.3751831055,287.787109375,6.4624795914,6.267039299,7.1055312157,13.4859619141,13.3394432068,14.6954545975,259.0845947266,256.2244262695,265.2202453613,,,,,2021-03-03,0.017283916500000274,0.49774169919999167,,,秋田県
JP-05,AKITA,2021-03-31,280.0755004883,276.8356933594,288.293762207,6.4803190231,6.2831311226,7.1282553673,13.4706335068,13.3234128952,14.6844205856,259.5773010254,256.6940002441,265.7271118164,,,,,2021-03-03,0.017839431699999686,0.48590087889999722,,,秋田県
JP-06,YAMAGATA,2021-03-04,543.0022583008,543,544.4349365234,15.0327396393,15,15.176325798,35.747215271,35.7066192627,36.0359725952,492.1694641113,491.5946044922,493.1678466797,,,,,2021-03-03,0.032739639300000789,0.0022583008000083282,,,山形県
JP-06,YAMAGATA,2021-03-05,543.2111206055,543,546.0305786133,15.0643606186,15,15.3430023193,34.5928573608,34.5180969238,35.1401863098,493.4085998535,492.3136291504,495.3915405273,,,,,2021-03-03,0.031620979299999519,0.20886230470000555,,,山形県
JP-06,YAMAGATA,2021-03-06,543.589050293,543,547.7388305664,15.0943336487,15,15.4992456436,33.5975456238,33.49376297,34.3777885437,494.6101989746,493.0440673828,497.5441894531,,,,,2021-03-03,0.029973030099998965,0.3779296875,,,山形県
JP-06,YAMAGATA,2021-03-07,544.1539306641,543,549.5654296875,15.1226329803,15,15.6448879242,32.7883148193,32.6594543457,33.7810249329,495.7807922363,493.7866821289,499.6133728027,,,,,2021-03-03,0.02829933160000131,0.56488037110000278,,,山形県
JP-06,YAMAGATA,2021-03-08,544.7828369141,543,551.3308105469,15.1506652832,15,15.7791233063,32.1106185913,31.9601135254,33.2866477966,496.9339904785,494.552520752,501.5791320801,,,,,2021-03-03,0.028032302899999806,0.62890625,,,山形県
JP-06,YAMAGATA,2021-03-09,545.5190429688,543,553.0979003906,15.180109024,15,15.9047784805,31.5556240082,31.3862228394,32.8916091919,498.0690612793,495.3369140625,503.4490661621,,,,,2021-03-03,0.029443740799999674,0.73620605470000555,,,山形県
JP-06,YAMAGATA,2021-03-10,546.3239135742,543,554.8368530273,15.2103118896,15,16.0221977234,31.1040592194,30.918006897,32.5809440613,499.1882324219,496.1384887695,505.2346191406,,,,,2021-03-03,0.03020286559999974,0.80487060539996946,,,山形県
JP-06,YAMAGATA,2021-03-11,547.2741699219,543.4431152344,556.6956787109,15.2391004562,15,16.1311969757,30.75415802,30.5531635284,32.3593788147,500.299041748,496.9613037109,506.9903869629,,,,,2021-03-03,0.0287885665999994,0.95025634770001943,,,山形県
JP-06,YAMAGATA,2021-03-12,548.2362670898,544.1071777344,558.4693603516,15.2679510117,15,16.2326545715,30.5051879883,30.2906322479,32.2267913818,501.397857666,497.7995300293,508.6728820801,,,,,2021-03-03,0.028850555500000041,0.96209716789996946,,,山形県
JP-06,YAMAGATA,2021-03-13,549.2332763672,544.8339233398,560.2376708984,15.2960214615,15,16.327583313,30.3304252625,30.1034564972,32.16015625,502.4915771484,498.6566162109,510.3324890137,,,,,2021-03-03,0.028070449800001285,0.997009277400025,,,山形県
JP-06,YAMAGATA,2021-03-14,550.3538818359,545.7086181641,562.0720214844,15.3230514526,15,16.4150848389,30.2501735687,30.0115814209,32.1809616089,503.5801696777,499.5309143066,511.9333190918,,,,,2021-03-03,0.027029991099999151,1.1206054686999778,,,山形県
JP-06,YAMAGATA,2021-03-15,551.3962402344,546.5290527344,563.7380371094,15.3502464294,15,16.4970798492,30.1741600037,29.9251918793,32.1951675415,504.6731262207,500.4292907715,513.4909667969,,,,,2021-03-03,0.027194976800000603,1.0423583985000278,,,山形県
JP-06,YAMAGATA,2021-03-16,552.4751586914,547.4060668945,565.3889160156,15.3790168762,15.010474205,16.5756607056,30.1101779938,29.8518791199,32.2122764587,505.7640075684,501.3433227539,515.0030517578,,,,,2021-03-03,0.028770446799999405,1.0789184569999861,,,山形県
JP-06,YAMAGATA,2021-03-17,553.5536499023,548.3012084961,566.9826049805,15.4087495804,15.0269422531,16.6506347656,30.0543384552,29.7876682281,32.22914505,506.852142334,502.2707824707,516.4719238281,,,,,2021-03-03,0.029732704200000626,1.0784912108999833,,,山形県
JP-06,YAMAGATA,2021-03-18,554.7439575195,549.323059082,568.6256713867,15.4373111725,15.0434780121,16.718919754,30.0231266022,29.7488136292,32.2620925903,507.9415893555,503.214050293,517.8662109375,,,,,2021-03-03,0.028561592099999089,1.1903076172000056,,,山形県
JP-06,YAMAGATA,2021-03-19,555.8867797852,550.313659668,570.1596069336,15.4661140442,15.0613393784,16.7838897705,30.0342388153,29.7526893616,32.3339157104,509.0281066895,504.1674194336,519.2315673828,,,,,2021-03-03,0.028802871699999955,1.1428222657000333,,,山形県
JP-06,YAMAGATA,2021-03-20,557.0236206055,551.3122558594,571.6047363281,15.4942598343,15.0795440674,16.8437328339,30.0663528442,29.7781028748,32.4203338623,510.116394043,505.1343994141,520.5372314453,,,,,2021-03-03,0.028145790099999957,1.1368408202999944,,,山形県
JP-06,YAMAGATA,2021-03-21,558.2601928711,552.4213256836,573.1431274414,15.5214452744,15.0977010727,16.899684906,30.1495876312,29.8547344208,32.5573310852,511.2044372559,506.1118164062,521.8237304688,,,,,2021-03-03,0.027185440100000235,1.2365722655999889,,,山形県
JP-06,YAMAGATA,2021-03-22,559.3798217773,553.4263916016,574.5070800781,15.5488443375,15.1168708801,16.9533061981,30.1934280396,29.8928909302,32.6475982666,512.3008422852,507.1071166992,523.1018066406,,,,,2021-03-03,0.027399063100000731,1.1196289061999778,,,山形県
JP-06,YAMAGATA,2021-03-23,560.5135498047,554.4549560547,575.8732299805,15.5778427124,15.1383171082,17.0063781738,30.2142028809,29.9087142944,32.7088737488,513.397644043,508.1113586426,524.3651123047,,,,,2021-03-03,0.028998374900000456,1.133728027400025,,,山形県
JP-06,YAMAGATA,2021-03-24,561.6264038086,555.471862793,577.1962280273,15.6078186035,15.1613636017,17.0584583282,30.2147979736,29.9050369263,32.7443237305,514.4931640625,509.1222839355,525.6135253906,,,,,2021-03-03,0.02997589109999943,1.1128540038999972,,,山形県
JP-06,YAMAGATA,2021-03-25,562.8360595703,556.5915527344,578.6332397461,15.6366147995,15.1838493347,17.1074237823,30.2170848846,29.903470993,32.7780227661,515.5909423828,510.1423034668,526.8530883789,,,,,2021-03-03,0.028796196000000052,1.2096557616999917,,,山形県
JP-06,YAMAGATA,2021-03-26,563.9826049805,557.6571044922,579.9641113281,15.6656446457,15.2070865631,17.1550254822,30.2444210052,29.9270648956,32.8359107971,516.6859741211,511.166015625,528.0806274414,,,,,2021-03-03,0.029029846200000264,1.1465454102000194,,,山形県
JP-06,YAMAGATA,2021-03-27,565.1109619141,558.7114868164,581.2516479492,15.6939926147,15.2301425934,17.2003097534,30.2778053284,29.956987381,32.8975639343,517.7826538086,512.1970825195,529.2983398438,,,,,2021-03-03,0.028347969000000361,1.1283569336000028,,,山形県
JP-06,YAMAGATA,2021-03-28,566.3271484375,559.8581542969,582.6371459961,15.7213401794,15.2526578903,17.2431430817,30.3489208221,30.024515152,32.9981651306,518.8785400391,513.2325439453,530.507019043,,,,,2021-03-03,0.027347564699999438,1.2161865233999833,,,山形県
JP-06,YAMAGATA,2021-03-29,567.419921875,560.8890380859,583.8522949219,15.7488698959,15.2757377625,17.2849216461,30.3709545135,30.0437660217,33.0430755615,519.9817504883,514.2799682617,531.7147827148,,,,,2021-03-03,0.027529716500000134,1.0927734375,,,山形県
JP-06,YAMAGATA,2021-03-30,568.5195922852,561.9310302734,585.0739746094,15.7779684067,15.3006925583,17.3273086548,30.3621997833,30.032831192,33.0521125793,521.0841064453,515.3306884766,532.9140625,,,,,2021-03-03,0.029098510799999033,1.0996704102000194,,,山形県
JP-06,YAMAGATA,2021-03-31,569.5934448242,562.9518432617,586.2576293945,15.8080072403,15.3268737793,17.369726181,30.3277435303,29.9967288971,33.0309181213,522.1838989258,516.3826904297,534.1037597656,,,,,2021-03-03,0.030038833600000814,1.0738525389999722,,,山形県
JP-07,FUKUSHIMA,2021-03-04,2046.0842285156,2043.4821777344,2054.5617675781,73.7004776001,73.4627609253,74.419128418,297.2269897461,296.867401123,299.9659118652,1630.6876220703,1628.7873535156,1633.8901367188,,,,,2021-03-03,0.700477600100001,39.084228515599989,,,福島県
JP-07,FUKUSHIMA,2021-03-05,2075.0559082031,2070.0427246094,2091.9606933594,74.4700012207,74.0146331787,75.8782043457,319.3418579102,318.6002502441,325.1820373535,1640.1511230469,1636.5184326172,1646.6228027344,,,,,2021-03-03,0.76952362059999757,28.9716796875,,,福島県
JP-07,FUKUSHIMA,2021-03-06,2096.8315429688,2089.6147460938,2121.6459960938,75.2639312744,74.6083374023,77.3347473145,337.0366516113,335.9117736816,346.1522521973,1649.9490966797,1644.7325439453,1659.7552490234,,,,,2021-03-03,0.79393005369999514,21.775634765700033,,,福島県
