japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-20,NAGANO,2021-07-15 00:00:00 UTC,5053.59521484375,5040.18798828125,5167.4423828125,92.1650161743164,91.9251708984375,98.070220947265625,37.16644287109375,36.982265472412109,58.0354118347168,4922.8173828125,4909.83984375,5007.58203125,,,,,2021-07-01 00:00:00 UTC,0.06732940673828125,1.54345703125,,,長野県,1105
JP-20,NAGANO,2021-07-16 00:00:00 UTC,5054.9638671875,5041.1572265625,5171.951171875,92.222183227539062,91.975067138671875,98.306320190429688,36.47430419921875,36.2881965637207,57.562160491943359,4924.734375,4911.3671875,5012.0302734375,,,,,2021-07-01 00:00:00 UTC,0.05716705322265625,1.36865234375,,,長野県,1106
JP-20,NAGANO,2021-07-17 00:00:00 UTC,5056.1142578125,5041.947265625,5175.69970703125,92.276573181152344,92.022903442382812,98.522026062011719,35.845897674560547,35.658252716064453,57.1077880859375,4926.50830078125,4912.7890625,5016.083984375,,,,,2021-07-01 00:00:00 UTC,0.05438995361328125,1.150390625,,,長野県,1107
JP-20,NAGANO,2021-07-18 00:00:00 UTC,5057.060546875,5042.5712890625,5178.56103515625,92.333610534667969,92.074012756347656,98.723716735839844,35.013175964355469,34.825721740722656,56.253513336181641,4928.3818359375,4914.34521484375,5019.953125,,,,,2021-07-01 00:00:00 UTC,0.057037353515625,0.9462890625,,,長野県,1108
JP-20,NAGANO,2021-07-19 00:00:00 UTC,5057.88916015625,5043.1123046875,5181.42578125,92.399238586425781,92.1342544555664,98.930580139160156,33.976856231689453,33.79132080078125,55.000160217285156,4930.33984375,4916.01904296875,5024.2568359375,,,,,2021-07-01 00:00:00 UTC,0.0656280517578125,0.82861328125,,,長野県,1109
JP-20,NAGANO,2021-07-20 00:00:00 UTC,5058.86328125,5043.8291015625,5184.3125,92.472404479980469,92.202507019042969,99.132148742675781,32.890106201171875,32.707340240478516,53.599636077880859,4932.35595703125,4917.779296875,5028.3828125,,,,,2021-07-01 00:00:00 UTC,0.0731658935546875,0.97412109375,,,長野県,1110
JP-20,NAGANO,2021-07-21 00:00:00 UTC,5060.15625,5044.88671875,5187.57373046875,92.542488098144531,92.2681655883789,99.318107604980469,32.048069000244141,31.867210388183594,52.5418701171875,4934.33837890625,4919.52978515625,5032.25048828125,,,,,2021-07-01 00:00:00 UTC,0.0700836181640625,1.29296875,,,長野県,1111
JP-20,NAGANO,2021-07-22 00:00:00 UTC,5061.47412109375,5045.9951171875,5191.25927734375,92.599472045898438,92.321151733398438,99.489517211914062,31.47273063659668,31.292671203613281,51.875675201416016,4936.14794921875,4921.13330078125,5036.32373046875,,,,,2021-07-01 00:00:00 UTC,0.05698394775390625,1.31787109375,,,長野県,1112
JP-20,NAGANO,2021-07-23 00:00:00 UTC,5062.609375,5046.94140625,5194.49560546875,92.647895812988281,92.365982055664062,99.640792846679688,30.88838005065918,30.709505081176758,51.157272338867188,4937.7724609375,4922.5712890625,5039.9658203125,,,,,2021-07-01 00:00:00 UTC,0.04842376708984375,1.13525390625,,,長野県,1113
JP-20,NAGANO,2021-07-24 00:00:00 UTC,5063.541015625,5047.7041015625,5197.07958984375,92.693977355957031,92.4088134765625,99.77947998046875,30.337953567504883,30.160350799560547,50.462135314941406,4939.27490234375,4923.90673828125,5043.271484375,,,,,2021-07-01 00:00:00 UTC,0.04608154296875,0.931640625,,,長野県,1114
JP-20,NAGANO,2021-07-25 00:00:00 UTC,5064.3056640625,5048.3203125,5199.47412109375,92.742279052734375,92.454147338867188,99.919929504394531,29.606412887573242,29.431417465209961,49.434833526611328,4940.861328125,4925.34375,5046.93212890625,,,,,2021-07-01 00:00:00 UTC,0.04830169677734375,0.7646484375,,,長野県,1115
JP-20,NAGANO,2021-07-26 00:00:00 UTC,5064.9736328125,5048.85205078125,5200.88232421875,92.797782897949219,92.5069808959961,100.04965972900391,28.701896667480469,28.530784606933594,48.090404510498047,4942.5166015625,4926.861328125,5049.94091796875,,,,,2021-07-01 00:00:00 UTC,0.05550384521484375,0.66796875,,,長野県,1116
JP-20,NAGANO,2021-07-27 00:00:00 UTC,5065.73876953125,5049.4951171875,5202.36083984375,92.859603881835938,92.566352844238281,100.17919158935547,27.740955352783203,27.574298858642578,46.624732971191406,4944.22021484375,4928.44091796875,5052.857421875,,,,,2021-07-01 00:00:00 UTC,0.06182098388671875,0.76513671875,,,長野県,1117
JP-20,NAGANO,2021-07-28 00:00:00 UTC,5066.75390625,5050.39794921875,5204.2744140625,92.918731689453125,92.623245239257812,100.30008697509766,26.969381332397461,26.806238174438477,45.4543571472168,4945.892578125,4930.00048828125,5055.64599609375,,,,,2021-07-01 00:00:00 UTC,0.0591278076171875,1.01513671875,,,長野県,1118
JP-20,NAGANO,2021-07-29 00:00:00 UTC,5067.75146484375,5051.29296875,5205.509765625,92.9666976928711,92.669258117675781,100.39288330078125,26.398866653442383,26.238191604614258,44.604671478271484,4947.41455078125,4931.4189453125,5057.63134765625,,,,,2021-07-01 00:00:00 UTC,0.04796600341796875,0.99755859375,,,長野県,1119
JP-21,GIFU,2021-07-02 00:00:00 UTC,9450.705078125,9447.4501953125,9479.1240234375,187.11972045898438,187.05654907226562,188.677978515625,77.719642639160156,77.669715881347656,83.377876281738281,9184.0390625,9180.8984375,9204.8642578125,,,,,2021-07-01 00:00:00 UTC,0.119720458984375,191.705078125,,,岐阜県,1148
JP-21,GIFU,2021-07-03 00:00:00 UTC,9453.8486328125,9447.6640625,9507.6689453125,187.23112487792969,187.11105346679688,190.191162109375,75.47027587890625,75.378158569335938,85.909774780273438,9188.65625,9182.6865234375,9228.1005859375,,,,,2021-07-01 00:00:00 UTC,0.1114044189453125,3.1435546875,,,岐阜県,1149
JP-21,GIFU,2021-07-04 00:00:00 UTC,9456.517578125,9447.69921875,9532.6357421875,187.34664916992188,187.17533874511719,191.56614685058594,73.209243774414062,73.0818099975586,87.653160095214844,9193.400390625,9184.8837890625,9249.423828125,,,,,2021-07-01 00:00:00 UTC,0.1155242919921875,2.6689453125,,,岐阜県,1150
JP-21,GIFU,2021-07-05 00:00:00 UTC,9458.861328125,9447.6708984375,9554.501953125,187.47889709472656,187.26139831542969,192.833251953125,70.724006652832031,70.567794799804688,88.431106567382812,9198.2509765625,9187.4384765625,9269.125,,,,,2021-07-01 00:00:00 UTC,0.1322479248046875,2.34375,,,岐阜県,1151
JP-21,GIFU,2021-07-06 00:00:00 UTC,9461.544921875,9448.2177734375,9574.5751953125,187.62590026855469,187.36671447753906,194.00384521484375,68.315177917480469,68.135498046875,88.682380676269531,9203.15625,9190.2724609375,9287.375,,,,,2021-07-01 00:00:00 UTC,0.147003173828125,2.68359375,,,岐阜県,1152
JP-21,GIFU,2021-07-07 00:00:00 UTC,9464.9716796875,9449.7197265625,9593.7236328125,187.76643371582031,187.46968078613281,195.06617736816406,66.602592468261719,66.40216064453125,89.322471618652344,9207.951171875,9193.203125,9304.1220703125,,,,,2021-07-01 00:00:00 UTC,0.140533447265625,3.4267578125,,,岐阜県,1153
JP-21,GIFU,2021-07-08 00:00:00 UTC,9468.4404296875,9451.453125,9611.4453125,187.88056945800781,187.54995727539062,196.01368713378906,65.461006164550781,65.241653442382812,90.324287414550781,9212.4013671875,9195.9716796875,9319.5068359375,,,,,2021-07-01 00:00:00 UTC,0.1141357421875,3.46875,,,岐阜県,1154
JP-21,GIFU,2021-07-09 00:00:00 UTC,9471.4931640625,9452.9462890625,9627.26171875,187.97758483886719,187.61648559570312,196.86123657226562,64.199142456054688,63.964279174804688,90.818763732910156,9216.4833984375,9198.5419921875,9333.419921875,,,,,2021-07-01 00:00:00 UTC,0.097015380859375,3.052734375,,,岐阜県,1155
JP-21,GIFU,2021-07-10 00:00:00 UTC,9474.0634765625,9454.111328125,9640.947265625,188.06985473632812,187.68125915527344,197.63014221191406,62.976516723632812,62.728710174560547,91.062950134277344,9220.30859375,9201.0029296875,9346.12109375,,,,,2021-07-01 00:00:00 UTC,0.0922698974609375,2.5703125,,,岐阜県,1156
JP-21,GIFU,2021-07-11 00:00:00 UTC,9476.1611328125,9454.947265625,9652.435546875,188.16654968261719,187.753173828125,198.33682250976562,61.326602935791016,61.070018768310547,90.407051086425781,9224.28125,9203.74609375,9358.08984375,,,,,2021-07-01 00:00:00 UTC,0.0966949462890625,2.09765625,,,岐阜県,1157
JP-21,GIFU,2021-07-12 00:00:00 UTC,9477.9775390625,9455.62890625,9662.3994140625,188.27769470214844,187.84187316894531,199.0013427734375,59.278427124023438,59.017124176025391,88.8926010131836,9228.35546875,9206.7109375,9369.50390625,,,,,2021-07-01 00:00:00 UTC,0.11114501953125,1.81640625,,,岐阜県,1158
JP-21,GIFU,2021-07-13 00:00:00 UTC,9480.048828125,9456.6767578125,9671.83203125,188.40133666992188,187.94528198242188,199.62428283691406,57.177688598632812,56.914104461669922,87.048828125,9232.4765625,9209.83203125,9380.2021484375,,,,,2021-07-01 00:00:00 UTC,0.1236419677734375,2.0712890625,,,岐阜県,1159
JP-21,GIFU,2021-07-14 00:00:00 UTC,9482.7333984375,9458.4375,9681.548828125,188.51934814453125,188.04499816894531,200.19309997558594,55.602378845214844,55.335956573486328,85.7939453125,9236.49609375,9212.94921875,9390.1748046875,,,,,2021-07-01 00:00:00 UTC,0.118011474609375,2.6845703125,,,岐阜県,1160
JP-21,GIFU,2021-07-15 00:00:00 UTC,9485.3779296875,9460.2490234375,9690.2568359375,188.61495971679688,188.12422180175781,200.69078063964844,54.443912506103516,54.174152374267578,85.014030456542969,9240.2158203125,9215.857421875,9399.087890625,,,,,2021-07-01 00:00:00 UTC,0.095611572265625,2.64453125,,,岐阜県,1161
JP-21,GIFU,2021-07-16 00:00:00 UTC,9487.666015625,9461.791015625,9698.013671875,188.69586181640625,188.19036865234375,201.134033203125,53.19189453125,52.9205207824707,83.944999694824219,9243.611328125,9218.521484375,9407.1962890625,,,,,2021-07-01 00:00:00 UTC,0.080902099609375,2.2880859375,,,岐阜県,1162
JP-21,GIFU,2021-07-17 00:00:00 UTC,9489.5849609375,9463.037109375,9704.453125,188.77249145507812,188.25369262695312,201.53662109375,51.9825439453125,51.710464477539062,82.815704345703125,9246.7802734375,9221.03125,9414.583984375,,,,,2021-07-01 00:00:00 UTC,0.076629638671875,1.9189453125,,,岐阜県,1163
JP-21,GIFU,2021-07-18 00:00:00 UTC,9491.1572265625,9464.0048828125,9709.5458984375,188.85238647460938,188.32159423828125,201.91073608398438,50.450389862060547,50.180324554443359,81.055412292480469,9250.0546875,9223.7109375,9421.6650390625,,,,,2021-07-01 00:00:00 UTC,0.07989501953125,1.572265625,,,岐阜県,1164
JP-21,GIFU,2021-07-19 00:00:00 UTC,9492.5263671875,9464.8330078125,9713.5791015625,188.94384765625,188.40219116210938,202.26535034179688,48.624252319335938,48.358760833740234,78.711845397949219,9253.400390625,9226.5205078125,9428.2900390625,,,,,2021-07-01 00:00:00 UTC,0.091461181640625,1.369140625,,,岐阜県,1165
JP-21,GIFU,2021-07-20 00:00:00 UTC,9494.1240234375,9465.9423828125,9717.703125,189.04521179199219,188.49374389648438,202.60472106933594,46.784339904785156,46.524394989013672,76.244667053222656,9256.775390625,9229.4111328125,9434.6025390625,,,,,2021-07-01 00:00:00 UTC,0.1013641357421875,1.59765625,,,岐阜県,1166
JP-21,GIFU,2021-07-21 00:00:00 UTC,9496.1650390625,9467.5390625,9722.509765625,189.14173889160156,188.58137512207031,202.9190673828125,45.3519287109375,45.096015930175781,74.356216430664062,9260.0625,9232.259765625,9440.6865234375,,,,,2021-07-01 00:00:00 UTC,0.096527099609375,2.041015625,,,岐阜県,1167
JP-21,GIFU,2021-07-22 00:00:00 UTC,9498.1640625,9469.138671875,9726.8994140625,189.2197265625,188.65141296386719,203.19204711914062,44.256534576416016,44.003349304199219,72.951942443847656,9263.09375,9234.8984375,9446.2109375,,,,,2021-07-01 00:00:00 UTC,0.0779876708984375,1.9990234375,,,岐阜県,1168
JP-21,GIFU,2021-07-23 00:00:00 UTC,9499.8623046875,9470.48828125,9732.6181640625,189.28553771972656,188.71003723144531,203.47036743164062,43.096309661865234,42.846763610839844,71.380462646484375,9265.8564453125,9237.3154296875,9453.0986328125,,,,,2021-07-01 00:00:00 UTC,0.0658111572265625,1.6982421875,,,岐阜県,1169
JP-21,GIFU,2021-07-24 00:00:00 UTC,9501.2509765625,9471.564453125,9737.2578125,189.34765625,188.76568603515625,203.72413635253906,41.966007232666016,41.720371246337891,69.807296752929688,9268.4248046875,9239.572265625,9459.34765625,,,,,2021-07-01 00:00:00 UTC,0.0621185302734375,1.388671875,,,岐阜県,1170
JP-21,GIFU,2021-07-25 00:00:00 UTC,9502.41015625,9472.443359375,9741.2548828125,189.41226196289062,188.82437133789062,203.96873474121094,40.597805023193359,40.357887268066406,67.791412353515625,9271.0712890625,9241.939453125,9465.625,,,,,2021-07-01 00:00:00 UTC,0.064605712890625,1.1591796875,,,岐阜県,1171
JP-21,GIFU,2021-07-26 00:00:00 UTC,9503.4404296875,9473.220703125,9744.5556640625,189.48594665527344,188.89271545410156,204.20585632324219,39.023960113525391,38.791355133056641,65.388343811035156,9273.76953125,9244.3828125,9471.564453125,,,,,2021-07-01 00:00:00 UTC,0.0736846923828125,1.0302734375,,,岐阜県,1172
JP-21,GIFU,2021-07-27 00:00:00 UTC,9504.583984375,9474.140625,9747.7763671875,189.56744384765625,188.96931457519531,204.43583679199219,37.423313140869141,37.198532104492188,62.9005241394043,9276.482421875,9246.8662109375,9477.16796875,,,,,2021-07-01 00:00:00 UTC,0.0814971923828125,1.1435546875,,,岐阜県,1173
JP-21,GIFU,2021-07-28 00:00:00 UTC,9506.02734375,9475.376953125,9751.150390625,189.64476013183594,189.042236328125,204.64328002929688,36.111572265625,35.893180847167969,60.864688873291016,9279.115234375,9249.291015625,9482.224609375,,,,,2021-07-01 00:00:00 UTC,0.0773162841796875,1.443359375,,,岐阜県,1174
JP-21,GIFU,2021-07-29 00:00:00 UTC,9507.455078125,9476.619140625,9754.337890625,189.70695495605469,189.10044860839844,204.82258605957031,35.072612762451172,34.85919189453125,59.261520385742188,9281.533203125,9251.5224609375,9486.861328125,,,,,2021-07-01 00:00:00 UTC,0.06219482421875,1.427734375,,,岐阜県,1175
JP-22,SHIZUOKA,2021-07-02 00:00:00 UTC,9382.3203125,9379.0146484375,9429.6103515625,150.41293334960938,150.36225891113281,151.65362548828125,306.824951171875,306.62469482421875,329.19735717773438,8908.2978515625,8905.251953125,8928.50390625,,,,,2021-07-01 00:00:00 UTC,0.412933349609375,34.3203125,,,静岡県,1204
JP-22,SHIZUOKA,2021-07-03 00:00:00 UTC,9408.544921875,9402.240234375,9500.435546875,150.81161499023438,150.71505737304688,153.1778564453125,310.2628173828125,309.8779296875,353.24771118164062,8926.662109375,8920.8603515625,8965.0498046875,,,,,2021-07-01 00:00:00 UTC,0.398681640625,26.224609375,,,静岡県,1205
JP-22,SHIZUOKA,2021-07-04 00:00:00 UTC,9428.3271484375,9419.31640625,9558.9755859375,151.24249267578125,151.10429382324219,154.63299560546875,311.33172607421875,310.7806396484375,372.85546875,8946.3037109375,8938.01171875,9001.1748046875,,,,,2021-07-01 00:00:00 UTC,0.430877685546875,19.7822265625,,,静岡県,1206
JP-22,SHIZUOKA,2021-07-05 00:00:00 UTC,9444.138671875,9432.6923828125,9607.5498046875,151.75399780273438,151.57795715332031,156.07925415039062,308.61764526367188,307.92471313476562,386.0074462890625,8967.0556640625,8956.509765625,9036.8955078125,,,,,2021-07-01 00:00:00 UTC,0.511505126953125,15.8115234375,,,静岡県,1207
JP-22,SHIZUOKA,2021-07-06 00:00:00 UTC,9460.8564453125,9447.2109375,9653.3984375,152.33917236328125,152.128662109375,157.51841735839844,304.42318725585938,303.61001586914062,395.31741333007812,8988.5810546875,8975.9931640625,9071.931640625,,,,,2021-07-01 00:00:00 UTC,0.585174560546875,16.7177734375,,,静岡県,1208
JP-22,SHIZUOKA,2021-07-07 00:00:00 UTC,9480.9599609375,9465.3173828125,9700.91796875,152.91024780273438,152.66838073730469,158.8690185546875,302.50189208984375,301.57901000976562,405.82785034179688,9010.060546875,8995.623046875,9105.728515625,,,,,2021-07-01 00:00:00 UTC,0.571075439453125,20.103515625,,,静岡県,1209
JP-22,SHIZUOKA,2021-07-08 00:00:00 UTC,9499.541015625,9482.099609375,9743.2880859375,153.38137817382812,153.11114501953125,160.04716491699219,301.30923461914062,300.28768920898438,415.879150390625,9030.3896484375,9014.2802734375,9137.2841796875,,,,,2021-07-01 00:00:00 UTC,0.47113037109375,18.5810546875,,,静岡県,1210
JP-22,SHIZUOKA,2021-07-09 00:00:00 UTC,9514.63671875,9495.576171875,9779.0751953125,153.78620910644531,153.49031066894531,161.09141540527344,297.47610473632812,296.37725830078125,420.93386840820312,9049.3115234375,9031.6884765625,9166.388671875,,,,,2021-07-01 00:00:00 UTC,0.4048309326171875,15.095703125,,,静岡県,1211
JP-22,SHIZUOKA,2021-07-10 00:00:00 UTC,9526.1376953125,9505.6279296875,9806.615234375,154.17355346679688,153.85444641113281,162.05859375,292.41836547851562,291.25836181640625,422.92913818359375,9067.1611328125,9048.169921875,9193.5078125,,,,,2021-07-01 00:00:00 UTC,0.3873443603515625,11.5009765625,,,静岡県,1212
JP-22,SHIZUOKA,2021-07-11 00:00:00 UTC,9534.9404296875,9513.1357421875,9827.0361328125,154.58049011230469,154.24028015136719,162.99591064453125,284.47305297851562,283.27471923828125,419.44873046875,9085.720703125,9065.4892578125,9220.68359375,,,,,2021-07-01 00:00:00 UTC,0.4069366455078125,8.802734375,,,静岡県,1213
JP-22,SHIZUOKA,2021-07-12 00:00:00 UTC,9541.953125,9518.9912109375,9842.1171875,155.04891967773438,154.68937683105469,163.94831848144531,274.02008056640625,272.80520629882812,410.9815673828125,9104.7294921875,9083.37109375,9247.41796875,,,,,2021-07-01 00:00:00 UTC,0.4684295654296875,7.0126953125,,,静岡県,1214
JP-22,SHIZUOKA,2021-07-13 00:00:00 UTC,9549.525390625,9525.521484375,9856.8134765625,155.56953430175781,155.19224548339844,164.91363525390625,262.76904296875,261.55178833007812,400.10137939453125,9123.8759765625,9101.494140625,9273.5927734375,,,,,2021-07-01 00:00:00 UTC,0.5206146240234375,7.572265625,,,静岡県,1215
JP-22,SHIZUOKA,2021-07-14 00:00:00 UTC,9559.1162109375,9534.1669921875,9873.8193359375,156.06344604492188,155.6700439453125,165.81056213378906,253.2410888671875,252.02262878417969,390.79302978515625,9142.447265625,9119.138671875,9298.44140625,,,,,2021-07-01 00:00:00 UTC,0.4939117431640625,9.5908203125,,,静岡県,1216
JP-22,SHIZUOKA,2021-07-15 00:00:00 UTC,9568.2900390625,9542.4873046875,9889.251953125,156.45858764648438,156.05073547363281,166.56925964355469,245.30462646484375,244.08486938476562,383.07705688476562,9159.490234375,9135.34375,9321.294921875,,,,,2021-07-01 00:00:00 UTC,0.3951416015625,9.173828125,,,静岡県,1217
JP-22,SHIZUOKA,2021-07-16 00:00:00 UTC,9575.712890625,9549.1513671875,9902.21875,156.78868103027344,156.36785888671875,167.234375,237.11589050292969,235.90252685546875,374.22799682617188,9174.912109375,9150.013671875,9342.4814453125,,,,,2021-07-01 00:00:00 UTC,0.3300933837890625,7.4228515625,,,静岡県,1218
JP-22,SHIZUOKA,2021-07-17 00:00:00 UTC,9581.439453125,9554.1962890625,9911.2265625,157.09785461425781,156.66525268554688,167.84674072265625,229.05575561523438,227.853759765625,364.93246459960938,9189.15625,9163.57421875,9361.939453125,,,,,2021-07-01 00:00:00 UTC,0.309173583984375,5.7265625,,,静岡県,1219
JP-22,SHIZUOKA,2021-07-18 00:00:00 UTC,9585.765625,9557.91796875,9915.921875,157.41697692871094,156.97366333007812,168.43656921386719,219.61506652832031,218.43682861328125,352.84866333007812,9203.7041015625,9177.5009765625,9380.8984375,,,,,2021-07-01 00:00:00 UTC,0.319122314453125,4.326171875,,,静岡県,1220
