japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-04-20,8623.3291015625,8606.69140625,13309.1015625,74.5628662109,74.455329895,79.1274642944,1756.4296875,1744.7657470703,5560.4267578125,6631.205078125,6626.6958007812,6819.3916015625,,,,,2021-04-06,3.1452713011999975,117.4423828125,,,宮城県
JP-04,MIYAGI,2021-04-21,8788.341796875,8770.9970703125,13734.423828125,77.6995849609,77.5842895508,82.594367981,1766.9938964844,1754.9134521484,5708.1157226562,6761.703125,6756.9677734375,6959.6982421875,,,,,2021-04-06,3.13671875,165.0126953125,,,宮城県
JP-04,MIYAGI,2021-04-22,8970.0048828125,8951.7041015625,14175.1220703125,80.9086914062,80.7856445312,86.1344070435,1826.3883056641,1813.576171875,6005.3349609375,6882.9916992188,6878.0454101562,7090.3344726562,,,,,2021-04-06,3.2091064453000087,181.6630859375,,,宮城県
JP-04,MIYAGI,2021-04-23,9132.185546875,9113.177734375,14577.705078125,84.2154388428,84.084602356,89.7769927979,1848.4210205078,1835.1571044922,6173.5419921875,7005.6069335938,7000.45703125,7222.2905273438,,,,,2021-04-06,3.3067474365999914,162.1806640625,,,宮城県
JP-04,MIYAGI,2021-04-24,9281.6962890625,9261.974609375,14928.9990234375,87.599899292,87.461265564,93.4984283447,1880.9307861328,1867.1606445312,6369.5473632812,7116.8154296875,7111.4809570312,7342.0986328125,,,,,2021-04-06,3.3844604492000059,149.5107421875,,,宮城県
JP-04,MIYAGI,2021-04-25,9424.0390625,9403.7392578125,15211.318359375,91.0544433594,90.9080429077,97.2854309082,1899.4649658203,1885.3131103516,6512.1884765625,7239.08203125,7233.5625,7472.5258789062,,,,,2021-04-06,3.4545440673999934,142.3427734375,,,宮城県
JP-04,MIYAGI,2021-04-26,9548.27734375,9527.5517578125,15406.259765625,94.5479354858,94.3937835693,101.1108551025,1903.4183349609,1889.0158691406,6598.14453125,7362.9721679688,7357.2729492188,7604.404296875,,,,,2021-04-06,3.4934921263999996,124.23828125,,,宮城県
JP-04,MIYAGI,2021-04-27,9701.05078125,9679.8095703125,15731.330078125,98.0465621948,97.884765625,104.9360809326,1916.7530517578,1902.0496826172,6710.2407226562,7488.2690429688,7482.3969726562,7737.3706054688,,,,,2021-04-06,3.4986267090000069,152.7734375,,,宮城県
JP-04,MIYAGI,2021-04-28,9895.021484375,9873.1337890625,16212.3681640625,101.5997009277,101.4303131104,108.8119430542,1942.7292480469,1927.6448974609,6861.4106445312,7624.212890625,7618.1640625,7880.8784179688,,,,,2021-04-06,3.5531387328999955,193.970703125,,,宮城県
JP-04,MIYAGI,2021-04-29,10094.4482421875,10071.630859375,16642.04296875,105.2680511475,105.0909957886,112.801940918,2020.1003417969,2004.2427978516,7190.1845703125,7750.5620117188,7744.349609375,8013.7841796875,,,,,2021-04-06,3.6683502198000042,199.4267578125,,,宮城県
JP-04,MIYAGI,2021-04-30,10282.1142578125,10258.63671875,17085.380859375,109.0575790405,108.8727493286,116.9140777588,2055.5202636719,2039.2275390625,7367.25,7879.96484375,7873.5908203125,8149.2817382812,,,,,2021-04-06,3.7895278929999989,187.666015625,,,宮城県
JP-04,MIYAGI,2021-05-01,10451.6064453125,10427.45703125,17439.859375,112.9612121582,112.7684936523,121.1396789551,2101.5627441406,2084.7609863281,7579.2563476562,7998.876953125,7992.35546875,8273.232421875,,,,,2021-04-06,3.9036331176999965,169.4921875,,,宮城県
JP-04,MIYAGI,2021-05-02,10609.5419921875,10584.8916015625,17698.095703125,116.9572753906,116.7565841675,125.4574279785,2129.2446289062,2112.0908203125,7722.38671875,8131.00390625,8124.3276367188,8410.3818359375,,,,,2021-04-06,3.9960632324000045,157.935546875,,,宮城県
JP-04,MIYAGI,2021-05-03,10748.1044921875,10723.12109375,17865.111328125,121.0056686401,120.7970123291,129.8291778564,2138.9577636719,2121.6101074219,7797.328125,8265.646484375,8258.81640625,8550.1171875,,,,,2021-04-06,4.0483932494999948,138.5625,,,宮城県
JP-04,MIYAGI,2021-05-04,10905.396484375,10880.033203125,18116.896484375,125.0685577393,124.8519897461,134.2098388672,2152.927734375,2135.3647460938,7884.9321289062,8403.53125,8396.548828125,8692.90625,,,,,2021-04-06,4.0628890992000066,157.2919921875,,,宮城県
JP-05,AKITA,2021-04-07,305.5247497559,305.4805297852,313.6926879883,6.0514183044,6.0504364967,6.0928034782,23.0680904388,23.0477294922,29.3569755554,274.6993408203,274.6770324707,275.6350097656,,,,,2021-04-06,0.051418304400000281,5.524749755900018,,,秋田県
JP-05,AKITA,2021-04-08,308.240447998,308.1553039551,324.8225708008,6.1052031517,6.1033120155,6.1852202415,23.2213668823,23.182559967,35.3001823425,276.3169555664,276.2741699219,278.1295776367,,,,,2021-04-06,0.053784847299999328,2.7156982420999611,,,秋田県
JP-05,AKITA,2021-04-09,310.684387207,310.5618896484,335.4479064941,6.1615219116,6.1587896347,6.2773504257,23.281370163,23.2260875702,40.6331558228,277.9871520996,277.9256286621,280.606842041,,,,,2021-04-06,0.056318759900000792,2.4439392090000069,,,秋田県
JP-05,AKITA,2021-04-10,312.9303283691,312.7732849121,345.326965332,6.2196640968,6.216152668,6.3687157631,23.6183586121,23.5474452972,46.0526237488,279.5624084473,279.4837341309,282.9229125977,,,,,2021-04-06,0.058142185199999474,2.2459411620999958,,,秋田県
JP-05,AKITA,2021-04-11,315.0544128418,314.8659973145,354.2528076172,6.2792496681,6.2750148773,6.4591460228,23.8572158813,23.7722034454,50.9466438293,281.3050842285,281.2106628418,285.3489990234,,,,,2021-04-06,0.059585571300000417,2.1240844727000194,,,秋田県
JP-05,AKITA,2021-04-12,316.848449707,316.6320495605,361.6116943359,6.3396100998,6.3347053528,6.5481529236,23.9250812531,23.827747345,55.0876922607,283.099609375,282.9906616211,287.7738647461,,,,,2021-04-06,0.060360431699999495,1.7940368651999847,,,秋田県
JP-05,AKITA,2021-04-13,318.9923706055,318.7497253418,369.5110168457,6.3998217583,6.3942937851,6.6352276802,24.084728241,23.9758014679,59.0760879517,284.9237670898,284.8014831543,290.1948547363,,,,,2021-04-06,0.0602116585000001,2.1439208985000278,,,秋田県
JP-05,AKITA,2021-04-14,321.8815307617,321.6127319336,379.4499206543,6.4606261253,6.4545097351,6.7239890099,24.4270553589,24.3064842224,63.1805458069,286.8854370117,286.7507324219,292.87109375,,,,,2021-04-06,0.060804367000000248,2.8891601561999778,,,秋田県
JP-05,AKITA,2021-04-15,325.0267944336,324.7299499512,389.4029541016,6.5235610008,6.5168881416,6.8151979446,25.5759506226,25.4400367737,69.1755065918,288.7645568848,288.618347168,295.528503418,,,,,2021-04-06,0.062934875499999876,3.1452636719000111,,,秋田県
JP-05,AKITA,2021-04-16,327.8699645996,327.5491638184,398.6702270508,6.5890684128,6.5818729401,6.9072980881,26.0991573334,25.9515533447,73.3611679077,290.6996765137,290.5428771973,298.1908569336,,,,,2021-04-06,0.065507411999999654,2.8431701659999931,,,秋田県
JP-05,AKITA,2021-04-17,330.4677734375,330.1243286133,406.7447814941,6.6565685272,6.6488785744,7.0004315376,26.7620983124,26.6024532318,77.7660369873,292.5278320312,292.3614501953,300.7196350098,,,,,2021-04-06,0.067500114400000477,2.5978088379000042,,,秋田県
JP-05,AKITA,2021-04-18,332.8987731934,332.5353088379,413.5073242188,6.7256073952,6.7174453735,7.0951957703,27.2032051086,27.0332527161,81.3499221802,294.5421142578,294.3667602539,303.4741516113,,,,,2021-04-06,0.069038867999999809,2.430999755900018,,,秋田県
JP-05,AKITA,2021-04-19,334.9249572754,334.5449829102,418.2264404297,6.7953968048,6.7867922783,7.1886281967,27.367975235,27.1900405884,83.9422454834,296.6132202148,296.4295043945,306.2059020996,,,,,2021-04-06,0.069789409600000241,2.0261840819999861,,,秋田県
JP-05,AKITA,2021-04-20,337.3133239746,336.9172668457,424.2072143555,6.8648405075,6.8558220863,7.2799167633,27.5812187195,27.3956050873,86.5127334595,298.7142944336,298.522857666,308.8960266113,,,,,2021-04-06,0.069443702700000109,2.3883666991999917,,,秋田県
JP-05,AKITA,2021-04-21,340.4831848145,340.0700683594,432.9912109375,6.9347214699,6.9253320694,7.3669114113,27.9439926147,27.7503833771,89.4456176758,300.9664001465,300.7677307129,311.5349731445,,,,,2021-04-06,0.06988096240000008,3.169860839900025,,,秋田県
JP-05,AKITA,2021-04-22,343.8943786621,343.4605712891,441.4778442383,7.0066580772,6.9969325066,7.4521198273,29.162935257,28.9557628632,95.0576477051,303.1136169434,302.9082946777,313.8998718262,,,,,2021-04-06,0.071936607299999622,3.411193847599975,,,秋田県
JP-05,AKITA,2021-04-23,346.952911377,346.5034484863,449.2729187012,7.0810856819,7.0710363388,7.5397577286,29.6585178375,29.4431324005,98.233543396,305.3124084473,305.1008300781,316.327545166,,,,,2021-04-06,0.074427604700000316,3.058532714900025,,,秋田県
JP-05,AKITA,2021-04-24,349.7358093262,349.2711181641,455.6785583496,7.1573605537,7.1470046043,7.6287689209,30.297750473,30.0734233856,101.7820358276,307.3782653809,307.160949707,318.6086730957,,,,,2021-04-06,0.076274871799999922,2.7828979491999917,,,秋田県
JP-05,AKITA,2021-04-25,352.3288269043,351.8520202637,460.4405822754,7.2350215912,7.224383831,7.716176033,30.6786270142,30.4477081299,104.4035644531,309.6451721191,309.4223022461,320.9696655273,,,,,2021-04-06,0.07766103749999953,2.5930175780999889,,,秋田県
JP-05,AKITA,2021-04-26,354.4893188477,354.0037231445,462.9866943359,7.313205719,7.3022966385,7.8038268089,30.7574615479,30.5225582123,105.8934860229,311.9667663574,311.7386474609,323.3841247559,,,,,2021-04-06,0.078184127800000169,2.160491943400018,,,秋田県
JP-05,AKITA,2021-04-27,357.0361938477,356.5413818359,467.3658447266,7.3907613754,7.3795948029,7.8903622627,30.8864345551,30.6475048065,107.4519119263,314.3147583008,314.0817260742,325.819732666,,,,,2021-04-06,0.0775556564000004,2.546875,,,秋田県
JP-05,AKITA,2021-04-28,360.4169921875,359.9108276367,475.3846435547,7.4685416222,7.457130909,7.9763050079,31.1706295013,30.9267635345,109.4653167725,316.8235778809,316.5857849121,328.3981323242,,,,,2021-04-06,0.07778024679999973,3.3807983397999806,,,秋田県
JP-05,AKITA,2021-04-29,364.0537719727,363.5307922363,483.217376709,7.5482807159,7.5366311073,8.0644378662,32.3809204102,32.1249542236,114.6525039673,319.2046813965,318.9624023438,330.859588623,,,,,2021-04-06,0.079739093699999763,3.6367797852000194,,,秋田県
JP-05,AKITA,2021-04-30,367.3121643066,366.7779846191,490.364074707,7.6304659843,7.6185832024,8.1552629471,32.8238639832,32.5620155334,117.0708465576,321.6332397461,321.38671875,333.3892211914,,,,,2021-04-06,0.082185268399999956,3.2583923338999625,,,秋田県
JP-05,AKITA,2021-05-01,370.2696228027,369.7240600586,496.0022583008,7.7144269943,7.7023158073,8.2485675812,33.4295654297,33.1606864929,119.9931335449,323.9067382812,323.6561889648,335.8044433594,,,,,2021-04-06,0.083961010000000336,2.9574584961000028,,,秋田県
JP-05,AKITA,2021-05-02,373.0301818848,372.4754943848,500.092956543,7.7996864319,7.7873244286,8.3475055695,33.757774353,33.4840431213,121.7998199463,326.3955078125,326.1407165527,338.6608581543,,,,,2021-04-06,0.085259437599999544,2.7605590821000305,,,秋田県
JP-05,AKITA,2021-05-03,375.3359069824,374.775604248,501.8090820312,7.8853368759,7.8727288246,8.4463100433,33.7696266174,33.493812561,122.4193954468,328.9389038086,328.6800537109,341.5494689941,,,,,2021-04-06,0.085650444000000547,2.305725097599975,,,秋田県
JP-05,AKITA,2021-05-04,378.0602722168,377.4933776855,505.743927002,7.9701747894,7.957326889,8.5438156128,33.8417472839,33.563533783,123.2086715698,331.507232666,331.2445373535,344.4441833496,,,,,2021-04-06,0.084837913499999473,2.7243652344000111,,,秋田県
JP-06,YAMAGATA,2021-04-07,1110.0318603516,1109.7166748047,1201.3502197266,17.5044498444,17.5016117096,17.6220035553,267.5535583496,267.3245849609,343.0796813965,802.4390869141,802.3623657227,805.8213500977,,,,,2021-04-06,0.50444984439999985,33.031860351600017,,,山形県
JP-06,YAMAGATA,2021-04-08,1146.5791015625,1145.9576416016,1336.8651123047,18.0505008698,18.0448856354,18.2837657928,275.0579223633,274.6104736328,422.5245666504,818.1536865234,818.0065307617,824.6195068359,,,,,2021-04-06,0.54605102540000061,36.547241210899983,,,山形県
JP-06,YAMAGATA,2021-04-09,1179.1744384766,1178.259765625,1468.1486816406,18.6395626068,18.6311378479,18.9981517792,281.1581420898,280.5038757324,495.5440979004,834.8057250977,834.5931396484,844.598449707,,,,,2021-04-06,0.589061736999998,32.595336914100017,,,山形県
JP-06,YAMAGATA,2021-04-10,1208.7733154297,1207.5748291016,1591.3128662109,19.2615699768,19.2503662109,19.7437515259,290.5541381836,289.6945800781,571.228515625,850.5270385742,850.2542114258,863.3109130859,,,,,2021-04-06,0.62200737000000217,29.598876953099989,,,山形県
JP-06,YAMAGATA,2021-04-11,1236.5050048828,1235.0417480469,1703.4377441406,19.9100494385,19.8960876465,20.5143718719,298.4740905762,297.4209899902,641.3202514648,868.5916748047,868.2623901367,884.131652832,,,,,2021-04-06,0.64847946169999915,27.731689453099989,,,山形県
JP-06,YAMAGATA,2021-04-12,1259.4615478516,1257.7612304688,1795.8956298828,20.5765399933,20.5598468781,21.3028411865,303.7953491211,302.566986084,702.5548706055,887.5932006836,887.2106933594,905.768737793,,,,,2021-04-06,0.6664905547999993,22.956542968800022,,,山形県
JP-06,YAMAGATA,2021-04-13,1287.3736572266,1285.4403076172,1897.8822021484,21.2490997314,21.2297153473,22.0987205505,310.046875,308.6485290527,762.4872436523,907.2649536133,906.8321533203,928.1243896484,,,,,2021-04-06,0.67255973810000214,27.912109375,,,山形県
JP-06,YAMAGATA,2021-04-14,1326.5200195312,1324.3392333984,2031.4018554688,21.9372081757,21.915184021,22.9086856842,318.6976928711,317.1260681152,825.7229003906,929.1558227539,928.6735839844,952.6914672852,,,,,2021-04-06,0.68810844429999918,39.146362304599961,,,山形県
JP-06,YAMAGATA,2021-04-15,1369.9543457031,1367.4842529297,2168.7309570312,22.6618709564,22.6372127533,23.7556705475,338.7474060059,336.9471130371,917.4554443359,950.0149536133,949.4860229492,976.1657714844,,,,,2021-04-06,0.724662780700001,43.434326171900011,,,山形県
JP-06,YAMAGATA,2021-04-16,1408.8022460938,1406.0869140625,2296.1606445312,23.4286994934,23.401473999,24.6373786926,350.4059143066,348.4244384766,986.315612793,971.7827148438,971.2084960938,1000.1976318359,,,,,2021-04-06,0.76682853699999853,38.847900390700033,,,山形県
JP-06,YAMAGATA,2021-04-17,1444.0224609375,1441.0639648438,2407.0783691406,24.2297935486,24.1999664307,25.5601825714,363.8748779297,361.7041320801,1058.6351318359,992.2010498047,991.583984375,1023.1114501953,,,,,2021-04-06,0.8010940552000001,35.220214843699978,,,山形県
JP-06,YAMAGATA,2021-04-18,1476.8702392578,1473.6951904297,2499.775390625,25.0581665039,25.025718689,26.5156021118,374.1020507812,371.7643432617,1119.9407958984,1015.3605957031,1014.7003173828,1049.0560302734,,,,,2021-04-06,0.82837295530000077,32.847778320299994,,,山形県
JP-06,YAMAGATA,2021-04-19,1503.9227294922,1500.5695800781,2564.2866210938,25.9036712646,25.8685951233,27.4913959503,380.287322998,377.813293457,1167.2022705078,1039.5006103516,1038.7976074219,1076.1309814453,,,,,2021-04-06,0.845504760699999,27.052490234400011,,,山形県
JP-06,YAMAGATA,2021-04-20,1536.4654541016,1532.9299316406,2649.4606933594,26.751914978,26.7142753601,28.4660968781,386.9533691406,384.3469238281,1214.1383056641,1064.2985839844,1063.5540771484,1103.7376708984,,,,,2021-04-06,0.84824371339999871,32.542724609400011,,,山形県
JP-06,YAMAGATA,2021-04-21,1581.4775390625,1577.73046875,2782.6423339844,27.6135501862,27.5733852386,29.4509239197,395.7344970703,392.987121582,1266.1802978516,1091.6533203125,1090.8664550781,1133.8624267578,,,,,2021-04-06,0.86163520820000272,45.012084960899983,,,山形県
JP-06,YAMAGATA,2021-04-22,1630.9978027344,1626.9718017578,2918.3034667969,28.5118503571,28.4691944122,30.470741272,417.4576416016,414.4812316895,1358.8133544922,1117.4503173828,1116.6237792969,1162.220703125,,,,,2021-04-06,0.89830017089999714,49.520263671900011,,,山形県
JP-06,YAMAGATA,2021-04-23,1675.0325927734,1670.7900390625,3041.0708007812,29.4534626007,29.4082717896,31.5339107513,429.1965637207,426.0639953613,1418.47265625,1144.0949707031,1143.2288818359,1191.3485107422,,,,,2021-04-06,0.94161224360000162,44.034790038999972,,,山形県
JP-06,YAMAGATA,2021-04-24,1714.7526855469,1710.2995605469,3142.4675292969,30.4295539856,30.3818645477,32.6256828308,443.0357971191,439.7361755371,1484.4097900391,1168.8646240234,1167.9619140625,1218.1639404297,,,,,2021-04-06,0.97609138489999836,39.720092773500028,,,山形県
JP-06,YAMAGATA,2021-04-25,1751.5341796875,1746.9095458984,3220.1943359375,31.4328174591,31.3826332092,33.7412033081,452.8748779297,449.4419555664,1536.1977539062,1196.8002929688,1195.8596191406,1248.0628662109,,,,,2021-04-06,1.0032634735000023,36.781494140599989,,,山形県
JP-06,YAMAGATA,2021-04-26,1781.5954589844,1776.8515625,3263.5290527344,32.4512329102,32.3986206055,34.8663024902,458.0166625977,454.4918518066,1571.1591796875,1225.7536621094,1224.775390625,1278.767578125,,,,,2021-04-06,1.0184154510999974,30.061279296900011,,,山形県
JP-06,YAMAGATA,2021-04-27,1817.5484619141,1812.6744384766,3334.9389648438,33.4685516357,33.4135627747,35.9854164124,463.5335998535,459.9190063477,1606.3372802734,1255.3548583984,1254.3393554688,1309.9854736328,,,,,2021-04-06,1.0173187255000045,35.953002929700006,,,山形県
JP-06,YAMAGATA,2021-04-28,1867.1334228516,1862.0893554688,3466.2045898438,34.4964332581,34.4390907288,37.1120758057,471.104888916,467.388458252,1647.6441650391,1287.8472900391,1286.7923583984,1344.1137695312,,,,,2021-04-06,1.0278816223999954,49.5849609375,,,山形県
JP-06,YAMAGATA,2021-04-29,1921.5447998047,1916.2421875,3600.1638183594,35.5602989197,35.5005607605,38.276058197,493.1539001465,489.2222900391,1738.7453613281,1318.2432861328,1317.1517333984,1376.0095214844,,,,,2021-04-06,1.0638656616000048,54.411376953099989,,,山形県
JP-06,YAMAGATA,2021-04-30,1969.8082275391,1964.3291015625,3719.7580566406,36.6681251526,36.6060562134,39.4766464233,504.205871582,500.1505737305,1791.0395507812,1349.4111328125,1348.2838134766,1408.2983398438,,,,,2021-04-06,1.1078262328999955,48.263427734400011,,,山形県
JP-06,YAMAGATA,2021-05-01,2013.2563476562,2007.6004638672,3814.8583984375,37.8101196289,37.7456893921,40.7115249634,517.7877197266,513.5905761719,1851.6578369141,1378.1916503906,1377.0316162109,1438.0004882812,,,,,2021-04-06,1.141994476299999,43.448120117099961,,,山形県
JP-06,YAMAGATA,2021-05-02,2053.6643066406,2047.8771972656,3883.7458496094,38.9789199829,38.9121704102,41.9689788818,526.8787231445,522.5795898438,1895.8267822266,1410.5295410156,1409.3345947266,1471.1887207031,,,,,2021-04-06,1.1688003540000054,40.407958984400011,,,山形県
JP-06,YAMAGATA,2021-05-03,2086.943359375,2081.0776367188,3914.9672851562,40.1616783142,40.0926094055,43.2387390137,530.9486694336,526.5915527344,1921.3251953125,1443.9294433594,1442.6990966797,1505.4110107422,,,,,2021-04-06,1.1827583313000005,33.279052734400011,,,山形県
