japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-18,FUKUI,2021-08-03 00:00:00 UTC,1557.415771484375,1555.2127685546875,1637.1151123046875,38.323875427246094,38.268329620361328,43.397510528564453,72.7806396484375,72.434539794921875,120.57762908935547,1445.4144287109375,1443.6165771484375,1470.8941650390625,,,,,2021-07-11 00:00:00 UTC,0.104034423828125,1.9888916015625,,,福井県,1002
JP-18,FUKUI,2021-08-04 00:00:00 UTC,1560.36181640625,1558.1448974609375,1638.4598388671875,38.426887512207031,38.370735168457031,43.550777435302734,69.471305847167969,69.138221740722656,115.53656768798828,1451.356689453125,1449.533447265625,1476.583740234375,,,,,2021-07-11 00:00:00 UTC,0.1030120849609375,2.946044921875,,,福井県,1003
JP-18,FUKUI,2021-08-05 00:00:00 UTC,1563.20654296875,1560.9761962890625,1639.8045654296875,38.5291748046875,38.472465515136719,43.699691772460938,66.770980834960938,66.448501586914062,111.42770385742188,1456.7442626953125,1454.8978271484375,1481.73388671875,,,,,2021-07-11 00:00:00 UTC,0.10228729248046875,2.8447265625,,,福井県,1004
JP-18,FUKUI,2021-08-06 00:00:00 UTC,1565.5247802734375,1563.283935546875,1640.40625,38.617984771728516,38.560783386230469,43.829196929931641,64.141616821289062,63.829818725585938,107.36996459960938,1461.6563720703125,1459.7890625,1486.3853759765625,,,,,2021-07-11 00:00:00 UTC,0.088809967041015625,2.3182373046875,,,福井県,1005
JP-18,FUKUI,2021-08-07 00:00:00 UTC,1567.3824462890625,1565.133544921875,1640.365966796875,38.699729919433594,38.642097473144531,43.946853637695312,61.567264556884766,61.266277313232422,103.34575653076172,1466.141357421875,1464.255126953125,1490.5833740234375,,,,,2021-07-11 00:00:00 UTC,0.081745147705078125,1.857666015625,,,福井県,1006
JP-18,FUKUI,2021-08-08 00:00:00 UTC,1568.8175048828125,1566.5648193359375,1639.720458984375,38.7656135559082,38.707550048828125,44.049278259277344,58.554492950439453,58.2666130065918,98.533195495605469,1470.72607421875,1468.822509765625,1495.1583251953125,,,,,2021-07-11 00:00:00 UTC,0.065883636474609375,1.43505859375,,,福井県,1007
JP-19,YAMANASHI,2021-07-12 00:00:00 UTC,2156.462890625,2156.14599609375,2164.88623046875,21.035379409790039,21.032083511352539,21.334491729736328,52.232643127441406,52.205615997314453,55.995559692382812,2076.417724609375,2076.134521484375,2079.68212890625,,,,,2021-07-11 00:00:00 UTC,0.035379409790039062,3.462890625,,,山梨県,1036
JP-19,YAMANASHI,2021-07-13 00:00:00 UTC,2160.463134765625,2159.861572265625,2176.06103515625,21.075071334838867,21.068805694580078,21.643913269042969,52.864730834960938,52.812747955322266,60.100994110107422,2081.0595703125,2080.520751953125,2087.1669921875,,,,,2021-07-11 00:00:00 UTC,0.039691925048828125,4.000244140625,,,山梨県,1037
JP-19,YAMANASHI,2021-07-14 00:00:00 UTC,2165.604248046875,2164.7431640625,2187.88134765625,21.117338180541992,21.108383178710938,21.930566787719727,53.63671875,53.561393737792969,64.1093521118164,2085.6796875,2084.909423828125,2094.3876953125,,,,,2021-07-11 00:00:00 UTC,0.042266845703125,5.14111328125,,,山梨県,1038
JP-19,YAMANASHI,2021-07-15 00:00:00 UTC,2170.4150390625,2169.320068359375,2198.582763671875,21.162071228027344,21.150690078735352,22.195438385009766,54.1651496887207,54.068527221679688,67.586906433105469,2090.12548828125,2089.14599609375,2101.050537109375,,,,,2021-07-11 00:00:00 UTC,0.044733047485351562,4.810791015625,,,山梨県,1039
JP-19,YAMANASHI,2021-07-16 00:00:00 UTC,2174.5126953125,2173.206298828125,2207.783447265625,21.202590942382812,21.189014434814453,22.434427261352539,54.152870178222656,54.037822723388672,70.131996154785156,2094.387451171875,2093.21826171875,2107.24853515625,,,,,2021-07-11 00:00:00 UTC,0.04051971435546875,4.09765625,,,山梨県,1040
JP-19,YAMANASHI,2021-07-17 00:00:00 UTC,2177.994384765625,2176.498046875,2215.614501953125,21.241306304931641,21.225736618041992,22.652620315551758,53.87005615234375,53.739112854003906,72.057929992675781,2098.4462890625,2097.10546875,2113.0537109375,,,,,2021-07-11 00:00:00 UTC,0.038715362548828125,3.481689453125,,,山梨県,1041
JP-19,YAMANASHI,2021-07-18 00:00:00 UTC,2180.877685546875,2179.211669921875,2221.90673828125,21.273334503173828,21.255962371826172,22.846580505371094,53.023685455322266,52.880279541015625,72.955657958984375,2102.709228515625,2101.212646484375,2118.90966796875,,,,,2021-07-11 00:00:00 UTC,0.0320281982421875,2.88330078125,,,山梨県,1042
JP-19,YAMANASHI,2021-07-19 00:00:00 UTC,2183.383056640625,2181.56591796875,2227.205810546875,21.310041427612305,21.291032791137695,23.030153274536133,51.551982879638672,51.3999137878418,72.706192016601562,2107.01025390625,2105.372802734375,2124.663330078125,,,,,2021-07-11 00:00:00 UTC,0.036706924438476562,2.50537109375,,,山梨県,1043
JP-19,YAMANASHI,2021-07-20 00:00:00 UTC,2186.3798828125,2184.426025390625,2232.726318359375,21.349197387695312,21.328706741333008,23.202131271362305,50.275310516357422,50.115921020507812,72.463951110839844,2111.4208984375,2109.65576171875,2130.35595703125,,,,,2021-07-11 00:00:00 UTC,0.039155960083007812,2.996826171875,,,山梨県,1044
JP-19,YAMANASHI,2021-07-21 00:00:00 UTC,2190.343017578125,2188.2626953125,2239.5234375,21.389419555664062,21.367588043212891,23.362403869628906,49.654216766357422,49.486957550048828,72.953895568847656,2115.71533203125,2113.833984375,2135.7685546875,,,,,2021-07-11 00:00:00 UTC,0.04022216796875,3.963134765625,,,山梨県,1045
JP-19,YAMANASHI,2021-07-22 00:00:00 UTC,2194.144287109375,2191.948974609375,2245.932373046875,21.430877685546875,21.407817840576172,23.513774871826172,49.257915496826172,49.083168029785156,73.608436584472656,2119.767578125,2117.781005859375,2140.941162109375,,,,,2021-07-11 00:00:00 UTC,0.0414581298828125,3.80126953125,,,山梨県,1046
JP-19,YAMANASHI,2021-07-23 00:00:00 UTC,2197.449462890625,2195.15185546875,2251.376953125,21.4677791595459,21.443614959716797,23.649997711181641,48.688022613525391,48.507469177246094,73.8570327758789,2123.601806640625,2121.52001953125,2145.79931640625,,,,,2021-07-11 00:00:00 UTC,0.036901473999023438,3.30517578125,,,山梨県,1047
JP-19,YAMANASHI,2021-07-24 00:00:00 UTC,2200.30517578125,2197.916748046875,2255.930908203125,21.502641677856445,21.477487564086914,23.775199890136719,48.052787780761719,47.867645263671875,73.870658874511719,2127.221923828125,2125.054931640625,2150.406494140625,,,,,2021-07-11 00:00:00 UTC,0.034862518310546875,2.855712890625,,,山梨県,1048
JP-19,YAMANASHI,2021-07-25 00:00:00 UTC,2202.70166015625,2200.233154296875,2259.267333984375,21.5312557220459,21.505210876464844,23.885017395019531,47.0273551940918,46.840057373046875,73.154991149902344,2131.0048828125,2128.760009765625,2155.085205078125,,,,,2021-07-11 00:00:00 UTC,0.028614044189453125,2.396484375,,,山梨県,1049
JP-19,YAMANASHI,2021-07-26 00:00:00 UTC,2204.80517578125,2202.2666015625,2262.041015625,21.563859939575195,21.537006378173828,23.99217414855957,45.5450553894043,45.35833740234375,71.599403381347656,2134.806884765625,2132.49169921875,2159.763671875,,,,,2021-07-11 00:00:00 UTC,0.032604217529296875,2.103515625,,,山梨県,1050
JP-19,YAMANASHI,2021-07-27 00:00:00 UTC,2207.342041015625,2204.73974609375,2265.322509765625,21.598501205444336,21.570911407470703,24.094711303710938,44.265110015869141,44.0789794921875,70.2435073852539,2138.695068359375,2136.316162109375,2164.447509765625,,,,,2021-07-11 00:00:00 UTC,0.034641265869140625,2.536865234375,,,山梨県,1051
JP-19,YAMANASHI,2021-07-28 00:00:00 UTC,2210.7197265625,2208.05615234375,2270.09033203125,21.63395881652832,21.60569953918457,24.191965103149414,43.586616516113281,43.399208068847656,69.748374938964844,2142.469970703125,2140.032958984375,2168.94287109375,,,,,2021-07-11 00:00:00 UTC,0.035457611083984375,3.377685546875,,,山梨県,1052
JP-19,YAMANASHI,2021-07-29 00:00:00 UTC,2213.97802734375,2211.25927734375,2274.42724609375,21.670394897460938,21.641532897949219,24.283632278442383,43.141830444335938,42.952682495117188,69.554580688476562,2146.0234375,2143.533935546875,2173.02490234375,,,,,2021-07-11 00:00:00 UTC,0.036436080932617188,3.25830078125,,,山梨県,1053
JP-19,YAMANASHI,2021-07-30 00:00:00 UTC,2216.823486328125,2214.05615234375,2278.000244140625,21.702751159667969,21.673349380493164,24.365598678588867,42.578132629394531,42.388225555419922,69.1058120727539,2149.378662109375,2146.842041015625,2176.834228515625,,,,,2021-07-11 00:00:00 UTC,0.03235626220703125,2.845458984375,,,山梨県,1054
JP-19,YAMANASHI,2021-07-31 00:00:00 UTC,2219.292724609375,2216.481201171875,2280.76318359375,21.7332763671875,21.703390121459961,24.440343856811523,41.978237152099609,41.788150787353516,68.540328979492188,2152.543701171875,2149.963623046875,2180.326904296875,,,,,2021-07-11 00:00:00 UTC,0.03052520751953125,2.46923828125,,,山梨県,1055
JP-19,YAMANASHI,2021-08-01 00:00:00 UTC,2221.37109375,2218.522705078125,2282.6123046875,21.75830078125,21.727973937988281,24.505525588989258,41.052761077880859,40.864337921142578,67.388557434082031,2155.847900390625,2153.228515625,2184.005615234375,,,,,2021-07-11 00:00:00 UTC,0.0250244140625,2.078369140625,,,山梨県,1056
JP-19,YAMANASHI,2021-08-02 00:00:00 UTC,2223.19921875,2220.31884765625,2283.95703125,21.78679084777832,21.756063461303711,24.570344924926758,39.741081237792969,39.556491851806641,65.5484390258789,2159.1669921875,2156.511474609375,2187.59375,,,,,2021-07-11 00:00:00 UTC,0.028490066528320312,1.828125,,,山梨県,1057
JP-19,YAMANASHI,2021-08-03 00:00:00 UTC,2225.40869140625,2222.49853515625,2285.90185546875,21.817047119140625,21.785953521728516,24.633962631225586,38.612174987792969,38.430912017822266,63.960151672363281,2162.5595703125,2159.87109375,2191.2333984375,,,,,2021-07-11 00:00:00 UTC,0.030256271362304688,2.20947265625,,,山梨県,1058
JP-19,YAMANASHI,2021-08-04 00:00:00 UTC,2228.35498046875,2225.414794921875,2289.3291015625,21.848005294799805,21.816572189331055,24.695535659790039,38.013744354248047,37.833587646484375,63.211421966552734,2165.853271484375,2163.134521484375,2194.755615234375,,,,,2021-07-11 00:00:00 UTC,0.030958175659179688,2.9462890625,,,山梨県,1059
JP-19,YAMANASHI,2021-08-05 00:00:00 UTC,2231.200439453125,2228.232177734375,2292.559814453125,21.879804611206055,21.848058700561523,24.75547981262207,37.624160766601562,37.444328308105469,62.779659271240234,2168.953125,2166.20703125,2198.062255859375,,,,,2021-07-11 00:00:00 UTC,0.03179931640625,2.845458984375,,,山梨県,1060
JP-19,YAMANASHI,2021-08-06 00:00:00 UTC,2233.686279296875,2230.69384765625,2295.325439453125,21.908037185668945,21.876005172729492,24.810173034667969,37.133609771728516,36.954750061035156,62.153125762939453,2171.88037109375,2169.109375,2201.3134765625,,,,,2021-07-11 00:00:00 UTC,0.028232574462890625,2.48583984375,,,山梨県,1061
JP-19,YAMANASHI,2021-08-07 00:00:00 UTC,2235.84375,2232.829833984375,2297.47705078125,21.934665679931641,21.902368545532227,24.860830307006836,36.613037109375,36.435466766357422,61.4521484375,2174.641357421875,2171.84765625,2204.3662109375,,,,,2021-07-11 00:00:00 UTC,0.026628494262695312,2.157470703125,,,山梨県,1062
JP-19,YAMANASHI,2021-08-08 00:00:00 UTC,2237.66015625,2234.629150390625,2298.6826171875,21.95649528503418,21.923973083496094,24.903303146362305,35.808719635009766,35.633995056152344,60.2520637512207,2177.523681640625,2174.709228515625,2207.4326171875,,,,,2021-07-11 00:00:00 UTC,0.021829605102539062,1.81640625,,,山梨県,1063
JP-20,NAGANO,2021-07-12 00:00:00 UTC,5060.87451171875,5060.1689453125,5071.70751953125,93.073593139648438,93.05908203125,94.387748718261719,36.436691284179688,36.417915344238281,39.061489105224609,4931.03125,4930.35888671875,4937.8701171875,,,,,2021-07-11 00:00:00 UTC,0.0735931396484375,0.87451171875,,,長野県,1092
JP-20,NAGANO,2021-07-13 00:00:00 UTC,5061.8798828125,5060.5400390625,5082.20361328125,93.148101806640625,93.120529174804688,95.645599365234375,34.242599487304688,34.2091178894043,38.929039001464844,4934.0322265625,4932.75390625,4947.02880859375,,,,,2021-07-11 00:00:00 UTC,0.0745086669921875,1.00537109375,,,長野県,1093
JP-20,NAGANO,2021-07-14 00:00:00 UTC,5063.21533203125,5061.30615234375,5091.87890625,93.221298217773438,93.181953430175781,96.7850570678711,32.5729866027832,32.527580261230469,38.931236267089844,4936.85009765625,4935.02587890625,4955.33544921875,,,,,2021-07-11 00:00:00 UTC,0.0731964111328125,1.33544921875,,,長野県,1094
JP-20,NAGANO,2021-07-15 00:00:00 UTC,5064.4345703125,5062.0126953125,5100.43798828125,93.293464660644531,93.2435073852539,97.8189697265625,31.156833648681641,31.101737976074219,38.874580383300781,4939.3984375,4937.08251953125,4962.826171875,,,,,2021-07-11 00:00:00 UTC,0.07216644287109375,1.21923828125,,,長野県,1095
JP-20,NAGANO,2021-07-16 00:00:00 UTC,5065.41650390625,5062.53369140625,5107.85009765625,93.3563461303711,93.296806335449219,98.748794555664062,29.788429260253906,29.7257137298584,38.57489013671875,4941.71484375,4938.95556640625,4969.59326171875,,,,,2021-07-11 00:00:00 UTC,0.0628814697265625,0.98193359375,,,長野県,1096
JP-20,NAGANO,2021-07-17 00:00:00 UTC,5066.19677734375,5062.9013671875,5114.24755859375,93.414131164550781,93.345962524414062,99.5880355834961,28.467567443847656,28.398996353149414,38.075164794921875,4943.82373046875,4940.666015625,4975.712890625,,,,,2021-07-11 00:00:00 UTC,0.0577850341796875,0.7802734375,,,長野県,1097
JP-20,NAGANO,2021-07-18 00:00:00 UTC,5066.79736328125,5063.13134765625,5119.6015625,93.461067199707031,93.385139465332031,100.33777618408203,26.976606369018555,26.904266357421875,37.113597869873047,4945.966796875,4942.44921875,4981.41748046875,,,,,2021-07-11 00:00:00 UTC,0.04693603515625,0.6005859375,,,長野県,1098
JP-20,NAGANO,2021-07-19 00:00:00 UTC,5067.28173828125,5063.28271484375,5124.17822265625,93.511932373046875,93.429008483886719,101.02244567871094,25.373058319091797,25.298786163330078,35.781578063964844,4948.0625,4944.22119140625,4986.724609375,,,,,2021-07-11 00:00:00 UTC,0.05086517333984375,0.484375,,,長野県,1099
JP-20,NAGANO,2021-07-20 00:00:00 UTC,5067.84423828125,5063.546875,5128.5380859375,93.563789367675781,93.474533081054688,101.64934539794922,23.821901321411133,23.746891021728516,34.332740783691406,4950.15234375,4946.01953125,4991.939453125,,,,,2021-07-11 00:00:00 UTC,0.05185699462890625,0.5625,,,長野県,1100
JP-20,NAGANO,2021-07-21 00:00:00 UTC,5068.60107421875,5064.03466796875,5132.7265625,93.614692687988281,93.519729614257812,102.21829986572266,22.535171508789062,22.459718704223633,33.107128143310547,4952.11181640625,4947.716796875,4996.6962890625,,,,,2021-07-11 00:00:00 UTC,0.0509033203125,0.7568359375,,,長野県,1101
JP-20,NAGANO,2021-07-22 00:00:00 UTC,5069.30908203125,5064.50048828125,5136.4580078125,93.664619445800781,93.56451416015625,102.73535919189453,21.426647186279297,21.35106086730957,32.016689300537109,4953.875,4949.2431640625,5000.9736328125,,,,,2021-07-11 00:00:00 UTC,0.0499267578125,0.7080078125,,,長野県,1102
JP-20,NAGANO,2021-07-23 00:00:00 UTC,5069.8857421875,5064.85986328125,5139.7841796875,93.707855224609375,93.603111267089844,103.20113372802734,20.383029937744141,20.307825088500977,30.918020248413086,4955.46826171875,4950.62353515625,5004.9501953125,,,,,2021-07-11 00:00:00 UTC,0.04323577880859375,0.57666015625,,,長野県,1103
JP-20,NAGANO,2021-07-24 00:00:00 UTC,5070.3486328125,5065.1279296875,5142.658203125,93.747406005859375,93.638481140136719,103.62176513671875,19.399204254150391,19.324802398681641,29.820371627807617,4956.91162109375,4951.87548828125,5008.568359375,,,,,2021-07-11 00:00:00 UTC,0.03955078125,0.462890625,,,長野県,1104
JP-20,NAGANO,2021-07-25 00:00:00 UTC,5070.70751953125,5065.31298828125,5145.0048828125,93.7793960571289,93.666717529296875,103.99628448486328,18.322410583496094,18.249736785888672,28.500600814819336,4958.3720703125,4953.16357421875,5011.97509765625,,,,,2021-07-11 00:00:00 UTC,0.03199005126953125,0.35888671875,,,長野県,1105
JP-20,NAGANO,2021-07-26 00:00:00 UTC,5071.00390625,5065.453125,5147.30908203125,93.813949584960938,93.6978530883789,104.34490203857422,17.1917724609375,17.121543884277344,27.025205612182617,4959.79638671875,4954.4326171875,5015.47216796875,,,,,2021-07-11 00:00:00 UTC,0.03455352783203125,0.29638671875,,,長野県,1106
JP-20,NAGANO,2021-07-27 00:00:00 UTC,5071.3515625,5065.6611328125,5149.18017578125,93.849090576171875,93.729942321777344,104.65964508056641,16.103179931640625,16.035688400268555,25.55278205871582,4961.21142578125,4955.7080078125,5018.52587890625,,,,,2021-07-11 00:00:00 UTC,0.0351409912109375,0.34765625,,,長野県,1107
JP-20,NAGANO,2021-07-28 00:00:00 UTC,5071.82421875,5066.0078125,5151.236328125,93.883499145507812,93.761581420898438,104.94852447509766,15.193508148193359,15.128369331359863,24.31212043762207,4962.53662109375,4956.90771484375,5021.47412109375,,,,,2021-07-11 00:00:00 UTC,0.0344085693359375,0.47265625,,,長野県,1108
JP-20,NAGANO,2021-07-29 00:00:00 UTC,5072.267578125,5066.33740234375,5153.07958984375,93.917152404785156,93.792732238769531,105.21167755126953,14.410937309265137,14.347908973693848,23.233007431030273,4963.7255859375,4957.98291015625,5024.119140625,,,,,2021-07-11 00:00:00 UTC,0.03365325927734375,0.443359375,,,長野県,1109
JP-20,NAGANO,2021-07-30 00:00:00 UTC,5072.63037109375,5066.59716796875,5154.5283203125,93.94622802734375,93.819572448730469,105.44535064697266,13.682721138000488,13.621814727783203,22.206930160522461,4964.79638671875,4958.9521484375,5026.376953125,,,,,2021-07-11 00:00:00 UTC,0.02907562255859375,0.36279296875,,,長野県,1110
JP-20,NAGANO,2021-07-31 00:00:00 UTC,5072.923828125,5066.80029296875,5155.71630859375,93.972770690917969,93.844108581542969,105.65563201904297,13.00297737121582,12.94419002532959,21.230236053466797,4965.76513671875,4959.8291015625,5028.3798828125,,,,,2021-07-11 00:00:00 UTC,0.02654266357421875,0.29345703125,,,長野県,1111
JP-20,NAGANO,2021-08-01 00:00:00 UTC,5073.15234375,5066.94580078125,5156.58740234375,93.99420166015625,93.863739013671875,105.84153747558594,12.266068458557129,12.209844589233398,20.134468078613281,4966.744140625,4960.724609375,5030.2451171875,,,,,2021-07-11 00:00:00 UTC,0.02143096923828125,0.228515625,,,長野県,1112
JP-20,NAGANO,2021-08-02 00:00:00 UTC,5073.3388671875,5067.05908203125,5157.14599609375,94.017326354980469,93.885246276855469,106.01067352294922,11.497762680053711,11.444416999816895,18.963922500610352,4967.6962890625,4961.60205078125,5031.8525390625,,,,,2021-07-11 00:00:00 UTC,0.02312469482421875,0.1865234375,,,長野県,1113
JP-20,NAGANO,2021-08-03 00:00:00 UTC,5073.5615234375,5067.21484375,5157.79345703125,94.040809631347656,93.9072494506836,106.16797637939453,10.758023262023926,10.707564353942871,17.820131301879883,4968.64306640625,4962.48095703125,5033.5048828125,,,,,2021-07-11 00:00:00 UTC,0.0234832763671875,0.22265625,,,長野県,1114
