japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-06-06,8899.6630859375,8729,9504.748046875,85.1910629272,82.137046814,105.7737503052,200.9708404541,184.9618225098,383.1589050293,8606.4052734375,8447.4130859375,8997.6103515625,,,,,2021-05-23,0.21236419669999407,10.5263671875,,,宮城県
JP-04,MIYAGI,2021-06-07,8907.9619140625,8729,9523.9677734375,85.4038543701,82.2504119873,106.6580276489,195.3218231201,179.3016052246,377.647857666,8622,8458.0068359375,9025.990234375,,,,,2021-05-23,0.21279144290001284,8.298828125,,,宮城県
JP-04,MIYAGI,2021-06-08,8917.8759765625,8729,9545.263671875,85.6146392822,82.3705596924,107.4774932861,188.5754089355,172.7069702148,369.1763916016,8637.796875,8469.2490234375,9052.9853515625,,,,,2021-05-23,0.21078491209999584,9.9140625,,,宮城県
JP-04,MIYAGI,2021-06-09,8933.1982421875,8735.4033203125,9577.37890625,85.8172607422,82.4907302856,108.2372360229,185.8701782227,169.8741607666,367.9334411621,8653.3125,8480.6337890625,9079.16015625,,,,,2021-05-23,0.20262146000000314,15.322265625,,,宮城県
JP-04,MIYAGI,2021-06-10,8947.9609375,8746.255859375,9605.615234375,86.0201568604,82.6182632446,108.947303772,186.4130859375,170.0493774414,372.6677246094,8667.8671875,8491.447265625,9103.146484375,,,,,2021-05-23,0.20289611819998754,14.7626953125,,,宮城県
JP-04,MIYAGI,2021-06-11,8959.8662109375,8755.2685546875,9626.134765625,86.2221069336,82.7513275146,109.6095504761,184.9148864746,168.3952484131,372.9432983398,8682.216796875,8502.384765625,9125.65625,,,,,2021-05-23,0.20195007320000968,11.9052734375,,,宮城県
JP-04,MIYAGI,2021-06-12,8970.1201171875,8762.267578125,9643.6328125,86.4208297729,82.8871154785,110.2316360474,180.6139373779,164.2265472412,367.1421203613,8696.37109375,8513.4384765625,9147.5966796875,,,,,2021-05-23,0.19872283930000378,10.25390625,,,宮城県
JP-04,MIYAGI,2021-06-13,8978.9267578125,8768.9443359375,9655.7265625,86.6173477173,83.0260314941,110.8146057129,175.3685913086,159.2367553711,358.9907836914,8710.994140625,8525.2236328125,9169.2431640625,,,,,2021-05-23,0.19651794440000003,8.806640625,,,宮城県
JP-04,MIYAGI,2021-06-14,8985.7978515625,8774.6865234375,9662.9150390625,86.8121795654,83.1680755615,111.3622894287,170.051071167,154.2158050537,350.2986450195,8724.6337890625,8536.2880859375,9189.09765625,,,,,2021-05-23,0.19483184809999443,6.87109375,,,宮城県
JP-04,MIYAGI,2021-06-15,8993.8759765625,8780.3798828125,9673.58984375,87.0042114258,83.311668396,111.8812179565,163.689163208,148.2800750732,339.0911254883,8738.39453125,8547.69921875,9208.9921875,,,,,2021-05-23,0.19203186039999309,8.078125,,,宮城県
JP-04,MIYAGI,2021-06-16,9006.34375,8789.30078125,9693.67578125,87.1876754761,83.4508895874,112.3608627319,160.6258392334,145.3578338623,334.4225463867,8751.869140625,8559.0244140625,9227.818359375,,,,,2021-05-23,0.18346405030000312,12.4677734375,,,宮城県
JP-04,MIYAGI,2021-06-17,9018.705078125,8799.744140625,9712.0947265625,87.3696594238,83.5921783447,112.8147583008,160.5321502686,145.140625,335.7358398438,8764.44140625,8569.6513671875,9245.232421875,,,,,2021-05-23,0.18198394770000448,12.361328125,,,宮城県
JP-04,MIYAGI,2021-06-18,9028.923828125,8808.7802734375,9725.2158203125,87.5502929688,83.7353057861,113.2455978394,159.0303497314,143.6647338867,333.9399719238,8776.796875,8580.2275390625,9261.9853515625,,,,,2021-05-23,0.18063354499999207,10.21875,,,宮城県
JP-04,MIYAGI,2021-06-19,9037.85546875,8816.048828125,9735.875,87.7279052734,83.8783874512,113.6519622803,155.3207092285,140.2093658447,327.3333740234,8788.9892578125,8590.7841796875,9277.982421875,,,,,2021-05-23,0.17761230460000377,8.931640625,,,宮城県
JP-04,MIYAGI,2021-06-20,9045.5009765625,8822.994140625,9742.1142578125,87.9034729004,84.022102356,114.0383682251,150.833404541,136.0676727295,318.9101257324,8801.59765625,8601.8837890625,9294.08984375,,,,,2021-05-23,0.17556762700000661,7.6455078125,,,宮城県
JP-05,AKITA,2021-05-24,741.9527587891,739.3723144531,757.5494384766,12.1113977432,12.0555400848,12.5045490265,94.770401001,93.7928085327,105.8951950073,634.8347167969,633.3081054688,638.8646240234,,,,,2021-05-23,0.11139774319999951,3.9527587891000167,,,秋田県
JP-05,AKITA,2021-05-25,743.4946899414,738.619140625,772.1607055664,12.2224693298,12.1152601242,12.9730520248,89.935874939,88.1728591919,109.9986801147,640.8556518555,637.9289550781,648.5205688477,,,,,2021-05-23,0.11107158659999961,1.5419311522999806,,,秋田県
JP-05,AKITA,2021-05-26,745.8947753906,738.9468994141,785.7286376953,12.3265647888,12.1722164154,13.4000558853,86.0748825073,83.6677932739,113.4672775269,646.7392578125,642.5280151367,657.6882324219,,,,,2021-05-23,0.10409545900000161,2.4000854491999917,,,秋田県
JP-05,AKITA,2021-05-27,748.5225830078,739.7587890625,798.1331787109,12.4244756699,12.2268838882,13.7947130203,83.5398178101,80.5754547119,117.2801208496,651.8156738281,646.4323120117,665.7933349609,,,,,2021-05-23,0.0979108810999989,2.6278076172000056,,,秋田県
JP-05,AKITA,2021-05-28,751.0522460938,740.6748046875,809.0813598633,12.5192365646,12.2819623947,14.1607398987,81.2137985229,77.7821884155,120.2764816284,656.5933227539,650.1384887695,673.3110351562,,,,,2021-05-23,0.094760894700000264,2.5296630860000278,,,秋田県
JP-05,AKITA,2021-05-29,753.5007324219,741.6327514648,818.8943481445,12.6119613647,12.3382644653,14.5024261475,78.7833251953,74.9752655029,122.1420669556,661.223815918,653.7892456055,680.5261230469,,,,,2021-05-23,0.092724800100000948,2.4484863280999889,,,秋田県
JP-05,AKITA,2021-05-30,755.8178100586,742.7076416016,827.1298217773,12.7029924393,12.395860672,14.8198194504,76.096824646,72.0020294189,122.7289962769,666.1798095703,657.8431396484,687.8528442383,,,,,2021-05-23,0.091031074600000039,2.3170776366999917,,,秋田県
JP-05,AKITA,2021-05-31,757.8331298828,743.697265625,834.1507568359,12.7935695648,12.4556913376,15.1199016571,73.7537765503,69.4224090576,123.09349823,670.6483154297,661.4899291992,694.5618286133,,,,,2021-05-23,0.090577125499999411,2.0153198241999917,,,秋田県
JP-05,AKITA,2021-06-01,760.1633300781,744.9772338867,840.846862793,12.884437561,12.5182495117,15.4034938812,71.1625289917,66.6684036255,122.3674621582,675.3270874023,665.4114379883,701.3043823242,,,,,2021-05-23,0.090867996200000078,2.3302001952999944,,,秋田県
JP-05,AKITA,2021-06-02,763.1837768555,746.9805908203,848.0908813477,12.9708919525,12.5787448883,15.667014122,69.2453842163,64.5968856812,122.2218704224,679.9682006836,669.3568115234,707.8820800781,,,,,2021-05-23,0.086454391500000227,3.020446777400025,,,秋田県
JP-05,AKITA,2021-06-03,766.1104125977,749.1286010742,854.7034301758,13.0536422729,12.6376867294,15.910982132,68.1504364014,63.3308410645,123.082649231,684.0413208008,672.7975463867,713.6411743164,,,,,2021-05-23,0.082750320399998856,2.9266357422000056,,,秋田県
JP-05,AKITA,2021-06-04,768.6943359375,751.0233764648,860.3424682617,13.1345033646,12.6966533661,16.1402778625,66.8665084839,61.9219169617,123.2302398682,687.9253540039,676.1032714844,719.0869140625,,,,,2021-05-23,0.080861091700001,2.5839233397999806,,,秋田県
JP-05,AKITA,2021-06-05,771.0490112305,752.6709594727,865.0963745117,13.2139291763,12.7559289932,16.3538799286,65.240814209,60.2255592346,122.4045181274,691.723449707,679.368347168,724.1508789062,,,,,2021-05-23,0.079425811700000182,2.3546752930000139,,,秋田県
JP-05,AKITA,2021-06-06,773.1795654297,754.3052978516,868.647644043,13.2921562195,12.8155841827,16.5559902191,63.2812042236,58.2501487732,120.6221466064,695.8168334961,682.9655151367,729.4465332031,,,,,2021-05-23,0.078227043200000068,2.1305541991999917,,,秋田県
JP-05,AKITA,2021-06-07,774.9756469727,755.7528076172,871.296081543,13.3700208664,12.876291275,16.7469062805,61.5015487671,56.4656181335,118.8892593384,699.5254516602,686.2213745117,734.1499633789,,,,,2021-05-23,0.077864646900000167,1.7960815430000139,,,秋田県
JP-05,AKITA,2021-06-08,777.0092773438,757.298828125,874.102722168,13.4480695724,12.9384441376,16.9295978546,59.4438514709,54.4490737915,116.3551254272,703.4213867188,689.6955566406,738.9730224609,,,,,2021-05-23,0.0780487059999988,2.0336303711000028,,,秋田県
JP-05,AKITA,2021-06-09,779.599609375,759.3723754883,877.8245239258,13.5223751068,12.9981460571,17.1008205414,57.9193191528,52.9413490295,114.6357040405,707.2940673828,693.1784057617,743.7662963867,,,,,2021-05-23,0.074305534400000539,2.5903320311999778,,,秋田県
JP-05,AKITA,2021-06-10,782.0717773438,761.536315918,881.3251342773,13.5935382843,13.0558853149,17.2615509033,57.0448493958,52.0436782837,114.0251159668,710.6970825195,696.2301635742,748.0349731445,,,,,2021-05-23,0.071163177499999009,2.4721679688000222,,,秋田県
JP-05,AKITA,2021-06-11,784.2292480469,763.4226074219,884.1089477539,13.6629514694,13.1129026413,17.4130268097,55.9769859314,50.9823493958,112.8806838989,713.9442138672,699.1546630859,752.0403442383,,,,,2021-05-23,0.069413185100000163,2.1574707030999889,,,秋田県
JP-05,AKITA,2021-06-12,786.1771240234,765.0424804688,886.5025634766,13.7310676575,13.1695432663,17.5576000214,54.6025314331,49.6543312073,110.9774093628,717.1197509766,702.0330200195,755.9565429688,,,,,2021-05-23,0.0681161881000012,1.9478759764999722,,,秋田県
JP-05,AKITA,2021-06-13,787.9265136719,766.6315307617,887.931640625,13.7979793549,13.2258167267,17.6950569153,52.9359283447,48.0721626282,108.348197937,720.5416259766,705.1734008789,760.0635986328,,,,,2021-05-23,0.066911697400000136,1.7493896485000278,,,秋田県
JP-05,AKITA,2021-06-14,789.3927612305,768.0422973633,888.8107299805,13.8644266129,13.2823572159,17.8265857697,51.4145050049,46.6320953369,105.8975753784,723.6395263672,708.015625,763.7466430664,,,,,2021-05-23,0.0664472579999984,1.4662475586000028,,,秋田県
JP-05,AKITA,2021-06-15,791.0466918945,769.4820556641,889.9709472656,13.9308567047,13.3395271301,17.9537849426,49.6558151245,44.9861869812,102.8519287109,726.8925170898,711.0267944336,767.5507202148,,,,,2021-05-23,0.066430091800000923,1.6539306639999722,,,秋田県
JP-05,AKITA,2021-06-16,793.1461791992,771.3197021484,892.0835571289,13.9939880371,13.3940868378,18.0744972229,48.3270645142,43.7382049561,100.603187561,730.1232299805,714.0321655273,771.3969726562,,,,,2021-05-23,0.063131332399999351,2.0994873047000056,,,秋田県
JP-05,AKITA,2021-06-17,795.1433105469,773.2203369141,894.0453491211,14.0542831421,13.4464626312,18.1872253418,47.5345306396,42.9816246033,99.399520874,732.9580688477,716.6643676758,774.7420043945,,,,,2021-05-23,0.060295104999999793,1.9971313477000194,,,秋田県
JP-05,AKITA,2021-06-18,796.8811035156,774.8773803711,895.5592041016,14.1129798889,13.4977989197,18.2950801849,46.5877532959,42.0911216736,97.8123550415,735.6594238281,719.1799316406,777.9449462891,,,,,2021-05-23,0.05869674680000081,1.7377929686999778,,,秋田県
JP-05,AKITA,2021-06-19,798.446105957,776.2954101562,896.7448120117,14.1704158783,13.5483789444,18.3975906372,45.394657135,40.9828338623,95.6522903442,738.2982788086,721.6459350586,781.0018310547,,,,,2021-05-23,0.057435989400000054,1.5650024413999972,,,秋田県
JP-05,AKITA,2021-06-20,799.8483276367,777.6838378906,897.2678222656,14.226726532,13.598274231,18.49700737,43.9596481323,39.6611671448,92.9278106689,741.1389770508,724.3208618164,784.317565918,,,,,2021-05-23,0.056310653700000657,1.4022216797000056,,,秋田県
JP-06,YAMAGATA,2021-05-24,1906.5258789062,1899.6612548828,1947.3298339844,38.3219108582,38.1454162598,39.5174942017,247.4257965088,244.8864135742,276.4371948242,1617.6645507812,1613.7828369141,1627.6221923828,,,,,2021-05-23,0.321910858199999,24.525878906199978,,,山形県
JP-06,YAMAGATA,2021-05-25,1934.6761474609,1921.078125,2015.83203125,38.6859664917,38.3469924927,40.9830932617,261.250579834,256.1535339355,319.46875,1630.2540283203,1622.8197021484,1649.1502685547,,,,,2021-05-23,0.36405563350000136,28.150268554700006,,,山形県
JP-06,YAMAGATA,2021-05-26,1973.7681884766,1953.2590332031,2097.97265625,39.0712928772,38.5824012756,42.3877944946,284.4840698242,276.5680236816,374.9147338867,1644.0867919922,1633.3931884766,1671.1583251953,,,,,2021-05-23,0.38532638550000087,39.092041015700033,,,山形県
JP-06,YAMAGATA,2021-05-27,2012.1555175781,1985.3977050781,2179.6645507812,39.4902610779,38.8625144958,43.7526283264,310.2803039551,299.3252563477,435.455871582,1657.2604980469,1643.5809326172,1691.7420654297,,,,,2021-05-23,0.41896820070000018,38.387329101499972,,,山形県
JP-06,YAMAGATA,2021-05-28,2045.6330566406,2013.0072021484,2254.427734375,39.9463729858,39.1894836426,45.0905532837,330.1520385742,316.2721862793,488.7745361328,1671.0338134766,1654.6092529297,1712.3090820312,,,,,2021-05-23,0.45611190789999512,33.4775390625,,,山形県
JP-06,YAMAGATA,2021-05-29,2076.1840820312,2037.6539306641,2324.3317871094,40.4346504211,39.5572738647,46.4031486511,344.8207092285,328.2324829102,534.4077758789,1685.6263427734,1666.669921875,1733.1639404297,,,,,2021-05-23,0.48827743530000589,30.551025390599989,,,山形県
JP-06,YAMAGATA,2021-05-30,2104.0749511719,2060.6381835938,2386.8315429688,40.9509315491,39.960811615,47.6911392212,355.4508361816,336.4074707031,573.0850219727,1702.9760742188,1681.6528320312,1756.3741455078,,,,,2021-05-23,0.5162811279999957,27.890869140700033,,,山形県
JP-06,YAMAGATA,2021-05-31,2127.5869140625,2080.115234375,2440.5822753906,41.497505188,40.4014282227,48.960975647,363.4258422852,342.1614685059,606.4000244141,1719.3408203125,1695.8372802734,1778.0500488281,,,,,2021-05-23,0.5465736389,23.511962890599989,,,山形県
JP-06,YAMAGATA,2021-06-01,2155.8322753906,2103.3408203125,2500.4558105469,42.0739555359,40.8779029846,50.2209434509,371.346282959,347.9657897949,638.4397583008,1737.8770751953,1712.3226318359,1801.6110839844,,,,,2021-05-23,0.57645034789999983,28.245361328099989,,,山形県
JP-06,YAMAGATA,2021-06-02,2196.421875,2138.02734375,2580.4353027344,42.655582428,41.365562439,51.4483070374,389.8503723145,363.7453918457,688.0270385742,1757.5428466797,1730.0645751953,1826.1561279297,,,,,2021-05-23,0.58162689210000451,40.589599609400011,,,山形県
JP-06,YAMAGATA,2021-06-03,2237.3432617188,2174.3891601562,2660.3251953125,43.2574501038,41.8784751892,52.6620063782,413.0319519043,383.8890075684,745.878112793,1775.5784912109,1746.3321533203,1848.6837158203,,,,,2021-05-23,0.60186767579999412,40.921386718800022,,,山形県
JP-06,YAMAGATA,2021-06-04,2273.75,2206.5939941406,2731.5068359375,43.8896408081,42.4258270264,53.8792381287,431.0276184082,399.2205810547,794.2802734375,1793.9240722656,1763.0252685547,1871.2918701172,,,,,2021-05-23,0.632190704300001,36.406738281199978,,,山形県
JP-06,YAMAGATA,2021-06-05,2307.4758300781,2235.7033691406,2797.2861328125,44.5493087769,43.0043449402,55.0989379883,444.0714111328,410.0080871582,833.0690307617,1812.9849853516,1780.5297851562,1894.3698730469,,,,,2021-05-23,0.65966796880000089,33.725830078099989,,,山形県
JP-06,YAMAGATA,2021-06-06,2338.5385742188,2263.5944824219,2853.2905273438,45.2332839966,43.6105079651,56.3203544617,452.7355957031,416.8187255859,862.8685913086,1835.3186035156,1801.3446044922,1920.6414794922,,,,,2021-05-23,0.68397521970000241,31.062744140700033,,,山形県
JP-06,YAMAGATA,2021-06-07,2364.8505859375,2287.7568359375,2899.6518554688,45.9462509155,44.2484092712,57.5524024963,459.0308532715,421.5269165039,887.2409667969,1856.1378173828,1820.7593994141,1945.1094970703,,,,,2021-05-23,0.71296691890000119,26.312011718699978,,,山形県
JP-06,YAMAGATA,2021-06-08,2396.62109375,2315.5556640625,2955.1303710938,46.689704895,44.9190940857,58.8006858826,465.2742614746,426.2671203613,910.6002197266,1879.5349121094,1842.7827148438,1972.1501464844,,,,,2021-05-23,0.74345397949999636,31.7705078125,,,山形県
JP-06,YAMAGATA,2021-06-09,2442.4091796875,2355.921875,3036.6809082031,47.4314880371,45.5913238525,60.0237426758,483.6082458496,442.1335754395,957.0455932617,1904.1484375,1866.0667724609,2000.2072753906,,,,,2021-05-23,0.74178314210000451,45.7880859375,,,山形県
JP-06,YAMAGATA,2021-06-10,2488.6743164062,2398.5732421875,3118.7902832031,48.1887817383,46.2813262939,61.2479286194,507.7904052734,463.3663024902,1014.8654785156,1926.4761962891,1887.1766357422,2025.7600097656,,,,,2021-05-23,0.75729370119999828,46.265136718699978,,,山形県
JP-06,YAMAGATA,2021-06-11,2529.8840332031,2436.5085449219,3190.4997558594,48.9752502441,47.001991272,62.4929733276,526.3433837891,479.4823608398,1061.2314453125,1948.9854736328,1908.5256347656,2051.4296875,,,,,2021-05-23,0.786468505800002,41.209716796900011,,,山形県
JP-06,YAMAGATA,2021-06-12,2568.0932617188,2470.7485351562,3256.2297363281,49.7890739441,47.7512969971,63.7583808899,539.4024047852,490.6301269531,1096.1218261719,1972.2264404297,1930.6477050781,2077.8132324219,,,,,2021-05-23,0.81382369999999327,38.209228515700033,,,山形県
JP-06,YAMAGATA,2021-06-13,2603.2810058594,2503.7783203125,3310.0283203125,50.6267280579,48.5256309509,65.0390090942,547.3695678711,497.1916503906,1120.1396484375,1999.3142089844,1956.5838623047,2108.1252441406,,,,,2021-05-23,0.83765411380000643,35.187744140599989,,,山形県
JP-06,YAMAGATA,2021-06-14,2633.0854492188,2532.5778808594,3353.1474609375,51.4948577881,49.3311500549,66.3449249268,552.8904418945,501.5807495117,1138.5690917969,2024.4522705078,1980.6555175781,2136.2399902344,,,,,2021-05-23,0.86812973019999617,29.804443359400011,,,山形県
JP-06,YAMAGATA,2021-06-15,2669.0791015625,2565.1030273438,3407.8640136719,52.3956565857,50.169757843,67.6825714111,558.2578125,505.8812255859,1156.1040039062,2052.6030273438,2007.7153320312,2167.5231933594,,,,,2021-05-23,0.90079879760000381,35.993652343699978,,,山形県
JP-06,YAMAGATA,2021-06-16,2720.9870605469,2611.6437988281,3494.3210449219,53.289894104,51.0037231445,68.9990768433,577.3881225586,522.6873168945,1201.7486572266,2082.0949707031,2036.1217041016,2200.0825195312,,,,,2021-05-23,0.89423751829999532,51.907958984400011,,,山形県
JP-06,YAMAGATA,2021-06-17,2773.4016113281,2660.8857421875,3581.6711425781,54.1973457336,51.8518486023,70.3204116821,603.4202880859,545.7561645508,1261.5931396484,2108.7106933594,2061.7468261719,2229.4184570312,,,,,2021-05-23,0.90745162960000414,52.414550781199978,,,山形県
JP-06,YAMAGATA,2021-06-18,2820.0266113281,2704.6745605469,3656.6447753906,55.1347961426,52.7300262451,71.6678466797,623.1258544922,563.1133422852,1308.0632324219,2135.4274902344,2087.4985351562,2258.5954589844,,,,,2021-05-23,0.93745040900000021,46.625,,,山形県
JP-06,YAMAGATA,2021-06-19,2863.1687011719,2744.064453125,3724.59765625,56.1003799438,53.6363601685,73.0412902832,636.5928955078,574.8522338867,1341.1925048828,2162.9091796875,2114.0241699219,2288.4013671875,,,,,2021-05-23,0.96558380119999754,43.142089843800022,,,山形県
JP-06,YAMAGATA,2021-06-20,2902.8071289062,2782.1088867188,3778.7033691406,57.0908660889,54.5676498413,74.4443130493,644.1076660156,581.2496337891,1361.4415283203,2194.8537597656,2144.9401855469,2323.1315917969,,,,,2021-05-23,0.99048614510000021,39.638427734299967,,,山形県
JP-07,FUKUSHIMA,2021-05-24,4462.8833007812,4448.6489257812,4536.9692382812,133.4775848389,133,137.5917663574,388.2492370605,384.2410888672,433.8333435059,3939.4909667969,3930.0229492188,3963.5349121094,,,,,2021-05-23,0.47758483889998615,16.883300781199978,,,福島県
