japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-11-12 00:00:00 UTC,3501.262451171875,3499.110595703125,3552.533935546875,53.163730621337891,53.126430511474609,61.339347839355469,6.874605655670166,6.8534049987792969,14.873743057250977,3440.5322265625,3438.441162109375,3469.67041015625,,,,,2021-10-17 00:00:00 UTC,0.011463165283203125,0.61865234375,,,岩手県,165
JP-03,IWATE,2021-11-13 00:00:00 UTC,3501.9609375,3499.793212890625,3556.084228515625,53.175319671630859,53.13775634765625,61.408306121826172,6.8961353302001953,6.8753581047058105,14.973098754882812,3440.90380859375,3438.798095703125,3470.178466796875,,,,,2021-10-17 00:00:00 UTC,0.01158905029296875,0.698486328125,,,岩手県,166
JP-03,IWATE,2021-11-14 00:00:00 UTC,3502.580810546875,3500.399658203125,3557.70361328125,53.18597412109375,53.148174285888672,61.470603942871094,6.8584432601928711,6.8384103775024414,14.937613487243652,3441.46142578125,3439.34228515625,3470.86328125,,,,,2021-10-17 00:00:00 UTC,0.010654449462890625,0.619873046875,,,岩手県,167
JP-04,MIYAGI,2021-10-18 00:00:00 UTC,16254.126953125,16253.06640625,16270.4814453125,118.02112579345703,118.01227569580078,119.95121002197266,20.469789505004883,20.4666690826416,23.005062103271484,16114.970703125,16113.921875,16126.2353515625,,,,,2021-10-17 00:00:00 UTC,0.02112579345703125,1.126953125,,,宮城県,196
JP-04,MIYAGI,2021-10-19 00:00:00 UTC,16255.7568359375,16253.7421875,16286.8701171875,118.04126739501953,118.02445220947266,121.70840454101562,20.052400588989258,20.046594619750977,24.771137237548828,16116.92578125,16114.9345703125,16138.3408203125,,,,,2021-10-17 00:00:00 UTC,0.0201416015625,1.6298828125,,,宮城県,197
JP-04,MIYAGI,2021-10-20 00:00:00 UTC,16258.099609375,16255.224609375,16303.1982421875,118.06109619140625,118.03712463378906,123.29128265380859,20.096719741821289,20.088418960571289,26.842008590698242,16118.912109375,16116.0703125,16149.4296875,,,,,2021-10-17 00:00:00 UTC,0.01982879638671875,2.3427734375,,,宮城県,198
JP-04,MIYAGI,2021-10-21 00:00:00 UTC,16260.17578125,16256.5263671875,16318.904296875,118.08335876464844,118.05294799804688,124.72073364257812,19.663469314575195,19.653162002563477,28.0385799407959,16120.8916015625,16117.2841796875,16159.6884765625,,,,,2021-10-17 00:00:00 UTC,0.0222625732421875,2.076171875,,,宮城県,199
JP-04,MIYAGI,2021-10-22 00:00:00 UTC,16261.7744140625,16257.427734375,16332.404296875,118.1053466796875,118.06912994384766,126.00949859619141,19.279623031616211,19.267587661743164,29.057668685913086,16122.6474609375,16118.3515625,16168.9853515625,,,,,2021-10-17 00:00:00 UTC,0.0219879150390625,1.5986328125,,,宮城県,200
JP-04,MIYAGI,2021-10-23 00:00:00 UTC,16263.6123046875,16258.63671875,16347.64453125,118.12690734863281,118.08547210693359,127.17110443115234,18.754489898681641,18.7410945892334,29.637529373168945,16124.2001953125,16119.2841796875,16177.37890625,,,,,2021-10-17 00:00:00 UTC,0.0215606689453125,1.837890625,,,宮城県,201
JP-04,MIYAGI,2021-10-24 00:00:00 UTC,16265.2392578125,16259.69921875,16359.9970703125,118.14607238769531,118.09993743896484,128.21778869628906,18.249088287353516,18.234577178955078,30.039310455322266,16126.072265625,16120.5986328125,16185.693359375,,,,,2021-10-17 00:00:00 UTC,0.0191650390625,1.626953125,,,宮城県,202
JP-04,MIYAGI,2021-10-25 00:00:00 UTC,16266.4306640625,16260.3828125,16366.466796875,118.16500854492188,118.11464691162109,129.16175842285156,18.225135803222656,18.209312438964844,31.078746795654297,16127.9853515625,16122.009765625,16193.4384765625,,,,,2021-10-17 00:00:00 UTC,0.0189361572265625,1.19140625,,,宮城県,203
JP-04,MIYAGI,2021-10-26 00:00:00 UTC,16268.107421875,16261.6044921875,16371.1806640625,118.18370056152344,118.12952423095703,130.01316833496094,18.94989013671875,18.932048797607422,33.325111389160156,16129.8740234375,16123.4462890625,16200.5458984375,,,,,2021-10-17 00:00:00 UTC,0.0186920166015625,1.6767578125,,,宮城県,204
JP-04,MIYAGI,2021-10-27 00:00:00 UTC,16270.466796875,16263.5498046875,16380.8134765625,118.20267486572266,118.14506530761719,130.78204345703125,19.341310501098633,19.321638107299805,34.942626953125,16131.79296875,16124.95703125,16207.1806640625,,,,,2021-10-17 00:00:00 UTC,0.01897430419921875,2.359375,,,宮城県,205
JP-04,MIYAGI,2021-10-28 00:00:00 UTC,16272.5166015625,16265.2275390625,16391.5390625,118.22422027587891,118.16351318359375,131.47940063476562,19.013002395629883,18.992464065551758,35.170963287353516,16133.7119140625,16126.5087890625,16213.3857421875,,,,,2021-10-17 00:00:00 UTC,0.02154541015625,2.0498046875,,,宮城県,206
JP-04,MIYAGI,2021-10-29 00:00:00 UTC,16274.068359375,16266.4462890625,16399.447265625,118.24555206298828,118.18207550048828,132.10888671875,18.676595687866211,18.655458450317383,35.274509429931641,16135.4169921875,16127.884765625,16218.8681640625,,,,,2021-10-17 00:00:00 UTC,0.021331787109375,1.5517578125,,,宮城県,207
JP-04,MIYAGI,2021-10-30 00:00:00 UTC,16275.8271484375,16267.9013671875,16410.720703125,118.26651763916016,118.20053863525391,132.67692565917969,18.174358367919922,18.153078079223633,34.961174011230469,16136.923828125,16129.09375,16223.6806640625,,,,,2021-10-17 00:00:00 UTC,0.020965576171875,1.7587890625,,,宮城県,208
JP-04,MIYAGI,2021-10-31 00:00:00 UTC,16277.36328125,16269.16796875,16417.28515625,118.28515625,118.21692657470703,133.18547058105469,17.676296234130859,17.654975891113281,34.559810638427734,16138.73828125,16130.640625,16227.9560546875,,,,,2021-10-17 00:00:00 UTC,0.01863861083984375,1.5361328125,,,宮城県,209
JP-04,MIYAGI,2021-11-01 00:00:00 UTC,16278.47265625,16270.03515625,16416.42578125,118.30353546142578,118.23329925537109,133.642822265625,17.626283645629883,17.604469299316406,34.962314605712891,16140.587890625,16132.248046875,16231.552734375,,,,,2021-10-17 00:00:00 UTC,0.01837921142578125,1.109375,,,宮城県,210
JP-04,MIYAGI,2021-11-02 00:00:00 UTC,16280.021484375,16271.365234375,16414.482421875,118.3216552734375,118.24960327148438,134.05632019042969,18.258195877075195,18.234964370727539,36.682788848876953,16142.4111328125,16133.8525390625,16234.951171875,,,,,2021-10-17 00:00:00 UTC,0.01811981201171875,1.548828125,,,宮城県,211
JP-04,MIYAGI,2021-11-03 00:00:00 UTC,16282.1787109375,16273.3251953125,16419.38671875,118.33997344970703,118.26629638671875,134.43084716796875,18.542671203613281,18.51837158203125,37.681922912597656,16144.2568359375,16135.50390625,16238.21875,,,,,2021-10-17 00:00:00 UTC,0.01831817626953125,2.1572265625,,,宮城県,212
JP-04,MIYAGI,2021-11-04 00:00:00 UTC,16284.0390625,16275.0068359375,16425.958984375,118.36064910888672,118.28550720214844,134.77206420898438,18.157802581787109,18.133502960205078,37.276096343994141,16146.0908203125,16137.1630859375,16241.2294921875,,,,,2021-10-17 00:00:00 UTC,0.0206756591796875,1.8603515625,,,宮城県,213
JP-04,MIYAGI,2021-11-05 00:00:00 UTC,16285.435546875,16276.2431640625,16429.935546875,118.38102722167969,118.3045654296875,135.08128356933594,17.777032852172852,17.752880096435547,36.825523376464844,16147.7109375,16138.6240234375,16243.908203125,,,,,2021-10-17 00:00:00 UTC,0.02037811279296875,1.396484375,,,宮城県,214
JP-04,MIYAGI,2021-11-06 00:00:00 UTC,16287.0087890625,16277.6708984375,16437.896484375,118.40095520019531,118.32329559326172,135.36149597167969,17.255718231201172,17.23199462890625,36.034698486328125,16149.1376953125,16139.908203125,16246.2861328125,,,,,2021-10-17 00:00:00 UTC,0.019927978515625,1.5732421875,,,宮城県,215
JP-04,MIYAGI,2021-11-07 00:00:00 UTC,16288.3759765625,16278.90625,16441.65234375,118.41859436035156,118.33986663818359,135.6134033203125,16.724157333374023,16.7009220123291,35.176822662353516,16150.8486328125,16141.490234375,16248.859375,,,,,2021-10-17 00:00:00 UTC,0.01763916015625,1.3671875,,,宮城県,216
JP-04,MIYAGI,2021-11-08 00:00:00 UTC,16289.3564453125,16279.771484375,16438.609375,118.4359130859375,118.35621643066406,135.84181213378906,16.592643737792969,16.569372177124023,35.125370025634766,16152.5859375,16143.109375,16251.375,,,,,2021-10-17 00:00:00 UTC,0.0173187255859375,0.98046875,,,宮城県,217
JP-04,MIYAGI,2021-11-09 00:00:00 UTC,16290.7197265625,16281.03125,16435.4609375,118.45291137695312,118.37232971191406,136.05256652832031,17.061601638793945,17.037397384643555,36.325908660888672,16154.29296875,16144.712890625,16254.4716796875,,,,,2021-10-17 00:00:00 UTC,0.016998291015625,1.36328125,,,宮城県,218
JP-04,MIYAGI,2021-11-10 00:00:00 UTC,16292.6083984375,16282.826171875,16439.234375,118.47000122070312,118.38860321044922,136.24429321289062,17.213171005249023,17.188455581665039,36.837554931640625,16156.013671875,16146.33984375,16257.453125,,,,,2021-10-17 00:00:00 UTC,0.01708984375,1.888671875,,,宮城県,219
JP-04,MIYAGI,2021-11-11 00:00:00 UTC,16294.234375,16284.365234375,16444.794921875,118.48914337158203,118.40702056884766,136.42121887207031,16.781806945800781,16.757539749145508,36.079654693603516,16157.7138671875,16147.9560546875,16260.2939453125,,,,,2021-10-17 00:00:00 UTC,0.01914215087890625,1.6259765625,,,宮城県,220
JP-04,MIYAGI,2021-11-12 00:00:00 UTC,16295.447265625,16285.501953125,16447.955078125,118.50791931152344,118.42514801025391,136.58229064941406,16.36973762512207,16.3459415435791,35.338657379150391,16159.205078125,16149.3720703125,16262.833984375,,,,,2021-10-17 00:00:00 UTC,0.01877593994140625,1.212890625,,,宮城県,221
JP-04,MIYAGI,2021-11-13 00:00:00 UTC,16296.80859375,16286.79296875,16454.986328125,118.52620697021484,118.44285583496094,136.72988891601562,15.847981452941895,15.824833869934082,34.3384895324707,16160.5126953125,16150.6103515625,16265.220703125,,,,,2021-10-17 00:00:00 UTC,0.01828765869140625,1.361328125,,,宮城県,222
JP-04,MIYAGI,2021-11-14 00:00:00 UTC,16297.9892578125,16287.9111328125,16458.697265625,118.54233551025391,118.45843505859375,136.86555480957031,15.308472633361816,15.286016464233398,33.278427124023438,16162.07421875,16152.1103515625,16268.3896484375,,,,,2021-10-17 00:00:00 UTC,0.0161285400390625,1.1806640625,,,宮城県,223
JP-05,AKITA,2021-10-18 00:00:00 UTC,1894.2156982421875,1894.0916748046875,1897.0426025390625,27.009349822998047,27.007326126098633,27.452127456665039,5.601224422454834,5.6003684997558594,6.2939844131469727,1861.42431640625,1861.3033447265625,1862.946533203125,,,,,2021-10-17 00:00:00 UTC,0.009349822998046875,0.2156982421875,,,秋田県,252
JP-05,AKITA,2021-10-19 00:00:00 UTC,1894.531005859375,1894.2955322265625,1900.0545654296875,27.018243789672852,27.014394760131836,27.859823226928711,5.3296341896057129,5.3280858993530273,6.5820646286010742,1861.87451171875,1861.64453125,1864.7587890625,,,,,2021-10-17 00:00:00 UTC,0.0088939666748046875,0.3153076171875,,,秋田県,253
JP-05,AKITA,2021-10-20 00:00:00 UTC,1894.986328125,1894.6502685546875,1903.2017822265625,27.026824951171875,27.021333694458008,28.227621078491211,5.1205034255981445,5.1183819770812988,6.8367557525634766,1862.360595703125,1862.0325927734375,1866.4649658203125,,,,,2021-10-17 00:00:00 UTC,0.0085811614990234375,0.455322265625,,,秋田県,254
JP-05,AKITA,2021-10-21 00:00:00 UTC,1895.390869140625,1894.9642333984375,1906.2655029296875,27.036050796508789,27.029079437255859,28.560495376586914,4.8789758682250977,4.8764114379882812,6.95415735244751,1862.816650390625,1862.4005126953125,1868.0218505859375,,,,,2021-10-17 00:00:00 UTC,0.0092258453369140625,0.404541015625,,,秋田県,255
JP-05,AKITA,2021-10-22 00:00:00 UTC,1895.702392578125,1895.194091796875,1909.0113525390625,27.044948577880859,27.036640167236328,28.861867904663086,4.752100944519043,4.7491254806518555,7.1586833000183105,1863.150390625,1862.6546630859375,1869.427734375,,,,,2021-10-17 00:00:00 UTC,0.0088977813720703125,0.3115234375,,,秋田県,256
JP-05,AKITA,2021-10-23 00:00:00 UTC,1896.0615234375,1895.4796142578125,1912.091552734375,27.05364990234375,27.044136047363281,29.134056091308594,4.64116907119751,4.637843132019043,7.3303103446960449,1863.4205322265625,1862.8531494140625,1870.668212890625,,,,,2021-10-17 00:00:00 UTC,0.008701324462890625,0.359130859375,,,秋田県,257
JP-05,AKITA,2021-10-24 00:00:00 UTC,1896.3800048828125,1895.731689453125,1914.6466064453125,27.061458587646484,27.050865173339844,29.379138946533203,4.4575104713439941,4.4539532661437988,7.3330216407775879,1863.810791015625,1863.178955078125,1871.9339599609375,,,,,2021-10-17 00:00:00 UTC,0.007808685302734375,0.3184814453125,,,秋田県,258
JP-05,AKITA,2021-10-25 00:00:00 UTC,1896.6119384765625,1895.904296875,1915.8206787109375,27.069099426269531,27.057537078857422,29.597761154174805,4.3444547653198242,4.340672492980957,7.404658317565918,1864.23046875,1863.5406494140625,1872.8638916015625,,,,,2021-10-17 00:00:00 UTC,0.007640838623046875,0.23193359375,,,秋田県,259
JP-05,AKITA,2021-10-26 00:00:00 UTC,1896.940673828125,1896.179931640625,1916.3291015625,27.076570510864258,27.064136505126953,29.795242309570312,4.4448370933532715,4.44066858291626,7.8130578994750977,1864.662109375,1863.919921875,1873.75146484375,,,,,2021-10-17 00:00:00 UTC,0.0074710845947265625,0.3287353515625,,,秋田県,260
JP-05,AKITA,2021-10-27 00:00:00 UTC,1897.403076171875,1896.59375,1917.77587890625,27.084074020385742,27.070854187011719,29.973970413208008,4.464271068572998,4.45980978012085,8.0617504119873047,1865.117431640625,1864.3277587890625,1874.62353515625,,,,,2021-10-17 00:00:00 UTC,0.007503509521484375,0.46240234375,,,秋田県,261
JP-05,AKITA,2021-10-28 00:00:00 UTC,1897.804931640625,1896.9520263671875,1919.6669921875,27.092340469360352,27.078414916992188,30.136585235595703,4.3271994590759277,4.3226475715637207,8.00129508972168,1865.54736328125,1864.7152099609375,1875.4296875,,,,,2021-10-17 00:00:00 UTC,0.008266448974609375,0.40185546875,,,秋田県,262
JP-05,AKITA,2021-10-29 00:00:00 UTC,1898.10888671875,1897.21630859375,1920.95947265625,27.100408554077148,27.085847854614258,30.282407760620117,4.2579007148742676,4.2532224655151367,8.0392055511474609,1865.8690185546875,1864.9984130859375,1875.9549560546875,,,,,2021-10-17 00:00:00 UTC,0.008068084716796875,0.303955078125,,,秋田県,263
JP-05,AKITA,2021-10-30 00:00:00 UTC,1898.4527587890625,1897.52490234375,1923.1282958984375,27.108345031738281,27.093210220336914,30.416017532348633,4.1772675514221191,4.1725001335144043,8.0331144332885742,1866.131591796875,1865.2266845703125,1876.552001953125,,,,,2021-10-17 00:00:00 UTC,0.0079364776611328125,0.3438720703125,,,秋田県,264
JP-05,AKITA,2021-10-31 00:00:00 UTC,1898.753173828125,1897.79345703125,1924.8609619140625,27.115497589111328,27.099834442138672,30.539201736450195,4.0306153297424316,4.0258579254150391,7.8771829605102539,1866.5013427734375,1865.5654296875,1877.508056640625,,,,,2021-10-17 00:00:00 UTC,0.007152557373046875,0.3004150390625,,,秋田県,265
JP-05,AKITA,2021-11-01 00:00:00 UTC,1898.96923828125,1897.9815673828125,1925.4599609375,27.12251091003418,27.106365203857422,30.65351676940918,3.9548375606536865,3.9500284194946289,7.8396296501159668,1866.8966064453125,1865.9329833984375,1878.7091064453125,,,,,2021-10-17 00:00:00 UTC,0.0070133209228515625,0.216064453125,,,秋田県,266
JP-05,AKITA,2021-11-02 00:00:00 UTC,1899.27197265625,1898.2593994140625,1925.3890380859375,27.129390716552734,27.11280632019043,30.75871467590332,4.086357593536377,4.0812392234802246,8.2027225494384766,1867.301025390625,1866.3125,1880.01025390625,,,,,2021-10-17 00:00:00 UTC,0.0068798065185546875,0.302734375,,,秋田県,267
JP-05,AKITA,2021-11-03 00:00:00 UTC,1899.6937255859375,1898.6580810546875,1926.6361083984375,27.136331558227539,27.119354248046875,30.854377746582031,4.1227431297302246,4.1174335479736328,8.3687677383422852,1867.7255859375,1866.714599609375,1881.2611083984375,,,,,2021-10-17 00:00:00 UTC,0.0069408416748046875,0.4217529296875,,,秋田県,268
JP-05,AKITA,2021-11-04 00:00:00 UTC,1900.056884765625,1899.0006103515625,1928.6741943359375,27.143987655639648,27.126651763916016,30.943790435791016,4.0001463890075684,3.9948875904083252,8.20058822631836,1868.1253662109375,1867.0943603515625,1882.5731201171875,,,,,2021-10-17 00:00:00 UTC,0.007656097412109375,0.3631591796875,,,秋田県,269
JP-05,AKITA,2021-11-05 00:00:00 UTC,1900.328857421875,1899.2542724609375,1930.2047119140625,27.151453018188477,27.133792877197266,31.025022506713867,3.9366893768310547,3.9314239025115967,8.1419858932495117,1868.423828125,1867.3748779296875,1883.7034912109375,,,,,2021-10-17 00:00:00 UTC,0.007465362548828125,0.27197265625,,,秋田県,270
JP-05,AKITA,2021-11-06 00:00:00 UTC,1900.63525390625,1899.5435791015625,1932.3209228515625,27.158790588378906,27.140842437744141,31.097387313842773,3.8613052368164062,3.8560621738433838,8.0496053695678711,1868.6669921875,1867.6016845703125,1884.545166015625,,,,,2021-10-17 00:00:00 UTC,0.0073375701904296875,0.306396484375,,,秋田県,271
JP-05,AKITA,2021-11-07 00:00:00 UTC,1900.9010009765625,1899.7938232421875,1933.4317626953125,27.165395736694336,27.147190093994141,31.160530090332031,3.7237277030944824,3.7186050415039062,7.818509578704834,1869.0079345703125,1867.9276123046875,1885.2059326171875,,,,,2021-10-17 00:00:00 UTC,0.0066051483154296875,0.2657470703125,,,秋田県,272
JP-05,AKITA,2021-11-08 00:00:00 UTC,1901.091064453125,1899.970458984375,1932.865478515625,27.171863555908203,27.153434753417969,31.215158462524414,3.6492445468902588,3.64416766166687,7.7119870185852051,1869.3714599609375,1868.2774658203125,1885.56591796875,,,,,2021-10-17 00:00:00 UTC,0.0064678192138671875,0.1900634765625,,,秋田県,273
JP-05,AKITA,2021-11-09 00:00:00 UTC,1901.356201171875,1900.2232666015625,1931.3878173828125,27.178197860717773,27.159568786621094,31.263236999511719,3.7588560581207275,3.7535626888275146,7.9903669357299805,1869.7427978515625,1868.63623046875,1885.7613525390625,,,,,2021-10-17 00:00:00 UTC,0.0063343048095703125,0.26513671875,,,秋田県,274
JP-05,AKITA,2021-11-10 00:00:00 UTC,1901.7235107421875,1900.579345703125,1931.341552734375,27.1845703125,27.165763854980469,31.307163238525391,3.7793319225311279,3.7739460468292236,8.0762443542480469,1870.131591796875,1869.0137939453125,1885.980712890625,,,,,2021-10-17 00:00:00 UTC,0.0063724517822265625,0.3673095703125,,,秋田県,275
JP-05,AKITA,2021-11-11 00:00:00 UTC,1902.0386962890625,1900.884033203125,1931.87255859375,27.191574096679688,27.172611236572266,31.346542358398438,3.6589961051940918,3.65374493598938,7.8563055992126465,1870.49609375,1869.3680419921875,1886.0234375,,,,,2021-10-17 00:00:00 UTC,0.0070037841796875,0.315185546875,,,秋田県,276
JP-05,AKITA,2021-11-12 00:00:00 UTC,1902.2740478515625,1901.110107421875,1932.053955078125,27.198383331298828,27.179279327392578,31.382579803466797,3.5944416522979736,3.5892510414123535,7.7505922317504883,1870.7664794921875,1869.6292724609375,1886.0035400390625,,,,,2021-10-17 00:00:00 UTC,0.006809234619140625,0.2353515625,,,秋田県,277
JP-05,AKITA,2021-11-13 00:00:00 UTC,1902.5379638671875,1901.3651123046875,1933.041259765625,27.205062866210938,27.185831069946289,31.415660858154297,3.5216503143310547,3.5165369510650635,7.6226391792297363,1870.9854736328125,1869.8399658203125,1885.96044921875,,,,,2021-10-17 00:00:00 UTC,0.006679534912109375,0.263916015625,,,秋田県,278
