japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-09,TOCHIGI,2021-10-14 00:00:00 UTC,15339.5380859375,15323.87109375,15687.8740234375,118.42208862304688,118.15682983398438,123.73799133300781,101.72386932373047,101.55959320068359,139.91069030761719,15118.2509765625,15103.0146484375,15420.5830078125,,,,,2021-10-04 00:00:00 UTC,0.17479705810546875,0.490234375,,,栃木県,485
JP-09,TOCHIGI,2021-10-15 00:00:00 UTC,15339.8896484375,15323.38671875,15703.6962890625,118.58294677734375,118.30312347412109,124.18797302246094,94.141593933105469,93.981437683105469,131.3739013671875,15126.0625,15110.001953125,15444.4853515625,,,,,2021-10-04 00:00:00 UTC,0.160858154296875,0.3515625,,,栃木県,486
JP-09,TOCHIGI,2021-10-16 00:00:00 UTC,15340.142578125,15322.8916015625,15717.4833984375,118.71670532226562,118.42376708984375,124.57986450195312,87.557098388671875,87.401336669921875,123.76882171630859,15132.8232421875,15116.0224609375,15465.5634765625,,,,,2021-10-04 00:00:00 UTC,0.133758544921875,0.2529296875,,,栃木県,487
JP-09,TOCHIGI,2021-10-17 00:00:00 UTC,15340.326171875,15322.4013671875,15729.2236328125,118.84486389160156,118.54007720947266,124.94364929199219,80.750541687011719,80.601249694824219,115.46158599853516,15139.8447265625,15122.3759765625,15485.7099609375,,,,,2021-10-04 00:00:00 UTC,0.1281585693359375,0.18359375,,,栃木県,488
JP-09,TOCHIGI,2021-10-18 00:00:00 UTC,15340.4580078125,15321.927734375,15738.8955078125,118.96495056152344,118.64945983886719,125.27569580078125,73.770233154296875,73.629188537597656,106.56148529052734,15147.0751953125,15129.0029296875,15504.7294921875,,,,,2021-10-04 00:00:00 UTC,0.120086669921875,0.1318359375,,,栃木県,489
JP-09,TOCHIGI,2021-10-19 00:00:00 UTC,15340.5556640625,15321.482421875,15747.537109375,119.07586669921875,118.750732421875,125.58073425292969,67.428680419921875,67.295936584472656,98.290115356445312,15153.6552734375,15135.041015625,15522.2119140625,,,,,2021-10-04 00:00:00 UTC,0.1109161376953125,0.09765625,,,栃木県,490
JP-09,TOCHIGI,2021-10-20 00:00:00 UTC,15340.6298828125,15321.06640625,15754.4296875,119.19619750976562,118.8623046875,125.87122344970703,61.432060241699219,61.307991027832031,90.277984619140625,15159.8544921875,15140.7490234375,15537.728515625,,,,,2021-10-04 00:00:00 UTC,0.120330810546875,0.07421875,,,栃木県,491
JP-09,TOCHIGI,2021-10-21 00:00:00 UTC,15340.6865234375,15320.6806640625,15761.125,119.29350280761719,118.95174407958984,126.12099456787109,56.2822151184082,56.165962219238281,83.3111572265625,15164.98046875,15145.4326171875,15551.1962890625,,,,,2021-10-04 00:00:00 UTC,0.0973052978515625,0.056640625,,,栃木県,492
JP-09,TOCHIGI,2021-10-22 00:00:00 UTC,15340.728515625,15320.326171875,15767.2783203125,119.38262939453125,119.03378295898438,126.34775543212891,51.956344604492188,51.846874237060547,77.407279968261719,15169.26171875,15149.3173828125,15563.029296875,,,,,2021-10-04 00:00:00 UTC,0.0891265869140625,0.0419921875,,,栃木県,493
JP-09,TOCHIGI,2021-10-23 00:00:00 UTC,15340.7607421875,15320.0009765625,15772.6611328125,119.45652008056641,119.10130310058594,126.54346466064453,48.226119995117188,48.122722625732422,72.267059326171875,15172.9541015625,15152.65234375,15573.365234375,,,,,2021-10-04 00:00:00 UTC,0.07389068603515625,0.0322265625,,,栃木県,494
JP-09,TOCHIGI,2021-10-24 00:00:00 UTC,15340.78515625,15319.703125,15777.51171875,119.52716064453125,119.16618347167969,126.72711944580078,44.364494323730469,44.267887115478516,66.82598876953125,15176.7861328125,15156.162109375,15583.5322265625,,,,,2021-10-04 00:00:00 UTC,0.07064056396484375,0.0244140625,,,栃木県,495
JP-09,TOCHIGI,2021-10-25 00:00:00 UTC,15340.8037109375,15319.4345703125,15781.8046875,119.59317779541016,119.22701263427734,126.89739990234375,40.400611877441406,40.311408996582031,61.138469696044922,15180.7294921875,15159.8154296875,15593.4443359375,,,,,2021-10-04 00:00:00 UTC,0.06601715087890625,0.0185546875,,,栃木県,496
JP-09,TOCHIGI,2021-10-26 00:00:00 UTC,15340.818359375,15319.1884765625,15785.2685546875,119.65396881103516,119.28310394287109,127.04878234863281,36.801544189453125,36.719287872314453,55.924209594726562,15184.3115234375,15163.134765625,15602.0888671875,,,,,2021-10-04 00:00:00 UTC,0.060791015625,0.0146484375,,,栃木県,497
JP-09,TOCHIGI,2021-10-27 00:00:00 UTC,15340.8291015625,15318.966796875,15788.109375,119.71969604492188,119.34457397460938,127.19558715820312,33.408309936523438,33.332820892333984,50.957469940185547,15187.681640625,15166.26953125,15609.8759765625,,,,,2021-10-04 00:00:00 UTC,0.06572723388671875,0.0107421875,,,栃木県,498
JP-09,TOCHIGI,2021-10-28 00:00:00 UTC,15340.837890625,15318.765625,15791.4453125,119.77265930175781,119.39373016357422,127.32759094238281,30.583498001098633,30.51371955871582,46.805046081542969,15190.462890625,15168.83984375,15617.2353515625,,,,,2021-10-04 00:00:00 UTC,0.0529632568359375,0.0087890625,,,栃木県,499
JP-09,TOCHIGI,2021-10-29 00:00:00 UTC,15340.845703125,15318.583984375,15794.298828125,119.82112121582031,119.43875122070312,127.44468688964844,28.219741821289062,28.154792785644531,43.317352294921875,15192.78515625,15170.970703125,15623.455078125,,,,,2021-10-04 00:00:00 UTC,0.0484619140625,0.0078125,,,栃木県,500
JP-09,TOCHIGI,2021-10-30 00:00:00 UTC,15340.8525390625,15318.4189453125,15796.8486328125,119.86128234863281,119.47581481933594,127.54607391357422,26.18394660949707,26.123212814331055,40.300823211669922,15194.787109375,15172.7998046875,15628.9189453125,,,,,2021-10-04 00:00:00 UTC,0.0401611328125,0.0068359375,,,栃木県,501
JP-09,TOCHIGI,2021-10-31 00:00:00 UTC,15340.857421875,15318.271484375,15798.4833984375,119.89964294433594,119.51139068603516,127.63451385498047,24.075437545776367,24.019210815429688,37.145172119140625,15196.8642578125,15174.72265625,15633.6279296875,,,,,2021-10-04 00:00:00 UTC,0.038360595703125,0.0048828125,,,栃木県,502
JP-09,TOCHIGI,2021-11-01 00:00:00 UTC,15340.8603515625,15318.1376953125,15799.73828125,119.93547058105469,119.54472351074219,127.71490478515625,21.910381317138672,21.858896255493164,33.878196716308594,15199.0009765625,15176.7197265625,15638.0869140625,,,,,2021-10-04 00:00:00 UTC,0.03582763671875,0.0029296875,,,栃木県,503
JP-10,GUNMA,2021-10-05 00:00:00 UTC,16609.328125,16606.71484375,16668.65234375,172.19424438476562,172.13507080078125,173.36993408203125,117.54507446289062,117.51594543457031,124.31971740722656,16315.234375,16312.708984375,16365.1376953125,,,,,2021-10-04 00:00:00 UTC,0.194244384765625,6.328125,,,群馬県,532
JP-10,GUNMA,2021-10-06 00:00:00 UTC,16616.63671875,16611.66796875,16729.279296875,172.40879821777344,172.29623413085938,174.64520263671875,112.70882415771484,112.65574645996094,125.05101776123047,16326.3359375,16321.5341796875,16421.083984375,,,,,2021-10-04 00:00:00 UTC,0.2145538330078125,7.30859375,,,群馬県,533
JP-10,GUNMA,2021-10-07 00:00:00 UTC,16622.791015625,16615.701171875,16784.671875,172.59175109863281,172.43101501464844,175.7774658203125,105.74195098876953,105.67092895507812,122.25766754150391,16336.130859375,16329.2802734375,16470.75390625,,,,,2021-10-04 00:00:00 UTC,0.182952880859375,6.154296875,,,群馬県,534
JP-10,GUNMA,2021-10-08 00:00:00 UTC,16627.783203125,16618.787109375,16833.55859375,172.76414489746094,172.55998229980469,176.79594421386719,99.518081665039062,99.433303833007812,119.24297332763672,16344.8134765625,16336.115234375,16514.58203125,,,,,2021-10-04 00:00:00 UTC,0.172393798828125,4.9921875,,,群馬県,535
JP-10,GUNMA,2021-10-09 00:00:00 UTC,16631.841796875,16621.125,16876.70703125,172.91081237792969,172.66749572753906,177.70585632324219,94.101242065429688,94.005813598632812,116.31080627441406,16352.71484375,16342.353515625,16554.103515625,,,,,2021-10-04 00:00:00 UTC,0.14666748046875,4.05859375,,,群馬県,536
JP-10,GUNMA,2021-10-10 00:00:00 UTC,16634.919921875,16622.66015625,16912.6640625,173.0540771484375,172.77542114257812,178.53782653808594,88.8868179321289,88.783706665039062,112.89070892333984,16361.138671875,16349.27734375,16590.98828125,,,,,2021-10-04 00:00:00 UTC,0.1432647705078125,3.078125,,,群馬県,537
JP-10,GUNMA,2021-10-11 00:00:00 UTC,16637.111328125,16623.4609375,16941.388671875,173.19155883789062,172.88107299804688,179.29910278320312,83.991653442382812,83.8831787109375,109.24617767333984,16369.978515625,16356.7646484375,16625.66015625,,,,,2021-10-04 00:00:00 UTC,0.137481689453125,2.19140625,,,群馬県,538
JP-10,GUNMA,2021-10-12 00:00:00 UTC,16639.384765625,16624.486328125,16965.71484375,173.32258605957031,172.98336791992188,179.99244689941406,80.249954223632812,80.1368179321289,106.59161376953125,16378.2255859375,16363.7919921875,16657.169921875,,,,,2021-10-04 00:00:00 UTC,0.1310272216796875,2.2734375,,,群馬県,539
JP-10,GUNMA,2021-10-13 00:00:00 UTC,16642.037109375,16626.017578125,16985.435546875,173.47021484375,173.10504150390625,180.64891052246094,78.143394470214844,78.02490234375,105.73227691650391,16386.18359375,16370.6533203125,16686.146484375,,,,,2021-10-04 00:00:00 UTC,0.1476287841796875,2.65234375,,,群馬県,540
JP-10,GUNMA,2021-10-14 00:00:00 UTC,16644.302734375,16627.267578125,17008.361328125,173.59738159179688,173.20883178710938,181.23390197753906,73.003059387207031,72.885360717773438,100.40715026855469,16393.029296875,16376.509765625,16711.876953125,,,,,2021-10-04 00:00:00 UTC,0.127166748046875,2.265625,,,群馬県,541
JP-10,GUNMA,2021-10-15 00:00:00 UTC,16646.166015625,16628.220703125,17028.994140625,173.71646118164062,173.30683898925781,181.76564025878906,68.31610107421875,68.200065612792969,95.333625793457031,16398.935546875,16381.5263671875,16734.763671875,,,,,2021-10-04 00:00:00 UTC,0.11907958984375,1.86328125,,,群馬県,542
JP-10,GUNMA,2021-10-16 00:00:00 UTC,16647.69921875,16628.935546875,17047.125,173.81697082519531,173.38835144042969,182.23898315429688,64.194015502929688,64.079994201660156,90.742469787597656,16404.181640625,16385.970703125,16755.408203125,,,,,2021-10-04 00:00:00 UTC,0.1005096435546875,1.533203125,,,群馬県,543
JP-10,GUNMA,2021-10-17 00:00:00 UTC,16648.87890625,16629.37890625,17061.546875,173.91444396972656,173.46870422363281,182.67243957519531,60.064785003662109,59.953895568847656,85.88330078125,16409.701171875,16390.76953125,16774.802734375,,,,,2021-10-04 00:00:00 UTC,0.09747314453125,1.1796875,,,群馬県,544
JP-10,GUNMA,2021-10-18 00:00:00 UTC,16649.732421875,16629.568359375,17072.455078125,174.00712585449219,173.54594421386719,183.06874084472656,55.995323181152344,55.888423919677734,80.884979248046875,16415.4453125,16395.859375,16793.138671875,,,,,2021-10-04 00:00:00 UTC,0.092681884765625,0.853515625,,,群馬県,545
JP-10,GUNMA,2021-10-19 00:00:00 UTC,16650.625,16629.8671875,17082.099609375,174.09437561035156,173.61927795410156,183.43606567382812,52.574100494384766,52.470752716064453,76.636276245117188,16420.74609375,16400.57421875,16810.26171875,,,,,2021-10-04 00:00:00 UTC,0.087249755859375,0.892578125,,,群馬県,546
JP-10,GUNMA,2021-10-20 00:00:00 UTC,16651.6796875,16630.38671875,17090.3515625,174.19117736816406,173.70352172851562,183.79475402832031,49.911457061767578,49.810787200927734,73.347320556640625,16425.8125,16405.11328125,16826.6171875,,,,,2021-10-04 00:00:00 UTC,0.0968017578125,1.0546875,,,群馬県,547
JP-10,GUNMA,2021-10-21 00:00:00 UTC,16652.58984375,16630.814453125,17100.935546875,174.27259826660156,173.77360534667969,184.11094665527344,46.293354034423828,46.197849273681641,68.524848937988281,16430.103515625,16408.927734375,16841.00390625,,,,,2021-10-04 00:00:00 UTC,0.0814208984375,0.91015625,,,群馬県,548
JP-10,GUNMA,2021-10-22 00:00:00 UTC,16653.34375,16631.138671875,17111.45703125,174.34815979003906,173.83897399902344,184.41072082519531,43.108421325683594,43.017692565917969,64.2248306274414,16433.759765625,16412.158203125,16854.619140625,,,,,2021-10-04 00:00:00 UTC,0.0755615234375,0.75390625,,,群馬県,549
JP-10,GUNMA,2021-10-23 00:00:00 UTC,16653.974609375,16631.375,17120.486328125,174.41151428222656,173.89314270019531,184.67306518554688,40.330852508544922,40.244453430175781,60.4355583190918,16436.978515625,16414.98828125,16866.572265625,,,,,2021-10-04 00:00:00 UTC,0.0633544921875,0.630859375,,,群馬県,550
JP-10,GUNMA,2021-10-24 00:00:00 UTC,16654.462890625,16631.51171875,17127.572265625,174.47254943847656,173.94590759277344,184.91326904296875,37.509193420410156,37.427570343017578,56.499382019042969,16440.34765625,16418.01171875,16877.734375,,,,,2021-10-04 00:00:00 UTC,0.06103515625,0.48828125,,,群馬県,551
JP-10,GUNMA,2021-10-25 00:00:00 UTC,16654.8125,16631.548828125,17132.876953125,174.53019714355469,173.99606323242188,185.13194274902344,34.680484771728516,34.603961944580078,52.481575012207031,16443.84375,16421.193359375,16888.234375,,,,,2021-10-04 00:00:00 UTC,0.057647705078125,0.349609375,,,群馬県,552
JP-10,GUNMA,2021-10-26 00:00:00 UTC,16655.18359375,16631.638671875,17137,174.58396911621094,174.0430908203125,185.32537841796875,32.22552490234375,32.153537750244141,48.969745635986328,16447.052734375,16424.123046875,16897.373046875,,,,,2021-10-04 00:00:00 UTC,0.05377197265625,0.37109375,,,群馬県,553
JP-10,GUNMA,2021-10-27 00:00:00 UTC,16655.626953125,16631.82421875,17139.57421875,174.64303588867188,174.0960693359375,185.50144958496094,30.145723342895508,30.077648162841797,45.980384826660156,16450.109375,16426.921875,16905.126953125,,,,,2021-10-04 00:00:00 UTC,0.0590667724609375,0.443359375,,,群馬県,554
JP-10,GUNMA,2021-10-28 00:00:00 UTC,16656.005859375,16631.970703125,17143.73828125,174.69192504882812,174.13949584960938,185.65925598144531,27.842945098876953,27.779455184936523,42.610252380371094,16452.673828125,16429.2578125,16912.208984375,,,,,2021-10-04 00:00:00 UTC,0.04888916015625,0.37890625,,,群馬県,555
JP-10,GUNMA,2021-10-29 00:00:00 UTC,16656.318359375,16632.076171875,17146.767578125,174.737060546875,174.17970275878906,185.79042053222656,25.850639343261719,25.79118537902832,39.680107116699219,16454.84765625,16431.224609375,16917.65625,,,,,2021-10-04 00:00:00 UTC,0.045135498046875,0.3125,,,群馬県,556
JP-10,GUNMA,2021-10-30 00:00:00 UTC,16656.580078125,16632.15234375,17149.3984375,174.77471923828125,174.21293640136719,185.90524291992188,24.119684219360352,24.063785552978516,37.122932434082031,16456.75,16432.94140625,16922.4921875,,,,,2021-10-04 00:00:00 UTC,0.03765869140625,0.26171875,,,群馬県,557
JP-10,GUNMA,2021-10-31 00:00:00 UTC,16656.78125,16632.18359375,17151.302734375,174.81088256835938,174.24510192871094,186.01092529296875,22.350173950195312,22.298019409179688,34.482696533203125,16458.73828125,16434.759765625,16927.125,,,,,2021-10-04 00:00:00 UTC,0.036163330078125,0.201171875,,,群馬県,558
JP-10,GUNMA,2021-11-01 00:00:00 UTC,16656.9296875,16632.181640625,17153.03515625,174.84489440917969,174.27552795410156,186.11439514160156,20.562576293945312,20.514299392700195,31.793630599975586,16460.79296875,16436.666015625,16932.076171875,,,,,2021-10-04 00:00:00 UTC,0.0340118408203125,0.1484375,,,群馬県,559
JP-11,SAITAMA,2021-10-05 00:00:00 UTC,114992.5625,114974.484375,115440.9296875,1010.853271484375,1010.5060424804688,1017.9613037109375,1153.0789794921875,1152.7928466796875,1219.532958984375,112787.75,112770.3125,113148.8125,,,,,2021-10-04 00:00:00 UTC,0.853271484375,51.5625,,,埼玉県,588
JP-11,SAITAMA,2021-10-06 00:00:00 UTC,115060.203125,115025.828125,115925.6796875,1011.7932739257812,1011.133056640625,1025.4012451171875,1081.04052734375,1080.530517578125,1199.414306640625,112904.46875,112871.296875,113597.984375,,,,,2021-10-04 00:00:00 UTC,0.94000244140625,67.640625,,,埼玉県,589
JP-11,SAITAMA,2021-10-07 00:00:00 UTC,115121.921875,115072.8828125,116385.6015625,1012.5678100585938,1011.6253051757812,1032.0963134765625,994.16400146484375,993.49462890625,1149.433837890625,113013.8828125,112966.53125,114011.5234375,,,,,2021-10-04 00:00:00 UTC,0.7745361328125,61.71875,,,埼玉県,590
JP-11,SAITAMA,2021-10-08 00:00:00 UTC,115175.609375,115113.359375,116805.8046875,1013.2832641601562,1012.0863647460938,1038.1728515625,913.53289794921875,912.75201416015625,1094.590576171875,113115.984375,113055.8515625,114389.4140625,,,,,2021-10-04 00:00:00 UTC,0.7154541015625,53.6875,,,埼玉県,591
JP-11,SAITAMA,2021-10-09 00:00:00 UTC,115222.2734375,115148.125,117181.828125,1013.8709716796875,1012.44482421875,1043.5872802734375,841.09783935546875,840.24139404296875,1039.603759765625,113211.6171875,113139.953125,114733.3515625,,,,,2021-10-04 00:00:00 UTC,0.58770751953125,46.6640625,,,埼玉県,592
JP-11,SAITAMA,2021-10-10 00:00:00 UTC,115259.609375,115174.7734375,117498.0859375,1014.4326782226562,1012.7999267578125,1048.4954833984375,778.9532470703125,778.0455322265625,989.30157470703125,113304.3671875,113222.3125,115049.640625,,,,,2021-10-04 00:00:00 UTC,0.56170654296875,37.3359375,,,埼玉県,593
JP-11,SAITAMA,2021-10-11 00:00:00 UTC,115287.515625,115193.0546875,117742.0625,1014.9656372070312,1013.1465454101562,1052.877197265625,729.14251708984375,728.19635009765625,948.37353515625,113393.609375,113302.1640625,115334.6015625,,,,,2021-10-04 00:00:00 UTC,0.532958984375,27.90625,,,埼玉県,594
JP-11,SAITAMA,2021-10-12 00:00:00 UTC,115318.4375,115215.3203125,117947.0625,1015.4754638671875,1013.4884033203125,1056.8140869140625,694.825927734375,693.841552734375,922.89349365234375,113477.09375,113377.1796875,115590.9921875,,,,,2021-10-04 00:00:00 UTC,0.50982666015625,30.921875,,,埼玉県,595
JP-11,SAITAMA,2021-10-13 00:00:00 UTC,115358.9453125,115248.0390625,118103.1796875,1016.0662231445312,1013.9275512695312,1060.4342041015625,692.45928955078125,691.404296875,936.93035888671875,113556.109375,113448.5625,115820.96875,,,,,2021-10-04 00:00:00 UTC,0.59075927734375,40.5078125,,,埼玉県,596
JP-11,SAITAMA,2021-10-14 00:00:00 UTC,115396.421875,115278.4765625,118306.3828125,1016.5845947265625,1014.3094482421875,1063.6070556640625,644.33758544921875,643.29400634765625,886.20751953125,113630.5078125,113516.078125,116025.3984375,,,,,2021-10-04 00:00:00 UTC,0.51837158203125,37.4765625,,,埼玉県,597
JP-11,SAITAMA,2021-10-15 00:00:00 UTC,115429.46875,115305.1796875,118489.09375,1017.0709838867188,1014.6727905273438,1066.43408203125,595.53607177734375,594.52020263671875,831.0556640625,113699.6640625,113579.0234375,116207.828125,,,,,2021-10-04 00:00:00 UTC,0.48638916015625,33.046875,,,埼玉県,598
JP-11,SAITAMA,2021-10-16 00:00:00 UTC,115458.546875,115328.5703125,118649.140625,1017.4750366210938,1014.9661865234375,1068.9439697265625,550.558349609375,549.57659912109375,778.24822998046875,113764.234375,113638,116374.828125,,,,,2021-10-04 00:00:00 UTC,0.404052734375,29.078125,,,埼玉県,599
JP-11,SAITAMA,2021-10-17 00:00:00 UTC,115482.03125,115346.9296875,118766.25,1017.8636474609375,1015.2551879882812,1071.1915283203125,512.11688232421875,511.1680908203125,732.2447509765625,113826.75,113695.46875,116526.84375,,,,,2021-10-04 00:00:00 UTC,0.38861083984375,23.484375,,,埼玉県,600
JP-11,SAITAMA,2021-10-18 00:00:00 UTC,115499.71875,115360.046875,118842.203125,1018.2338256835938,1015.5355834960938,1073.2711181640625,481.78378295898438,480.86099243164062,695.931396484375,113886.8671875,113751.0546875,116670.4375,,,,,2021-10-04 00:00:00 UTC,0.37017822265625,17.6875,,,埼玉県,601
