japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-02 00:00:00 UTC,1607.2587890625,1597.4940185546875,1741.7325439453125,49.585742950439453,48.152645111083984,55.888919830322266,44.970417022705078,44.259140014648438,90.727386474609375,1512.0867919921875,1504.7950439453125,1592.79150390625,,,,,2021-06-07 00:00:00 UTC,0.08721923828125,1.4326171875,,,岩手県,164
JP-03,IWATE,2021-07-03 00:00:00 UTC,1608.5048828125,1598.721435546875,1741.9385986328125,49.669235229492188,48.2226448059082,56.032936096191406,42.951011657714844,42.266460418701172,86.990196228027344,1515.34765625,1507.984130859375,1596.8770751953125,,,,,2021-06-07 00:00:00 UTC,0.083492279052734375,1.24609375,,,岩手県,165
JP-03,IWATE,2021-07-04 00:00:00 UTC,1609.5364990234375,1599.7481689453125,1741.5489501953125,49.749019622802734,48.2900505065918,56.162849426269531,40.879249572753906,40.223285675048828,83.084098815917969,1518.4560546875,1511.027587890625,1600.5762939453125,,,,,2021-06-07 00:00:00 UTC,0.079784393310546875,1.0316162109375,,,岩手県,166
JP-03,IWATE,2021-07-05 00:00:00 UTC,1610.373046875,1600.587646484375,1740.7752685546875,49.824913024902344,48.354621887207031,56.283241271972656,38.7658805847168,38.140041351318359,79.0366439819336,1521.412841796875,1513.925048828125,1604.039306640625,,,,,2021-06-07 00:00:00 UTC,0.075893402099609375,0.8365478515625,,,岩手県,167
JP-04,MIYAGI,2021-06-08 00:00:00 UTC,8981.4794921875,8977,9053.8876953125,84.131393432617188,84,85.286018371582031,186.86761474609375,186.54920959472656,207.34625244140625,8707.9912109375,8703.4716796875,8758.0146484375,,,,,2021-06-07 00:00:00 UTC,0.1313934326171875,4.4794921875,,,宮城県,196
JP-04,MIYAGI,2021-06-09 00:00:00 UTC,8987.94921875,8977.837890625,9124.904296875,84.2563247680664,84,86.456779479980469,177.51817321777344,176.94361877441406,214.47880554199219,8722.1982421875,8713.5966796875,8817.720703125,,,,,2021-06-07 00:00:00 UTC,0.12493133544921875,6.4697265625,,,宮城県,197
JP-04,MIYAGI,2021-06-10 00:00:00 UTC,8995.4736328125,8980.9072265625,9189.5283203125,84.376518249511719,84,87.518646240234375,170.23373413085938,169.447998046875,220.78865051269531,8735.8388671875,8723.5537109375,8872.109375,,,,,2021-06-07 00:00:00 UTC,0.1201934814453125,7.5244140625,,,宮城県,198
JP-04,MIYAGI,2021-06-11 00:00:00 UTC,9002.2119140625,8983.73828125,9245.4443359375,84.492988586425781,84,88.478530883789062,163.62704467773438,162.6688232421875,225.2962646484375,8749.033203125,8733.4228515625,8921.396484375,,,,,2021-06-07 00:00:00 UTC,0.1164703369140625,6.73828125,,,宮城県,199
JP-04,MIYAGI,2021-06-12 00:00:00 UTC,9008.533203125,8986.591796875,9295.251953125,84.60565185546875,84,89.354873657226562,157.30853271484375,156.2115478515625,227.91058349609375,8761.73828125,8743.12109375,8967.1181640625,,,,,2021-06-07 00:00:00 UTC,0.11266326904296875,6.3212890625,,,宮城県,200
JP-04,MIYAGI,2021-06-13 00:00:00 UTC,9014.09765625,8989.123046875,9338.1708984375,84.71466064453125,84,90.149711608886719,150.96913146972656,149.76460266113281,228.49992370605469,8773.943359375,8752.61328125,9008.77734375,,,,,2021-06-07 00:00:00 UTC,0.1090087890625,5.564453125,,,宮城県,201
JP-04,MIYAGI,2021-06-14 00:00:00 UTC,9018.845703125,8991.2265625,9375.0009765625,84.81964111328125,84,90.871566772460938,144.46127319335938,143.17793273925781,227.06924438476562,8785.6435546875,8761.861328125,9047.01171875,,,,,2021-06-07 00:00:00 UTC,0.10498046875,4.748046875,,,宮城県,202
JP-04,MIYAGI,2021-06-15 00:00:00 UTC,9025.3134765625,8994.98046875,9412.1181640625,84.920524597167969,84,91.53265380859375,139.06645202636719,137.71778869628906,225.88041687011719,8796.796875,8770.8017578125,9082.4541015625,,,,,2021-06-07 00:00:00 UTC,0.10088348388671875,6.4677734375,,,宮城県,203
JP-04,MIYAGI,2021-06-16 00:00:00 UTC,9034.021484375,9000.955078125,9450.2412109375,85.018516540527344,84,92.136123657226562,135.616943359375,134.202392578125,226.67587280273438,8807.5849609375,8779.5947265625,9115.0078125,,,,,2021-06-07 00:00:00 UTC,0.097991943359375,8.7080078125,,,宮城県,204
JP-04,MIYAGI,2021-06-17 00:00:00 UTC,9043.5703125,9008.0830078125,9486.5146484375,85.115226745605469,84,92.6890869140625,133.56327819824219,132.08213806152344,228.91435241699219,8818.224609375,8788.431640625,9145.2861328125,,,,,2021-06-07 00:00:00 UTC,0.096710205078125,9.548828125,,,宮城県,205
JP-04,MIYAGI,2021-06-18 00:00:00 UTC,9051.7177734375,9014.447265625,9516.2646484375,85.2113265991211,84,93.197677612304688,131.371826171875,129.83709716796875,230.17823791503906,8828.787109375,8797.3642578125,9173.5546875,,,,,2021-06-07 00:00:00 UTC,0.096099853515625,8.1474609375,,,宮城県,206
JP-04,MIYAGI,2021-06-19 00:00:00 UTC,9059.0712890625,9020.291015625,9542.0693359375,85.306098937988281,84,93.6651382446289,128.74577331542969,127.17298126220703,230.00567626953125,8839.1591796875,8806.263671875,9200.00390625,,,,,2021-06-07 00:00:00 UTC,0.0947723388671875,7.353515625,,,宮城県,207
JP-04,MIYAGI,2021-06-20 00:00:00 UTC,9065.3310546875,9025.3212890625,9563.443359375,85.3992919921875,84,94.094734191894531,125.47115325927734,123.87807464599609,228.03958129882812,8849.2861328125,8815.0615234375,9224.6259765625,,,,,2021-06-07 00:00:00 UTC,0.09319305419921875,6.259765625,,,宮城県,208
JP-04,MIYAGI,2021-06-21 00:00:00 UTC,9070.533203125,9029.5146484375,9580.3876953125,85.490180969238281,84,94.485549926757812,121.51927185058594,119.92385864257812,224.24467468261719,8859.1181640625,8823.6943359375,9247.1142578125,,,,,2021-06-07 00:00:00 UTC,0.09088897705078125,5.2021484375,,,宮城県,209
JP-04,MIYAGI,2021-06-22 00:00:00 UTC,9077.451171875,9034.978515625,9600.4404296875,85.578376770019531,84,94.840347290039062,118.35723114013672,116.75733184814453,221.38154602050781,8868.5859375,8832.0732421875,9267.603515625,,,,,2021-06-07 00:00:00 UTC,0.08819580078125,6.91796875,,,宮城県,210
JP-04,MIYAGI,2021-06-23 00:00:00 UTC,9086.5751953125,9042.4091796875,9624.1484375,85.66497802734375,84,95.165443420410156,116.89872741699219,115.27767944335938,221.29652404785156,8877.857421875,8840.361328125,9286.5693359375,,,,,2021-06-07 00:00:00 UTC,0.08660125732421875,9.1240234375,,,宮城県,211
JP-04,MIYAGI,2021-06-24 00:00:00 UTC,9096.423828125,9050.8427734375,9647.4033203125,85.751457214355469,84,95.467819213867188,116.59282684326172,114.93933868408203,223.08981323242188,8887.130859375,8848.744140625,9304.6240234375,,,,,2021-06-07 00:00:00 UTC,0.08647918701171875,9.8486328125,,,宮城県,212
JP-04,MIYAGI,2021-06-25 00:00:00 UTC,9104.71484375,9058.39453125,9664.611328125,85.838363647460938,84,95.750473022460938,115.89033508300781,114.21401214599609,223.86770629882812,8896.4580078125,8857.2646484375,9321.919921875,,,,,2021-06-07 00:00:00 UTC,0.08690643310546875,8.291015625,,,宮城県,213
JP-04,MIYAGI,2021-06-26 00:00:00 UTC,9112.1083984375,9065.232421875,9678.255859375,85.924751281738281,84,96.008415222167969,114.53078460693359,112.84498596191406,223.13174438476562,8905.69921875,8865.775390625,9337.802734375,,,,,2021-06-07 00:00:00 UTC,0.08638763427734375,7.3935546875,,,宮城県,214
JP-04,MIYAGI,2021-06-27 00:00:00 UTC,9118.33984375,9071.1005859375,9688.541015625,86.01019287109375,84,96.249382019042969,112.34328460693359,110.66395568847656,220.53878784179688,8914.78515625,8874.1982421875,9352.9140625,,,,,2021-06-07 00:00:00 UTC,0.08544158935546875,6.2314453125,,,宮城県,215
JP-04,MIYAGI,2021-06-28 00:00:00 UTC,9123.4736328125,9075.998046875,9696.1083984375,86.0938720703125,84,96.475883483886719,109.34339904785156,107.68634033203125,216.11119079589844,8923.6494140625,8882.4609375,9367.466796875,,,,,2021-06-07 00:00:00 UTC,0.08367919921875,5.1337890625,,,宮城県,216
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,9130.2509765625,9081.939453125,9708.578125,86.175285339355469,84,96.686653137207031,107.00064849853516,105.35921478271484,212.7679443359375,8932.21484375,8890.4814453125,9381.173828125,,,,,2021-06-07 00:00:00 UTC,0.08141326904296875,6.77734375,,,宮城県,217
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,9139.134765625,9089.6591796875,9725.91796875,86.255455017089844,84,96.884292602539062,106.21853637695312,104.57134246826172,212.362548828125,8940.6416015625,8898.4130859375,9394.265625,,,,,2021-06-07 00:00:00 UTC,0.080169677734375,8.8837890625,,,宮城県,218
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9148.6669921875,9098.2802734375,9743.2578125,86.3357925415039,84,97.071495056152344,106.46316528320312,104.79612731933594,213.88890075683594,8949.11328125,8906.4365234375,9406.9833984375,,,,,2021-06-07 00:00:00 UTC,0.0803375244140625,9.5322265625,,,宮城県,219
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9156.6494140625,9106.01953125,9755.2216796875,86.416763305664062,84,97.252449035644531,106.24439239501953,104.56633758544922,214.380615234375,8957.673828125,8914.583984375,9419.77734375,,,,,2021-06-07 00:00:00 UTC,0.08097076416015625,7.982421875,,,宮城県,220
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9163.7353515625,9112.99609375,9764.6474609375,86.497428894042969,84,97.424224853515625,105.32439422607422,103.64797973632812,213.35493469238281,8966.1826171875,8922.716796875,9432.1298828125,,,,,2021-06-07 00:00:00 UTC,0.08066558837890625,7.0859375,,,宮城県,221
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9169.6826171875,9118.978515625,9771.0859375,86.577339172363281,84.036666870117188,97.587104797363281,103.55110931396484,101.89154052734375,210.49761962890625,8974.568359375,8930.7607421875,9443.98828125,,,,,2021-06-07 00:00:00 UTC,0.0799102783203125,5.947265625,,,宮城県,222
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9174.5625,9123.974609375,9775.1103515625,86.655685424804688,84.096931457519531,97.741683959960938,100.95349884033203,99.325546264648438,205.86207580566406,8982.765625,8938.64453125,9455.458984375,,,,,2021-06-07 00:00:00 UTC,0.07834625244140625,4.8798828125,,,宮城県,223
JP-05,AKITA,2021-06-08 00:00:00 UTC,760.0140380859375,759.54327392578125,767.12884521484375,18.073307037353516,18.017311096191406,18.350568771362305,23.369184494018555,23.329328536987305,25.929769515991211,718.56195068359375,718.18756103515625,722.8360595703125,,,,,2021-06-07 00:00:00 UTC,0.073307037353515625,3.0140380859375,,,秋田県,252
JP-05,AKITA,2021-06-09 00:00:00 UTC,760.13189697265625,759.23388671875,773.48687744140625,18.141998291015625,18.035198211669922,18.668731689453125,21.902606964111328,21.831592559814453,26.461648941040039,720.02154541015625,719.30841064453125,728.25341796875,,,,,2021-06-07 00:00:00 UTC,0.068691253662109375,0.11785888671875,,,秋田県,253
JP-05,AKITA,2021-06-10 00:00:00 UTC,760.34283447265625,759.054443359375,779.122314453125,18.206502914428711,18.053585052490234,18.954929351806641,20.605646133422852,20.510330200195312,26.7231502532959,721.39483642578125,720.37548828125,733.199462890625,,,,,2021-06-07 00:00:00 UTC,0.064504623413085938,0.2109375,,,秋田県,254
JP-05,AKITA,2021-06-11 00:00:00 UTC,760.586181640625,758.9462890625,784.06365966796875,18.267276763916016,18.07252311706543,19.212263107299805,19.443471908569336,19.329334259033203,26.768400192260742,722.6937255859375,721.39788818359375,737.71728515625,,,,,2021-06-07 00:00:00 UTC,0.060773849487304688,0.24334716796875,,,秋田県,255
JP-05,AKITA,2021-06-12 00:00:00 UTC,760.85198974609375,758.89630126953125,788.39080810546875,18.324699401855469,18.091974258422852,19.442342758178711,18.390607833862305,18.262056350708008,26.640548706054688,723.92425537109375,722.3785400390625,741.84014892578125,,,,,2021-06-07 00:00:00 UTC,0.057422637939453125,0.26580810546875,,,秋田県,256
JP-05,AKITA,2021-06-13 00:00:00 UTC,761.1124267578125,758.87628173828125,792.14422607421875,18.379112243652344,18.111948013305664,19.650535583496094,17.421831130981445,17.282503128051758,26.364107131958008,725.08819580078125,723.3170166015625,745.59942626953125,,,,,2021-06-07 00:00:00 UTC,0.054412841796875,0.26043701171875,,,秋田県,257
JP-05,AKITA,2021-06-14 00:00:00 UTC,761.35235595703125,758.86895751953125,795.30938720703125,18.430707931518555,18.132289886474609,19.837467193603516,16.511940002441406,16.364940643310547,25.948759078979492,726.192626953125,724.21807861328125,748.973876953125,,,,,2021-06-07 00:00:00 UTC,0.051595687866210938,0.23992919921875,,,秋田県,258
JP-05,AKITA,2021-06-15 00:00:00 UTC,761.68487548828125,758.9639892578125,798.25128173828125,18.479726791381836,18.152961730957031,20.005584716796875,15.705093383789062,15.552491188049316,25.503896713256836,727.23797607421875,725.08001708984375,752.04156494140625,,,,,2021-06-07 00:00:00 UTC,0.04901885986328125,0.33251953125,,,秋田県,259
JP-05,AKITA,2021-06-16 00:00:00 UTC,762.12164306640625,759.17486572265625,801.114990234375,18.526466369628906,18.174047470092773,20.162277221679688,15.027898788452148,14.870869636535645,25.112220764160156,728.2332763671875,725.91046142578125,754.90625,,,,,2021-06-07 00:00:00 UTC,0.046739578247070312,0.436767578125,,,秋田県,260
JP-05,AKITA,2021-06-17 00:00:00 UTC,762.59368896484375,759.4466552734375,803.64599609375,18.5712890625,18.195587158203125,20.30455207824707,14.449230194091797,14.288739204406738,24.758390426635742,729.1907958984375,726.71942138671875,757.46990966796875,,,,,2021-06-07 00:00:00 UTC,0.04482269287109375,0.4720458984375,,,秋田県,261
JP-05,AKITA,2021-06-18 00:00:00 UTC,763.00897216796875,759.69970703125,805.802490234375,18.614450454711914,18.2176456451416,20.436555862426758,13.903947830200195,13.7412691116333,24.355003356933594,730.11578369140625,727.5101318359375,759.88092041015625,,,,,2021-06-07 00:00:00 UTC,0.043161392211914062,0.415283203125,,,秋田県,262
JP-05,AKITA,2021-06-19 00:00:00 UTC,763.39141845703125,759.94189453125,807.6072998046875,18.65601921081543,18.240062713623047,20.557453155517578,13.373871803283691,13.210268020629883,23.886430740356445,731.0062255859375,728.27947998046875,762.05841064453125,,,,,2021-06-07 00:00:00 UTC,0.041568756103515625,0.3824462890625,,,秋田県,263
JP-05,AKITA,2021-06-20 00:00:00 UTC,763.72540283203125,760.1573486328125,809.12493896484375,18.696081161499023,18.26276969909668,20.669870376586914,12.845027923583984,12.68173885345459,23.339241027832031,731.86126708984375,729.02545166015625,764.083251953125,,,,,2021-06-07 00:00:00 UTC,0.04006195068359375,0.333984375,,,秋田県,264
JP-05,AKITA,2021-06-21 00:00:00 UTC,764.00872802734375,760.340576171875,810.36993408203125,18.734590530395508,18.285543441772461,20.773847579956055,12.309647560119629,12.147855758666992,22.709150314331055,732.68170166015625,729.74755859375,765.96051025390625,,,,,2021-06-07 00:00:00 UTC,0.038509368896484375,0.2833251953125,,,秋田県,265
JP-05,AKITA,2021-06-22 00:00:00 UTC,764.37847900390625,760.59259033203125,811.7274169921875,18.771570205688477,18.308248519897461,20.870046615600586,11.831321716308594,11.671223640441895,22.123172760009766,733.46539306640625,730.44232177734375,767.69586181640625,,,,,2021-06-07 00:00:00 UTC,0.03697967529296875,0.3697509765625,,,秋田県,266
JP-05,AKITA,2021-06-23 00:00:00 UTC,764.84228515625,760.93218994140625,813.14752197265625,18.807212829589844,18.33087158203125,20.957374572753906,11.445001602172852,11.28612232208252,21.659696578979492,734.22076416015625,731.1163330078125,769.27099609375,,,,,2021-06-07 00:00:00 UTC,0.035642623901367188,0.46380615234375,,,秋田県,267
JP-05,AKITA,2021-06-24 00:00:00 UTC,765.3262939453125,761.3111572265625,814.45947265625,18.841779708862305,18.353622436523438,21.038755416870117,11.123010635375977,10.96509838104248,21.276731491088867,734.957275390625,731.7791748046875,770.74285888671875,,,,,2021-06-07 00:00:00 UTC,0.034566879272460938,0.4840087890625,,,秋田県,268
JP-05,AKITA,2021-06-25 00:00:00 UTC,765.739501953125,761.6546630859375,815.41259765625,18.875419616699219,18.376514434814453,21.113931655883789,10.803540229797363,10.647106170654297,20.863689422607422,735.67706298828125,732.43255615234375,772.0859375,,,,,2021-06-07 00:00:00 UTC,0.033639907836914062,0.4132080078125,,,秋田県,269
JP-05,AKITA,2021-06-26 00:00:00 UTC,766.1109619140625,761.96954345703125,816.19061279296875,18.908107757568359,18.399436950683594,21.184352874755859,10.473455429077148,10.319135665893555,20.399023056030273,736.37579345703125,733.07122802734375,773.3468017578125,,,,,2021-06-07 00:00:00 UTC,0.032688140869140625,0.3714599609375,,,秋田県,270
JP-05,AKITA,2021-06-27 00:00:00 UTC,766.42901611328125,762.24359130859375,816.71875,18.939834594726562,18.422258377075195,21.248760223388672,10.123796463012695,9.972315788269043,19.868629455566406,737.05120849609375,733.6920166015625,774.4677734375,,,,,2021-06-07 00:00:00 UTC,0.031726837158203125,0.31805419921875,,,秋田県,271
JP-05,AKITA,2021-06-28 00:00:00 UTC,766.69488525390625,762.475341796875,817.1553955078125,18.970512390136719,18.444852828979492,21.310583114624023,9.751734733581543,9.6038064956665039,19.268856048583984,737.70263671875,734.2938232421875,775.5914306640625,,,,,2021-06-07 00:00:00 UTC,0.03067779541015625,0.265869140625,,,秋田県,272
JP-05,AKITA,2021-06-29 00:00:00 UTC,767.037109375,762.756591796875,817.92987060546875,19.000112533569336,18.467174530029297,21.372459411621094,9.419276237487793,9.2746391296386719,18.7244873046875,738.3270263671875,734.8736572265625,776.76312255859375,,,,,2021-06-07 00:00:00 UTC,0.029600143432617188,0.34222412109375,,,秋田県,273
JP-05,AKITA,2021-06-30 00:00:00 UTC,767.4617919921875,763.109130859375,818.81719970703125,19.028762817382812,18.489179611206055,21.428916931152344,9.1601629257202148,9.0179719924926758,18.308155059814453,738.93182373046875,735.4383544921875,777.81463623046875,,,,,2021-06-07 00:00:00 UTC,0.028650283813476562,0.4246826171875,,,秋田県,274
JP-05,AKITA,2021-07-01 00:00:00 UTC,767.90093994140625,763.49114990234375,819.6468505859375,19.05668830871582,18.51104736328125,21.482074737548828,8.9499931335449219,8.80971908569336,17.974937438964844,739.52484130859375,735.9951171875,778.80963134765625,,,,,2021-06-07 00:00:00 UTC,0.027925491333007812,0.43914794921875,,,秋田県,275
JP-05,AKITA,2021-07-02 00:00:00 UTC,768.27301025390625,763.83685302734375,820.2052001953125,19.083995819091797,18.5328311920166,21.532575607299805,8.7338094711303711,8.5957441329956055,17.617008209228516,740.1075439453125,736.54486083984375,779.74798583984375,,,,,2021-06-07 00:00:00 UTC,0.027307510375976562,0.3720703125,,,秋田県,276
JP-05,AKITA,2021-07-03 00:00:00 UTC,768.60540771484375,764.151611328125,820.7518310546875,19.110645294189453,18.554513931274414,21.583955764770508,8.5009679794311523,8.3655481338500977,17.213449478149414,740.6754150390625,737.08331298828125,780.75006103515625,,,,,2021-06-07 00:00:00 UTC,0.02664947509765625,0.3323974609375,,,秋田県,277
JP-05,AKITA,2021-07-04 00:00:00 UTC,768.8883056640625,764.42547607421875,821.14569091796875,19.136604309082031,18.57594108581543,21.632265090942383,8.2445211410522461,8.1122875213623047,16.751823425292969,741.22601318359375,737.607421875,781.69219970703125,,,,,2021-06-07 00:00:00 UTC,0.025959014892578125,0.28289794921875,,,秋田県,278
JP-05,AKITA,2021-07-05 00:00:00 UTC,769.12371826171875,764.657470703125,821.42327880859375,19.161769866943359,18.596950531005859,21.677694320678711,7.9631500244140625,7.8346376419067383,16.230354309082031,741.75848388671875,738.11578369140625,782.5966796875,,,,,2021-06-07 00:00:00 UTC,0.025165557861328125,0.23541259765625,,,秋田県,279
