japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-22,4074.1359863281,4027.1301269531,4176.4370117188,30.2052364349,29.3540534973,32.1624107361,357.4450073242,352.3816223145,385.3932495117,3670.4130859375,3629.76171875,3737.482421875,,,,,2021-03-06,0.2919082641000017,11.785888671900011,,,宮城県
JP-04,MIYAGI,2021-03-23,4085.650390625,4037.4760742188,4189.9252929688,30.5183448792,29.6387958527,32.5411529541,353.8943481445,348.7785644531,382.020690918,3685.9875488281,3644.2348632812,3754.9470214844,,,,,2021-03-06,0.31310844429999918,11.514404296900011,,,宮城県
JP-04,MIYAGI,2021-03-24,4096.75,4047.5075683594,4202.9750976562,30.843957901,29.9372406006,32.9308815002,349.9262695312,344.7760925293,378.1583862305,3701.3581542969,3658.5895996094,3772.2138671875,,,,,2021-03-06,0.32561302179999885,11.099609375,,,宮城県
JP-04,MIYAGI,2021-03-25,4108.4970703125,4058.2565917969,4216.7763671875,31.1759872437,30.2433338165,33.3239936829,345.7378845215,340.5679321289,374.0062866211,3716.5830078125,3672.880859375,3789.1748046875,,,,,2021-03-06,0.33202934270000029,11.7470703125,,,宮城県
JP-04,MIYAGI,2021-03-26,4119.3413085938,4068.2094726562,4229.1943359375,31.5079421997,30.5506496429,33.7139167786,341.6731567383,336.4915771484,369.9420471191,3731.6042480469,3687.0405273438,3805.7893066406,,,,,2021-03-06,0.33195495600000058,10.844238281300022,,,宮城県
JP-04,MIYAGI,2021-03-27,4129.9501953125,4078.0061035156,4241.1494140625,31.8224563599,30.8422374725,34.0821609497,337.6689147949,332.4836120605,365.9020385742,3746.4565429688,3701.0966796875,3822.1000976562,,,,,2021-03-06,0.31451416019999812,10.608886718699978,,,宮城県
JP-04,MIYAGI,2021-03-28,4141.1396484375,4088.4365234375,4253.5708007812,32.0884017944,31.0878410339,34.3940734863,334.0270690918,328.8405456543,362.2065429688,3761.1047363281,3715.0092773438,3837.9560546875,,,,,2021-03-06,0.26594543450000074,11.189453125,,,宮城県
JP-04,MIYAGI,2021-03-29,4151.0498046875,4097.6762695312,4264.2744140625,32.355556488,31.3356304169,34.7045593262,329.9376220703,324.7637634277,357.9950256348,3775.6416015625,3728.86328125,3853.6088867188,,,,,2021-03-06,0.26715469359999844,9.91015625,,,宮城県
JP-04,MIYAGI,2021-03-30,4160.8901367188,4106.896484375,4274.8984375,32.6420440674,31.6030673981,35.0335006714,325.5860290527,320.4352416992,353.4714050293,3789.9794921875,3742.5678710938,3868.9768066406,,,,,2021-03-06,0.2864875794000028,9.8403320313000222,,,宮城県
JP-04,MIYAGI,2021-03-31,4170.5102539062,4115.947265625,4285.0639648438,32.9397964478,31.8822345734,35.3712501526,321.1060791016,315.9862670898,348.770690918,3804.0966796875,3756.0961914062,3883.8981933594,,,,,2021-03-06,0.29775238039999863,9.6201171873999556,,,宮城県
JP-04,MIYAGI,2021-04-01,4180.8237304688,4125.7099609375,4296.1674804688,33.2432098389,32.1676330566,35.7136077881,316.6315917969,311.5476074219,344.0558776855,3818.0556640625,3769.5065917969,3898.6140136719,,,,,2021-03-06,0.30341339110000121,10.313476562600044,,,宮城県
JP-04,MIYAGI,2021-04-02,4190.4545898438,4134.8520507812,4306.2548828125,33.546295166,32.4533958435,36.0542182922,312.4254455566,307.3775024414,339.6143798828,3831.8061523438,3782.7458496094,3913.0690917969,,,,,2021-03-06,0.3030853270999998,9.630859375,,,宮城県
JP-04,MIYAGI,2021-04-03,4199.97265625,4143.921875,4316.1318359375,33.8332557678,32.7241783142,36.3761367798,308.4125976562,303.4014892578,335.366973877,3845.3857421875,3795.8479003906,3927.3059082031,,,,,2021-03-06,0.28696060179999705,9.5180664061999778,,,宮城県
JP-05,AKITA,2021-03-07,267.6440429688,267.2624816895,268.651550293,6.0203647614,6,6.0727987289,16.222902298,16.1950302124,16.3874416351,245.4007110596,245.0678710938,246.1912384033,,,,,2021-03-06,0.020364761399999765,1.6440429688000222,,,秋田県
JP-05,AKITA,2021-03-08,267.734375,267.009185791,269.6466064453,6.0403313637,6.0005893707,6.1403870583,15.7387113571,15.6873350143,16.0420074463,245.9048309326,245.2711029053,247.4094848633,,,,,2021-03-06,0.019966602300000247,0.090332031199977791,,,秋田県
JP-05,AKITA,2021-03-09,267.9000549316,266.864654541,270.6273803711,6.0615124702,6.0046372414,6.2048807144,15.3222446442,15.2508935928,15.7433872223,246.3956604004,245.489654541,248.543762207,,,,,2021-03-06,0.021181106500000269,0.16567993159998196,,,秋田県
JP-05,AKITA,2021-03-10,268.1263427734,266.8110656738,271.385925293,6.0833592415,6.0109205246,6.2612233162,14.9746494293,14.8862991333,15.4851350784,246.8749084473,245.7227630615,249.4160766602,,,,,2021-03-06,0.0218467712999999,0.22628784180000139,,,秋田県
JP-05,AKITA,2021-03-11,268.4270019531,266.8585205078,272.1731567383,6.1055326462,6.0189599991,6.3148407936,14.6922836304,14.5891609192,15.2804718018,247.3476867676,245.9729766846,250.2442016602,,,,,2021-03-06,0.022173404700000177,0.30065917970000555,,,秋田県
JP-05,AKITA,2021-03-12,268.755859375,266.9578552246,273.0026855469,6.1276164055,6.0282092094,6.3670682907,14.4716463089,14.3554372787,15.1318035126,247.8129119873,246.2362518311,251.0873413086,,,,,2021-03-06,0.022083759300000061,0.3288574219000111,,,秋田県
JP-05,AKITA,2021-03-13,269.12109375,267.1156311035,273.74609375,6.1486172676,6.0375576019,6.4136447906,14.3048963547,14.1770582199,15.0252103806,248.2735748291,246.5142822266,251.8206176758,,,,,2021-03-06,0.021000862099999296,0.365234375,,,秋田県
JP-05,AKITA,2021-03-14,269.5452575684,267.3515319824,274.5176391602,6.166539669,6.0449457169,6.454679966,14.1976547241,14.0591869354,14.9731016159,248.7298736572,246.8052825928,252.5234222412,,,,,2021-03-06,0.0179224013999999,0.42416381840001804,,,秋田県
JP-05,AKITA,2021-03-15,269.9532775879,267.5895996094,275.2329711914,6.1846761703,6.053507328,6.4937987328,14.1105966568,13.9626092911,14.9354410172,249.1863250732,247.1119995117,253.2032165527,,,,,2021-03-06,0.018136501300000774,0.40802001949998612,,,秋田県
JP-05,AKITA,2021-03-16,270.3844299316,267.8667907715,275.9970397949,6.2042889595,6.0643882751,6.5338363647,14.0421190262,13.8855381012,14.914223671,249.6407318115,247.4309082031,253.9080810547,,,,,2021-03-06,0.01961278919999998,0.43115234369997779,,,秋田県
JP-05,AKITA,2021-03-17,270.8280334473,268.1711425781,276.7423706055,6.2248587608,6.0769886971,6.5730490685,13.9903059006,13.8259620667,14.9051523209,250.0928192139,247.7605895996,254.5868988037,,,,,2021-03-06,0.020569801299999746,0.44360351570003331,,,秋田県
JP-05,AKITA,2021-03-18,271.3221130371,268.537902832,277.5208129883,6.2460408211,6.0908894539,6.6112632751,13.9562139511,13.7847795486,14.9100933075,250.5454559326,248.1021575928,255.244430542,,,,,2021-03-06,0.021182060300000138,0.49407958979998057,,,秋田県
JP-05,AKITA,2021-03-19,271.8000793457,268.9006347656,278.1865844727,6.2674407959,6.1056289673,6.6467232704,13.9454164505,13.7674055099,14.9324197769,250.9971618652,248.4528503418,255.8256378174,,,,,2021-03-06,0.021399974799999555,0.47796630860000278,,,秋田県
JP-05,AKITA,2021-03-20,272.2856140137,269.2822875977,278.8403015137,6.2880139351,6.120141983,6.6801052094,13.9522943497,13.7681760788,14.9702625275,251.4495239258,248.8140716553,256.395111084,,,,,2021-03-06,0.02057313920000059,0.48553466800001388,,,秋田県
JP-05,AKITA,2021-03-21,272.812713623,269.7141723633,279.5280456543,6.3057494164,6.132414341,6.70936203,13.9878644943,13.7978382111,15.0360612869,251.9015350342,249.1832733154,256.9537658691,,,,,2021-03-06,0.017735481299999911,0.52709960929996669,,,秋田県
JP-05,AKITA,2021-03-22,273.2937316895,270.1096191406,280.1420288086,6.3238105774,6.1454753876,6.7379555702,14.0111160278,13.8158597946,15.0861091614,252.3569030762,249.563293457,257.5059814453,,,,,2021-03-06,0.018061160999999437,0.48101806650004164,,,秋田県
JP-05,AKITA,2021-03-23,273.7821350098,270.519744873,280.7027587891,6.3434157372,6.1604576111,6.7660112381,14.0266504288,13.8267698288,15.122751236,252.8124542236,249.9500732422,258.0015869141,,,,,2021-03-06,0.019605159800000216,0.48840332029999445,,,秋田県
JP-05,AKITA,2021-03-24,274.2688293457,270.9351501465,281.2564697266,6.36404562,6.1768169403,6.7944898605,14.0377178192,13.8337039948,15.1527233124,253.267364502,250.3424072266,258.4936523438,,,,,2021-03-06,0.020629882799999777,0.48669433589998334,,,秋田県
JP-05,AKITA,2021-03-25,274.797088623,271.3972473145,281.8607788086,6.385342598,6.1941695213,6.8230853081,14.049498558,13.8417272568,15.1817340851,253.7239532471,250.7419281006,258.9847412109,,,,,2021-03-06,0.021296978000000522,0.52825927729998057,,,秋田県
JP-05,AKITA,2021-03-26,275.2973632812,271.8379821777,282.4191589355,6.4069004059,6.212085247,6.8514223099,14.072010994,13.8606700897,15.2208309174,254.1804962158,251.1464233398,259.473449707,,,,,2021-03-06,0.021557807899999837,0.50027465819999861,,,秋田県
JP-05,AKITA,2021-03-27,275.7969055176,272.2833251953,282.9700927734,6.4276499748,6.2294983864,6.8784031868,14.1012687683,13.8865633011,15.2659006119,254.6383209229,251.5566864014,259.9612731934,,,,,2021-03-06,0.020749568900000348,0.49954223640003192,,,秋田県
JP-05,AKITA,2021-03-28,276.3315429688,272.7675476074,283.560760498,6.4455428123,6.2443981171,6.9018559456,14.1499757767,13.9318704605,15.3309993744,255.0960235596,251.9708709717,260.447052002,,,,,2021-03-06,0.017892837499999814,0.53463745120001249,,,秋田県
JP-05,AKITA,2021-03-29,276.8135986328,273.2046508789,284.0801086426,6.4637656212,6.2598481178,6.9252376556,14.1781864166,13.9572477341,15.3727626801,255.5571289062,252.3920898438,260.9346008301,,,,,2021-03-06,0.018222808900000054,0.48205566399997224,,,秋田県
JP-05,AKITA,2021-03-30,277.2982177734,273.6479187012,284.6033325195,6.4835429192,6.2770123482,6.9499173164,14.1921663284,13.9688520432,15.3979158401,256.0182495117,252.8166503906,261.4205932617,,,,,2021-03-06,0.019777297999999277,0.4846191405999889,,,秋田県
JP-05,AKITA,2021-03-31,277.777130127,274.0888671875,285.1184387207,6.5043458939,6.2953562737,6.9753727913,14.1965961456,13.9712820053,15.4115467072,256.4783935547,253.2432098389,261.9041442871,,,,,2021-03-06,0.020802974700000476,0.47891235360003748,,,秋田県
JP-05,AKITA,2021-04-01,278.2935180664,274.5691833496,285.6830444336,6.5258088112,6.3145070076,7.0012488365,14.197514534,13.9704608917,15.4202880859,256.9398498535,253.6737976074,262.3877258301,,,,,2021-03-06,0.021462917300000051,0.5163879393999764,,,秋田県
JP-05,AKITA,2021-04-02,278.7798156738,275.0231323242,286.2014160156,6.5475120544,6.3340435028,7.0271272659,14.2060136795,13.9772777557,15.436378479,257.4007568359,254.1062164307,262.8696289062,,,,,2021-03-06,0.021703243200000166,0.48629760739999028,,,秋田県
JP-05,AKITA,2021-04-03,279.2629394531,275.4767150879,286.7120361328,6.5683751106,6.3529043198,7.051864624,14.218667984,13.9883394241,15.4562482834,257.8622741699,254.5414886475,263.3511352539,,,,,2021-03-06,0.020863056199999619,0.48312377930000139,,,秋田県
JP-06,YAMAGATA,2021-03-07,543.0043334961,543,544.5336303711,15.0435495377,15,15.1577444077,37.9282341003,37.8635177612,38.2721481323,489.9614562988,489.295501709,491.0297241211,,,,,2021-03-06,0.043549537700000585,0.0043334961000027761,,,山形県
JP-06,YAMAGATA,2021-03-08,543.1978759766,543,546.096496582,15.086268425,15,15.3040895462,36.8884620667,36.7688713074,37.523979187,491.0737609863,489.8056335449,493.1073303223,,,,,2021-03-06,0.042718887299999508,0.19354248050001388,,,山形県
JP-06,YAMAGATA,2021-03-09,543.5533447266,543,547.688293457,15.1316289902,15,15.4436664581,35.9761772156,35.8098220825,36.860206604,492.1580505371,490.3452758789,495.0639038086,,,,,2021-03-06,0.045360565199999314,0.35546875,,,山形県
JP-06,YAMAGATA,2021-03-10,544.0399780273,543,549.2966918945,15.1784381866,15,15.5762348175,35.2023277283,34.9957618713,36.3001441956,493.2175598145,490.9121398926,496.913269043,,,,,2021-03-06,0.046809196399999919,0.48663330069996391,,,山形県
JP-06,YAMAGATA,2021-03-11,544.6882324219,543,551.014465332,15.2259807587,15.0099182129,15.7030992508,34.5632705688,34.3217086792,35.849697113,494.2634887695,491.5120239258,498.713104248,,,,,2021-03-06,0.047542572100001124,0.64825439460003054,,,山形県
JP-06,YAMAGATA,2021-03-12,545.3989868164,543,552.6907958984,15.273352623,15.0253953934,15.8226118088,34.056388855,33.7840156555,35.5088768005,495.2928466797,492.1380310059,500.4239196777,,,,,2021-03-06,0.047371864299998734,0.71075439449998612,,,山形県
JP-06,YAMAGATA,2021-03-13,546.1904907227,543,554.3960571289,15.3183708191,15.0415067673,15.9342794418,33.6668357849,33.3669700623,35.2696762085,496.3122558594,492.7919311523,502.0950927734,,,,,2021-03-06,0.045018196100000907,0.79150390630002221,,,山形県
JP-06,YAMAGATA,2021-03-14,547.1119384766,543,556.1564331055,15.3567276001,15.0537519455,16.0328483582,33.4076118469,33.0827255249,35.1472587585,497.3218994141,493.4708251953,503.6947631836,,,,,2021-03-06,0.038356780999999174,0.92144775389999722,,,山形県
JP-06,YAMAGATA,2021-03-15,548.0002441406,543.1531982422,557.7877807617,15.3955364227,15.0688657761,16.126241684,33.1956710815,32.8484230042,35.0576438904,498.3316345215,494.181427002,505.2380981445,,,,,2021-03-06,0.03880882260000007,0.88830566399997224,,,山形県
JP-06,YAMAGATA,2021-03-16,548.9412841797,543.7785644531,559.4067993164,15.4375352859,15.0892791748,16.217924118,33.0271110535,32.6597518921,34.9990501404,499.3368530273,494.9154968262,506.726776123,,,,,2021-03-06,0.0419988631999999,0.94104003910001666,,,山形県
JP-06,YAMAGATA,2021-03-17,549.9118041992,544.4631347656,560.9897460938,15.4815988541,15.1136808395,16.3071918488,32.897731781,32.5122299194,34.9688720703,500.3368835449,495.6700744629,508.162322998,,,,,2021-03-06,0.044063568200000347,0.97052001949998612,,,山形県
JP-06,YAMAGATA,2021-03-18,550.9952392578,545.2849121094,562.6109619141,15.5269813538,15.1411314011,16.3925170898,32.8081436157,32.4061393738,34.9669837952,501.3381347656,496.4484558105,509.5197143555,,,,,2021-03-06,0.045382499700000523,1.0834350586000028,,,山形県
JP-06,YAMAGATA,2021-03-19,552.0452880859,546.0986938477,564.1304321289,15.5728149414,15.1706132889,16.474811554,32.7729034424,32.3555488586,35.0133857727,502.3369445801,497.2449035645,510.8423461914,,,,,2021-03-06,0.045833587600000669,1.0500488280999889,,,山形県
JP-06,YAMAGATA,2021-03-20,553.1141967773,546.9529418945,565.5809936523,15.6168479919,15.1997747421,16.5507831573,32.779838562,32.3482093811,35.0938987732,503.3370666504,498.061126709,512.0999145508,,,,,2021-03-06,0.044033050499999504,1.0689086913999972,,,山形県
JP-06,YAMAGATA,2021-03-21,554.2767333984,547.9185791016,567.1069335938,15.6547431946,15.2242679596,16.6173992157,32.8520698547,32.4066848755,35.2373847961,504.3362731934,498.8930969238,513.3329467773,,,,,2021-03-06,0.037895202699999686,1.1625366211000028,,,山形県
JP-06,YAMAGATA,2021-03-22,555.3392333984,548.8042602539,568.4715576172,15.6933288574,15.2506151199,16.6821899414,32.900932312,32.4433288574,35.3496780396,505.3427734375,499.7473144531,514.5525512695,,,,,2021-03-06,0.0385856627999992,1.0625,,,山形県
JP-06,YAMAGATA,2021-03-23,556.4193725586,549.7229003906,569.8348999023,15.7352390289,15.2812566757,16.7482376099,32.9350509644,32.466545105,35.4405593872,506.3496704102,500.6156005859,515.7539672852,,,,,2021-03-06,0.041910171500001425,1.0801391602000194,,,山形県
JP-06,YAMAGATA,2021-03-24,557.4970092773,550.6532592773,571.1719360352,15.7793617249,15.3150033951,16.8146152496,32.9609451294,32.4826583862,35.5174942017,507.3552246094,501.4947509766,516.9370727539,,,,,2021-03-06,0.04412269599999874,1.0776367186999778,,,山形県
JP-06,YAMAGATA,2021-03-25,558.6680297852,551.6871337891,572.6127319336,15.824930191,15.3510141373,16.8807449341,32.9878234863,32.5006561279,35.5908699036,508.3646240234,502.3887634277,518.1097412109,,,,,2021-03-06,0.045568466100000649,1.1710205079000389,,,山形県
JP-06,YAMAGATA,2021-03-26,559.7777099609,552.6735839844,573.9457397461,15.8710603714,15.3883419037,16.9459247589,33.0402946472,32.5446815491,35.6879272461,509.3738098145,503.2926025391,519.2711181641,,,,,2021-03-06,0.0461301804000005,1.1096801756999639,,,山形県
JP-06,YAMAGATA,2021-03-27,560.8864135742,553.6697998047,575.2532348633,15.9154415131,15.4246749878,17.0077362061,33.1094322205,32.6058387756,35.7993583679,510.3858947754,504.2083129883,520.4226074219,,,,,2021-03-06,0.04438114169999885,1.1087036133000083,,,山形県
JP-06,YAMAGATA,2021-03-28,562.0736694336,554.7522583008,576.642578125,15.9536581039,15.4556684494,17.0615825653,33.2219619751,32.7103538513,35.9548721313,511.3978271484,505.1318969727,521.5635375977,,,,,2021-03-06,0.038216590800001171,1.1872558594000111,,,山形県
JP-06,YAMAGATA,2021-03-29,563.1443481445,555.7297973633,577.8659057617,15.9925804138,15.4879226685,17.114906311,33.2910614014,32.772693634,36.0603256226,512.4173583984,506.0703735352,522.7018432617,,,,,2021-03-06,0.038922309900000229,1.0706787108999833,,,山形県
JP-06,YAMAGATA,2021-03-30,564.2212524414,556.7204589844,579.0912475586,16.0348644257,15.5239505768,17.1707077026,33.3292007446,32.8051147461,36.1291007996,513.4371948242,507.0156860352,523.8309936523,,,,,2021-03-06,0.042284011899999641,1.0769042969000111,,,山形県
JP-06,YAMAGATA,2021-03-31,565.2858276367,557.7060546875,580.2930297852,16.0793704987,15.5625991821,17.227897644,33.346321106,32.8173713684,36.1720314026,514.4550170898,507.9650268555,524.9497070312,,,,,2021-03-06,0.044506073000000868,1.0645751952999944,,,山形県
JP-06,YAMAGATA,2021-04-01,566.4344482422,558.7790527344,581.5991210938,16.1253128052,15.6030607224,17.2857074738,33.3538589478,32.8206825256,36.2016296387,515.4760742188,508.9228820801,526.0626831055,,,,,2021-03-06,0.045942306499998864,1.1486206055000139,,,山形県
JP-06,YAMAGATA,2021-04-02,567.5164794922,559.7935791016,582.794128418,16.1717834473,15.6444168091,17.3431835175,33.3792152405,32.8419647217,36.2479934692,516.4958496094,509.8843688965,527.1641845703,,,,,2021-03-06,0.046470642100000958,1.08203125,,,山形県
JP-06,YAMAGATA,2021-04-03,568.5923461914,560.8075561523,583.9686279297,16.2164421082,15.6843614578,17.3980007172,33.4149627686,32.8738365173,36.3036651611,517.5173339844,510.8519592285,528.26171875,,,,,2021-03-06,0.044658660899997926,1.0758666991999917,,,山形県
JP-07,FUKUSHIMA,2021-03-07,2082.7412109375,2079.5686035156,2091.5861816406,80.6653900146,80.3865890503,81.3556976318,331.224822998,330.6337890625,334.6967773438,1656.1564941406,1653.9030761719,1660.2392578125,,,,,2021-03-06,0.66539001460000691,11.7412109375,,,福島県
JP-07,FUKUSHIMA,2021-03-08,2092.2524414062,2086.2077636719,2108.9377441406,81.3439941406,80.8098068237,82.6601867676,332.9039916992,331.7803649902,339.4518127441,1664.7264404297,1660.4248046875,1672.5191650391,,,,,2021-03-06,0.6786041259999962,9.5112304686999778,,,福島県
JP-07,FUKUSHIMA,2021-03-09,2100.6918945312,2092.0502929688,2124.3630371094,82.0765838623,81.3077774048,83.9642562866,333.4144897461,331.8167114258,342.6570129395,1673.2645263672,1667.0982666016,1684.4874267578,,,,,2021-03-06,0.73258972169999481,8.439453125,,,福島県
