japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-13,TOKYO,2021-02-10,120806.921875,118068.0859375,169266.734375,907.2450561523,868.7803344727,1241.6754150391,20480.74609375,19720.263671875,49857.28125,99405.25,97473.46875,118128.6484375,,,,,2021-01-24,8.8778076170999611,1081.1328125,,,東京都
JP-13,TOKYO,2021-02-11,121879.5703125,119072.8046875,171001.3125,916.060546875,876.4406738281,1260.46484375,20082.0078125,19322.51171875,49472.3671875,100867.9375,98868.4921875,120229.1953125,,,,,2021-01-24,8.81549072270002,1072.6484375,,,東京都
JP-13,TOKYO,2021-02-12,122948.0625,120077.984375,172613.84375,924.9844360352,884.2666015625,1278.7673339844,19687.623046875,18930.814453125,49020.375,102321.8671875,100257.6953125,122274.84375,,,,,2021-01-24,8.92388916020002,1068.4921875,,,東京都
JP-13,TOKYO,2021-02-13,123996.859375,121068.1640625,174126.84375,933.7973632812,892.044128418,1296.4156494141,19311.2265625,18558.091796875,48542.00390625,103738.6015625,101613.078125,124249.2265625,,,,,2021-01-24,8.8129272459999584,1048.796875,,,東京都
JP-13,TOKYO,2021-02-14,125076.40625,122091.1953125,175632.578125,942.8458862305,900.0999755859,1313.9211425781,18966.30078125,18217.078125,48081.07421875,105153.2734375,102968.9140625,126195.7109375,,,,,2021-01-24,9.0485229493000361,1079.546875,,,東京都
JP-13,TOKYO,2021-02-15,126173.0859375,123134.59375,177087.359375,952.5444946289,908.82421875,1331.9459228516,18622.646484375,17878.572265625,47568.44921875,106583.21875,104341.9609375,128142.7109375,,,,,2021-01-24,9.6986083983999833,1096.6796875,,,東京都
JP-13,TOKYO,2021-02-16,127267.90625,124179.390625,178508.546875,962.12109375,917.4732666016,1349.4083251953,18310.884765625,17571.787109375,47090.3515625,107980.640625,105685.140625,130025.4375,,,,,2021-01-24,9.5765991211000028,1094.8203125,,,東京都
JP-13,TOKYO,2021-02-17,128357.65625,125221.4921875,179902.296875,971.5685424805,926.0371704102,1366.3697509766,18026.171875,17291.91796875,46640.046875,109346.0078125,106998.765625,131853.328125,,,,,2021-01-24,9.4474487305000139,1089.75,,,東京都
JP-13,TOKYO,2021-02-18,129460.328125,126277.8125,181306.546875,981.0462036133,934.6654052734,1383.0301513672,17779.658203125,17049.533203125,46253.58203125,110685.6640625,108288.9140625,133626.96875,,,,,2021-01-24,9.4776611327999944,1102.671875,,,東京都
JP-13,TOKYO,2021-02-19,130570.109375,127343.0625,182720.9375,990.4818725586,943.2858276367,1399.3559570312,17568.001953125,16841.30078125,45926.59765625,111998.0390625,109553.9765625,135352.953125,,,,,2021-01-24,9.4356689452999944,1109.78125,,,東京都
JP-13,TOKYO,2021-02-20,131699.671875,128428.5703125,184180.78125,999.9479370117,951.9657592773,1415.4581298828,17400.904296875,16676.419921875,45689.57421875,113285.0078125,110795.671875,137032.765625,,,,,2021-01-24,9.4660644530999889,1129.5625,,,東京都
JP-13,TOKYO,2021-02-21,132831.65625,129518.375,185629.640625,1009.3333129883,960.5958251953,1431.2269287109,17248.560546875,16526.220703125,45467.69140625,114560.1796875,112027.1875,138688.3125,,,,,2021-01-24,9.3853759766000167,1131.984375,,,東京都
JP-14,KANAGAWA,2021-01-25,38532.06640625,38429.21875,40173.01171875,403.0273742676,400.9699401855,420.8935546875,5073.162109375,5050.8076171875,5949.2587890625,33040.04296875,32962.7421875,33783.46484375,,,,,2021-01-24,4.02737426760001,512.06640625,,,神奈川県
JP-14,KANAGAWA,2021-01-26,39040.1640625,38842.37890625,42185.02734375,407.0665588379,403.1184692383,441.3348388672,5104.578125,5061.8149414062,6779.4624023438,33512.69140625,33363.77734375,34941.6484375,,,,,2021-01-24,4.0391845702999944,508.09765625,,,神奈川県
JP-14,KANAGAWA,2021-01-27,39562.09765625,39276.39453125,44094.41796875,411.2536010742,405.5667419434,460.6239929199,5144.7250976562,5083.2192382812,7551.9541015625,33989.49609375,33774.22265625,36055.11328125,,,,,2021-01-24,4.1870422362999875,521.93359375,,,神奈川県
JP-14,KANAGAWA,2021-01-28,40168.6484375,39799.4375,46026.703125,415.6255187988,408.3335571289,478.9292907715,5260.4584960938,5180.49609375,8383.0009765625,34472.3203125,34195.34765625,37128.921875,,,,,2021-01-24,4.3719177245999958,606.55078125,,,神奈川県
JP-14,KANAGAWA,2021-01-29,40847.8984375,40399.1484375,47992.109375,420.2464294434,411.4686584473,496.441192627,5436.0180664062,5337.2783203125,9276.455078125,34968.46875,34634.0078125,38174.82421875,,,,,2021-01-24,4.6209106446000305,679.25,,,神奈川県
JP-14,KANAGAWA,2021-01-30,41519.34765625,40996.734375,49868.2421875,425.1797485352,415.0205688477,513.3704223633,5588.8344726562,5472.2080078125,10103.4296875,35482.52734375,35094.31640625,39204.74609375,,,,,2021-01-24,4.9333190918000014,671.44921875,,,神奈川県
JP-14,KANAGAWA,2021-01-31,42129.42578125,41539.8515625,51552.3125,430.2951660156,418.8499450684,529.6513671875,5668.7421875,5536.63671875,10764.330078125,36010.34765625,35571.7734375,40214.921875,,,,,2021-01-24,5.1154174803999695,610.078125,,,神奈川県
JP-14,KANAGAWA,2021-02-01,42724.828125,42072.28515625,53129.98046875,435.6647338867,423.0160522461,545.467956543,5720.9252929688,5575.14453125,11332.85546875,36547.8671875,36062.0234375,41205.34765625,,,,,2021-01-24,5.3695678711000028,595.40234375,,,神奈川県
JP-14,KANAGAWA,2021-02-02,43353.3125,42640.4296875,54698.94921875,441.3327026367,427.55078125,560.948425293,5796.8569335938,5637.802734375,11911.9619140625,37092.85546875,36562.53125,42173.28515625,,,,,2021-01-24,5.66796875,628.484375,,,神奈川県
JP-14,KANAGAWA,2021-02-03,43944.3984375,43177.58203125,56117.15625,447.1029663086,432.2543029785,575.8994750977,5832.4760742188,5662.2612304688,12374.7421875,37644.5,37072.1875,43116.6015625,,,,,2021-01-24,5.7702636719000111,591.0859375,,,神奈川県
JP-14,KANAGAWA,2021-02-04,44451.4765625,43637.93359375,57292.82421875,452.7855834961,436.9406738281,590.1567382812,5784.892578125,5607.203125,12622.94921875,38197.14453125,37585.29296875,44037.4921875,,,,,2021-01-24,5.6826171875,507.078125,,,神奈川県
JP-14,KANAGAWA,2021-02-05,44917.3203125,44060.80859375,58321.21875,458.4234924316,441.6459350586,603.8272094727,5698.228515625,5515.5209960938,12744.568359375,38745.08203125,38096.05078125,44932.20703125,,,,,2021-01-24,5.6379089354999792,465.84375,,,神奈川県
JP-14,KANAGAWA,2021-02-06,45371.95703125,44475.578125,59272.84375,464.0711669922,446.4166564941,617.0276489258,5606.8608398438,5420.35546875,12815.9453125,39285.59375,38601.6015625,45798.65625,,,,,2021-01-24,5.6476745606000236,454.63671875,,,神奈川県
JP-14,KANAGAWA,2021-02-07,45809.93359375,44877.2578125,60141.2734375,469.8386230469,451.3541870117,629.962097168,5506.5258789062,5317.4184570312,12830.0634765625,39818.7265625,39101.83203125,46640.77734375,,,,,2021-01-24,5.7674560547000056,437.9765625,,,神奈川県
JP-14,KANAGAWA,2021-02-08,46213.15625,45248.234375,60889,475.5387268066,456.2739868164,642.4030761719,5381.6591796875,5191.615234375,12753.2265625,40342.296875,39594.44921875,47455.40625,,,,,2021-01-24,5.7001037596999709,403.22265625,,,神奈川県
JP-14,KANAGAWA,2021-02-09,46577.30859375,45583.9609375,61514.3203125,481.1180114746,461.1222229004,654.3295898438,5230.138671875,5040.8818359375,12581.0224609375,40853.69921875,40076.80859375,48244.06640625,,,,,2021-01-24,5.5792846680000139,364.15234375,,,神奈川県
JP-14,KANAGAWA,2021-02-10,46947.88671875,45926.984375,62131.06640625,486.6722717285,465.9872741699,665.8883056641,5096.6787109375,4908.2568359375,12423.6435546875,41351.671875,40547.546875,49004.6484375,,,,,2021-01-24,5.5542602538999972,370.578125,,,神奈川県
JP-14,KANAGAWA,2021-02-11,47317.703125,46271.23046875,62720.546875,492.3145751953,470.9732055664,677.2439575195,4973.7705078125,4786.38671875,12267.8505859375,41838.46875,41008.72265625,49737.265625,,,,,2021-01-24,5.6423034668000014,369.81640625,,,神奈川県
JP-14,KANAGAWA,2021-02-12,47682.59375,46612.6796875,63279.76171875,497.8241577148,475.8641967773,688.1379394531,4858.443359375,4672.318359375,12109.748046875,42313.5234375,41459.62890625,50444.26171875,,,,,2021-01-24,5.5095825194999861,364.890625,,,神奈川県
JP-14,KANAGAWA,2021-02-13,48031.94921875,46940.74609375,63782.41015625,503.2529296875,480.707824707,698.6403198242,4738.9711914062,4554.7114257812,11923.0927734375,42777.44921875,41900.77734375,51124.234375,,,,,2021-01-24,5.4287719727000194,349.35546875,,,神奈川県
JP-14,KANAGAWA,2021-02-14,48414.9921875,47301.23046875,64355.875,508.7438964844,485.6383666992,708.9783325195,4661.0883789062,4477.4560546875,11825.6484375,43231.28125,42333.10546875,51779.671875,,,,,2021-01-24,5.4909667969000111,383.04296875,,,神奈川県
JP-14,KANAGAWA,2021-02-15,48798.34375,47664.23046875,64916.203125,514.255065918,490.6131591797,719.1217651367,4592.6806640625,4409.6137695312,11739.509765625,43677.64453125,42759.12109375,52415.99609375,,,,,2021-01-24,5.5111694336000028,383.3515625,,,神奈川県
JP-14,KANAGAWA,2021-02-16,49186.546875,48032.8046875,65474,519.6901855469,495.5365905762,728.9365844727,4535.6889648438,4352.9916992188,11671.87109375,44117.35546875,43179.4765625,53031.1796875,,,,,2021-01-24,5.4351196288999972,388.203125,,,神奈川県
JP-14,KANAGAWA,2021-02-17,49557.7734375,48386.484375,65974.3046875,525.0756835938,500.4325866699,738.4793701172,4467.9526367188,4286.2895507812,11567.078125,44551.625,43595.28515625,53628.5625,,,,,2021-01-24,5.3854980469000111,371.2265625,,,神奈川県
JP-14,KANAGAWA,2021-02-18,49941.89453125,48752.6328125,66502.734375,530.4501342773,505.3367614746,747.8503417969,4418.4467773438,4237.2846679688,11500.7373046875,44979.36328125,44005.4375,54212.140625,,,,,2021-01-24,5.3744506834999584,384.12109375,,,神奈川県
JP-14,KANAGAWA,2021-02-19,50333.8828125,49127.44140625,67043.4453125,535.8110351562,510.2469482422,757.0404663086,4382.0009765625,4200.9892578125,11461.15625,45402.37890625,44411.6875,54782.85546875,,,,,2021-01-24,5.3609008788999972,391.98828125,,,神奈川県
JP-14,KANAGAWA,2021-02-20,50737.94140625,49514.31640625,67610.1875,541.1723632812,515.1731567383,766.1019897461,4361.1845703125,4179.826171875,11456.1884765625,45821.4765625,44814.7265625,55344.015625,,,,,2021-01-24,5.361328125,404.05859375,,,神奈川県
JP-14,KANAGAWA,2021-02-21,51159.6484375,49918.8125,68214.546875,546.479309082,520.0627441406,774.9520263672,4359.9375,4177.548828125,11497.5341796875,46238.69921875,45216.53125,55896.671875,,,,,2021-01-24,5.3069458008000083,421.70703125,,,神奈川県
JP-15,NIIGATA,2021-01-25,854.3443603516,851.8226318359,894.9895629883,7.1898226738,7.1532697678,7.5112743378,134.799911499,134.2076263428,158.0035705566,708.9187011719,707.2692260742,725.2732543945,,,,,2021-01-24,0.18982267380000017,9.3443603516000167,,,新潟県
JP-15,NIIGATA,2021-01-26,860.1123657227,855.1119384766,936.8793334961,7.3771243095,7.3058781624,8.0024347305,130.7586669922,129.667388916,173.5419921875,717.0029296875,713.8333740234,748.2584228516,,,,,2021-01-24,0.18730163569999991,5.7680053711000028,,,新潟県
JP-15,NIIGATA,2021-01-27,866.6537475586,859.2869262695,976.109375,7.5619316101,7.4578580856,8.4752626419,128.0366821289,126.5132598877,187.7737579346,724.9390869141,720.37109375,770.0579833984,,,,,2021-01-24,0.18480730060000017,6.5413818358999833,,,新潟県
JP-15,NIIGATA,2021-01-28,873.5629882812,864.0023803711,1012.7213745117,7.743042469,7.6078395844,8.9309387207,126.3139343262,124.407371521,201.0752258301,732.6467895508,726.7920532227,790.6153564453,,,,,2021-01-24,0.18111085889999945,6.909240722599975,,,新潟県
JP-15,NIIGATA,2021-01-29,880.2872924805,868.7762451172,1045.9031982422,7.9212164879,7.7564492226,9.3687753677,124.9973144531,122.7505645752,213.103729248,740.2481689453,733.2052001953,809.8327636719,,,,,2021-01-24,0.17817401890000006,6.7243041993000361,,,新潟県
JP-15,NIIGATA,2021-01-30,886.1334228516,873.0892333984,1075.0218505859,8.0925769806,7.8999037743,9.7856349945,124.1154556274,121.5628814697,224.2208709717,747.3786621094,739.2442016602,827.6530151367,,,,,2021-01-24,0.17136049270000075,5.8461303711000028,,,新潟県
JP-15,NIIGATA,2021-01-31,891.5026245117,877.1067504883,1100.7598876953,8.2612924576,8.0421886444,10.1863222122,122.8151626587,120.0026321411,233.1227111816,754.39453125,745.252746582,844.423828125,,,,,2021-01-24,0.16871547699999923,5.369201660099975,,,新潟県
JP-15,NIIGATA,2021-02-01,895.7008056641,880.3303833008,1122.0402832031,8.4242763519,8.1803045273,10.568239212,121.0911560059,118.0638656616,239.8231506348,761.1426391602,751.0747680664,860.2161865234,,,,,2021-01-24,0.16298389429999993,4.198181152400025,,,新潟県
JP-15,NIIGATA,2021-02-02,900.0082397461,883.6414794922,1141.6544189453,8.5821580887,8.3148078918,10.9322280884,119.1113052368,115.9085617065,244.7245330811,767.7613525391,756.8404541016,875.2332763672,,,,,2021-01-24,0.15788173680000028,4.3074340819999861,,,新潟県
JP-15,NIIGATA,2021-02-03,903.4829101562,886.3892822266,1157.7956542969,8.7309207916,8.4416723251,11.27206707,117.1162261963,113.7675170898,248.4625091553,773.8453979492,762.1409912109,888.7687988281,,,,,2021-01-24,0.14876270289999916,3.474670410099975,,,新潟県
JP-15,NIIGATA,2021-02-04,907.0013427734,889.0906982422,1172.6649169922,8.8753595352,8.5655536652,11.5962514877,114.8620605469,111.4017791748,250.5893859863,779.7424926758,767.3179321289,901.5693969727,,,,,2021-01-24,0.14443874360000031,3.5184326172000056,,,新潟県
JP-15,NIIGATA,2021-02-05,911.0710449219,892.2072753906,1187.609375,9.0150232315,8.6859407425,11.9044466019,112.8970794678,109.3402862549,252.4127197266,785.4522705078,772.3648681641,913.6517333984,,,,,2021-01-24,0.13966369630000131,4.0697021485000278,,,新潟県
JP-15,NIIGATA,2021-02-06,915.3516845703,895.5827636719,1201.6599121094,9.156329155,8.8089284897,12.2056283951,111.062286377,107.4253692627,253.7225036621,791.2051391602,777.5036621094,925.2662353516,,,,,2021-01-24,0.14130592349999915,4.2806396483999833,,,新潟県
JP-15,NIIGATA,2021-02-07,918.7896728516,898.5542602539,1212.8352050781,9.2893915176,8.9249181747,12.4870862961,109.5434341431,105.8337249756,255.0637512207,796.4983520508,782.235168457,935.8711547852,,,,,2021-01-24,0.13306236260000048,3.4379882813000222,,,新潟県
JP-15,NIIGATA,2021-02-08,922.34765625,901.5218505859,1223.4039306641,9.4222555161,9.0416355133,12.7613925934,107.7010269165,103.9455566406,255.0152130127,801.8522338867,787.0689697266,946.2752685547,,,,,2021-01-24,0.13286399849999952,3.5579833983999833,,,新潟県
JP-15,NIIGATA,2021-02-09,925.5941772461,904.2870483398,1232.3948974609,9.5524339676,9.1566104889,13.0252828598,105.6846237183,101.9040908813,253.9787750244,807.139831543,791.8756713867,956.3194580078,,,,,2021-01-24,0.13017845150000085,3.2465209961000028,,,新潟県
JP-15,NIIGATA,2021-02-10,929.6193237305,907.5424804688,1242.3532714844,9.6866188049,9.2761697769,13.2880554199,103.6281051636,99.8369979858,252.3352355957,812.6652832031,796.9493408203,966.3186645508,,,,,2021-01-24,0.13418483729999942,4.0251464844000111,,,新潟県
JP-15,NIIGATA,2021-02-11,933.6702270508,910.9438476562,1251.5676269531,9.8194293976,9.3950624466,13.5423955917,101.8145294189,98.0152053833,250.8456878662,818.1262817383,801.989074707,975.8499145508,,,,,2021-01-24,0.13281059270000029,4.0509033202999944,,,新潟県
JP-15,NIIGATA,2021-02-12,937.7141723633,914.4296875,1260.5593261719,9.9496631622,9.5118808746,13.7925405502,100.1612091064,96.3563156128,249.3131866455,823.5360717773,806.9957275391,985.537109375,,,,,2021-01-24,0.1302337645999998,4.0439453125,,,新潟県
JP-15,NIIGATA,2021-02-13,941.9089355469,918.0515136719,1269.1791992188,10.0815486908,9.6308403015,14.0393390656,98.4990463257,94.6975708008,247.4286499023,829.0244750977,812.1046142578,994.9774169922,,,,,2021-01-24,0.1318855285999998,4.1947631836000028,,,新潟県
JP-15,NIIGATA,2021-02-14,947.1655273438,922.3821411133,1279.7170410156,10.2203321457,9.7568702698,14.2903156281,97.0066986084,93.2097091675,245.6866455078,834.8052978516,817.5237426758,1004.4242553711,,,,,2021-01-24,0.13878345490000044,5.2565917969000111,,,新潟県
JP-15,NIIGATA,2021-02-15,952.2907714844,926.8784179688,1289.17578125,10.3597793579,9.8839473724,14.5370035172,95.9027633667,92.1013183594,244.6932373047,840.5246582031,822.9025268555,1013.3999023438,,,,,2021-01-24,0.13944721220000034,5.1252441405999889,,,新潟県
JP-15,NIIGATA,2021-02-16,957.3296508789,931.4559936523,1297.8481445312,10.4973983765,10.009645462,14.7763834,95.0099334717,91.2007980347,244.0363769531,846.1887817383,828.244140625,1021.9810180664,,,,,2021-01-24,0.13761901859999881,5.0388793944999861,,,新潟県
JP-15,NIIGATA,2021-02-17,961.948425293,935.8200073242,1305.3223876953,10.6334962845,10.1340875626,15.0138378143,94.0224151611,90.2131652832,242.9108123779,851.8175048828,833.5600585938,1030.7193603516,,,,,2021-01-24,0.136097908,4.6187744141000167,,,新潟県
JP-15,NIIGATA,2021-02-18,966.6449584961,940.1968383789,1312.6495361328,10.7688684464,10.2581367493,15.2458982468,93.0348587036,89.2294387817,241.6303100586,857.392578125,838.8365478516,1039.0791015625,,,,,2021-01-24,0.13537216190000123,4.6965332030999889,,,新潟県
JP-15,NIIGATA,2021-02-19,971.2373046875,944.556640625,1319.103515625,10.9028282166,10.381688118,15.4682693481,92.0746688843,88.2791213989,240.2971801758,862.9078369141,844.0858764648,1046.8499755859,,,,,2021-01-24,0.13395977019999883,4.5923461913999972,,,新潟県
JP-15,NIIGATA,2021-02-20,975.6715698242,948.7919921875,1325.0255126953,11.0356836319,10.5044927597,15.6866188049,91.0572052002,87.277381897,238.6744995117,868.3367919922,849.2644042969,1054.4344482422,,,,,2021-01-24,0.13285541529999989,4.4342651366999917,,,新潟県
JP-15,NIIGATA,2021-02-21,980.1606445312,953.1255493164,1331.0078125,11.1636238098,10.6228847504,15.8955030441,90.2676696777,86.4969940186,237.5272521973,873.6456298828,854.3368530273,1061.7731933594,,,,,2021-01-24,0.12794017790000112,4.4890747069999861,,,新潟県
JP-16,TOYAMA,2021-01-25,854.6459960938,851.8174438477,889.8451538086,27.136133194,27,28.3402805328,85.2826766968,84.909286499,99.9187088013,733.3088989258,731.6080932617,750.7077026367,,,,,2021-01-24,0.13613319399999924,7.6459960938000222,,,富山県
JP-16,TOYAMA,2021-01-26,861.908996582,856.2839355469,929.7002563477,27.2762069702,27.0151500702,29.5761184692,85.4499282837,84.7389984131,113.3191452026,738.5228271484,735.2693481445,771.6989135742,,,,,2021-01-24,0.14007377620000128,7.2630004881999639,,,富山県
JP-16,TOYAMA,2021-01-27,869.5093383789,861.2169799805,967.2868041992,27.4194526672,27.0447387695,30.7138576508,86.3819580078,85.3555603027,126.5910720825,743.8851928711,739.2096557617,791.1220092773,,,,,2021-01-24,0.14324569700000112,7.6003417969000111,,,富山県
JP-16,TOYAMA,2021-01-28,877.1569824219,866.4039306641,1002.7578125,27.5646972656,27.0863552094,31.7663669586,87.8409347534,86.5139694214,139.7381134033,749.2717285156,743.2958984375,809.3400878906,,,,,2021-01-24,0.14524459839999793,7.6476440430000139,,,富山県
