japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-11,3724.271484375,3653.5688476562,3916.6730957031,28.0642051697,27.4741420746,34.5810890198,171.1472473145,167.0125427246,209.8750915527,3515.5720214844,3449.9169921875,3658.7956542969,,,,,2021-02-23,0.18025970460000096,7.7236328125,,,宮城県
JP-04,MIYAGI,2021-03-12,3731.9165039062,3659.5266113281,3932.4279785156,28.2373313904,27.6305198669,34.9702987671,169.40625,165.2250823975,208.8346862793,3525.0051269531,3457.7255859375,3675.4140625,,,,,2021-02-23,0.17312622070000216,7.6450195311999778,,,宮城県
JP-04,MIYAGI,2021-03-13,3739.0092773438,3665.0979003906,3946.6762695312,28.4065093994,27.7841949463,35.3389472961,167.5420532227,163.3280792236,207.5108795166,3534.2614746094,3465.4982910156,3691.2004394531,,,,,2021-02-23,0.16917800899999946,7.0927734376000444,,,宮城県
JP-04,MIYAGI,2021-03-14,3746.3471679688,3671.037109375,3960.62890625,28.5688343048,27.932220459,35.6847686768,165.7632293701,161.5237884521,206.1753692627,3543.2707519531,3473.1525878906,3706.1462402344,,,,,2021-02-23,0.16232490539999844,7.337890625,,,宮城県
JP-04,MIYAGI,2021-03-15,3753.3076171875,3676.7326660156,3973.4440917969,28.7392292023,28.0890922546,36.0278091431,163.5890045166,159.3428497314,204.2419586182,3552.3308105469,3480.9694824219,3720.623046875,,,,,2021-02-23,0.17039489749999959,6.9604492186999778,,,宮城県
JP-04,MIYAGI,2021-03-16,3760.705078125,3682.9619140625,3986.13671875,28.9188537598,28.2558670044,36.3699226379,161.4549102783,157.2088623047,202.2571716309,3561.4177246094,3488.9147949219,3734.5104980469,,,,,2021-02-23,0.17962455750000217,7.3974609375,,,宮城県
JP-04,MIYAGI,2021-03-17,3767.7534179688,3688.9543457031,3997.8288574219,29.0929050446,28.4179725647,36.6946983337,159.4821472168,155.2388458252,200.3902587891,3570.3757324219,3496.826171875,3747.8515625,,,,,2021-02-23,0.17405128479999732,7.0483398438000222,,,宮城県
JP-04,MIYAGI,2021-03-18,3774.9633789062,3695.1931152344,4009.2875976562,29.2591266632,28.5731391907,37.0000839233,157.753692627,153.5126190186,198.7563476562,3579.2106933594,3504.6994628906,3760.6809082031,,,,,2021-02-23,0.16622161860000162,7.2099609373999556,,,宮城県
JP-04,MIYAGI,2021-03-19,3782.30859375,3701.6418457031,4020.5366210938,29.4189510345,28.7227020264,37.2887535095,156.2797698975,152.0393066406,197.3791503906,3587.9116210938,3512.5153808594,3773.03515625,,,,,2021-02-23,0.15982437130000093,7.3452148438000222,,,宮城県
JP-04,MIYAGI,2021-03-20,3789.19140625,3707.7158203125,4030.7963867188,29.575586319,28.8697319031,37.5655288696,154.7769165039,150.54246521,195.9089050293,3596.4702148438,3520.2590332031,3784.9365234375,,,,,2021-02-23,0.15663528449999831,6.8828125,,,宮城県
JP-04,MIYAGI,2021-03-21,3796.1967773438,3713.96875,4041.125,29.7262878418,29.0114841461,37.82862854,153.33934021,149.1131286621,194.4758605957,3604.8139648438,3527.8513183594,3796.4765625,,,,,2021-02-23,0.15070152280000215,7.0053710938000222,,,宮城県
JP-04,MIYAGI,2021-03-22,3802.5512695312,3719.6508789062,4050.2465820312,29.8846702576,29.1612167358,38.0949249268,151.3910827637,147.1909637451,192.3482513428,3613.2080078125,3535.5480957031,3807.8002929688,,,,,2021-02-23,0.15838241579999845,6.3544921873999556,,,宮城県
JP-04,MIYAGI,2021-03-23,3809.0454101562,3725.5202636719,4059.3061523438,30.0513572693,29.319486618,38.3659896851,149.2953338623,145.1288604736,189.990234375,3621.6228027344,3543.3146972656,3818.9069824219,,,,,2021-02-23,0.16668701169999878,6.494140625,,,宮城県
JP-05,AKITA,2021-02-24,266.2790222168,266,267.8662719727,6.1096820831,6.0937209129,6.2713956833,27.4319553375,27.3490180969,28.125667572,232.7373962402,232.1967315674,233.4692077637,,,,,2021-02-23,0.10968208310000005,0.27902221680000139,,,秋田県
JP-05,AKITA,2021-02-25,266.3920593262,266,269.3895263672,6.2136778831,6.1828274727,6.5270261765,26.7464313507,26.592798233,28.0314674377,233.374130249,232.3441772461,234.7673950195,,,,,2021-02-23,0.10399579999999986,0.1130371094000111,,,秋田県
JP-05,AKITA,2021-02-26,266.5985717773,266,270.8337097168,6.3130116463,6.2683033943,6.7677574158,26.1597557068,25.9454689026,27.950345993,233.9897613525,232.5171051025,235.9600830078,,,,,2021-02-23,0.099333763199999758,0.20651245109996808,,,秋田県
JP-05,AKITA,2021-02-27,266.8637084961,266,272.2060852051,6.4095287323,6.3519210815,6.9964036942,25.663564682,25.3968238831,27.8912715912,234.5852813721,232.7119750977,237.0758209229,,,,,2021-02-23,0.096517086000000418,0.26513671880002221,,,秋田県
JP-05,AKITA,2021-02-28,267.2002563477,266,273.5274963379,6.5025324821,6.4329357147,7.2123432159,25.2606277466,24.9480190277,27.8695144653,235.1577148438,232.921875,238.1061553955,,,,,2021-02-23,0.093003749800000257,0.33654785160001666,,,秋田県
JP-05,AKITA,2021-03-01,267.5637512207,266,274.8721313477,6.5985474586,6.5177731514,7.4254689217,24.889257431,24.537103653,27.8393363953,235.7391662598,233.1758880615,239.187789917,,,,,2021-02-23,0.096014976499999349,0.36349487299997918,,,秋田県
JP-05,AKITA,2021-03-02,267.982421875,266,276.2787475586,6.6981005669,6.6068806648,7.6371254921,24.555273056,24.168926239,27.813949585,236.3299255371,233.4710388184,240.3195037842,,,,,2021-02-23,0.0995531083000003,0.41867065430000139,,,秋田県
JP-05,AKITA,2021-03-03,268.4352722168,266,277.9407348633,6.7948598862,6.6938610077,7.8454723358,24.2806053162,23.8640213013,27.841053009,236.9132843018,233.7857818604,241.6743011475,,,,,2021-02-23,0.096759319300000257,0.45285034180000139,,,秋田県
JP-05,AKITA,2021-03-04,268.9210510254,266,279.6284790039,6.8883004189,6.7782454491,8.0451307297,24.0598468781,23.6165332794,27.9021625519,237.4899291992,234.1202850342,243.0427856445,,,,,2021-02-23,0.093440532699999856,0.48577880860000278,,,秋田県
JP-05,AKITA,2021-03-05,269.4404602051,266,281.3517456055,6.9790129662,6.8605618477,8.2375097275,23.8894119263,23.4222564697,27.9990501404,238.0577545166,234.4699859619,244.4246520996,,,,,2021-02-23,0.090712547299999891,0.51940917970000555,,,秋田県
JP-05,AKITA,2021-03-06,269.9448242188,266,283.1344909668,7.0683989525,6.942109108,8.4267835617,23.7421741486,23.2539768219,28.110250473,238.6151275635,234.830368042,245.8905029297,,,,,2021-02-23,0.089385986299999942,0.50436401370001249,,,秋田県
JP-05,AKITA,2021-03-07,270.4827575684,266,284.9855041504,7.1555118561,7.0219459534,8.6110687256,23.6280860901,23.1210784912,28.2459831238,239.1562805176,235.1943817139,247.3796539307,,,,,2021-02-23,0.087112903600000458,0.53793334959999584,,,秋田県
JP-05,AKITA,2021-03-08,270.9977416992,266.1936035156,286.6788330078,7.2462439537,7.1057667732,8.7934465408,23.4889259338,22.9659557343,28.3219261169,239.7099761963,235.5866699219,248.7926483154,,,,,2021-02-23,0.090732097599999229,0.51498413079997363,,,秋田県
JP-05,AKITA,2021-03-09,271.5415039062,266.568572998,288.2972106934,7.340968132,7.1938943863,8.9750909805,23.3472137451,22.8104419708,28.3678512573,240.2754364014,236.0051116943,250.1401519775,,,,,2021-02-23,0.0947241783000008,0.54376220699998612,,,秋田県
JP-05,AKITA,2021-03-10,272.0925598145,266.9688720703,289.623046875,7.4336218834,7.2804613113,9.1444950104,23.2317771912,22.6827297211,28.407875061,240.8365478516,236.4348602295,251.2315979004,,,,,2021-02-23,0.092653751399999429,0.551055908300043,,,秋田県
JP-05,AKITA,2021-03-11,272.6545410156,267.3934936523,290.8887023926,7.5235667229,7.3646979332,9.3062038422,23.1413097382,22.5810108185,28.4588794708,241.3933868408,236.8719177246,252.270111084,,,,,2021-02-23,0.0899448395000002,0.56198120109996808,,,秋田県
JP-05,AKITA,2021-03-12,273.2324523926,267.8451843262,292.1647949219,7.6112527847,7.4469957352,9.4624509811,23.0759181976,22.5051326752,28.5273857117,241.9434356689,237.3123016357,253.3077087402,,,,,2021-02-23,0.087686061800000381,0.57791137700002082,,,秋田県
JP-05,AKITA,2021-03-13,273.7763977051,268.2761535645,293.2626647949,7.697945118,7.528637886,9.611995697,23.0101203918,22.430223465,28.5749359131,242.4848632812,237.7546234131,254.2300872803,,,,,2021-02-23,0.086692333299999369,0.5439453125,,,秋田県
JP-05,AKITA,2021-03-14,274.3424072266,268.7381286621,294.3441467285,7.7826418877,7.6085786819,9.7556810379,22.9582576752,22.3700199127,28.6262664795,243.0114898682,238.19090271,255.1026763916,,,,,2021-02-23,0.084696769699999841,0.56600952150000694,,,秋田県
JP-05,AKITA,2021-03-15,274.8732910156,269.174987793,295.3307189941,7.8710160255,7.692343235,9.9009485245,22.8659572601,22.2714309692,28.6149291992,243.5509338379,238.6473846436,255.9582519531,,,,,2021-02-23,0.0883741378000007,0.53088378899997224,,,秋田県
JP-05,AKITA,2021-03-16,275.4247436523,269.6392211914,296.3497009277,7.9633975029,7.7802033424,10.0497837067,22.7598514557,22.1602783203,28.5783424377,244.102355957,239.1219787598,256.841217041,,,,,2021-02-23,0.092381477400000023,0.55145263669999167,,,秋田県
JP-05,AKITA,2021-03-17,275.9760131836,270.1106872559,297.3250427246,8.0538549423,7.8663730621,10.1935997009,22.6704025269,22.0661849976,28.5522651672,244.6499633789,239.5990753174,257.6915893555,,,,,2021-02-23,0.09045743939999884,0.55126953130002221,,,秋田県
JP-05,AKITA,2021-03-18,276.532043457,270.5933837891,298.2682800293,8.1417293549,7.9501924515,10.3317565918,22.5976715088,21.9891090393,28.5380382538,245.1936798096,240.0780029297,258.5122070312,,,,,2021-02-23,0.0878744126000015,0.55603027339998334,,,秋田県
JP-05,AKITA,2021-03-19,277.0986022949,271.0931091309,299.1353149414,8.2274303436,8.032084465,10.4635066986,22.5428714752,21.9302139282,28.5344982147,245.7309265137,240.5564575195,259.2508239746,,,,,2021-02-23,0.085700988699999314,0.56655883790000416,,,秋田県
JP-05,AKITA,2021-03-20,277.6277770996,271.5618896484,299.9264221191,8.312171936,8.1131830215,10.5921611786,22.4821815491,21.8661632538,28.516620636,246.2597351074,241.0311431885,259.9640808105,,,,,2021-02-23,0.084741592400000343,0.52917480470000555,,,秋田県
JP-05,AKITA,2021-03-21,278.1749572754,272.0525512695,300.7257080078,8.3949613571,8.1925067902,10.7165603638,22.4306201935,21.8115119934,28.5041503906,246.7740325928,241.4956970215,260.6470031738,,,,,2021-02-23,0.082789421099999316,0.54718017580000833,,,秋田県
JP-05,AKITA,2021-03-22,278.6854553223,272.5121154785,301.4532470703,8.4813241959,8.2754383087,10.8439531326,22.3363208771,21.7157802582,28.4317646027,247.3007049561,241.9761505127,261.330078125,,,,,2021-02-23,0.086362838799999508,0.5104980469000111,,,秋田県
JP-05,AKITA,2021-03-23,279.2133483887,272.9931640625,302.1367492676,8.5715732574,8.3622989655,10.9736328125,22.2257823944,21.6047611237,28.3303413391,247.8388977051,242.4718475342,261.96875,,,,,2021-02-23,0.090249061500001559,0.52789306639999722,,,秋田県
JP-06,YAMAGATA,2021-02-24,537.0117797852,537,540.2106933594,15.1650981903,15.1254606247,15.5663986206,51.7611579895,51.604598999,53.0699729919,469.8869018555,468.7947998047,471.3663635254,,,,,2021-02-23,0.16509819030000017,0.011779785200019433,,,山形県
JP-06,YAMAGATA,2021-02-25,537.2429199219,537,543.3190307617,15.3211889267,15.2450628281,16.093832016,50.5450210571,50.2544975281,52.9762992859,471.152557373,469.0715026855,474.0045471191,,,,,2021-02-23,0.15609073639999949,0.23114013669999167,,,山形県
JP-06,YAMAGATA,2021-02-26,537.6679077148,537,546.361328125,15.4699621201,15.3602657318,16.5861110687,49.4788818359,49.0731620789,52.8783149719,472.3774414062,469.400604248,476.510925293,,,,,2021-02-23,0.14877319340000028,0.42498779289996946,,,山形県
JP-06,YAMAGATA,2021-02-27,538.2161865234,537,549.3043212891,15.6144924164,15.473906517,17.0484638214,48.5707893372,48.0652770996,52.8121337891,473.563659668,469.7754821777,478.8986206055,,,,,2021-02-23,0.14453029629999925,0.54827880860000278,,,山形県
JP-06,YAMAGATA,2021-02-28,538.9149169922,537,552.2326660156,15.7535734177,15.58456707,17.4818534851,47.8390769958,47.2460327148,52.8231239319,474.7052001953,470.1817626953,481.1867675781,,,,,2021-02-23,0.139081001300001,0.69873046880002221,,,山形県
JP-06,YAMAGATA,2021-03-01,539.6721801758,537,555.1795654297,15.898150444,15.7030315399,17.9027442932,47.1701126099,46.5014533997,52.8195037842,475.8648681641,470.6780090332,483.5467224121,,,,,2021-02-23,0.14457702630000036,0.75726318360000278,,,山形県
JP-06,YAMAGATA,2021-03-02,540.5471191406,537,558.2147216797,16.0492019653,15.8300476074,18.3140945435,46.5795097351,45.8452262878,52.8308525085,477.0432434082,471.2579956055,485.9661865234,,,,,2021-02-23,0.15105152129999944,0.87493896479998057,,,山形県
JP-06,YAMAGATA,2021-03-03,541.4965209961,537,561.2615356445,16.195941925,15.9548082352,18.7043704987,46.1108322144,45.3186416626,52.9164924622,478.2079467773,471.883972168,488.3768920898,,,,,2021-02-23,0.14673995969999964,0.94940185550001388,,,山形県
JP-06,YAMAGATA,2021-03-04,542.5178222656,537,564.3666992188,16.3374576569,16.0762310028,19.0749721527,45.7538108826,44.9100570679,53.0797843933,479.3606567383,472.5516357422,490.8145751953,,,,,2021-02-23,0.14151573190000022,1.0213012694999861,,,山形県
JP-06,YAMAGATA,2021-03-05,543.6128540039,537,567.5580444336,16.4747524261,16.1951351166,19.4291877747,45.501285553,44.6111679077,53.323928833,480.4976196289,473.2522888184,493.2867736816,,,,,2021-02-23,0.13729476920000039,1.0950317383000083,,,山形県
JP-06,YAMAGATA,2021-03-06,544.6787109375,537,570.7362670898,16.6101837158,16.3136978149,19.7721385956,45.2976455688,44.3664131165,53.5936508179,481.6159973145,473.9786987305,495.8088378906,,,,,2021-02-23,0.1354312897000014,1.0658569336000028,,,山形県
JP-06,YAMAGATA,2021-03-07,545.8181762695,537,574.0648803711,16.7421302795,16.4302005768,20.1039218903,45.1612091064,44.192943573,53.9175567627,482.7042236328,474.7155151367,498.3844909668,,,,,2021-02-23,0.13194656369999791,1.1394653319999861,,,山形県
JP-06,YAMAGATA,2021-03-08,546.9111328125,537.2374267578,577.1212768555,16.8805675507,16.55418396,20.4286594391,44.9756355286,43.9756355286,54.1309928894,483.8192138672,475.5107116699,500.8486328125,,,,,2021-02-23,0.13843727120000082,1.0929565430000139,,,山形県
JP-06,YAMAGATA,2021-03-09,548.0675048828,538.057800293,580.069519043,17.0262527466,16.6862716675,20.7488536835,44.7873382568,43.7595214844,54.2942199707,484.959564209,476.359588623,503.2135925293,,,,,2021-02-23,0.14568519590000051,1.1563720702999944,,,山形県
JP-06,YAMAGATA,2021-03-10,549.2415161133,538.92578125,582.8675537109,17.1687679291,16.8161582947,21.0531024933,44.6532936096,43.5998306274,54.4815483093,486.093536377,477.2281188965,505.4590454102,,,,,2021-02-23,0.14251518249999862,1.1740112305000139,,,山形県
JP-06,YAMAGATA,2021-03-11,550.4408569336,539.8456420898,585.5848999023,17.3069934845,16.9426403046,21.3421802521,44.5706863403,43.4933319092,54.6978111267,487.221282959,478.1137084961,507.6333007812,,,,,2021-02-23,0.13822555540000181,1.1993408202999944,,,山形県
JP-06,YAMAGATA,2021-03-12,551.6763916016,540.825378418,588.2091064453,17.441696167,17.0664329529,21.616689682,44.5394363403,43.4395980835,54.9445915222,488.3380432129,479.0096435547,509.700592041,,,,,2021-02-23,0.13470268249999862,1.2355346680000139,,,山形県
JP-06,YAMAGATA,2021-03-13,552.8408203125,541.7583007812,590.6443481445,17.5750370026,17.1895675659,21.8811283112,44.506313324,43.3863601685,55.1624145508,489.4400024414,479.9098510742,511.6958618164,,,,,2021-02-23,0.13334083559999854,1.1644287108999833,,,山形県
JP-06,YAMAGATA,2021-03-14,554.0544433594,542.7584838867,593.0402832031,17.7052726746,17.3102931976,22.1331233978,44.4990196228,43.3604125977,55.3861732483,490.5145874023,480.8004760742,513.5821533203,,,,,2021-02-23,0.1302356720000013,1.2136230469000111,,,山形県
JP-06,YAMAGATA,2021-03-15,555.194152832,543.7049560547,595.2291870117,17.8421573639,17.438085556,22.3857345581,44.4077529907,43.2545509338,55.4817390442,491.6170959473,481.7340087891,515.4257202148,,,,,2021-02-23,0.13688468930000042,1.139709472599975,,,山形県
JP-06,YAMAGATA,2021-03-16,556.3795776367,544.7122802734,597.3832397461,17.9863777161,17.5735588074,22.640625,44.2884254456,43.1231155396,55.520401001,492.7457275391,482.7072143555,517.2310180664,,,,,2021-02-23,0.1442203522000014,1.1854248047000056,,,山形県
JP-06,YAMAGATA,2021-03-17,557.5660400391,545.735534668,599.4490356445,18.1275978088,17.7065658569,22.8854637146,44.202583313,43.0258789062,55.5814247131,493.8689575195,483.687713623,518.9714355469,,,,,2021-02-23,0.14122009269999936,1.186462402400025,,,山形県
JP-06,YAMAGATA,2021-03-18,558.7643432617,546.7843017578,601.407409668,18.2646503448,17.8359584808,23.1180553436,44.1503944397,42.9628486633,55.6646080017,494.9866333008,484.6747741699,520.6133422852,,,,,2021-02-23,0.13705253599999878,1.198303222599975,,,山形県
JP-06,YAMAGATA,2021-03-19,559.9868774414,547.8686523438,603.3352661133,18.3982429504,17.96235466,23.3411331177,44.1341934204,42.9360809326,55.7781486511,496.093536377,485.6616210938,522.2008666992,,,,,2021-02-23,0.13359260560000052,1.2225341797000056,,,山形県
JP-06,YAMAGATA,2021-03-20,561.130065918,548.887512207,605.0598144531,18.5304832458,18.087802887,23.5567512512,44.103931427,42.8967895508,55.8580818176,497.1856689453,486.643737793,523.6998901367,,,,,2021-02-23,0.13224029539999904,1.1431884766000167,,,山形県
JP-06,YAMAGATA,2021-03-21,562.3137207031,549.9546508789,606.8024291992,18.6596088409,18.2105312347,23.764175415,44.0893096924,42.8737068176,55.9458656311,498.2503051758,487.6072692871,525.1358032227,,,,,2021-02-23,0.12912559509999966,1.183654785099975,,,山形県
JP-06,YAMAGATA,2021-03-22,563.4194946289,550.9553222656,608.3890380859,18.7952690125,18.3399238586,23.976108551,43.9846343994,42.763961792,55.9084091187,499.3421325684,488.6049804688,526.5690917969,,,,,2021-02-23,0.13566017160000143,1.1057739258000083,,,山形県
JP-06,YAMAGATA,2021-03-23,564.5647583008,552.0018310547,609.9886474609,18.9381256104,18.4765968323,24.1938724518,43.8462257385,42.6222572327,55.8180427551,500.4593200684,489.6342773438,528.0022583008,,,,,2021-02-23,0.14285659789999983,1.1452636719000111,,,山形県
JP-07,FUKUSHIMA,2021-02-24,1900.6115722656,1895.9776611328,1914.1528320312,69.8482513428,69.6658325195,71.7055969238,246.9851226807,246.2379302979,253.2129669189,1569.1910400391,1565.5485839844,1573.9112548828,,,,,2021-02-23,0.84825134279999759,12.611572265599989,,,福島県
JP-07,FUKUSHIMA,2021-02-25,1913.1121826172,1904.2401123047,1939.3719482422,70.6938247681,70.342918396,74.2724075317,252.2673492432,250.8146972656,264.405090332,1575.2322998047,1568.2839355469,1584.3530273438,,,,,2021-02-23,0.84557342530000312,12.500610351600017,,,福島県
JP-07,FUKUSHIMA,2021-02-26,1925.2956542969,1912.5490722656,1963.4000244141,71.5384140015,71.0318145752,76.7102661133,257.6230773926,255.5027008057,275.3801269531,1581.3692626953,1571.4190673828,1594.5450439453,,,,,2021-02-23,0.84458923340000069,12.183471679700006,,,福島県
