japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-11,SAITAMA,2021-12-28 00:00:00 UTC,116015.6484375,116002.203125,116495.9140625,1059.1788330078125,1059.093994140625,1063.8677978515625,69.56304931640625,69.5433349609375,320.84649658203125,114876.2890625,114862.953125,115079.1796875,,,,,2021-12-16 00:00:00 UTC,0.0205078125,4.359375,,,埼玉県,599
JP-11,SAITAMA,2021-12-29 00:00:00 UTC,116021.8125,116007.8359375,116528.9921875,1059.2015380859375,1059.1134033203125,1064.079345703125,71.5779800415039,71.556869506835938,340.25411987304688,114880.3515625,114866.4921875,115091.5390625,,,,,2021-12-16 00:00:00 UTC,0.022705078125,6.1640625,,,埼玉県,600
JP-11,SAITAMA,2021-12-30 00:00:00 UTC,116028.1171875,116013.6640625,116559.65625,1059.2159423828125,1059.124755859375,1064.2750244140625,71.758544921875,71.736640930175781,350.23092651367188,114884.078125,114869.75,115103.6640625,,,,,2021-12-16 00:00:00 UTC,0.014404296875,6.3046875,,,埼玉県,601
JP-11,SAITAMA,2021-12-31 00:00:00 UTC,116032.8515625,116017.9765625,116581.7265625,1059.232177734375,1059.1383056640625,1064.4305419921875,71.6323471069336,71.6098403930664,357.84274291992188,114887.6171875,114872.8671875,115112.875,,,,,2021-12-16 00:00:00 UTC,0.0162353515625,4.734375,,,埼玉県,602
JP-11,SAITAMA,2022-01-01 00:00:00 UTC,116036.453125,116021.1953125,116602.796875,1059.2498779296875,1059.153564453125,1064.6304931640625,71.470474243164062,71.447418212890625,364.38040161132812,114891.3046875,114876.171875,115126.125,,,,,2021-12-16 00:00:00 UTC,0.0177001953125,3.6015625,,,埼玉県,603
JP-11,SAITAMA,2022-01-02 00:00:00 UTC,116039.0078125,116023.3984375,116614.7109375,1059.2677001953125,1059.169189453125,1064.8492431640625,69.771934509277344,69.748939514160156,362.1766357421875,114896.625,114881.1484375,115142.90625,,,,,2021-12-16 00:00:00 UTC,0.017822265625,2.5546875,,,埼玉県,604
JP-11,SAITAMA,2022-01-03 00:00:00 UTC,116041.0234375,116025.1015625,116621.6484375,1059.28466796875,1059.184326171875,1065.054931640625,67.903564453125,67.8807601928711,358.143798828125,114902.484375,114886.6875,115159.78125,,,,,2021-12-16 00:00:00 UTC,0.0169677734375,2.015625,,,埼玉県,605
JP-11,SAITAMA,2022-01-04 00:00:00 UTC,116044.7734375,116028.5625,116638.1953125,1059.30322265625,1059.2010498046875,1065.1998291015625,69.177688598632812,69.154045104980469,370.09307861328125,114906.984375,114890.90625,115170.7890625,,,,,2021-12-16 00:00:00 UTC,0.0185546875,3.75,,,埼玉県,606
JP-11,SAITAMA,2022-01-05 00:00:00 UTC,116050.0625,116033.609375,116660.4375,1059.3240966796875,1059.2203369140625,1065.3328857421875,70.564521789550781,70.540008544921875,382.29180908203125,114910.90625,114894.5859375,115180.4140625,,,,,2021-12-16 00:00:00 UTC,0.0208740234375,5.2890625,,,埼玉県,607
JP-11,SAITAMA,2022-01-06 00:00:00 UTC,116055.4921875,116038.8125,116680.8046875,1059.336669921875,1059.2314453125,1065.455810546875,70.398834228515625,70.3740234375,385.67828369140625,114914.453125,114897.90625,115189.78125,,,,,2021-12-16 00:00:00 UTC,0.0125732421875,5.4296875,,,埼玉県,608
JP-11,SAITAMA,2022-01-07 00:00:00 UTC,116059.578125,116042.6796875,116703.734375,1059.3507080078125,1059.244140625,1065.67138671875,70.027114868164062,70.0020751953125,387.39129638671875,114917.7734375,114901.015625,115206.4453125,,,,,2021-12-16 00:00:00 UTC,0.0140380859375,4.0859375,,,埼玉県,609
JP-11,SAITAMA,2022-01-08 00:00:00 UTC,116062.6953125,116045.609375,116715.3125,1059.365966796875,1059.2581787109375,1065.7935791015625,69.629364013671875,69.604194641113281,388.62078857421875,114921.203125,114904.265625,115216.09375,,,,,2021-12-16 00:00:00 UTC,0.0152587890625,3.1171875,,,埼玉県,610
JP-11,SAITAMA,2022-01-09 00:00:00 UTC,116064.8828125,116047.640625,116713.75,1059.3814697265625,1059.2725830078125,1065.883056640625,67.7422866821289,67.717559814453125,381.12628173828125,114926.1953125,114909.09375,115224.9765625,,,,,2021-12-16 00:00:00 UTC,0.0155029296875,2.1875,,,埼玉県,611
JP-11,SAITAMA,2022-01-10 00:00:00 UTC,116066.625,116049.234375,116708.09375,1059.3963623046875,1059.2864990234375,1065.9686279296875,65.6507797241211,65.626602172851562,372.00503540039062,114931.71875,114914.46875,115234.265625,,,,,2021-12-16 00:00:00 UTC,0.014892578125,1.7421875,,,埼玉県,612
JP-11,SAITAMA,2022-01-11 00:00:00 UTC,116069.8515625,116052.328125,116715.015625,1059.4132080078125,1059.3026123046875,1066.0350341796875,66.404693603515625,66.380073547363281,378.69024658203125,114935.9296875,114918.546875,115240.640625,,,,,2021-12-16 00:00:00 UTC,0.016845703125,3.2265625,,,埼玉県,613
JP-11,SAITAMA,2022-01-12 00:00:00 UTC,116074.4375,116056.7734375,116732.7734375,1059.4327392578125,1059.3212890625,1066.157470703125,67.316482543945312,67.2913589477539,386.02886962890625,114939.59375,114922.078125,115250.8046875,,,,,2021-12-16 00:00:00 UTC,0.01953125,4.5859375,,,埼玉県,614
JP-11,SAITAMA,2022-01-13 00:00:00 UTC,116079.125,116061.3515625,116747.078125,1059.4439697265625,1059.3319091796875,1066.2432861328125,66.944503784179688,66.91937255859375,385.8306884765625,114942.8828125,114925.2578125,115258.59375,,,,,2021-12-16 00:00:00 UTC,0.01123046875,4.6875,,,埼玉県,615
JP-12,CHIBA,2021-12-17 00:00:00 UTC,100572.03125,100570.4140625,100620.7890625,1028.005859375,1028,1028.5733642578125,54.039875030517578,54.037620544433594,81.013687133789062,99485.1796875,99483.578125,99505.0234375,,,,,2021-12-16 00:00:00 UTC,0.005859375,3.03125,,,千葉県,644
JP-12,CHIBA,2021-12-18 00:00:00 UTC,100574.4375,100571.359375,100666.8671875,1028.0093994140625,1028,1029.087646484375,53.263790130615234,53.259628295898438,103.875732421875,99487.53125,99484.484375,99525.203125,,,,,2021-12-16 00:00:00 UTC,0.0035400390625,2.40625,,,千葉県,645
JP-12,CHIBA,2021-12-19 00:00:00 UTC,100576.375,100571.9765625,100705.953125,1028.015869140625,1028,1029.553955078125,51.451129913330078,51.445468902587891,121.31118774414062,99491.171875,99486.8125,99544.8984375,,,,,2021-12-16 00:00:00 UTC,0.0064697265625,1.9375,,,千葉県,646
JP-12,CHIBA,2021-12-20 00:00:00 UTC,100577.9921875,100572.421875,100736.3359375,1028.0347900390625,1028,1029.951904296875,49.574630737304688,49.567798614501953,135.16249084472656,99495.234375,99489.7109375,99560.9921875,,,,,2021-12-16 00:00:00 UTC,0.0189208984375,1.6171875,,,千葉県,647
JP-12,CHIBA,2021-12-21 00:00:00 UTC,100579.8515625,100573.2265625,100767.78125,1028.1357421875,1028.0889892578125,1030.4320068359375,49.495853424072266,49.487789154052734,151.37797546386719,99498.3828125,99491.8125,99577.6171875,,,,,2021-12-16 00:00:00 UTC,0.1009521484375,1.859375,,,千葉県,648
JP-12,CHIBA,2021-12-22 00:00:00 UTC,100581.6875,100574.1015625,100795.7109375,1028.3011474609375,1028.24755859375,1030.93994140625,49.112060546875,49.102947235107422,164.87680053710938,99501.0859375,99493.5625,99592.4375,,,,,2021-12-16 00:00:00 UTC,0.1654052734375,1.8359375,,,千葉県,649
JP-12,CHIBA,2021-12-23 00:00:00 UTC,100583.3828125,100574.9296875,100820.296875,1028.3310546875,1028.2713623046875,1031.2786865234375,48.134529113769531,48.1246223449707,174.53775024414062,99503.4140625,99495.03125,99605.7265625,,,,,2021-12-16 00:00:00 UTC,0.0299072265625,1.6953125,,,千葉県,650
JP-12,CHIBA,2021-12-24 00:00:00 UTC,100584.90625,100575.671875,100842.0859375,1028.3363037109375,1028.2711181640625,1031.5606689453125,47.252349853515625,47.241771697998047,182.77394104003906,99505.4296875,99496.265625,99617.5,,,,,2021-12-16 00:00:00 UTC,0.0052490234375,1.5234375,,,千葉県,651
JP-12,CHIBA,2021-12-25 00:00:00 UTC,100586.2890625,100576.359375,100860.9453125,1028.33935546875,1028.2691650390625,1031.812255859375,46.414669036865234,46.403526306152344,189.64237976074219,99507.4609375,99497.609375,99628.2578125,,,,,2021-12-16 00:00:00 UTC,0.0030517578125,1.3828125,,,千葉県,652
JP-12,CHIBA,2021-12-26 00:00:00 UTC,100587.5234375,100576.9765625,100873.75,1028.3448486328125,1028.2701416015625,1032.041259765625,44.616867065429688,44.605503082275391,191.04209899902344,99510.5625,99500.09375,99639.2109375,,,,,2021-12-16 00:00:00 UTC,0.0054931640625,1.234375,,,千葉県,653
JP-12,CHIBA,2021-12-27 00:00:00 UTC,100588.640625,100577.515625,100883,1028.360595703125,1028.2818603515625,1032.25830078125,42.703460693359375,42.692020416259766,190.38235473632812,99514.015625,99502.9765625,99649.7890625,,,,,2021-12-16 00:00:00 UTC,0.0157470703125,1.1171875,,,千葉県,654
JP-12,CHIBA,2021-12-28 00:00:00 UTC,100589.9765625,100578.34375,100891.671875,1028.4456787109375,1028.3634033203125,1032.4866943359375,42.2004508972168,42.18865966796875,194.86087036132812,99516.6484375,99505.109375,99656.1484375,,,,,2021-12-16 00:00:00 UTC,0.0850830078125,1.3359375,,,千葉県,655
JP-12,CHIBA,2021-12-29 00:00:00 UTC,100591.328125,100579.2421875,100899.5390625,1028.584228515625,1028.4986572265625,1032.755126953125,41.573925018310547,41.561882019042969,197.92704772949219,99518.9140625,99506.921875,99661.7578125,,,,,2021-12-16 00:00:00 UTC,0.1385498046875,1.3515625,,,千葉県,656
JP-12,CHIBA,2021-12-30 00:00:00 UTC,100592.6171875,100580.1015625,100906.40625,1028.6090087890625,1028.5205078125,1032.8963623046875,40.617507934570312,40.605369567871094,198.61357116699219,99520.84375,99508.4296875,99666.703125,,,,,2021-12-16 00:00:00 UTC,0.0247802734375,1.2890625,,,千葉県,657
JP-12,CHIBA,2021-12-31 00:00:00 UTC,100593.7890625,100580.9140625,100912.7421875,1028.6134033203125,1028.5223388671875,1033.00537109375,39.7912712097168,39.779045104980469,199.19332885742188,99522.5,99509.7265625,99671.0859375,,,,,2021-12-16 00:00:00 UTC,0.00439453125,1.171875,,,千葉県,658
JP-12,CHIBA,2022-01-01 00:00:00 UTC,100594.8828125,100581.6484375,100923.0078125,1028.6158447265625,1028.5223388671875,1033.173828125,39.012138366699219,38.999839782714844,199.33193969726562,99524.1796875,99511.0625,99680.2890625,,,,,2021-12-16 00:00:00 UTC,0.00244140625,1.09375,,,千葉県,659
JP-12,CHIBA,2022-01-02 00:00:00 UTC,100595.828125,100582.3125,100933.2265625,1028.620361328125,1028.524658203125,1033.401123046875,37.429344177246094,37.417263031005859,194.69535827636719,99526.734375,99513.328125,99694.828125,,,,,2021-12-16 00:00:00 UTC,0.0045166015625,0.9453125,,,千葉県,660
JP-12,CHIBA,2022-01-03 00:00:00 UTC,100596.7109375,100582.9296875,100941.28125,1028.6336669921875,1028.5361328125,1033.627197265625,35.743606567382812,35.731826782226562,188.88755798339844,99529.59375,99515.921875,99709.3671875,,,,,2021-12-16 00:00:00 UTC,0.0133056640625,0.8828125,,,千葉県,661
JP-12,CHIBA,2022-01-04 00:00:00 UTC,100597.765625,100583.7421875,100951.984375,1028.7056884765625,1028.6064453125,1033.8935546875,35.209320068359375,35.1974983215332,188.68899536132812,99531.7734375,99517.859375,99722.1875,,,,,2021-12-16 00:00:00 UTC,0.072021484375,1.0546875,,,千葉県,662
JP-12,CHIBA,2022-01-05 00:00:00 UTC,100598.8359375,100584.59375,100963.4140625,1028.82275390625,1028.721923828125,1034.2103271484375,34.606609344482422,34.594791412353516,187.76910400390625,99533.6328125,99519.5078125,99735.21875,,,,,2021-12-16 00:00:00 UTC,0.1170654296875,1.0703125,,,千葉県,663
JP-12,CHIBA,2022-01-06 00:00:00 UTC,100599.8515625,100585.421875,100973.9453125,1028.8436279296875,1028.741455078125,1034.415283203125,33.775554656982422,33.763851165771484,185.28581237792969,99535.2265625,99520.90625,99747.125,,,,,2021-12-16 00:00:00 UTC,0.0208740234375,1.015625,,,千葉県,664
JP-12,CHIBA,2022-01-07 00:00:00 UTC,100600.78125,100586.15625,100983.7734375,1028.8472900390625,1028.7437744140625,1034.58544921875,33.064258575439453,33.052658081054688,183.16842651367188,99536.59375,99522.0859375,99757.8671875,,,,,2021-12-16 00:00:00 UTC,0.003662109375,0.9296875,,,千葉県,665
JP-12,CHIBA,2022-01-08 00:00:00 UTC,100601.6328125,100586.8515625,100988.1640625,1028.849365234375,1028.7447509765625,1034.679443359375,32.393325805664062,32.381839752197266,181.05038452148438,99537.96875,99523.3046875,99763.703125,,,,,2021-12-16 00:00:00 UTC,0.0020751953125,0.8515625,,,千葉県,666
JP-12,CHIBA,2022-01-09 00:00:00 UTC,100602.3984375,100587.4765625,100982.921875,1028.8531494140625,1028.7474365234375,1034.68994140625,31.053121566772461,31.042015075683594,174.97026062011719,99540.0859375,99525.28125,99764.53125,,,,,2021-12-16 00:00:00 UTC,0.0037841796875,0.765625,,,千葉県,667
JP-12,CHIBA,2022-01-10 00:00:00 UTC,100603.09375,100588.046875,100976.2421875,1028.8641357421875,1028.757568359375,1034.7034912109375,29.619792938232422,29.609115600585938,168.10623168945312,99542.4453125,99527.515625,99765.5234375,,,,,2021-12-16 00:00:00 UTC,0.010986328125,0.6953125,,,千葉県,668
JP-12,CHIBA,2022-01-11 00:00:00 UTC,100603.921875,100588.765625,100975.515625,1028.9234619140625,1028.8160400390625,1034.7977294921875,29.119785308837891,29.109210968017578,166.32858276367188,99544.2421875,99529.203125,99768.3515625,,,,,2021-12-16 00:00:00 UTC,0.059326171875,0.828125,,,千葉県,669
JP-12,CHIBA,2022-01-12 00:00:00 UTC,100604.78125,100589.515625,100973.3203125,1029.0196533203125,1028.9114990234375,1034.901123046875,28.578123092651367,28.567682266235352,164.18046569824219,99545.78125,99530.6328125,99769.0703125,,,,,2021-12-16 00:00:00 UTC,0.09619140625,0.859375,,,千葉県,670
JP-12,CHIBA,2022-01-13 00:00:00 UTC,100605.578125,100590.2265625,100971.0625,1029.0367431640625,1028.9278564453125,1034.919189453125,27.870914459228516,27.860677719116211,160.94985961914062,99547.0859375,99531.8515625,99769.3046875,,,,,2021-12-16 00:00:00 UTC,0.01708984375,0.796875,,,千葉県,671
JP-13,TOKYO,2021-12-17 00:00:00 UTC,382495.3125,382489.15625,382673.6875,3172,3172,3173.712158203125,209.63320922851562,209.62434387207031,314.075439453125,379105.4375,379099.3125,379175.375,,,,,2021-12-16 00:00:00 UTC,0,23.3125,,,東京都,700
JP-13,TOKYO,2021-12-18 00:00:00 UTC,382513.65625,382501.9375,382858,3172.00390625,3172,3175.255859375,214.94395446777344,214.92671203613281,418.48486328125,379118.03125,379106.375,379250.96875,,,,,2021-12-16 00:00:00 UTC,0.00390625,18.34375,,,東京都,701
JP-13,TOKYO,2021-12-19 00:00:00 UTC,382527.75,382511.03125,383012.53125,3172.008544921875,3172,3176.6025390625,213.6544189453125,213.63018798828125,502.61474609375,379135.34375,379118.75,379321.5,,,,,2021-12-16 00:00:00 UTC,0.004638671875,14.09375,,,東京都,702
JP-13,TOKYO,2021-12-20 00:00:00 UTC,382539.875,382518.71875,383149.375,3172.01220703125,3172,3177.865966796875,209.77389526367188,209.74407958984375,570.45880126953125,379153.84375,379132.8125,379392.6875,,,,,2021-12-16 00:00:00 UTC,0.003662109375,12.125,,,東京都,703
JP-13,TOKYO,2021-12-21 00:00:00 UTC,382558.90625,382533.65625,383295,3172.0166015625,3172,3179.00390625,214.39926147460938,214.36322021484375,653.8828125,379169.5625,379144.53125,379455.90625,,,,,2021-12-16 00:00:00 UTC,0.00439453125,19.03125,,,東京都,704
JP-13,TOKYO,2021-12-22 00:00:00 UTC,382586.59375,382557.65625,383464.6875,3172.02294921875,3172,3180.088134765625,225.96163940429688,225.91824340820312,756.1263427734375,379184.375,379155.71875,379518.6875,,,,,2021-12-16 00:00:00 UTC,0.00634765625,27.6875,,,東京都,705
JP-13,TOKYO,2021-12-23 00:00:00 UTC,382616.78125,382584.59375,383635.28125,3172.02587890625,3172,3181.059814453125,237.11651611328125,237.06573486328125,856.4105224609375,379198.78125,379166.84375,379575.96875,,,,,2021-12-16 00:00:00 UTC,0.0029296875,30.1875,,,東京都,706
JP-13,TOKYO,2021-12-24 00:00:00 UTC,382640.03125,382604.875,383795.4375,3172.030517578125,3172,3182.115966796875,244.630859375,244.57351684570312,941.75274658203125,379212.84375,379177.96875,379644.21875,,,,,2021-12-16 00:00:00 UTC,0.004638671875,23.25,,,東京都,707
JP-13,TOKYO,2021-12-25 00:00:00 UTC,382658.4375,382620.625,383930.15625,3172.0361328125,3172,3183.0693359375,249.45925903320312,249.39625549316406,1013.7860717773438,379227.53125,379190,379707.75,,,,,2021-12-16 00:00:00 UTC,0.005615234375,18.40625,,,東京都,708
JP-13,TOKYO,2021-12-26 00:00:00 UTC,382672.25,382632.0625,384021.53125,3172.041259765625,3172,3183.923583984375,245.83396911621094,245.76812744140625,1046.7850341796875,379247.5,379207.59375,379771.375,,,,,2021-12-16 00:00:00 UTC,0.005126953125,13.8125,,,東京都,709
JP-13,TOKYO,2021-12-27 00:00:00 UTC,382684.03125,382641.6875,384084.65625,3172.045166015625,3172,3184.642578125,239.08587646484375,239.01875305175781,1060.2276611328125,379268.71875,379226.65625,379827.5,,,,,2021-12-16 00:00:00 UTC,0.00390625,11.78125,,,東京都,710
JP-13,TOKYO,2021-12-28 00:00:00 UTC,382702.5,382658.1875,384180.90625,3172.050048828125,3172,3185.328125,241.02915954589844,240.958740234375,1107.2041015625,379286.59375,379242.625,379879.875,,,,,2021-12-16 00:00:00 UTC,0.0048828125,18.46875,,,東京都,711
JP-13,TOKYO,2021-12-29 00:00:00 UTC,382729.0625,382682.96875,384318.40625,3172.056884765625,3172,3186.05419921875,249.76705932617188,249.69139099121094,1182.90478515625,379303.1875,379257.46875,379936.90625,,,,,2021-12-16 00:00:00 UTC,0.0068359375,26.5625,,,東京都,712
JP-13,TOKYO,2021-12-30 00:00:00 UTC,382757.6875,382710.0625,384474.90625,3172.059814453125,3172,3186.89697265625,258.13458251953125,258.05361938476562,1255.201904296875,379319.125,379271.875,380006.25,,,,,2021-12-16 00:00:00 UTC,0.0029296875,28.625,,,東京都,713
JP-13,TOKYO,2021-12-31 00:00:00 UTC,382779.375,382730.375,384583.0625,3172.064208984375,3172,3187.477294921875,263.17141723632812,263.08642578125,1309.80126953125,379334.34375,379285.6875,380054.03125,,,,,2021-12-16 00:00:00 UTC,0.00439453125,21.6875,,,東京都,714
JP-13,TOKYO,2022-01-01 00:00:00 UTC,382796.3125,382746,384664.96875,3172.0693359375,3172,3188.005859375,265.59506225585938,265.50704956054688,1349.2259521484375,379350.03125,379300.09375,380099.34375,,,,,2021-12-16 00:00:00 UTC,0.005126953125,16.9375,,,東京都,715
JP-13,TOKYO,2022-01-02 00:00:00 UTC,382809.125,382757.65625,384705.96875,3172.073974609375,3172,3188.55859375,259.53378295898438,259.44595336914062,1342.6900634765625,379371.25,379320.15625,380153.6875,,,,,2021-12-16 00:00:00 UTC,0.004638671875,12.8125,,,東京都,716
JP-13,TOKYO,2022-01-03 00:00:00 UTC,382820.0625,382767.59375,384732.15625,3172.07763671875,3172,3189.135498046875,250.54695129394531,250.46064758300781,1317.4208984375,379393.59375,379341.5,380212.625,,,,,2021-12-16 00:00:00 UTC,0.003662109375,10.9375,,,東京都,717
JP-13,TOKYO,2022-01-04 00:00:00 UTC,382837.03125,382783.625,384793.90625,3172.08251953125,3172,3189.6201171875,250.09431457519531,250.00688171386719,1334.2237548828125,379412.28125,379359.28125,380261.21875,,,,,2021-12-16 00:00:00 UTC,0.0048828125,16.96875,,,東京都,718
JP-13,TOKYO,2022-01-05 00:00:00 UTC,382861.53125,382807.28125,384884.59375,3172.08935546875,3172,3189.96142578125,256.22360229492188,256.13287353515625,1384.6695556640625,379429.53125,379375.6875,380297.09375,,,,,2021-12-16 00:00:00 UTC,0.0068359375,24.5,,,東京都,719
JP-13,TOKYO,2022-01-06 00:00:00 UTC,382887.9375,382832.875,384964.375,3172.092041015625,3172,3190.069580078125,262.32574462890625,262.2318115234375,1434.1024169921875,379445.84375,379391.21875,380313.25,,,,,2021-12-16 00:00:00 UTC,0.002685546875,26.40625,,,東京都,720
JP-13,TOKYO,2022-01-07 00:00:00 UTC,382907.96875,382852.25,385017.78125,3172.09619140625,3172,3190.170654296875,265.63192749023438,265.53579711914062,1467.0823974609375,379461.21875,379405.9375,380328.59375,,,,,2021-12-16 00:00:00 UTC,0.004150390625,20.03125,,,東京都,721
