japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-02-03,4006.8918457031,3802.4184570312,4770.2841796875,30.1005706787,29.577091217,45.4748764038,872.4937133789,810.2092285156,1416.5970458984,3101.0402832031,2961.7351074219,3293.5581054688,,,,,2021-01-20,0.64253044129999992,58.437744140599989,,,宮城県
JP-04,MIYAGI,2021-02-04,4054.5346679688,3842.3876953125,4839.0893554688,30.7314586639,30.1819858551,46.8945770264,870.2055664062,806.2989501953,1428.7600097656,3150.9792480469,3005.2419433594,3351.3798828125,,,,,2021-01-20,0.63088798520000111,47.642822265700033,,,宮城県
JP-04,MIYAGI,2021-02-05,4090.6511230469,3872.1928710938,4886.9643554688,31.3624229431,30.7878570557,48.2865791321,856.364440918,791.9137573242,1420.0633544922,3200.90234375,3049.0170898438,3409.1120605469,,,,,2021-01-20,0.63096427920000053,36.116455078099989,,,宮城県
JP-04,MIYAGI,2021-02-06,4139.435546875,3913.1635742188,4958.6982421875,31.979681015,31.3811302185,49.631023407,854.6819458008,788.9631347656,1429.8594970703,3249.919921875,3092.1987304688,3465.5607910156,,,,,2021-01-20,0.61725807190000026,48.784423828099989,,,宮城県
JP-04,MIYAGI,2021-02-07,4178.6538085938,3946.6965332031,5008.6713867188,32.5918197632,31.9700393677,50.9434356689,844.8770751953,778.6797485352,1424.6541748047,3298.8803710938,3135.5815429688,3521.8784179688,,,,,2021-01-20,0.61213874819999958,39.218261718800022,,,宮城県
JP-04,MIYAGI,2021-02-08,4217.7861328125,3980.0903320312,5059.2446289062,33.193447113,32.5494384766,52.2163238525,834.9077148438,768.3955078125,1417.8229980469,3347.3317871094,3178.7028808594,3577.6108398438,,,,,2021-01-20,0.60162734979999755,39.132324218699978,,,宮城県
JP-04,MIYAGI,2021-02-09,4268.5083007812,4024.0534667969,5130.8002929688,33.7999305725,33.1343574524,53.4752426147,837.3414916992,769.6437988281,1430.9830322266,3394.4416503906,3220.7604980469,3631.763671875,,,,,2021-01-20,0.606483459500005,50.722167968699978,,,宮城県
JP-04,MIYAGI,2021-02-10,4323.388671875,4072.1560058594,5208.1860351562,34.4079246521,33.7215614319,54.7158088684,844.0962524414,774.9512329102,1450.7214355469,3441.4377441406,3262.9123535156,3685.4069824219,,,,,2021-01-20,0.60799407959999741,54.880371093800022,,,宮城県
JP-04,MIYAGI,2021-02-11,4373.0131835938,4115.8623046875,5274.46875,35.0352325439,34.3283042908,55.9686203003,845.1377563477,775.0939941406,1459.9010009766,3489.0734863281,3305.8503417969,3739.4892578125,,,,,2021-01-20,0.627307891800001,49.624511718800022,,,宮城県
JP-04,MIYAGI,2021-02-12,4417.2568359375,4155.6982421875,5323.22265625,35.7007904053,34.9731216431,57.2654495239,835.2021484375,765.2644042969,1449.2729492188,3543.0646972656,3354.974609375,3799.859375,,,,,2021-01-20,0.6655578613999964,44.243652343699978,,,宮城県
JP-04,MIYAGI,2021-02-13,4471.544921875,4204,5391.7309570312,36.3678665161,35.6196174622,58.5515518188,830.8291015625,760.6108398438,1447.5838623047,3600.17578125,3407.1833496094,3864.115234375,,,,,2021-01-20,0.66707611080000362,54.2880859375,,,宮城県
JP-04,MIYAGI,2021-02-14,4538.7377929688,4265.615234375,5481.197265625,37.0972633362,36.3275642395,59.9243774414,850.8118286133,778.2939453125,1487.8792724609,3647.8395996094,3450.5959472656,3917.892578125,,,,,2021-01-20,0.72939682009999984,67.192871093800022,,,宮城県
JP-04,MIYAGI,2021-02-15,4598.7407226562,4320.1958007812,5560.3115234375,37.7910385132,37.0008735657,61.227848053,862.8440551758,788.729309082,1513.9650878906,3695.5,3494.1374511719,3971.5158691406,,,,,2021-01-20,0.69377517699999913,60.002929687399956,,,宮城県
JP-04,MIYAGI,2021-02-16,4665.15625,4366.69140625,5664.5380859375,38.4770507812,37.5704269409,62.5270576477,873.2457885742,795.419921875,1536.8975830078,3748.7072753906,3533.12890625,4040.3776855469,,,,,2021-01-20,0.68601226799999893,66.415527343800022,,,宮城県
JP-04,MIYAGI,2021-02-17,4721.0405273438,4394.76953125,5749.0234375,39.130771637,38.0228805542,63.7812232971,871.7141723633,789.3680419922,1538.4757080078,3805.376953125,3566.8156738281,4121.529296875,,,,,2021-01-20,0.65372085580000316,55.884277343800022,,,宮城県
JP-05,AKITA,2021-01-21,234.1789855957,232.0148620605,243.3336791992,1.0653173923,1.0630482435,1.1347723007,54.80809021,54.2869415283,59.287399292,171.5509338379,170.5457305908,173.1273956299,,,,,2021-01-20,0.06531739230000011,10.178985595699999,,,秋田県
JP-05,AKITA,2021-01-22,242.4827423096,238.5048980713,259.6370544434,1.1362102032,1.1315250397,1.2776023149,60.898021698,59.7961158752,70.3679046631,175.3225097656,173.3678283691,178.483291626,,,,,2021-01-20,0.070892810899999992,8.3037567139000146,,,秋田県
JP-05,AKITA,2021-01-23,249.2773590088,243.3778839111,274.9746704102,1.2078016996,1.2005850077,1.423009038,63.344039917,61.7115402222,77.3949508667,179.1997375488,176.348449707,183.8837432861,,,,,2021-01-20,0.071591496399999954,6.7946166991999917,,,秋田県
JP-05,AKITA,2021-01-24,254.2612457275,246.7765960693,286.9492492676,1.2771831751,1.2673779726,1.5668843985,64.8467941284,62.7305335999,83.0983810425,182.9940948486,179.2974090576,189.1681213379,,,,,2021-01-20,0.069381475499999956,4.9838867187000062,,,秋田県
JP-05,AKITA,2021-01-25,258.2085876465,249.2994537354,297.0473937988,1.3458784819,1.3334504366,1.7103555202,65.2794265747,62.7495880127,87.1495819092,186.7064666748,182.2140960693,194.3072662354,,,,,2021-01-20,0.068695306800000022,3.9473419189999959,,,秋田県
JP-05,AKITA,2021-01-26,261.9135131836,251.7729797363,305.8460693359,1.418649435,1.4035363197,1.8592040539,65.0159988403,62.1409454346,89.9274520874,190.9409332275,185.6834716797,199.9417572021,,,,,2021-01-20,0.072770953100000035,3.7049255370999958,,,秋田県
JP-05,AKITA,2021-01-27,265.6578674316,254.2864532471,314.335144043,1.4916971922,1.4738916159,2.0082783699,64.0303344727,60.8882980347,91.3142547607,195.5979919434,189.603805542,205.8090515137,,,,,2021-01-20,0.0730477571999999,3.7443542479999792,,,秋田県
JP-05,AKITA,2021-01-28,269.834564209,257.8482666016,320.7597045898,1.5761020184,1.5554530621,2.1727852821,65.1494903564,61.6698036194,95.4270248413,199.7248077393,193.044418335,211.0801544189,,,,,2021-01-20,0.084404826200000116,4.176696777400025,,,秋田県
JP-05,AKITA,2021-01-29,272.8817443848,260.5829467773,324.3295898438,1.6548871994,1.6314865351,2.3293552399,65.4506607056,61.7020988464,98.1263504028,203.679977417,196.356628418,215.9760742188,,,,,2021-01-20,0.078785180999999982,3.0471801758000083,,,秋田県
JP-05,AKITA,2021-01-30,275.1634521484,262.0852355957,328.8924560547,1.729095459,1.703045249,2.4788324833,63.7824897766,59.9097290039,97.5979537964,207.6090087891,199.6769866943,220.7546539307,,,,,2021-01-20,0.074208259599999993,2.2817077635999681,,,秋田県
JP-05,AKITA,2021-01-31,278.2426147461,264.143371582,335.4427185059,1.8011498451,1.7725287676,2.6242547035,62.5607261658,58.5688362122,97.4632110596,211.4346313477,202.9295043945,225.3132629395,,,,,2021-01-20,0.072054386100000034,3.0791625977000194,,,秋田県
JP-05,AKITA,2021-02-01,281.3126831055,266.3779907227,341.0866394043,1.8730533123,1.8419165611,2.7683548927,61.5451698303,57.4472732544,97.4130630493,215.2846221924,206.2344360352,229.8190155029,,,,,2021-01-20,0.071903467199999849,3.0700683594000111,,,秋田県
JP-05,AKITA,2021-02-02,283.1890869141,268.0022277832,342.6651000977,1.9408632517,1.9073306322,2.9052078724,60.2984619141,56.1330184937,96.7888641357,218.9071807861,209.3477172852,234.0276031494,,,,,2021-01-20,0.067809939400000019,1.8764038086000028,,,秋田県
JP-05,AKITA,2021-02-03,284.678527832,269.2477111816,343.7261962891,2.0057609081,1.9699480534,3.0363283157,58.7200241089,54.5318489075,95.4354934692,222.3322143555,212.2975769043,237.9683074951,,,,,2021-01-20,0.064897656400000114,1.4894409178999695,,,秋田県
JP-05,AKITA,2021-02-04,286.0942687988,270.3352966309,345.0630187988,2.068038702,2.0300657749,3.1620140076,56.9889564514,52.809425354,93.6500091553,225.6116790771,215.1322784424,241.6902618408,,,,,2021-01-20,0.062277793899999878,1.4157409668000014,,,秋田県
JP-05,AKITA,2021-02-05,287.4765319824,271.3882751465,346.3220214844,2.1320137978,2.0919103622,3.2889237404,55.0871505737,50.9472084045,91.4191665649,228.9449310303,218.0400085449,245.4488677979,,,,,2021-01-20,0.063975095800000048,1.3822631836000028,,,秋田県
JP-05,AKITA,2021-02-06,288.7856750488,272.3864440918,347.4776916504,2.1935520172,2.1514184475,3.4107894897,53.1953392029,49.1104393005,89.0597915649,232.1614074707,220.8550872803,249.098739624,,,,,2021-01-20,0.061538219400000038,1.3091430663999972,,,秋田県
JP-05,AKITA,2021-02-07,290.3455810547,273.5159606934,349.5495300293,2.2523288727,2.2082760334,3.5270190239,51.496887207,47.466506958,86.8960647583,235.251449585,223.5687103271,252.5921478271,,,,,2021-01-20,0.058776855500000114,1.559906005900018,,,秋田県
JP-05,AKITA,2021-02-08,291.6238708496,274.5468444824,350.5493774414,2.3084621429,2.262591362,3.6378593445,49.8188514709,45.8531723022,84.6612091064,238.2308044434,226.192276001,256.0144348145,,,,,2021-01-20,0.056133270199999696,1.2782897948999903,,,秋田県
JP-05,AKITA,2021-02-09,293.5350036621,275.9648742676,353.4721984863,2.3673686981,2.3196828365,3.7517809868,48.4748306274,44.5579986572,82.8983917236,241.2007598877,228.8239135742,259.3837585449,,,,,2021-01-20,0.0589065552000001,1.9111328125,,,秋田県
JP-05,AKITA,2021-02-10,295.2803344727,277.3376464844,355.7417907715,2.4222006798,2.3728351593,3.8580086231,47.2812156677,43.4097747803,81.3148498535,243.9811248779,231.2905883789,262.5320739746,,,,,2021-01-20,0.054831981700000032,1.7453308106000236,,,秋田県
JP-05,AKITA,2021-02-11,296.7100830078,278.4706420898,357.3098754883,2.4744949341,2.423551321,3.9589734077,45.9818572998,42.1723022461,79.4790420532,246.5975341797,233.6162719727,265.4563598633,,,,,2021-01-20,0.052294254300000009,1.429748535099975,,,秋田県
JP-05,AKITA,2021-02-12,297.9607849121,279.5809936523,357.8290710449,2.5281264782,2.4756183624,4.061009407,44.3675689697,40.6529884338,77.0363845825,249.4963989258,236.2213745117,268.6945800781,,,,,2021-01-20,0.053631544099999928,1.2507019043000014,,,秋田県
JP-05,AKITA,2021-02-13,299.3662719727,280.7383422852,358.9940795898,2.5804905891,2.5264713764,4.1600580215,42.648349762,39.0440216064,74.3528518677,252.5052642822,238.9403839111,272.0573120117,,,,,2021-01-20,0.052364110900000149,1.4054870606000236,,,秋田県
JP-05,AKITA,2021-02-14,300.8860473633,282.2945556641,359.4360046387,2.6354899406,2.579931736,4.2625260353,42.0173873901,38.4362258911,73.5233154297,254.9184875488,241.1049957275,274.8163146973,,,,,2021-01-20,0.054999351499999793,1.5197753905999889,,,秋田県
JP-05,AKITA,2021-02-15,302.2180480957,283.6235351562,359.8793029785,2.6859195232,2.628947258,4.3567886353,41.2214889526,37.6813278198,72.3711700439,257.2253417969,243.1773834229,277.4737854004,,,,,2021-01-20,0.050429582600000078,1.3320007323999903,,,秋田県
JP-05,AKITA,2021-02-16,303.562713623,283.8477172852,362.3225402832,2.7340915203,2.6689846516,4.4479308128,39.8201408386,36.2726631165,70.1237258911,259.7187194824,244.7518005371,280.978515625,,,,,2021-01-20,0.048171997099999864,1.3446655272999806,,,秋田県
JP-05,AKITA,2021-02-17,304.7241210938,283.3175354004,364.6069641113,2.7779533863,2.6988153458,4.5323901176,38.2730255127,34.6595115662,67.5865020752,262.2676696777,245.797744751,285.0972900391,,,,,2021-01-20,0.043861866000000305,1.161407470800043,,,秋田県
JP-06,YAMAGATA,2021-01-21,460.4532775879,457.4098510742,469.7200317383,13.1375617981,13.1080770493,13.9987573624,46.3385276794,45.9097480774,50.0938034058,398.1313781738,395.8116760254,401.5236816406,,,,,2021-01-20,0.13756179810000013,7.4532775879000042,,,山形県
JP-06,YAMAGATA,2021-01-22,466.4981994629,460.8083496094,483.870300293,13.2977867126,13.2411794662,14.9558734894,50.6413841248,49.7475013733,58.4496192932,400.861114502,396.4232788086,407.3331604004,,,,,2021-01-20,0.16022491450000054,6.044921875,,,山形県
JP-06,YAMAGATA,2021-01-23,471.4492492676,463.1850891113,496.7523803711,13.4629869461,13.3818941116,15.8568906784,52.4342575073,51.11120224,63.9663009644,403.6190795898,397.2491149902,412.6618652344,,,,,2021-01-20,0.16520023349999846,4.9510498047000056,,,山形県
JP-06,YAMAGATA,2021-01-24,475.8994140625,465.2887878418,508.6128540039,13.6256790161,13.521569252,16.7034606934,53.9984321594,52.2658920288,69.0763320923,406.2908935547,398.1552734375,417.8023986816,,,,,2021-01-20,0.1626920700000003,4.45016479489999,,,山形県
JP-06,YAMAGATA,2021-01-25,479.1657714844,466.4963989258,518.1728515625,13.7862319946,13.6607275009,17.4983386993,54.7416725159,52.648727417,72.9432678223,408.7956542969,399.0508117676,422.5133056641,,,,,2021-01-20,0.16055297850000017,3.2663574219000111,,,山形県
JP-06,YAMAGATA,2021-01-26,481.0759887695,466.7840881348,524.3549194336,13.9521484375,13.8067712784,18.2544269562,54.2596206665,51.8882141113,74.8913955688,411.6028747559,400.3815917969,427.294342041,,,,,2021-01-20,0.1659164429000004,1.910217285099975,,,山形県
JP-06,YAMAGATA,2021-01-27,483.346496582,467.3736572266,531.4005737305,14.1173782349,13.9531946182,18.9699401855,53.2061271667,50.6221580505,75.7180023193,414.7148132324,402.1305236816,432.3291931152,,,,,2021-01-20,0.16522979740000032,2.2705078125,,,山形県
JP-06,YAMAGATA,2021-01-28,486.2835693359,468.9087219238,538.3441772461,14.2997789383,14.1178331375,19.6711730957,53.6707191467,50.8314590454,78.4451065063,417.3186340332,403.4968261719,436.6751708984,,,,,2021-01-20,0.18240070339999903,2.9370727538999972,,,山形県
JP-06,YAMAGATA,2021-01-29,488.4506835938,469.9089355469,543.4694213867,14.4745006561,14.2760753632,20.3275852203,53.4871177673,50.4500427246,80.0268478394,419.8843688965,404.9260559082,440.8344421387,,,,,2021-01-20,0.17472171780000068,2.1671142579000389,,,山形県
JP-06,YAMAGATA,2021-01-30,490.3773498535,470.5163574219,549.1983642578,14.6367740631,14.422917366,20.9358005524,52.5691108704,49.401096344,80.291343689,422.3873596191,406.3877563477,444.8754272461,,,,,2021-01-20,0.1622734070000007,1.9266662596999709,,,山形県
JP-06,YAMAGATA,2021-01-31,491.9388122559,471.025177002,553.4614868164,14.7946863174,14.5664262772,21.5084686279,51.5874519348,48.3169059753,80.2399978638,424.8393249512,407.8864746094,448.7669067383,,,,,2021-01-20,0.15791225429999933,1.561462402400025,,,山形県
JP-06,YAMAGATA,2021-02-01,493.7924804688,471.8312683105,558.1367797852,14.9558792114,14.7141504288,22.0585746765,50.6934890747,47.3365859985,80.1301269531,427.3569641113,409.5234985352,452.6078186035,,,,,2021-01-20,0.16119289399999914,1.8536682129000042,,,山形県
JP-06,YAMAGATA,2021-02-02,496.0406799316,473.0598449707,563.1785888672,15.1177015305,14.8637247086,22.5828800201,50.1473808289,46.6996040344,80.4029464722,429.8657836914,411.2225952148,456.2129821777,,,,,2021-01-20,0.16182231910000056,2.2481994627999597,,,山形県
JP-06,YAMAGATA,2021-02-03,497.9562988281,474.1761474609,566.8325805664,15.2771692276,15.012055397,23.0794734955,49.486000061,45.9710350037,80.3483657837,432.3473510742,412.9583435059,459.6080627441,,,,,2021-01-20,0.15946769710000019,1.9156188965000069,,,山形県
JP-06,YAMAGATA,2021-02-04,499.5156860352,475.0766601562,569.4996948242,15.4348211288,15.1593265533,23.55260849,48.556427002,45.007900238,79.7274475098,434.803527832,414.724822998,462.9078979492,,,,,2021-01-20,0.1576519011999995,1.5593872071000305,,,山形県
JP-06,YAMAGATA,2021-02-05,500.9032287598,475.8605041504,571.7776489258,15.5915470123,15.3063526154,24.0053901672,47.4238967896,43.8705406189,78.6489105225,437.2506713867,416.5327453613,466.1361083984,,,,,2021-01-20,0.15672588350000005,1.3875427245999958,,,山形県
JP-06,YAMAGATA,2021-02-06,502.1768798828,476.5890808105,573.6422119141,15.7478742599,15.4538145065,24.4390964508,46.1483154297,42.6140518188,77.2149581909,439.7037963867,418.3947143555,469.2337036133,,,,,2021-01-20,0.15632724760000016,1.2736511229999792,,,山形県
JP-06,YAMAGATA,2021-02-07,503.493560791,477.3716125488,575.4647827148,15.9004354477,15.5986146927,24.8486251831,44.9104957581,41.4044570923,75.7359390259,442.1031494141,420.2507324219,472.0680541992,,,,,2021-01-20,0.15256118779999994,1.3166809081999986,,,山形県
JP-06,YAMAGATA,2021-02-08,505.0038146973,478.3327331543,577.8882446289,16.0506801605,15.7412233353,25.2424564362,43.8333435059,40.3523483276,74.4454650879,444.4768981934,422.117401123,475.036529541,,,,,2021-01-20,0.15024471280000107,1.5102539063000222,,,山形県
JP-06,YAMAGATA,2021-02-09,506.7864990234,479.5856323242,580.6688842773,16.2042446136,15.8874921799,25.6285152435,43.0447731018,39.5742454529,73.5709991455,446.828338623,423.9983520508,477.9374389648,,,,,2021-01-20,0.15356445309999955,1.7826843260999681,,,山形県
JP-06,YAMAGATA,2021-02-10,508.438293457,480.7693481445,583.1750488281,16.3477020264,16.0242671967,25.98645401,42.3631515503,38.901348114,72.8181304932,448.9775085449,425.7191467285,480.5961608887,,,,,2021-01-20,0.14345741280000013,1.6517944336000028,,,山形県
JP-06,YAMAGATA,2021-02-11,509.7400512695,481.6896057129,585.0244750977,16.4868602753,16.1569519043,26.3277359009,41.4875221252,38.056350708,71.6787033081,451.0096740723,427.3580322266,483.1782226562,,,,,2021-01-20,0.13915824889999939,1.3017578125,,,山形県
JP-06,YAMAGATA,2021-02-12,510.892791748,482.5688171387,586.1752929688,16.628862381,16.2925548553,26.6644954681,40.2535095215,36.8884887695,69.8682861328,453.319519043,429.2858276367,486.1038208008,,,,,2021-01-20,0.14200210570000138,1.1527404784999931,,,山形県
JP-06,YAMAGATA,2021-02-13,512.1908569336,483.5284729004,587.7627563477,16.7681121826,16.4258155823,26.9873390198,38.922668457,35.6376609802,67.8381118774,455.7614440918,431.3618164062,489.1259460449,,,,,2021-01-20,0.13924980159999834,1.2980651856000236,,,山形県
JP-06,YAMAGATA,2021-02-14,513.6736450195,484.8444519043,589.2095336914,16.9117507935,16.5634632111,27.3097305298,38.5342102051,35.2540931702,67.4114227295,457.667388916,432.9527893066,491.5767211914,,,,,2021-01-20,0.14363861090000185,1.4827880858999833,,,山形県
JP-06,YAMAGATA,2021-02-15,514.9798583984,485.9624328613,590.3858032227,17.0468006134,16.6932945251,27.608543396,37.9735908508,34.7169532776,66.6475448608,459.4966430664,434.4941711426,493.7085876465,,,,,2021-01-20,0.1350498198999972,1.3062133788999972,,,山形県
JP-06,YAMAGATA,2021-02-16,516.0427246094,485.3824768066,592.7533569336,17.1783027649,16.7766685486,27.9037380219,36.8066139221,33.5319862366,64.7920913696,461.5180969238,435.0093078613,497.2229309082,,,,,2021-01-20,0.13150215150000122,1.0628662110000278,,,山形県
JP-06,YAMAGATA,2021-02-17,517.0852050781,483.6474304199,596.0309448242,17.300819397,16.8141536713,28.1858177185,35.5523147583,32.1993980408,62.7542724609,463.6032104492,434.561706543,501.7829589844,,,,,2021-01-20,0.12251663210000174,1.0424804686999778,,,山形県
JP-07,FUKUSHIMA,2021-01-21,1566.4432373047,1555.5676269531,1613.6580810547,34.6975097656,34.619808197,36.9717979431,401.0543823242,397.3502502441,433.5041503906,1125.0998535156,1118.5391845703,1135.0284423828,,,,,2021-01-20,0.69750976560000311,48.443237304700006,,,福島県
