japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-18,8492.7529296875,8348.0908203125,9412.7783203125,75.6766281128,74.3275527954,92.0697555542,328.157409668,316.9662475586,742.3654785156,8077.40234375,7950.7734375,8519.7080078125,,,,,2021-05-05,0.46295928960000765,17.6787109375,,,宮城県
JP-04,MIYAGI,2021-05-19,8515.22265625,8364.7392578125,9467.83203125,76.1280136108,74.7244567871,93.1848754883,323.6738586426,312.2590332031,746.1402587891,8102.6416015625,7971.279296875,8561.66796875,,,,,2021-05-05,0.45138549799999339,22.4697265625,,,宮城県
JP-04,MIYAGI,2021-05-20,8537.8291015625,8382.490234375,9517.6376953125,76.5736160278,75.1197967529,94.2424926758,321.2542114258,309.5883178711,752.9943237305,8127.1147460938,7991.4389648438,8601.3818359375,,,,,2021-05-05,0.44560241700000347,22.6064453125,,,宮城県
JP-04,MIYAGI,2021-05-21,8559.650390625,8399.6396484375,9566.4580078125,77.0162124634,75.5158996582,95.2546310425,318.0015869141,306.1541137695,756.4302978516,8151.08203125,8011.4750976562,8640.7041015625,,,,,2021-05-05,0.44259643559999517,21.8212890625,,,宮城県
JP-04,MIYAGI,2021-05-22,8580.53515625,8415.5126953125,9616.919921875,77.4535217285,75.9102020264,96.2196578979,313.8730773926,301.9131164551,756.4274291992,8173.5336914062,8030.3500976562,8677.095703125,,,,,2021-05-05,0.4373092650999979,20.884765625,,,宮城県
JP-04,MIYAGI,2021-05-23,8596.845703125,8429.6884765625,9637.1123046875,77.8884124756,76.3051834106,97.1452407837,308.3991088867,296.4121704102,751.9093017578,8197.4677734375,8050.9814453125,8714.072265625,,,,,2021-05-05,0.43489074710001319,16.310546875,,,宮城県
JP-04,MIYAGI,2021-05-24,8611.7646484375,8442.783203125,9652.2265625,78.3131637573,76.693031311,98.0252685547,301.1372375488,289.2255249023,741.8205566406,8221.5732421875,8072.0541992188,8750.7841796875,,,,,2021-05-05,0.42475128169999721,14.9189453125,,,宮城県
JP-04,MIYAGI,2021-05-25,8626.1064453125,8454.98046875,9668.0322265625,78.7280197144,77.0738220215,98.8582229614,292.6594848633,280.9020996094,727.6137084961,8245.0390625,8092.7534179688,8785.3115234375,,,,,2021-05-05,0.41485595710000212,14.341796875,,,宮城県
JP-04,MIYAGI,2021-05-26,8646.134765625,8471.4970703125,9706.5478515625,79.1309051514,77.4451599121,99.649520874,288.3087158203,276.5654602051,722.7092285156,8267.44921875,8112.6328125,8818.1064453125,,,,,2021-05-05,0.40288543699999479,20.0283203125,,,宮城県
JP-04,MIYAGI,2021-05-27,8668.951171875,8491.0224609375,9751.0673828125,79.5283737183,77.8132324219,100.4108123779,287.7020874023,275.8392028809,726.4849243164,8289.1884765625,8132.046875,8849.80859375,,,,,2021-05-05,0.39746856690000243,22.81640625,,,宮城県
JP-04,MIYAGI,2021-05-28,8691.1787109375,8510.263671875,9790.96484375,79.9260101318,78.1833343506,101.1437988281,286.9289855957,274.968536377,729.2997436523,8310.6728515625,8151.3920898438,8878.837890625,,,,,2021-05-05,0.39763641349999546,22.2275390625,,,宮城県
JP-04,MIYAGI,2021-05-29,8710.5791015625,8526.80859375,9824.8115234375,80.3220672607,78.5536804199,101.850769043,284.2315368652,272.2681884766,726.7073974609,8330.9833984375,8169.7578125,8905.61328125,,,,,2021-05-05,0.39605712889999722,19.400390625,,,宮城県
JP-04,MIYAGI,2021-05-30,8726.220703125,8542.041015625,9832.814453125,80.7169494629,78.924407959,102.539024353,280.2329711914,268.3355712891,720.260559082,8352.6845703125,8189.6313476562,8933.6376953125,,,,,2021-05-05,0.39488220220000869,15.6416015625,,,宮城県
JP-04,MIYAGI,2021-05-31,8740.625,8556.1416015625,9839.3642578125,81.104019165,79.28881073,103.2071762085,274.5379638672,262.7921142578,708.9298706055,8374.6162109375,8209.869140625,8963.8974609375,,,,,2021-05-05,0.3870697020999927,14.404296875,,,宮城県
JP-04,MIYAGI,2021-06-01,8756.134765625,8570.380859375,9854.9228515625,81.483291626,79.6468887329,103.8491821289,268.5643615723,256.9946594238,696.4155883789,8396.0234375,8229.712890625,8992.8095703125,,,,,2021-05-05,0.37927246099999934,15.509765625,,,宮城県
JP-04,MIYAGI,2021-06-02,8776.341796875,8588.2724609375,9888.904296875,81.8545227051,79.9983978271,104.4643325806,266.3713378906,254.825302124,693.3388061523,8416.6376953125,8248.8994140625,9020.189453125,,,,,2021-05-05,0.37123107909999931,20.20703125,,,宮城県
JP-05,AKITA,2021-05-06,551.594543457,549.5426635742,582.5033569336,9.0964708328,9.074883461,9.3710517883,122.8694763184,122.3081741333,143.2730560303,409.6977539062,408.8378295898,414.6909179688,,,,,2021-05-05,0.096470832799999684,18.594543456999986,,,秋田県
JP-05,AKITA,2021-05-07,568.3505859375,564.2315063477,631.1306152344,9.2037792206,9.1622390747,9.7315149307,132.6029815674,131.4519195557,174.4624176025,415.6773986816,414.01953125,425.162689209,,,,,2021-05-05,0.10730838779999985,16.756042480500014,,,秋田県
JP-05,AKITA,2021-05-08,582.3276977539,576.1887817383,675.8665771484,9.3196287155,9.2595739365,10.0781764984,139.8188171387,138.0879364014,202.8520965576,421.5103149414,419.1114807129,434.5024108887,,,,,2021-05-05,0.11584949490000085,13.977111816399997,,,秋田県
JP-05,AKITA,2021-05-09,594.1402587891,586.5318603516,713.3879394531,9.442688942,9.3654136658,10.4155979156,146.1328887939,143.8371887207,229.8344268799,428.516784668,425.4211120605,444.7016906738,,,,,2021-05-05,0.12306022649999981,11.812561035200019,,,秋田県
JP-05,AKITA,2021-05-10,604.5667724609,595.8146972656,745.4215698242,9.5696401596,9.4763183594,10.7406234741,150.6066741943,147.7892608643,253.4530181885,436.2012634277,432.4476623535,455.1027526855,,,,,2021-05-05,0.12695121760000028,10.426513671799967,,,秋田県
JP-05,AKITA,2021-05-11,614.6512451172,604.7311401367,776.1618041992,9.6995954514,9.5913038254,11.0562982559,153.545135498,150.2582855225,273.6441955566,444.0617370605,439.6887512207,465.6319885254,,,,,2021-05-05,0.12995529179999998,10.084472656300022,,,秋田県
JP-05,AKITA,2021-05-12,627.3452148438,615.9353027344,812.5117797852,9.8316297531,9.7092704773,11.3639736176,157.8847808838,154.1207885742,295.4560241699,451.790222168,446.830657959,475.835357666,,,,,2021-05-05,0.13203430169999919,12.693969726600017,,,秋田県
JP-05,AKITA,2021-05-13,639.9362792969,627.2727661133,846.5935058594,9.9675865173,9.832028389,11.663359642,162.7750701904,158.5380096436,317.7047424316,459.4298706055,453.918548584,485.5977172852,,,,,2021-05-05,0.13595676419999947,12.591064453099989,,,秋田県
JP-05,AKITA,2021-05-14,651.623046875,637.7322387695,878.2750854492,10.107711792,9.9597358704,11.956319809,166.5266265869,161.8638000488,337.116973877,467.0871582031,461.0560302734,495.1285400391,,,,,2021-05-05,0.1401252747000008,11.686767578099989,,,秋田県
JP-05,AKITA,2021-05-15,661.6441650391,646.4822387695,907.1691894531,10.250670433,10.0909948349,12.2433757782,168.8358612061,163.80909729,352.8432006836,474.1245727539,467.6122436523,503.9252624512,,,,,2021-05-05,0.14295864099999989,10.021118164100017,,,秋田県
JP-05,AKITA,2021-05-16,670.3520507812,654.6736450195,926.9970092773,10.3965816498,10.2258548737,12.5252304077,170.3133544922,164.9709625244,365.9884338379,482.293548584,475.3121337891,513.8109741211,,,,,2021-05-05,0.14591121680000008,8.7078857420999611,,,秋田県
JP-05,AKITA,2021-05-17,678.2423706055,662.2584838867,942.6112060547,10.5427131653,10.3615665436,12.7999362946,170.563583374,164.968460083,375.6127624512,491.0214233398,483.587097168,524.2858276367,,,,,2021-05-05,0.14613151550000048,7.8903198243000361,,,秋田県
JP-05,AKITA,2021-05-18,686.0723266602,669.5646362305,958.6254272461,10.6888103485,10.4978294373,13.0667505264,170.0048065186,164.2082672119,382.5695495605,499.753326416,491.887512207,534.5892944336,,,,,2021-05-05,0.1460971832000002,7.8299560547000056,,,秋田県
JP-05,AKITA,2021-05-19,696.1688842773,678.6551513672,981.9586181641,10.8342399597,10.6340808868,13.3225450516,170.9918365479,164.9627838135,392.2961425781,508.1690368652,499.900604248,544.2884521484,,,,,2021-05-05,0.14542961119999909,10.096557617099961,,,秋田県
JP-05,AKITA,2021-05-20,706.3877563477,688.1069946289,1003.8632202148,10.9807262421,10.7718629837,13.5738201141,172.84765625,166.5721893311,403.3819580078,516.3059082031,507.6580810547,553.6389160156,,,,,2021-05-05,0.14648628239999972,10.218872070400039,,,秋田県
JP-05,AKITA,2021-05-21,716.0675048828,696.9992675781,1024.4820556641,11.1288957596,10.9117431641,13.8217601776,174.1298675537,167.6437225342,412.5680847168,524.3132324219,515.3056640625,562.7913818359,,,,,2021-05-05,0.14816951750000129,9.679748535099975,,,秋田県
JP-05,AKITA,2021-05-22,724.5452880859,704.5930786133,1043.5264892578,11.2778186798,11.0527667999,14.0649852753,174.6419677734,167.9886322021,419.3876037598,531.5591430664,522.2210693359,570.9555664062,,,,,2021-05-05,0.14892292019999864,8.4777832030999889,,,秋田県
JP-05,AKITA,2021-05-23,732.0541381836,711.987121582,1054.0703125,11.4281721115,11.1955461502,14.307138443,174.4571533203,167.6775512695,423.9709472656,539.9005126953,530.2278442383,580.5061035156,,,,,2021-05-05,0.15035343170000104,7.5088500977000194,,,秋田県
JP-05,AKITA,2021-05-24,738.9808349609,718.9632568359,1061.1129150391,11.5775079727,11.3376731873,14.5432376862,173.3382263184,166.4829101562,425.7666015625,548.7538452148,538.7501220703,590.4518432617,,,,,2021-05-05,0.14933586119999909,6.9266967772999806,,,秋田県
JP-05,AKITA,2021-05-25,745.9692382812,725.7245483398,1069.7008056641,11.7258310318,11.4791307449,14.7743616104,171.706237793,164.8091125488,425.7913818359,557.5610961914,547.2393188477,600.317565918,,,,,2021-05-05,0.14832305910000088,6.9884033202999944,,,秋田県
JP-05,AKITA,2021-05-26,755.1165161133,734.0998535156,1086.6844482422,11.8726615906,11.6194190979,15.0000896454,171.6772460938,164.6855163574,429.3512878418,566.0059204102,555.3839111328,609.7514038086,,,,,2021-05-05,0.14683055879999962,9.14727783210003,,,秋田県
JP-05,AKITA,2021-05-27,764.5102539062,742.9470825195,1102.9364013672,12.0196723938,11.7601499557,15.2228002548,172.6470336914,165.5290679932,435.0630187988,574.1246337891,563.2188110352,618.7938232422,,,,,2021-05-05,0.14701080320000059,9.39373779289997,,,秋田県
JP-05,AKITA,2021-05-28,773.5238037109,751.3713378906,1118.9591064453,12.1676435471,11.9020338058,15.4464673996,173.2591094971,166.0372161865,439.5375976562,582.0780639648,570.9014892578,628.0283813477,,,,,2021-05-05,0.14797115330000032,9.0135498047000056,,,秋田県
JP-05,AKITA,2021-05-29,781.5123901367,758.6501464844,1134.2066650391,12.3158168793,12.0443429947,15.667550087,173.325668335,166.030090332,442.3466491699,589.2487182617,577.825378418,636.3521728516,,,,,2021-05-05,0.14817333219999895,7.9885864258000083,,,秋田県
JP-05,AKITA,2021-05-30,788.6660766602,765.87109375,1141.1789550781,12.4650373459,12.1878385544,15.8892059326,172.7745513916,165.4384307861,443.2855224609,597.4912109375,585.8086547852,646.0482177734,,,,,2021-05-05,0.149220466600001,7.1536865235000278,,,秋田県
JP-05,AKITA,2021-05-31,795.3301391602,772.7493896484,1145.1861572266,12.612988472,12.3303070068,16.1069602966,171.4064941406,164.0714569092,441.87109375,606.2300415039,594.2857055664,656.2279052734,,,,,2021-05-05,0.14795112609999883,6.6640625,,,秋田県
JP-05,AKITA,2021-06-01,802.1152954102,779.4426879883,1151.4293212891,12.7597646713,12.4718103409,16.3220653534,169.6308441162,162.320892334,439.1481933594,614.9161987305,602.7182617188,666.4688110352,,,,,2021-05-05,0.14677619929999963,6.78515625,,,秋田県
JP-05,AKITA,2021-06-02,811.072265625,787.7241210938,1166.6776123047,12.9049491882,12.6119403839,16.532617569,169.4988708496,162.1488037109,440.479675293,623.2405395508,610.8023071289,676.2091674805,,,,,2021-05-05,0.14518451690000056,8.95697021479998,,,秋田県
JP-06,YAMAGATA,2021-05-06,1591.01953125,1586.6065673828,1637.4848632812,34.2202262878,34.1385536194,35.2178230286,173.1900482178,172.3984985352,202.4434204102,1373.0993652344,1370.2104492188,1383.7238769531,,,,,2021-05-05,0.22022628780000275,20.01953125,,,山形県
JP-06,YAMAGATA,2021-05-07,1608.75,1600.3139648438,1698.7534179688,34.4544181824,34.2981300354,36.3619689941,180.1064300537,178.5424804688,237.8750457764,1384.1378173828,1378.6049804688,1404.3063964844,,,,,2021-05-05,0.234191894599995,17.73046875,,,山形県
JP-06,YAMAGATA,2021-05-08,1623.34375,1611.1584472656,1753.9024658203,34.6976242065,34.4730415344,37.438659668,183.616027832,181.3417663574,267.572052002,1394.7132568359,1386.759765625,1423.6937255859,,,,,2021-05-05,0.24320602410000447,14.59375,,,山形県
JP-06,YAMAGATA,2021-05-09,1635.517578125,1620.3199462891,1799.2316894531,34.9474830627,34.6603546143,38.4508132935,185.4869384766,182.571472168,293.078125,1406.5932617188,1396.4134521484,1443.6259765625,,,,,2021-05-05,0.24985885619999948,12.173828125,,,山形県
JP-06,YAMAGATA,2021-05-10,1646.1312255859,1628.3725585938,1837.8670654297,35.1985168457,34.8540000916,39.405166626,185.1698150635,181.7036895752,313.0294494629,1419.0528564453,1406.8194580078,1464.0007324219,,,,,2021-05-05,0.2510337829999969,10.613647460899983,,,山形県
JP-06,YAMAGATA,2021-05-11,1656.2624511719,1636.0650634766,1873.4860839844,35.4491729736,35.052028656,40.302936554,183.4039764404,179.4754486084,328.2998657227,1431.4541015625,1417.3305664062,1483.9217529297,,,,,2021-05-05,0.250656127900001,10.131225586000028,,,山形県
JP-06,YAMAGATA,2021-05-12,1668.7526855469,1645.9981689453,1912.8508300781,35.6975364685,35.2521209717,41.1467666626,183.2797698975,178.9081726074,344.5057373047,1443.4427490234,1427.58203125,1503.0412597656,,,,,2021-05-05,0.24836349489999776,12.490234375,,,山形県
JP-06,YAMAGATA,2021-05-13,1680.9104003906,1655.9718017578,1948.4599609375,35.9461669922,35.4564361572,41.9426879883,183.7286071777,178.9440765381,360.1928405762,1455.0864257812,1437.6297607422,1521.2305908203,,,,,2021-05-05,0.24863052370000105,12.157714843699978,,,山形県
JP-06,YAMAGATA,2021-05-14,1692.0167236328,1665.0411376953,1980.5286865234,36.1957397461,35.6651992798,42.6984634399,183.1254272461,177.9955444336,372.3217468262,1466.5244140625,1447.5966796875,1538.8525390625,,,,,2021-05-05,0.24957275390000433,11.106323242200006,,,山形県
JP-06,YAMAGATA,2021-05-15,1701.4290771484,1672.4897460938,2008.7733154297,36.4440727234,35.8760108948,43.4120674133,181.3844909668,175.9814758301,380.6558532715,1477.0529785156,1456.7807617188,1555.0258789062,,,,,2021-05-05,0.24833297729999515,9.4123535155999889,,,山形県
JP-06,YAMAGATA,2021-05-16,1709.5201416016,1679.3718261719,2027.6785888672,36.6916160583,36.0889358521,44.0886573792,178.6977996826,173.0893707275,385.5411376953,1488.5821533203,1467.0548095703,1571.8254394531,,,,,2021-05-05,0.24754333490000135,8.0910644532000333,,,山形県
JP-06,YAMAGATA,2021-05-17,1716.7729492188,1685.6530761719,2041.666015625,36.9345245361,36.300037384,44.7219085693,174.8924407959,169.1521759033,386.624420166,1500.4302978516,1477.7384033203,1588.1889648438,,,,,2021-05-05,0.24290847780000036,7.2528076172000056,,,山形県
JP-06,YAMAGATA,2021-05-18,1723.8898925781,1691.6838378906,2055.1408691406,37.1726112366,36.5088005066,45.318359375,170.5560150146,164.7375335693,385.196472168,1512.0313720703,1488.2613525391,1603.7369384766,,,,,2021-05-05,0.23808670049999847,7.1169433592999667,,,山形県
JP-06,YAMAGATA,2021-05-19,1732.8937988281,1699.3038330078,2073.9494628906,37.4048881531,36.7140884399,45.8778877258,167.8737182617,161.9514312744,386.3778686523,1523.0886230469,1498.3277587891,1618.1578369141,,,,,2021-05-05,0.23227691650000537,9.00390625,,,山形県
JP-06,YAMAGATA,2021-05-20,1741.8612060547,1707.1684570312,2090.9143066406,37.633769989,36.9180412292,46.4097366333,166.0540771484,160.0221099854,388.628692627,1533.6704101562,1507.9964599609,1631.8913574219,,,,,2021-05-05,0.22888183589999755,8.9674072266000167,,,山形県
JP-06,YAMAGATA,2021-05-21,1750.2471923828,1714.4954833984,2106.115234375,37.8604354858,37.1217155457,46.9135780334,163.8255615234,157.7202301025,389.1476745605,1543.9383544922,1517.4239501953,1644.9029541016,,,,,2021-05-05,0.22666549679999548,8.3859863280999889,,,山形県
JP-06,YAMAGATA,2021-05-22,1757.5297851562,1720.6947021484,2119.8740234375,38.0836257935,37.323638916,47.3933410645,161.1350097656,154.9933013916,387.8338928223,1553.2969970703,1526.0181884766,1656.86328125,,,,,2021-05-05,0.22319030770000126,7.2825927733999833,,,山形県
JP-06,YAMAGATA,2021-05-23,1763.9309082031,1726.6689453125,2125.9528808594,38.3044624329,37.5247840881,47.8501625061,157.8028717041,151.6677856445,384.2974853516,1563.4862060547,1535.4826660156,1669.3643798828,,,,,2021-05-05,0.2208366394000052,6.4011230469000111,,,山形県
JP-06,YAMAGATA,2021-05-24,1769.7924804688,1732.2399902344,2129.3815917969,38.519947052,37.7220039368,48.2858161926,153.7559204102,147.6724700928,378.365234375,1573.9099121094,1545.2232666016,1682.1026611328,,,,,2021-05-05,0.21548461909999617,5.8615722657000333,,,山形県
JP-06,YAMAGATA,2021-05-25,1775.6583251953,1737.6339111328,2134.2709960938,38.7303009033,37.9154968262,48.7011108398,149.4758911133,143.4693145752,371.2661132812,1584.0817871094,1554.7629394531,1694.7725830078,,,,,2021-05-05,0.21035385129999895,5.8658447264999722,,,山形県
JP-06,YAMAGATA,2021-05-26,1783.2124023438,1744.3627929688,2145.4592285156,38.9348831177,38.1044883728,49.0952835083,146.7532501221,140.7744293213,367.5378417969,1593.7518310547,1563.8500976562,1706.7113037109,,,,,2021-05-05,0.20458221439999846,7.5540771485000278,,,山形県
JP-06,YAMAGATA,2021-05-27,1790.869140625,1751.4147949219,2155.8735351562,39.1359024048,38.2910385132,49.4726676941,144.9270019531,138.9499511719,365.6625061035,1602.9852294922,1572.5457763672,1718.1076660156,,,,,2021-05-05,0.20101928710000294,7.6567382811999778,,,山形県
JP-06,YAMAGATA,2021-05-28,1798.1435546875,1758.0764160156,2165.6364746094,39.3346138,38.476272583,49.8358459473,142.8891601562,136.9316864014,362.9153442383,1611.93359375,1580.9947509766,1729.0643310547,,,,,2021-05-05,0.19871139520000014,7.2744140625,,,山形県
JP-06,YAMAGATA,2021-05-29,1804.5535888672,1763.8070068359,2174.8447265625,39.530128479,38.6592140198,50.1853752136,140.552520752,134.6354980469,359.098236084,1620.0865478516,1588.6944580078,1739.1622314453,,,,,2021-05-05,0.19551467899999864,6.4100341797000056,,,山形県
JP-06,YAMAGATA,2021-05-30,1810.2650146484,1769.4321289062,2177.5354003906,39.7235412598,38.8408660889,50.5231552124,137.7318878174,131.8833007812,353.7591247559,1628.9676513672,1597.134765625,1749.9506835938,,,,,2021-05-05,0.19341278080000279,5.7114257811999778,,,山形県
JP-06,YAMAGATA,2021-05-31,1815.5567626953,1774.7353515625,2177.9130859375,39.9123497009,39.018737793,50.8436813354,134.3476257324,128.5986328125,346.7174987793,1638.0617675781,1605.8090820312,1760.5960693359,,,,,2021-05-05,0.18880844110000083,5.2917480469000111,,,山形県
JP-06,YAMAGATA,2021-06-01,1820.9119873047,1779.8891601562,2179.7260742188,40.096786499,39.192943573,51.1496353149,130.8070678711,125.1709976196,339.0300292969,1646.9471435547,1614.3000488281,1770.7380371094,,,,,2021-05-05,0.1844367980999948,5.3552246094000111,,,山形県
