japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-20,NAGANO,2021-12-31 00:00:00 UTC,8892.982421875,8892.3076171875,8956.0859375,97.144706726074219,97.139610290527344,97.986953735351562,3.9976291656494141,3.9962809085845947,20.152273178100586,8791.712890625,8791.044921875,8837.328125,,,,,2021-12-09 00:00:00 UTC,0.003753662109375,0.017578125,,,長野県,1113
JP-20,NAGANO,2022-01-01 00:00:00 UTC,8892.99609375,8892.3154296875,8960.6640625,97.147514343261719,97.142349243164062,98.061973571777344,3.8905303478240967,3.8891963958740234,19.752719879150391,8791.8349609375,8791.16015625,8842.2451171875,,,,,2021-12-09 00:00:00 UTC,0.0028076171875,0.013671875,,,長野県,1114
JP-20,NAGANO,2022-01-02 00:00:00 UTC,8893.0087890625,8892.3212890625,8966.115234375,97.151039123535156,97.145805358886719,98.152168273925781,3.7475457191467285,3.7462379932403564,19.137870788574219,8791.9892578125,8791.30859375,8848.2265625,,,,,2021-12-09 00:00:00 UTC,0.0035247802734375,0.0126953125,,,長野県,1115
JP-20,NAGANO,2022-01-03 00:00:00 UTC,8893.0205078125,8892.3271484375,8968.9912109375,97.1552734375,97.149978637695312,98.2031021118164,3.6122007369995117,3.6109249591827393,18.55731201171875,8792.1396484375,8791.453125,8851.6708984375,,,,,2021-12-09 00:00:00 UTC,0.00423431396484375,0.01171875,,,長野県,1116
JP-20,NAGANO,2022-01-04 00:00:00 UTC,8893.0322265625,8892.333984375,8971.8056640625,97.159820556640625,97.15447998046875,98.257743835449219,3.4308569431304932,3.4296317100524902,17.716636657714844,8792.3486328125,8791.6572265625,8855.369140625,,,,,2021-12-09 00:00:00 UTC,0.004547119140625,0.01171875,,,長野県,1117
JP-20,NAGANO,2022-01-05 00:00:00 UTC,8893.0419921875,8892.3388671875,8974.4296875,97.164520263671875,97.159126281738281,98.311027526855469,3.2564916610717773,3.2553164958953857,16.892707824707031,8792.5439453125,8791.84765625,8858.8388671875,,,,,2021-12-09 00:00:00 UTC,0.00469970703125,0.009765625,,,長野県,1118
JP-20,NAGANO,2022-01-06 00:00:00 UTC,8893.052734375,8892.345703125,8977.236328125,97.1690673828125,97.16363525390625,98.362220764160156,3.1737504005432129,3.172593355178833,16.529617309570312,8792.6357421875,8791.935546875,8861.9736328125,,,,,2021-12-09 00:00:00 UTC,0.004547119140625,0.0107421875,,,長野県,1119
JP-21,GIFU,2021-12-10 00:00:00 UTC,19263.638671875,19263.4765625,19270.837890625,218.00331115722656,218.0020751953125,218.12193298339844,4.8218708038330078,4.8217000961303711,7.0109143257141113,19040.22265625,19040.0625,19044.869140625,,,,,2021-12-09 00:00:00 UTC,0.0033111572265625,0.638671875,,,岐阜県,1148
JP-21,GIFU,2021-12-11 00:00:00 UTC,19264.125,19263.81640625,19278.111328125,218.00611877441406,218.0037841796875,218.2314453125,5.3418583869934082,5.341494083404541,9.9477901458740234,19040.337890625,19040.03125,19049.146484375,,,,,2021-12-09 00:00:00 UTC,0.0028076171875,0.486328125,,,岐阜県,1149
JP-21,GIFU,2021-12-12 00:00:00 UTC,19264.478515625,19264.03515625,19284.666015625,218.00990295410156,218.00657653808594,218.33122253417969,5.5285806655883789,5.5280375480651855,12.325589179992676,19040.470703125,19040.03515625,19053.01171875,,,,,2021-12-09 00:00:00 UTC,0.0037841796875,0.353515625,,,岐阜県,1150
JP-21,GIFU,2021-12-13 00:00:00 UTC,19264.728515625,19264.169921875,19290.5078125,218.01478576660156,218.01054382324219,218.42253112792969,5.8524703979492188,5.8517251014709473,14.978647232055664,19040.61328125,19040.060546875,19056.50390625,,,,,2021-12-09 00:00:00 UTC,0.0048828125,0.25,,,岐阜県,1151
JP-21,GIFU,2021-12-14 00:00:00 UTC,19264.96484375,19264.30078125,19295.716796875,218.02037048339844,218.01531982421875,218.50595092773438,6.070582389831543,6.0696415901184082,17.336746215820312,19040.818359375,19040.158203125,19059.720703125,,,,,2021-12-09 00:00:00 UTC,0.005584716796875,0.236328125,,,岐阜県,1152
JP-21,GIFU,2021-12-15 00:00:00 UTC,19265.1640625,19264.404296875,19300.326171875,218.02658081054688,218.02079772949219,218.58224487304688,6.0880951881408691,6.0870003700256348,19.010786056518555,19041.01171875,19040.2578125,19062.623046875,,,,,2021-12-09 00:00:00 UTC,0.0062103271484375,0.19921875,,,岐阜県,1153
JP-21,GIFU,2021-12-16 00:00:00 UTC,19265.31640625,19264.46875,19304.611328125,218.03292846679688,218.02647399902344,218.65168762207031,6.1339921951293945,6.1327519416809082,20.62553596496582,19041.083984375,19040.244140625,19065.126953125,,,,,2021-12-09 00:00:00 UTC,0.00634765625,0.15234375,,,岐阜県,1154
JP-21,GIFU,2021-12-17 00:00:00 UTC,19265.44140625,19264.513671875,19308.427734375,218.03703308105469,218.02998352050781,218.71255493164062,6.1909022331237793,6.1895227432250977,22.151802062988281,19041.162109375,19040.24609375,19067.390625,,,,,2021-12-09 00:00:00 UTC,0.0041046142578125,0.125,,,岐阜県,1155
JP-21,GIFU,2021-12-18 00:00:00 UTC,19265.546875,19264.55078125,19311.82421875,218.0401611328125,218.03257751464844,218.76676940917969,6.1948537826538086,6.1933732032775879,23.373086929321289,19041.244140625,19040.2578125,19069.44140625,,,,,2021-12-09 00:00:00 UTC,0.0031280517578125,0.10546875,,,岐阜県,1156
JP-21,GIFU,2021-12-19 00:00:00 UTC,19265.630859375,19264.57421875,19314.716796875,218.04426574707031,218.03620910644531,218.81683349609375,6.1354613304138184,6.133918285369873,24.229215621948242,19041.359375,19040.310546875,19071.328125,,,,,2021-12-09 00:00:00 UTC,0.0041046142578125,0.083984375,,,岐阜県,1157
JP-21,GIFU,2021-12-20 00:00:00 UTC,19265.697265625,19264.580078125,19317.234375,218.04939270019531,218.04090881347656,218.86334228515625,6.11316442489624,6.1115646362304688,25.112384796142578,19041.48046875,19040.373046875,19073.04296875,,,,,2021-12-09 00:00:00 UTC,0.005126953125,0.06640625,,,岐阜県,1158
JP-21,GIFU,2021-12-21 00:00:00 UTC,19265.76171875,19264.59375,19319.2265625,218.05508422851562,218.04620361328125,218.90629577636719,6.0174365043640137,6.015810489654541,25.580802917480469,19041.67578125,19040.517578125,19074.6796875,,,,,2021-12-09 00:00:00 UTC,0.0056915283203125,0.064453125,,,岐阜県,1159
JP-21,GIFU,2021-12-22 00:00:00 UTC,19265.818359375,19264.607421875,19320.931640625,218.06118774414062,218.05195617675781,218.94595336914062,5.88484525680542,5.883209228515625,25.775548934936523,19041.86328125,19040.662109375,19076.166015625,,,,,2021-12-09 00:00:00 UTC,0.006103515625,0.056640625,,,岐阜県,1160
JP-21,GIFU,2021-12-23 00:00:00 UTC,19265.865234375,19264.61328125,19322.759765625,218.06729125976562,218.05775451660156,218.98226928710938,5.84773588180542,5.8460688591003418,26.29127311706543,19041.931640625,19040.689453125,19077.40234375,,,,,2021-12-09 00:00:00 UTC,0.006103515625,0.046875,,,岐阜県,1161
JP-21,GIFU,2021-12-24 00:00:00 UTC,19265.904296875,19264.61328125,19324.365234375,218.0711669921875,218.06134033203125,219.01332092285156,5.8160185813903809,5.814323902130127,26.755796432495117,19042.001953125,19040.72265625,19078.52734375,,,,,2021-12-09 00:00:00 UTC,0.003875732421875,0.0390625,,,岐阜県,1162
JP-21,GIFU,2021-12-25 00:00:00 UTC,19265.94140625,19264.61328125,19325.763671875,218.07408142089844,218.06399536132812,219.04071044921875,5.76724100112915,5.7655277252197266,27.073226928710938,19042.078125,19040.76171875,19079.552734375,,,,,2021-12-09 00:00:00 UTC,0.0029144287109375,0.037109375,,,岐阜県,1163
JP-21,GIFU,2021-12-26 00:00:00 UTC,19265.96875,19264.609375,19327.39453125,218.07786560058594,218.06753540039062,219.07431030273438,5.6787710189819336,5.6770534515380859,27.135431289672852,19042.181640625,19040.833984375,19081.048828125,,,,,2021-12-09 00:00:00 UTC,0.0037841796875,0.02734375,,,岐阜県,1164
JP-21,GIFU,2021-12-27 00:00:00 UTC,19265.990234375,19264.60546875,19328.79296875,218.08256530761719,218.072021484375,219.10578918457031,5.602757453918457,5.6010351181030273,27.196205139160156,19042.287109375,19040.9140625,19082.408203125,,,,,2021-12-09 00:00:00 UTC,0.00469970703125,0.021484375,,,岐阜県,1165
JP-21,GIFU,2021-12-28 00:00:00 UTC,19266.013671875,19264.603515625,19329.890625,218.08775329589844,218.07701110839844,219.13740539550781,5.4565386772155762,5.4548368453979492,26.857330322265625,19042.462890625,19041.06640625,19083.873046875,,,,,2021-12-09 00:00:00 UTC,0.00518798828125,0.0234375,,,岐阜県,1166
JP-21,GIFU,2021-12-29 00:00:00 UTC,19266.033203125,19264.6015625,19330.806640625,218.09327697753906,218.08235168457031,219.16685485839844,5.3024744987487793,5.3008003234863281,26.423391342163086,19042.6328125,19041.21484375,19085.19921875,,,,,2021-12-09 00:00:00 UTC,0.005523681640625,0.01953125,,,岐阜県,1167
JP-21,GIFU,2021-12-30 00:00:00 UTC,19266.048828125,19264.595703125,19331.962890625,218.09877014160156,218.08770751953125,219.19398498535156,5.2487306594848633,5.2470541000366211,26.444547653198242,19042.6953125,19041.255859375,19086.291015625,,,,,2021-12-09 00:00:00 UTC,0.0054931640625,0.015625,,,岐阜県,1168
JP-21,GIFU,2021-12-31 00:00:00 UTC,19266.0625,19264.59375,19332.97265625,218.10223388671875,218.09103393554688,219.21693420410156,5.1976051330566406,5.195927619934082,26.444496154785156,19042.7578125,19041.30078125,19087.283203125,,,,,2021-12-09 00:00:00 UTC,0.0034637451171875,0.013671875,,,岐阜県,1169
JP-21,GIFU,2022-01-01 00:00:00 UTC,19266.07421875,19264.58984375,19333.83203125,218.10484313964844,218.09352111816406,219.23721313476562,5.1394710540771484,5.1377968788146973,26.377902984619141,19042.822265625,19041.349609375,19088.181640625,,,,,2021-12-09 00:00:00 UTC,0.0026092529296875,0.01171875,,,岐阜県,1170
JP-21,GIFU,2022-01-02 00:00:00 UTC,19266.08203125,19264.583984375,19333.9375,218.10821533203125,218.09678649902344,219.24839782714844,5.0512480735778809,5.0495905876159668,26.130208969116211,19042.9140625,19041.427734375,19088.505859375,,,,,2021-12-09 00:00:00 UTC,0.0033721923828125,0.0078125,,,岐阜県,1171
JP-21,GIFU,2022-01-03 00:00:00 UTC,19266.091796875,19264.580078125,19333.974609375,218.11239624023438,218.10086059570312,219.2596435546875,4.9673614501953125,4.9657211303710938,25.877784729003906,19043.005859375,19041.5078125,19088.8046875,,,,,2021-12-09 00:00:00 UTC,0.004180908203125,0.009765625,,,岐阜県,1172
JP-21,GIFU,2022-01-04 00:00:00 UTC,19266.099609375,19264.576171875,19333.541015625,218.11700439453125,218.10537719726562,219.26823425292969,4.8200554847717285,4.8184547424316406,25.269588470458984,19043.16015625,19041.650390625,19088.994140625,,,,,2021-12-09 00:00:00 UTC,0.004608154296875,0.0078125,,,岐阜県,1173
JP-21,GIFU,2022-01-05 00:00:00 UTC,19266.107421875,19264.572265625,19333.099609375,218.12190246582031,218.11019897460938,219.27671813964844,4.6734037399291992,4.6718440055847168,24.639675140380859,19043.310546875,19041.7890625,19089.17578125,,,,,2021-12-09 00:00:00 UTC,0.0048980712890625,0.0078125,,,岐阜県,1174
JP-21,GIFU,2022-01-06 00:00:00 UTC,19266.111328125,19264.56640625,19333.033203125,218.12675476074219,218.114990234375,219.28477478027344,4.6195054054260254,4.61795711517334,24.479093551635742,19043.36328125,19041.83203125,19089.2578125,,,,,2021-12-09 00:00:00 UTC,0.004852294921875,0.00390625,,,岐阜県,1175
JP-22,SHIZUOKA,2021-12-10 00:00:00 UTC,26842.734375,26842.50390625,26876.466796875,209.02816772460938,209.02699279785156,209.14494323730469,45.823951721191406,45.820369720458984,65.986343383789062,26571.28125,26571.056640625,26577.91796875,,,,,2021-12-09 00:00:00 UTC,0.028167724609375,6.734375,,,静岡県,1204
JP-22,SHIZUOKA,2021-12-11 00:00:00 UTC,26848.75390625,26848.3125,26916.1328125,209.05331420898438,209.05107116699219,209.27719116210938,47.9761962890625,47.969417572021484,88.176307678222656,26573.638671875,26573.212890625,26586.4296875,,,,,2021-12-09 00:00:00 UTC,0.025146484375,6.01953125,,,静岡県,1205
JP-22,SHIZUOKA,2021-12-12 00:00:00 UTC,26852.705078125,26852.076171875,26950.849609375,209.08494567871094,209.08172607421875,209.41024780273438,48.307929992675781,48.298751831054688,106.19364166259766,26576.486328125,26575.876953125,26595.32421875,,,,,2021-12-09 00:00:00 UTC,0.0316314697265625,3.951171875,,,静岡県,1206
JP-22,SHIZUOKA,2021-12-13 00:00:00 UTC,26855,26854.201171875,26979.482421875,209.12269592285156,209.11860656738281,209.53956604003906,50.449642181396484,50.438076019287109,127.33484649658203,26579.421875,26578.6484375,26603.71875,,,,,2021-12-09 00:00:00 UTC,0.037750244140625,2.294921875,,,静岡県,1207
JP-22,SHIZUOKA,2021-12-14 00:00:00 UTC,26858.404296875,26857.458984375,27007.369140625,209.163330078125,209.158447265625,209.65975952148438,56.045425415039062,56.030643463134766,157.92057800292969,26582.904296875,26581.984375,26611.84375,,,,,2021-12-09 00:00:00 UTC,0.0406341552734375,3.404296875,,,静岡県,1208
JP-22,SHIZUOKA,2021-12-15 00:00:00 UTC,26861.703125,26860.62109375,27033.04296875,209.20721435546875,209.20162963867188,209.77549743652344,59.147396087646484,59.130119323730469,182.348876953125,26586.03515625,26584.98046875,26619.150390625,,,,,2021-12-09 00:00:00 UTC,0.04388427734375,3.298828125,,,静岡県,1209
JP-22,SHIZUOKA,2021-12-16 00:00:00 UTC,26863.966796875,26862.759765625,27056.51953125,209.25227355957031,209.24603271484375,209.88540649414062,59.9803466796875,59.961589813232422,199.32879638671875,26587.638671875,26586.462890625,26624.505859375,,,,,2021-12-09 00:00:00 UTC,0.0450592041015625,2.263671875,,,静岡県,1210
JP-22,SHIZUOKA,2021-12-17 00:00:00 UTC,26865.791015625,26864.474609375,27076.908203125,209.28250122070312,209.27569580078125,209.97401428222656,61.080436706542969,61.060447692871094,216.27970886230469,26589.2578125,26587.974609375,26629.50390625,,,,,2021-12-09 00:00:00 UTC,0.0302276611328125,1.82421875,,,静岡県,1211
JP-22,SHIZUOKA,2021-12-18 00:00:00 UTC,26867.51953125,26866.103515625,27095.04296875,209.30613708496094,209.29881286621094,210.04832458496094,61.077781677246094,61.057186126708984,228.29547119140625,26590.857421875,26589.4765625,26633.96875,,,,,2021-12-09 00:00:00 UTC,0.0236358642578125,1.728515625,,,静岡県,1212
JP-22,SHIZUOKA,2021-12-19 00:00:00 UTC,26868.72265625,26867.21875,27107.953125,209.33607482910156,209.32829284667969,210.1187744140625,60.149818420410156,60.129192352294922,235.56465148925781,26592.859375,26591.390625,26638.068359375,,,,,2021-12-09 00:00:00 UTC,0.029937744140625,1.203125,,,静岡県,1213
JP-22,SHIZUOKA,2021-12-20 00:00:00 UTC,26869.4609375,26867.87890625,27117.44921875,209.37255859375,209.36436462402344,210.1917724609375,59.836040496826172,59.815361022949219,243.99716186523438,26594.861328125,26593.314453125,26641.958984375,,,,,2021-12-09 00:00:00 UTC,0.0364837646484375,0.73828125,,,静岡県,1214
JP-22,SHIZUOKA,2021-12-21 00:00:00 UTC,26870.6171875,26868.96875,27124.615234375,209.412353515625,209.40377807617188,210.26451110839844,60.057270050048828,60.036445617675781,253.66012573242188,26597.67578125,26596.05859375,26646.4765625,,,,,2021-12-09 00:00:00 UTC,0.039794921875,1.15625,,,静岡県,1215
JP-22,SHIZUOKA,2021-12-22 00:00:00 UTC,26871.796875,26870.083984375,27130.85546875,209.45472717285156,209.44580078125,210.33659362792969,59.535617828369141,59.514965057373047,259.29156494140625,26600.298828125,26598.6171875,26650.642578125,,,,,2021-12-09 00:00:00 UTC,0.0423736572265625,1.1796875,,,静岡県,1216
JP-22,SHIZUOKA,2021-12-23 00:00:00 UTC,26872.646484375,26870.875,27139.28515625,209.49711608886719,209.48786926269531,210.40580749511719,59.214668273925781,59.194122314453125,264.90850830078125,26601.44140625,26599.703125,26653.1640625,,,,,2021-12-09 00:00:00 UTC,0.042388916015625,0.849609375,,,静岡県,1217
JP-22,SHIZUOKA,2021-12-24 00:00:00 UTC,26873.361328125,26871.5390625,27146.28125,209.524169921875,209.5146484375,210.4580078125,59.009372711181641,58.988887786865234,270.27737426757812,26602.603515625,26600.8125,26655.673828125,,,,,2021-12-09 00:00:00 UTC,0.0270538330078125,0.71484375,,,静岡県,1218
JP-22,SHIZUOKA,2021-12-25 00:00:00 UTC,26874.06640625,26872.19921875,27152.236328125,209.544677734375,209.53492736816406,210.50103759765625,58.4007453918457,58.380458831787109,273.08990478515625,26603.787109375,26601.951171875,26658.06640625,,,,,2021-12-09 00:00:00 UTC,0.0205078125,0.705078125,,,静岡県,1219
JP-22,SHIZUOKA,2021-12-26 00:00:00 UTC,26874.576171875,26872.6640625,27155.01953125,209.57101440429688,209.56105041503906,210.54762268066406,57.2298583984375,57.209968566894531,272.5538330078125,26605.345703125,26603.466796875,26660.712890625,,,,,2021-12-09 00:00:00 UTC,0.026336669921875,0.509765625,,,静岡県,1220
JP-22,SHIZUOKA,2021-12-27 00:00:00 UTC,26874.8984375,26872.951171875,27157.873046875,209.60345458984375,209.59327697753906,210.61592102050781,56.3056526184082,56.286067962646484,272.4638671875,26606.90234375,26604.986328125,26665.009765625,,,,,2021-12-09 00:00:00 UTC,0.032440185546875,0.322265625,,,静岡県,1221
JP-22,SHIZUOKA,2021-12-28 00:00:00 UTC,26875.416015625,26873.43359375,27157.67578125,209.63900756835938,209.62863159179688,210.68368530273438,55.127105712890625,55.107913970947266,270.55978393554688,26609.263671875,26607.3125,26669.837890625,,,,,2021-12-09 00:00:00 UTC,0.035552978515625,0.517578125,,,静岡県,1222
JP-22,SHIZUOKA,2021-12-29 00:00:00 UTC,26875.955078125,26873.94140625,27157.498046875,209.67674255371094,209.66619873046875,210.75428771972656,53.736080169677734,53.71734619140625,267.05303955078125,26611.5,26609.517578125,26674.67578125,,,,,2021-12-09 00:00:00 UTC,0.0377349853515625,0.5390625,,,静岡県,1223
JP-22,SHIZUOKA,2021-12-30 00:00:00 UTC,26876.349609375,26874.30859375,27161.033203125,209.71417236328125,209.70347595214844,210.8216552734375,53.150959014892578,53.132408142089844,267.100830078125,26612.4140625,26610.404296875,26677.904296875,,,,,2021-12-09 00:00:00 UTC,0.0374298095703125,0.39453125,,,静岡県,1224
JP-22,SHIZUOKA,2021-12-31 00:00:00 UTC,26876.6875,26874.62109375,27164.994140625,209.73768615722656,209.72685241699219,210.88581848144531,52.6254768371582,52.607078552246094,267.048828125,26613.345703125,26611.310546875,26682.25390625,,,,,2021-12-09 00:00:00 UTC,0.0235137939453125,0.337890625,,,静岡県,1225
JP-22,SHIZUOKA,2022-01-01 00:00:00 UTC,26877.0234375,26874.939453125,27169.0546875,209.75532531738281,209.74435424804688,210.94906616210938,51.913986206054688,51.895786285400391,265.70669555664062,26614.3046875,26612.25,26687.19921875,,,,,2021-12-09 00:00:00 UTC,0.01763916015625,0.3359375,,,静岡県,1226
JP-22,SHIZUOKA,2022-01-02 00:00:00 UTC,26877.267578125,26875.1640625,27175.736328125,209.778076171875,209.76695251464844,211.06587219238281,50.791072845458984,50.773166656494141,261.78936767578125,26615.591796875,26613.517578125,26697.35546875,,,,,2021-12-09 00:00:00 UTC,0.0227508544921875,0.244140625,,,静岡県,1227
JP-22,SHIZUOKA,2022-01-03 00:00:00 UTC,26877.427734375,26875.3046875,27179.17578125,209.80618286132812,209.79495239257812,211.16075134277344,49.7868766784668,49.769260406494141,258.28125,26616.873046875,26614.78125,26704.912109375,,,,,2021-12-09 00:00:00 UTC,0.028106689453125,0.16015625,,,静岡県,1228
JP-22,SHIZUOKA,2022-01-04 00:00:00 UTC,26877.681640625,26875.544921875,27181.9609375,209.83705139160156,209.82569885253906,211.28057861328125,48.319419860839844,48.302230834960938,252.04026794433594,26618.876953125,26616.76953125,26715.37109375,,,,,2021-12-09 00:00:00 UTC,0.0308685302734375,0.25390625,,,静岡県,1229
JP-22,SHIZUOKA,2022-01-05 00:00:00 UTC,26877.943359375,26875.791015625,27184.115234375,209.8697509765625,209.85830688476562,211.39503479003906,46.798744201660156,46.782009124755859,245.30073547363281,26620.78125,26618.658203125,26724.91015625,,,,,2021-12-09 00:00:00 UTC,0.0326995849609375,0.26171875,,,静岡県,1230
