japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-17,8516.42578125,8395.3134765625,9547.267578125,76.5750961304,74.8331222534,88.8188476562,342.5785827637,332.0845336914,654.2962646484,8075.609375,7974.5966796875,8680.333984375,,,,,2021-05-04,0.53022766120000142,17.80859375,,,宮城県
JP-04,MIYAGI,2021-05-18,8532.0107421875,8407.8359375,9576.57421875,77.0924606323,75.2789382935,89.8413009644,332.7781066895,322.2368469238,645.8933105469,8103.5161132812,7998.6938476562,8731.3291015625,,,,,2021-05-04,0.51736450190000483,15.5849609375,,,宮城県
JP-04,MIYAGI,2021-05-19,8549.8564453125,8422.76171875,9608.8076171875,77.591835022,75.7124099731,90.8057632446,325.1403503418,314.5354919434,640.1376953125,8130.841796875,8022.53515625,8779.71875,,,,,2021-05-04,0.49937438969999448,17.845703125,,,宮城県
JP-04,MIYAGI,2021-05-20,8570.5322265625,8439.6220703125,9658.498046875,78.0787658691,76.1384735107,91.7237701416,319.0831604004,308.4060058594,636.219909668,8156.1889648438,8044.7211914062,8824.7177734375,,,,,2021-05-04,0.48693084709999823,20.67578125,,,宮城県
JP-04,MIYAGI,2021-05-21,8590.73046875,8455.708984375,9714.1826171875,78.5573120117,76.5607299805,92.6056060791,312.7783508301,302.0740661621,630.7100219727,8179.7216796875,8065.390625,8867.4140625,,,,,2021-05-04,0.47854614260000972,20.1982421875,,,宮城県
JP-04,MIYAGI,2021-05-22,8610.107421875,8470.787109375,9771.4892578125,79.0243835449,76.9757537842,93.4456634521,305.3114624023,294.653503418,621.8541259766,8202.4052734375,8085.4560546875,8907.3046875,,,,,2021-05-04,0.46707153319999861,19.376953125,,,宮城県
JP-04,MIYAGI,2021-05-23,8627.44140625,8486.0400390625,9798.833984375,79.4864807129,77.3894882202,94.2526016235,299.3012084961,288.6683654785,615.08203125,8226.55078125,8107.1733398438,8946.681640625,,,,,2021-05-04,0.46209716799999967,17.333984375,,,宮城県
JP-04,MIYAGI,2021-05-24,8640.568359375,8498.7275390625,9801.6845703125,79.9386444092,77.7968215942,95.02734375,291.9769287109,281.4421691895,604.8302612305,8250.96875,8129.3583984375,8986.0234375,,,,,2021-05-04,0.45216369629999065,13.126953125,,,宮城県
JP-04,MIYAGI,2021-05-25,8654.5732421875,8511.4580078125,9816.2900390625,80.3777923584,78.1944351196,95.761756897,283.5631713867,273.1903991699,591.6018066406,8274.66796875,8151.0258789062,9023.1142578125,,,,,2021-05-04,0.43914794920000588,14.0048828125,,,宮城県
JP-04,MIYAGI,2021-05-26,8672.89453125,8528.0361328125,9844.5458984375,80.8024368286,78.5805969238,96.4615478516,278.6542358398,268.335723877,585.0733642578,8297.9384765625,8172.421875,9059.1748046875,,,,,2021-05-04,0.42464447019999341,18.3212890625,,,宮城県
JP-04,MIYAGI,2021-05-27,8696.7275390625,8548.640625,9899.6845703125,81.2199249268,78.9621887207,97.1341781616,277.2261352539,266.8482055664,585.3967285156,8319.759765625,8192.521484375,9091.95703125,,,,,2021-05-04,0.41748809820001043,23.8330078125,,,宮城県
JP-04,MIYAGI,2021-05-28,8717.3515625,8566.6328125,9942.1083984375,81.6374511719,79.3459777832,97.7852935791,274.6109924316,264.2308959961,582.8374023438,8340.4677734375,8211.65234375,9120.955078125,,,,,2021-05-04,0.41752624509999237,20.6240234375,,,宮城県
JP-04,MIYAGI,2021-05-29,8733.3564453125,8580.697265625,9969.6416015625,82.0491104126,79.72605896,98.412322998,268.8809814453,258.6294250488,573.2917480469,8360.6162109375,8230.3623046875,9148.435546875,,,,,2021-05-04,0.41165924070000415,16.0048828125,,,宮城県
JP-04,MIYAGI,2021-05-30,8747.611328125,8594.6220703125,9975.599609375,82.456199646,80.1035003662,99.0233917236,263.6586303711,253.5283966064,564.4630737305,8381.90625,8250.296875,9176.970703125,,,,,2021-05-04,0.40708923340000069,14.2548828125,,,宮城県
JP-04,MIYAGI,2021-05-31,8761.2451171875,8608.2919921875,9978.4111328125,82.8538894653,80.473449707,99.6194992065,258.158782959,248.1712188721,554.7162475586,8403.349609375,8270.4873046875,9206.884765625,,,,,2021-05-04,0.39768981929999825,13.6337890625,,,宮城県
JP-04,MIYAGI,2021-06-01,8775.1171875,8621.7109375,9987.7890625,83.2425842285,80.836227417,100.1941604614,251.9363861084,242.1293945312,543.1260375977,8424.3583984375,8290.33984375,9235.7021484375,,,,,2021-05-04,0.38869476319999308,13.8720703125,,,宮城県
JP-05,AKITA,2021-05-05,527.3594970703,525.9133911133,550.4226074219,9.0901479721,9.062620163,9.296421051,110.1378173828,109.6831436157,123.4276733398,402.0003356934,401.3309936523,407.7435302734,,,,,2021-05-04,0.090147972100000473,13.359497070299994,,,秋田県
JP-05,AKITA,2021-05-06,541.1836547852,538.2031860352,588.7153320312,9.1835327148,9.1306867599,9.5826406479,113.2724838257,112.3843841553,139.2582397461,410.5303955078,409.2326049805,422.0457763672,,,,,2021-05-04,0.093384742699999634,13.824157714900025,,,秋田県
JP-05,AKITA,2021-05-07,552.0582275391,547.6669311523,621.992980957,9.2808637619,9.204665184,9.8573894501,114.9877166748,113.7025222778,152.6503601074,418.934753418,417.0458068848,435.8161621094,,,,,2021-05-04,0.097331047099999068,10.874572753899997,,,秋田県
JP-05,AKITA,2021-05-08,560.265625,554.6022949219,649.4475097656,9.3791685104,9.2813940048,10.1155662537,114.4586410522,112.8361587524,162.0890350342,427.2755737305,424.8283996582,448.668548584,,,,,2021-05-04,0.098304748500000372,8.2073974608999833,,,秋田県
JP-05,AKITA,2021-05-09,566.8389282227,560.3482055664,668.3434448242,9.4780435562,9.3603076935,10.3580713272,113.5803604126,111.664352417,169.9404907227,436.2265930176,433.2474060059,461.3013000488,,,,,2021-05-04,0.098875045799999839,6.5733032227000194,,,秋田県
JP-05,AKITA,2021-05-10,571.9260253906,564.9010009766,681.323059082,9.5751810074,9.4390258789,10.5890378952,111.4596633911,109.309425354,174.8141479492,445.3057250977,441.8233032227,474.0213012695,,,,,2021-05-04,0.097137451200000058,5.0870971678999695,,,秋田県
JP-05,AKITA,2021-05-11,576.4752807617,568.9205322266,692.9274902344,9.6696081161,9.5164604187,10.8071660995,108.1782302856,105.8556213379,176.7061004639,454.1585083008,450.201965332,486.3678588867,,,,,2021-05-04,0.0944271086999997,4.5492553711000028,,,秋田県
JP-05,AKITA,2021-05-12,581.4667358398,573.4131469727,704.1532592773,9.7604560852,9.591629982,11.0144815445,105.220703125,102.7546691895,178.0209197998,462.8134155273,458.402923584,498.3524169922,,,,,2021-05-04,0.09084796910000037,4.9914550780999889,,,秋田県
JP-05,AKITA,2021-05-13,586.9389648438,578.2369995117,717.1651611328,9.8485374451,9.66522789,11.2069120407,102.5900115967,100.00415802,178.9662322998,470.7859802246,465.9517822266,509.0124816895,,,,,2021-05-04,0.088081359900000322,5.4722290040000416,,,秋田県
JP-05,AKITA,2021-05-14,591.5174560547,582.2078857422,728.2423095703,9.9345388412,9.7378454208,11.3883981705,99.6237335205,96.9541473389,178.5078430176,478.0947265625,472.8678588867,518.6876831055,,,,,2021-05-04,0.086001396100000349,4.5784912108999833,,,秋田県
JP-05,AKITA,2021-05-15,595.2047119141,585.3388061523,737.4039306641,10.0174751282,9.8084440231,11.5601091385,96.1014328003,93.3886871338,176.2893829346,485.0071411133,479.4157714844,527.9124145508,,,,,2021-05-04,0.082936286999999,3.6872558594000111,,,秋田県
JP-05,AKITA,2021-05-16,598.3569335938,588.250793457,741.6688842773,10.0983562469,9.8779277802,11.7231388092,92.5305175781,89.7994232178,173.2849578857,492.2219238281,486.2840881348,537.3585205078,,,,,2021-05-04,0.0808811187000007,3.1522216797000056,,,秋田県
JP-05,AKITA,2021-05-17,600.9639892578,590.7627563477,743.0076904297,10.1759290695,9.9449920654,11.8755617142,88.6626205444,85.9429473877,169.0998687744,499.3940124512,493.1291503906,546.5045166016,,,,,2021-05-04,0.077572822600000535,2.6070556639999722,,,秋田県
JP-05,AKITA,2021-05-18,603.4521484375,593.0888671875,744.8830566406,10.2500562668,10.009475708,12.0190143585,84.5871505737,81.9043197632,163.9517974854,506.286529541,499.7159118652,555.3003540039,,,,,2021-05-04,0.074127197299999281,2.4881591797000056,,,秋田県
JP-05,AKITA,2021-05-19,606.3519897461,595.815246582,747.3012084961,10.3204298019,10.0709924698,12.1489191055,81.0285491943,78.3827667236,159.3330078125,512.9486083984,506.0974731445,563.5043945312,,,,,2021-05-04,0.070373535099999884,2.8998413086000028,,,秋田県
JP-05,AKITA,2021-05-20,609.7235717773,598.8623657227,752.5207519531,10.3878240585,10.1302337646,12.2715425491,78.0953292847,75.4795761108,155.5415649414,519.0135498047,511.9050598145,571.0638427734,,,,,2021-05-04,0.067394256600000091,3.3715820311999778,,,秋田県
JP-05,AKITA,2021-05-21,612.7124023438,601.534362793,757.227722168,10.4529523849,10.1878318787,12.387055397,75.2926025391,72.7136688232,151.6749420166,524.5162963867,517.1719970703,577.864440918,,,,,2021-05-04,0.065128326399999992,2.9888305665000416,,,秋田県
JP-05,AKITA,2021-05-22,615.2541503906,603.7747192383,761.0065917969,10.5153675079,10.2432956696,12.4947719574,72.3335342407,69.806640625,147.1982727051,529.6909179688,522.1279907227,584.0881347656,,,,,2021-05-04,0.06241512300000096,2.5417480467999667,,,秋田県
JP-05,AKITA,2021-05-23,617.5366821289,605.994934082,761.544921875,10.5760450363,10.297539711,12.5986394882,69.4375762939,66.9691848755,142.5858459473,535.0830688477,527.3106079102,590.6439208984,,,,,2021-05-04,0.0606775283999994,2.2825317383000083,,,秋田県
JP-05,AKITA,2021-05-24,619.5102539062,608.0102539062,760.2232055664,10.6341590881,10.3497276306,12.6958503723,66.4478530884,64.0490188599,137.5501403809,540.4419555664,532.4710693359,597.0068969727,,,,,2021-05-04,0.05811405180000051,1.9735717772999806,,,秋田県
JP-05,AKITA,2021-05-25,621.4688720703,609.9361572266,759.6796264648,10.6896944046,10.3997974396,12.7864408493,63.4116134644,61.0908622742,132.2136383057,545.5959472656,537.4392700195,602.9678955078,,,,,2021-05-04,0.05553531650000032,1.9586181641000167,,,秋田県
JP-05,AKITA,2021-05-26,623.8298339844,612.2341308594,760.2998657227,10.7424840927,10.447558403,12.8718519211,60.8661346436,58.6112861633,127.7255859375,550.5867919922,542.2560424805,608.7800292969,,,,,2021-05-04,0.052789688099998955,2.3609619141000167,,,秋田県
JP-05,AKITA,2021-05-27,626.6575927734,614.8485107422,763.6445922852,10.7931804657,10.4936056137,12.9520521164,58.8792190552,56.6742630005,124.269744873,555.1446533203,546.6544799805,614.0053100586,,,,,2021-05-04,0.05069637300000096,2.8277587889999722,,,秋田県
JP-05,AKITA,2021-05-28,629.2302856445,617.2067871094,767.2132568359,10.8423976898,10.5385074615,13.0312376022,57.0052757263,54.8497467041,120.9343109131,559.3010864258,550.6662597656,619.0972290039,,,,,2021-05-04,0.049217224099999513,2.5726928711000028,,,秋田県
JP-05,AKITA,2021-05-29,631.4688720703,619.235534668,770.3081665039,10.8898077011,10.5819349289,13.1062116623,54.9911231995,52.8937530518,117.1995773315,563.2321166992,554.4632568359,623.8900146484,,,,,2021-05-04,0.047410011300000221,2.2385864258000083,,,秋田県
JP-05,AKITA,2021-05-30,633.5171508789,621.2903442383,770.5928344727,10.9361333847,10.624546051,13.1800270081,53.0733146667,51.033367157,113.5777740479,567.3505859375,558.4516601562,628.9960327148,,,,,2021-05-04,0.046325683599999223,2.0482788086000028,,,秋田県
JP-05,AKITA,2021-05-31,635.3167724609,623.1878662109,769.4703979492,10.9807472229,10.6657457352,13.2507810593,51.0836143494,49.1065330505,109.7223815918,571.4663696289,562.4436645508,634.137878418,,,,,2021-05-04,0.044613838200000089,1.7996215819999861,,,秋田県
JP-05,AKITA,2021-06-01,637.1275024414,625.0186767578,769.5725708008,11.0236148834,10.7054634094,13.3194179535,49.0378761292,47.128200531,105.6753463745,575.4463500977,566.3082885742,639.3102416992,,,,,2021-05-04,0.042867660500000682,1.8107299805000139,,,秋田県
JP-06,YAMAGATA,2021-05-05,1563.3826904297,1559.9422607422,1603.3334960938,34.2752075195,34.1707191467,35.0177841187,165.3684692383,164.6890258789,185.5451660156,1355.8541259766,1353.5771484375,1369.9554443359,,,,,2021-05-04,0.27520751950000033,13.382690429700006,,,山形県
JP-06,YAMAGATA,2021-05-06,1578.3909912109,1571.6940917969,1656.1328125,34.5521354675,34.3519706726,35.9713973999,167.514251709,166.2065429688,206.345916748,1367.2575683594,1362.8958740234,1394.00390625,,,,,2021-05-04,0.27692794800000087,15.008300781199978,,,山形県
JP-06,YAMAGATA,2021-05-07,1590.9450683594,1581.2427978516,1703.4421386719,34.8339576721,34.5460929871,36.8730201721,168.2886962891,166.4148864746,223.9270782471,1378.0192871094,1371.7498779297,1416.3317871094,,,,,2021-05-04,0.28182220459999741,12.554077148500028,,,山形県
JP-06,YAMAGATA,2021-05-08,1600.9783935547,1588.5172119141,1744.8251953125,35.1155967712,34.7472991943,37.7237663269,166.8969421387,164.5387268066,236.9150238037,1388.5062255859,1380.4879150391,1437.4456787109,,,,,2021-05-04,0.28163909910000484,10.033325195299994,,,山形県
JP-06,YAMAGATA,2021-05-09,1609.5045166016,1594.9030761719,1776.6828613281,35.3978118896,34.955696106,38.5281143188,165.1835632324,162.4043273926,247.7035522461,1399.9694824219,1390.341796875,1458.7510986328,,,,,2021-05-04,0.28221511839999636,8.5261230469000111,,,山形県
JP-06,YAMAGATA,2021-05-10,1616.4763183594,1600.1809082031,1801.0297851562,35.675868988,35.1660118103,39.2889862061,162.1505432129,159.0288085938,254.8286437988,1411.7467041016,1400.6334228516,1479.8829345703,,,,,2021-05-04,0.27805709839999793,6.9718017577999944,,,山形県
JP-06,YAMAGATA,2021-05-11,1623.0783691406,1605.1754150391,1823.9500732422,35.9478034973,35.3758125305,40.0093269348,157.9673461914,154.5810394287,258.4833068848,1423.3194580078,1410.8409423828,1500.5805664062,,,,,2021-05-04,0.27193450930000296,6.6020507811999778,,,山形県
JP-06,YAMAGATA,2021-05-12,1630.8234863281,1611.4216308594,1847.0374755859,36.2113952637,35.5824584961,40.6861839294,154.6816864014,151.0617218018,262.1176147461,1434.767578125,1421.0329589844,1520.6575927734,,,,,2021-05-04,0.2635917663999976,7.7451171875,,,山形県
JP-06,YAMAGATA,2021-05-13,1639.9448242188,1618.8623046875,1874.3430175781,36.4693717957,35.7881469727,41.3235435486,152.5371551514,148.6975097656,266.4803161621,1445.2650146484,1430.3830566406,1539.0612792969,,,,,2021-05-04,0.2579765320000007,9.1213378907000333,,,山形県
JP-06,YAMAGATA,2021-05-14,1647.9426269531,1625.2978515625,1899.0465087891,36.7244033813,35.9950828552,41.9302062988,150.11668396,146.0987701416,269.3293457031,1454.8636474609,1438.9307861328,1556.0439453125,,,,,2021-05-04,0.25503158560000116,7.9978027342999667,,,山形県
JP-06,YAMAGATA,2021-05-15,1654.6278076172,1630.5455322266,1920.255859375,36.9739494324,36.2003746033,42.5007324219,146.7771148682,142.6381225586,269.5676879883,1464.0191650391,1447.1242675781,1571.7995605469,,,,,2021-05-04,0.24954605109999761,6.6851806641000167,,,山形県
JP-06,YAMAGATA,2021-05-16,1660.5498046875,1635.6096191406,1933.1109619141,37.2204742432,36.4061317444,43.043346405,143.3456420898,139.1184997559,268.7397766113,1473.9112548828,1456.1202392578,1587.8951416016,,,,,2021-05-04,0.246524810800004,5.9219970702999944,,,山形県
JP-06,YAMAGATA,2021-05-17,1665.5821533203,1640.0910644531,1940.6337890625,37.4606056213,36.6087341309,43.5527992249,139.2808227539,135.0119476318,265.9112243652,1483.9888916016,1465.3706054688,1603.5706787109,,,,,2021-05-04,0.24013137809999563,5.0323486327999944,,,山形県
JP-06,YAMAGATA,2021-05-18,1670.5228271484,1644.3859863281,1948.4732666016,37.6935653687,36.8071365356,44.0300331116,134.726852417,130.4568328857,261.388458252,1493.833984375,1474.44921875,1618.0717773438,,,,,2021-05-04,0.23295974740000247,4.9406738280999889,,,山形県
JP-06,YAMAGATA,2021-05-19,1676.4989013672,1649.6993408203,1957.8319091797,37.918056488,36.999835968,44.4756622314,131.1306762695,126.8514022827,258.0680236816,1503.5305175781,1483.4384765625,1631.7634277344,,,,,2021-05-04,0.22449111929999788,5.9760742188000222,,,山形県
JP-06,YAMAGATA,2021-05-20,1683.7449951172,1655.9851074219,1973.2023925781,38.1366386414,37.1891365051,44.8988723755,128.7657470703,124.4547119141,256.6435241699,1512.3824462891,1491.6447753906,1644.3045654297,,,,,2021-05-04,0.21858215339999987,7.24609375,,,山形県
JP-06,YAMAGATA,2021-05-21,1690.2764892578,1661.6147460938,1987.2233886719,38.3519210815,37.3773574829,45.2998657227,126.4384765625,122.1091995239,254.864151001,1520.4488525391,1499.1274414062,1655.5834960938,,,,,2021-05-04,0.21528244010000464,6.5314941405999889,,,山形県
JP-06,YAMAGATA,2021-05-22,1695.8736572266,1666.3731689453,1999.4786376953,38.5621871948,37.5626182556,45.6823654175,123.5156860352,119.2019577026,251.4870147705,1528.1335449219,1506.2784423828,1666.3693847656,,,,,2021-05-04,0.21026611330000122,5.5971679688000222,,,山形県
JP-06,YAMAGATA,2021-05-23,1700.9420166016,1671.1302490234,2004.2451171875,38.7698097229,37.7470703125,46.0473594666,120.6149215698,116.3282623291,247.7926330566,1536.4407958984,1514.0826416016,1677.4495849609,,,,,2021-05-04,0.20762252809999637,5.068359375,,,山形県
JP-06,YAMAGATA,2021-05-24,1705.3349609375,1675.44921875,2004.9884033203,38.9720878601,37.9279136658,46.3962135315,117.2800292969,113.0468139648,242.8748779297,1544.9128417969,1522.0808105469,1688.4859619141,,,,,2021-05-04,0.20227813719999688,4.3929443358999833,,,山形県
JP-06,YAMAGATA,2021-05-25,1709.7247314453,1679.6184082031,2007.8923339844,39.1685256958,38.1045646667,46.7297439575,113.6104202271,109.4529800415,236.9629058838,1553.2020263672,1529.9349365234,1699.4498291016,,,,,2021-05-04,0.19643783570000295,4.3897705077999944,,,山形県
JP-06,YAMAGATA,2021-05-26,1715.1169433594,1684.720703125,2013.3336181641,39.3581390381,38.2759246826,47.0460128784,110.8685760498,106.7617263794,232.7257843018,1561.3831787109,1537.7113037109,1710.1217041016,,,,,2021-05-04,0.18961334229999949,5.3922119141000167,,,山形県
JP-06,YAMAGATA,2021-05-27,1721.7416992188,1690.7166748047,2025.4328613281,39.5432701111,38.4441375732,47.3494148254,109.2653503418,105.1737594604,230.6753692627,1568.8753662109,1544.8370361328,1720.0322265625,,,,,2021-05-04,0.18513107300000087,6.6247558594000111,,,山形県
JP-06,YAMAGATA,2021-05-28,1727.7824707031,1696.1529541016,2036.7856445312,39.7262954712,38.6113853455,47.6425285339,107.6844711304,103.6129302979,228.5043640137,1575.7333984375,1551.3616943359,1729.1043701172,,,,,2021-05-04,0.1830253600999967,6.0407714842999667,,,山形県
JP-06,YAMAGATA,2021-05-29,1733.0144042969,1700.8132324219,2046.7581787109,39.9057617188,38.7761459351,47.9255256653,105.5467147827,101.5215072632,224.9967498779,1582.296875,1557.6184082031,1737.8243408203,,,,,2021-05-04,0.17946624760000418,5.2319335938000222,,,山形県
JP-06,YAMAGATA,2021-05-30,1737.7889404297,1705.5213623047,2049.8818359375,40.0835952759,38.9402313232,48.2010688782,103.4884567261,99.5113296509,221.5166168213,1589.4197998047,1564.4451904297,1747.1557617188,,,,,2021-05-04,0.17783355710000137,4.7745361327999944,,,山形県
JP-06,YAMAGATA,2021-05-31,1741.9571533203,1709.8375244141,2049.1066894531,40.2575492859,39.1013450623,48.4624404907,101.0475616455,97.1375427246,217.0924835205,1596.7126464844,1571.4567871094,1756.2716064453,,,,,2021-05-04,0.17395400999999566,4.1682128905999889,,,山形県
