japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-18 00:00:00 UTC,1700.685791015625,1695.823486328125,1753.446533203125,48.055290222167969,47.866367340087891,53.71527099609375,26.834579467773438,26.594135284423828,42.220577239990234,1625.57373046875,1621.14404296875,1656.7803955078125,,,,,2021-06-23 00:00:00 UTC,0.053680419921875,1.0096435546875,,,岩手県,164
JP-03,IWATE,2021-07-19 00:00:00 UTC,1701.4688720703125,1696.5772705078125,1753.6060791015625,48.106662750244141,47.916130065917969,53.812530517578125,25.430461883544922,25.200857162475586,40.123706817626953,1627.760009765625,1623.291015625,1659.1021728515625,,,,,2021-06-23 00:00:00 UTC,0.051372528076171875,0.7830810546875,,,岩手県,165
JP-03,IWATE,2021-07-20 00:00:00 UTC,1702.513671875,1697.5927734375,1754.4278564453125,48.162281036376953,47.970237731933594,53.912090301513672,24.305953979492188,24.085002899169922,38.446262359619141,1629.828369140625,1625.323486328125,1661.3477783203125,,,,,2021-06-23 00:00:00 UTC,0.0556182861328125,1.0447998046875,,,岩手県,166
JP-03,IWATE,2021-07-21 00:00:00 UTC,1704.10546875,1699.152099609375,1756.2481689453125,48.213066101074219,48.019645690917969,54.002735137939453,23.757390975952148,23.540094375610352,37.663749694824219,1631.808837890625,1627.27099609375,1663.49365234375,,,,,2021-06-23 00:00:00 UTC,0.050785064697265625,1.591796875,,,岩手県,167
JP-04,MIYAGI,2021-06-24 00:00:00 UTC,9095.4052734375,9092.6806640625,9119.2353515625,87.082992553710938,87.046157836914062,88.184089660644531,69.003730773925781,68.937065124511719,73.265472412109375,8934.15234375,8931.5390625,8951.365234375,,,,,2021-06-23 00:00:00 UTC,0.0829925537109375,10.4052734375,,,宮城県,196
JP-04,MIYAGI,2021-06-25 00:00:00 UTC,9103.8818359375,9098.6953125,9149.0400390625,87.1641616821289,87.094131469726562,89.256767272949219,71.966384887695312,71.833427429199219,80.4190902709961,8940.6630859375,8935.693359375,8973.38671875,,,,,2021-06-23 00:00:00 UTC,0.08116912841796875,8.4765625,,,宮城県,197
JP-04,MIYAGI,2021-06-26 00:00:00 UTC,9111.013671875,9103.61328125,9175.09765625,87.24041748046875,87.140495300292969,90.22467041015625,73.051933288574219,72.858512878417969,85.298286437988281,8947.3359375,8940.2431640625,8993.951171875,,,,,2021-06-23 00:00:00 UTC,0.07625579833984375,7.1318359375,,,宮城県,198
JP-04,MIYAGI,2021-06-27 00:00:00 UTC,9116.599609375,9107.2041015625,9197.2119140625,87.321807861328125,87.1949234008789,91.109703063964844,72.540924072265625,72.2967529296875,87.976387023925781,8954.0419921875,8945.033203125,9013.1669921875,,,,,2021-06-23 00:00:00 UTC,0.081390380859375,5.5859375,,,宮城県,199
JP-04,MIYAGI,2021-06-28 00:00:00 UTC,9121.1923828125,9110.0078125,9216.326171875,87.401153564453125,87.2499771118164,91.913604736328125,70.953819274902344,70.669708251953125,88.929122924804688,8960.640625,8949.90625,9031.0849609375,,,,,2021-06-23 00:00:00 UTC,0.079345703125,4.5927734375,,,宮城県,200
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,9126.609375,9113.80859375,9235.328125,87.489089965820312,87.31597900390625,92.655021667480469,69.707695007324219,69.388885498046875,89.908378601074219,8967.056640625,8954.765625,9047.7001953125,,,,,2021-06-23 00:00:00 UTC,0.0879364013671875,5.4169921875,,,宮城県,201
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,9134.125,9119.8544921875,9256.29296875,87.571739196777344,87.37884521484375,93.326324462890625,70.078330993652344,69.721748352050781,92.6867904663086,8973.3759765625,8959.6806640625,9063.208984375,,,,,2021-06-23 00:00:00 UTC,0.08264923095703125,7.515625,,,宮城県,202
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9141.6513671875,9126.0576171875,9275.6220703125,87.6500473022461,87.4393310546875,93.9347152709961,70.932533264160156,70.538780212402344,95.912033081054688,8979.794921875,8964.8349609375,9077.9189453125,,,,,2021-06-23 00:00:00 UTC,0.07830810546875,7.5263671875,,,宮城県,203
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9147.8505859375,9131.0712890625,9291.3232421875,87.727470397949219,87.500679016113281,94.489662170410156,70.940391540527344,70.517364501953125,97.806472778320312,8986.306640625,8970.2041015625,9091.818359375,,,,,2021-06-23 00:00:00 UTC,0.077423095703125,6.19921875,,,宮城県,204
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9153.1162109375,9135.2734375,9304.6611328125,87.799270629882812,87.557975769042969,94.992050170898438,70.061767578125,69.618194580078125,98.26776123046875,8992.783203125,8975.650390625,9104.96484375,,,,,2021-06-23 00:00:00 UTC,0.07180023193359375,5.265625,,,宮城県,205
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9157.275390625,9138.482421875,9315.3818359375,87.875106811523438,87.620712280273438,95.456954956054688,68.25238037109375,67.797698974609375,97.196075439453125,8999.1484375,8981.0849609375,9117.3486328125,,,,,2021-06-23 00:00:00 UTC,0.075836181640625,4.1591796875,,,宮城県,206
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9160.72265625,9141.078125,9324.3369140625,87.9482650756836,87.682060241699219,95.880851745605469,65.8145523071289,65.356529235839844,94.996749877929688,9005.3134765625,8986.412109375,9128.8994140625,,,,,2021-06-23 00:00:00 UTC,0.07315826416015625,3.447265625,,,宮城県,207
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9164.8203125,9144.4033203125,9334.283203125,88.02874755859375,87.7518310546875,96.279838562011719,63.777736663818359,63.316814422607422,93.1666488647461,9011.232421875,8991.5732421875,9139.7744140625,,,,,2021-06-23 00:00:00 UTC,0.08048248291015625,4.09765625,,,宮城県,208
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9170.552734375,9149.4248046875,9346.66015625,88.103317260742188,87.8167495727539,96.641693115234375,63.101131439208984,62.6298942565918,93.166496276855469,9016.9833984375,8996.642578125,9149.9912109375,,,,,2021-06-23 00:00:00 UTC,0.0745697021484375,5.732421875,,,宮城県,209
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9176.326171875,9154.5576171875,9357.943359375,88.172607421875,87.8773193359375,96.970108032226562,62.9127082824707,62.429225921630859,93.7750473022461,9022.7275390625,9001.76953125,9159.7666015625,,,,,2021-06-23 00:00:00 UTC,0.0692901611328125,5.7734375,,,宮城県,210
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9181.11328125,9158.779296875,9366.578125,88.240150451660156,87.937004089355469,97.271644592285156,62.183910369873047,61.693893432617188,93.477554321289062,9028.46875,9006.955078125,9169.1455078125,,,,,2021-06-23 00:00:00 UTC,0.06754302978515625,4.787109375,,,宮城県,211
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9185.2109375,9162.3701171875,9373.6904296875,88.3022232055664,87.991981506347656,97.544631958007812,60.868461608886719,60.378120422363281,92.195037841796875,9034.119140625,9012.1025390625,9178.076171875,,,,,2021-06-23 00:00:00 UTC,0.06207275390625,4.09765625,,,宮城県,212
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9188.470703125,9165.177734375,9379.0322265625,88.367477416992188,88.0508041381836,97.800949096679688,58.908889770507812,58.425018310546875,89.832260131835938,9039.6298828125,9017.158203125,9186.552734375,,,,,2021-06-23 00:00:00 UTC,0.06525421142578125,3.259765625,,,宮城県,213
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9191.1904296875,9167.4970703125,9383.361328125,88.430168151855469,88.1076889038086,98.03619384765625,56.526298522949219,56.053947448730469,86.7217025756836,9044.9375,9022.0556640625,9194.537109375,,,,,2021-06-23 00:00:00 UTC,0.06269073486328125,2.7197265625,,,宮城県,214
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9194.4462890625,9170.38671875,9388.7646484375,88.498992919921875,88.171249389648438,98.26092529296875,54.520961761474609,54.058391571044922,84.0987777709961,9050.0126953125,9026.76171875,9201.923828125,,,,,2021-06-23 00:00:00 UTC,0.06882476806640625,3.255859375,,,宮城県,215
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9199.0234375,9174.6171875,9396.5830078125,88.562454223632812,88.229965209960938,98.465072631835938,53.652835845947266,53.191452026367188,83.161453247070312,9054.9208984375,9031.3349609375,9208.9208984375,,,,,2021-06-23 00:00:00 UTC,0.0634613037109375,4.5771484375,,,宮城県,216
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9203.658203125,9178.9423828125,9403.8046875,88.62103271484375,88.284233093261719,98.651626586914062,53.226459503173828,52.763214111328125,82.859458923339844,9059.794921875,9035.9072265625,9215.7939453125,,,,,2021-06-23 00:00:00 UTC,0.0585784912109375,4.634765625,,,宮城県,217
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9207.51953125,9182.529296875,9409.1298828125,88.677871704101562,88.337158203125,98.8254165649414,52.408626556396484,51.947589874267578,81.904533386230469,9064.64453125,9040.48046875,9222.5859375,,,,,2021-06-23 00:00:00 UTC,0.0568389892578125,3.861328125,,,宮城県,218
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,9210.837890625,9185.6064453125,9413.5048828125,88.729949951171875,88.385704040527344,98.9840087890625,51.153316497802734,50.699005126953125,80.2224349975586,9069.400390625,9044.98828125,9229.2109375,,,,,2021-06-23 00:00:00 UTC,0.0520782470703125,3.318359375,,,宮城県,219
JP-04,MIYAGI,2021-07-18 00:00:00 UTC,9213.4892578125,9188.0458984375,9416.591796875,88.78460693359375,88.4371337890625,99.135627746582031,49.408199310302734,48.965633392333984,77.728775024414062,9074.025390625,9049.388671875,9235.5419921875,,,,,2021-06-23 00:00:00 UTC,0.054656982421875,2.6513671875,,,宮城県,220
JP-04,MIYAGI,2021-07-19 00:00:00 UTC,9215.71484375,9190.0810546875,9419.0009765625,88.837051391601562,88.486663818359375,99.2757568359375,47.345409393310547,46.918083190917969,74.693313598632812,9078.47265625,9053.6328125,9241.5263671875,,,,,2021-06-23 00:00:00 UTC,0.0524444580078125,2.2255859375,,,宮城県,221
JP-04,MIYAGI,2021-07-20 00:00:00 UTC,9218.38671875,9192.5791015625,9422.572265625,88.894599914550781,88.541557312011719,99.413520812988281,45.611785888671875,45.197299957275391,72.140129089355469,9082.720703125,9057.6962890625,9247.1611328125,,,,,2021-06-23 00:00:00 UTC,0.05754852294921875,2.671875,,,宮城県,222
JP-04,MIYAGI,2021-07-21 00:00:00 UTC,9222.158203125,9196.1796875,9428.3154296875,88.947624206542969,88.5921630859375,99.5389404296875,44.8315544128418,44.421680450439453,71.066947937011719,9086.8251953125,9061.634765625,9252.517578125,,,,,2021-06-23 00:00:00 UTC,0.0530242919921875,3.771484375,,,宮城県,223
JP-05,AKITA,2021-06-24 00:00:00 UTC,789.27398681640625,789.00933837890625,792.946533203125,20.074321746826172,20.065832138061523,20.328258514404297,26.46373176574707,26.426513671875,28.192995071411133,742.02587890625,741.80816650390625,743.5426025390625,,,,,2021-06-23 00:00:00 UTC,0.074321746826171875,5.27398681640625,,,秋田県,252
JP-05,AKITA,2021-06-25 00:00:00 UTC,791.19366455078125,790.69171142578125,798.16259765625,20.148027420043945,20.1318302154541,20.632778167724609,26.21464729309082,26.14598274230957,29.455547332763672,744.075927734375,743.66119384765625,746.9693603515625,,,,,2021-06-23 00:00:00 UTC,0.073705673217773438,1.919677734375,,,秋田県,253
JP-05,AKITA,2021-06-26 00:00:00 UTC,792.86431884765625,792.15087890625,802.69189453125,20.217411041259766,20.194223403930664,20.91181755065918,25.84747314453125,25.753511428833008,30.381418228149414,746.11083984375,745.517578125,750.2537841796875,,,,,2021-06-23 00:00:00 UTC,0.069383621215820312,1.670654296875,,,秋田県,254
JP-05,AKITA,2021-06-27 00:00:00 UTC,794.23199462890625,793.33251953125,806.41278076171875,20.290674209594727,20.261154174804688,21.174358367919922,25.249807357788086,25.13768196105957,30.833425521850586,748.11309814453125,747.35845947265625,753.33880615234375,,,,,2021-06-23 00:00:00 UTC,0.073263168334960938,1.36767578125,,,秋田県,255
JP-05,AKITA,2021-06-28 00:00:00 UTC,795.40386962890625,794.341064453125,809.56719970703125,20.362268447875977,20.326997756958008,21.417964935302734,24.486797332763672,24.363101959228516,30.888339996337891,750.06170654296875,749.1610107421875,756.271484375,,,,,2021-06-23 00:00:00 UTC,0.07159423828125,1.171875,,,秋田県,256
JP-05,AKITA,2021-06-29 00:00:00 UTC,796.76678466796875,795.5572509765625,812.89434814453125,20.440170288085938,20.399616241455078,21.655605316162109,23.846309661865234,23.714620590209961,30.932220458984375,751.94549560546875,750.91217041015625,759.15521240234375,,,,,2021-06-23 00:00:00 UTC,0.077901840209960938,1.3629150390625,,,秋田県,257
JP-05,AKITA,2021-06-30 00:00:00 UTC,798.6143798828125,797.26959228515625,816.73370361328125,20.513093948364258,20.467748641967773,21.872982025146484,23.622232437133789,23.482023239135742,31.399024963378906,753.783935546875,752.63043212890625,761.87420654296875,,,,,2021-06-23 00:00:00 UTC,0.072923660278320312,1.84759521484375,,,秋田県,258
JP-05,AKITA,2021-07-01 00:00:00 UTC,800.487060546875,799.0196533203125,820.33062744140625,20.580820083618164,20.531126022338867,22.07171630859375,23.550697326660156,23.402154922485352,31.98359489440918,755.61993408203125,754.35736083984375,764.509033203125,,,,,2021-06-23 00:00:00 UTC,0.06772613525390625,1.8726806640625,,,秋田県,259
JP-05,AKITA,2021-07-02 00:00:00 UTC,802.0733642578125,800.49700927734375,823.239990234375,20.646846771240234,20.593206405639648,22.256696701049805,23.315860748291016,23.160999298095703,32.270236968994141,757.45458984375,756.093017578125,767.06793212890625,,,,,2021-06-23 00:00:00 UTC,0.066026687622070312,1.5863037109375,,,秋田県,260
JP-05,AKITA,2021-07-03 00:00:00 UTC,803.45654296875,801.78277587890625,825.814453125,20.708572387695312,20.651309967041016,22.429164886474609,22.907506942749023,22.748424530029297,32.241374969482422,759.2637939453125,757.812255859375,769.64263916015625,,,,,2021-06-23 00:00:00 UTC,0.061725616455078125,1.3831787109375,,,秋田県,261
JP-05,AKITA,2021-07-04 00:00:00 UTC,804.59039306640625,802.83056640625,827.8526611328125,20.773479461669922,20.712913513183594,22.59504508972168,22.30009651184082,22.13916015625,31.856353759765625,761.0361328125,759.5029296875,772.1082763671875,,,,,2021-06-23 00:00:00 UTC,0.064907073974609375,1.13385009765625,,,秋田県,262
JP-05,AKITA,2021-07-05 00:00:00 UTC,805.5631103515625,803.7266845703125,829.55975341796875,20.836709976196289,20.773136138916016,22.750310897827148,21.561798095703125,21.400901794433594,31.210626602172852,762.755126953125,761.14776611328125,774.4654541015625,,,,,2021-06-23 00:00:00 UTC,0.063230514526367188,0.97271728515625,,,秋田県,263
JP-05,AKITA,2021-07-06 00:00:00 UTC,806.69500732421875,804.78839111328125,831.4989013671875,20.905324935913086,20.838998794555664,22.902732849121094,20.933315277099609,20.772495269775391,30.658092498779297,764.4119873046875,762.737548828125,776.6768798828125,,,,,2021-06-23 00:00:00 UTC,0.068614959716796875,1.13189697265625,,,秋田県,264
JP-05,AKITA,2021-07-07 00:00:00 UTC,808.229248046875,806.25518798828125,834.0816650390625,20.969331741333008,20.900508880615234,23.042810440063477,20.658430099487305,20.495620727539062,30.572750091552734,766.023681640625,764.2882080078125,778.7906494140625,,,,,2021-06-23 00:00:00 UTC,0.064006805419921875,1.53424072265625,,,秋田県,265
JP-05,AKITA,2021-07-08 00:00:00 UTC,809.7835693359375,807.748779296875,836.47369384765625,21.02850341796875,20.957418441772461,23.17088508605957,20.51713752746582,20.351779937744141,30.6472110748291,767.6265869140625,765.83575439453125,780.8487548828125,,,,,2021-06-23 00:00:00 UTC,0.059171676635742188,1.5543212890625,,,秋田県,266
JP-05,AKITA,2021-07-09 00:00:00 UTC,811.10003662109375,809.01239013671875,838.28228759765625,21.085952758789062,21.0128116607666,23.2910213470459,20.246683120727539,20.080251693725586,30.495035171508789,769.22216796875,767.38092041015625,782.85711669921875,,,,,2021-06-23 00:00:00 UTC,0.0574493408203125,1.31646728515625,,,秋田県,267
JP-05,AKITA,2021-07-10 00:00:00 UTC,812.24761962890625,810.11383056640625,839.70013427734375,21.139484405517578,21.06450080871582,23.399667739868164,19.837985992431641,19.672060012817383,30.10112190246582,770.791015625,768.904296875,784.73687744140625,,,,,2021-06-23 00:00:00 UTC,0.053531646728515625,1.1475830078125,,,秋田県,268
JP-05,AKITA,2021-07-11 00:00:00 UTC,813.18731689453125,811.01287841796875,840.8416748046875,21.195629119873047,21.118917465209961,23.509288787841797,19.268667221069336,19.104988098144531,29.431657791137695,772.323974609375,770.39520263671875,786.66619873046875,,,,,2021-06-23 00:00:00 UTC,0.05614471435546875,0.939697265625,,,秋田県,269
JP-05,AKITA,2021-07-12 00:00:00 UTC,813.99267578125,811.7821044921875,841.82855224609375,21.250205993652344,21.171894073486328,23.614370346069336,18.595130920410156,18.434972763061523,28.572101593017578,773.8077392578125,771.84014892578125,788.578857421875,,,,,2021-06-23 00:00:00 UTC,0.054576873779296875,0.80535888671875,,,秋田県,270
JP-05,AKITA,2021-07-13 00:00:00 UTC,814.9287109375,812.6839599609375,843.0516357421875,21.3093318939209,21.229555130004883,23.718843460083008,18.015789031982422,17.858711242675781,27.829187393188477,775.235595703125,773.232666015625,790.33905029296875,,,,,2021-06-23 00:00:00 UTC,0.059125900268554688,0.93603515625,,,秋田県,271
JP-05,AKITA,2021-07-14 00:00:00 UTC,816.19482421875,813.91552734375,844.94830322265625,21.364368438720703,21.283245086669922,23.816648483276367,17.731502532958984,17.575193405151367,27.520805358886719,776.6214599609375,774.58612060546875,792.0859375,,,,,2021-06-23 00:00:00 UTC,0.055036544799804688,1.26611328125,,,秋田県,272
JP-05,AKITA,2021-07-15 00:00:00 UTC,817.47564697265625,815.16522216796875,846.694580078125,21.415090560913086,21.332748413085938,23.906276702880859,17.560432434082031,17.404106140136719,27.37187385559082,777.99560546875,775.9307861328125,793.79217529296875,,,,,2021-06-23 00:00:00 UTC,0.050722122192382812,1.28082275390625,,,秋田県,273
JP-05,AKITA,2021-07-16 00:00:00 UTC,818.55914306640625,816.22265625,847.95159912109375,21.464193344116211,21.380739212036133,23.990840911865234,17.285907745361328,17.130672454833984,27.04722785949707,779.359619140625,777.26806640625,795.455810546875,,,,,2021-06-23 00:00:00 UTC,0.049102783203125,1.08349609375,,,秋田県,274
JP-05,AKITA,2021-07-17 00:00:00 UTC,819.5029296875,817.14434814453125,848.909423828125,21.50984001159668,21.42540168762207,24.06732177734375,16.900735855102539,16.747777938842773,26.535163879394531,780.69775390625,778.58209228515625,797.01861572265625,,,,,2021-06-23 00:00:00 UTC,0.04564666748046875,0.94378662109375,,,秋田県,275
JP-05,AKITA,2021-07-18 00:00:00 UTC,820.2755126953125,817.898681640625,849.51190185546875,21.557626724243164,21.4722843170166,24.142501831054688,16.386741638183594,16.237422943115234,25.806995391845703,782.002685546875,779.8651123046875,798.48309326171875,,,,,2021-06-23 00:00:00 UTC,0.047786712646484375,0.7725830078125,,,秋田県,276
JP-05,AKITA,2021-07-19 00:00:00 UTC,820.93756103515625,818.54376220703125,850.20001220703125,21.604005813598633,21.517757415771484,24.219741821289062,15.790462493896484,15.645661354064941,24.93731689453125,783.26361083984375,781.10479736328125,800.119873046875,,,,,2021-06-23 00:00:00 UTC,0.04637908935546875,0.66204833984375,,,秋田県,277
