japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-08-03 00:00:00 UTC,1934.5184326171875,1933.08251953125,2073.744384765625,53.1443977355957,53.084503173828125,58.754096984863281,100.9647216796875,100.72438049316406,195.50091552734375,1775.8614501953125,1774.7427978515625,1807.4193115234375,,,,,2021-07-09 00:00:00 UTC,0.20756149291992188,4.21826171875,,,岩手県,164
JP-03,IWATE,2021-08-04 00:00:00 UTC,1940.7764892578125,1939.326171875,2081.665771484375,53.345821380615234,53.285163879394531,59.036270141601562,99.409095764160156,99.170707702636719,193.19073486328125,1782.6763916015625,1781.5452880859375,1815.1866455078125,,,,,2021-07-09 00:00:00 UTC,0.20142364501953125,6.258056640625,,,岩手県,165
JP-03,IWATE,2021-08-05 00:00:00 UTC,1947.310302734375,1945.8436279296875,2090.922607421875,53.544040679931641,53.482692718505859,59.306121826171875,99.674736022949219,99.434188842773438,194.34457397460938,1788.165771484375,1787.023681640625,1821.408935546875,,,,,2021-07-09 00:00:00 UTC,0.19821929931640625,6.5338134765625,,,岩手県,166
JP-03,IWATE,2021-08-06 00:00:00 UTC,1952.3336181640625,1950.85595703125,2096.904052734375,53.741802215576172,53.679801940917969,59.572696685791016,99.481620788574219,99.240158081054688,194.53742980957031,1793.3548583984375,1792.202880859375,1827.331298828125,,,,,2021-07-09 00:00:00 UTC,0.19776153564453125,5.0233154296875,,,岩手県,167
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9292.8544921875,9292.177734375,9326.685546875,91.1529312133789,91.141983032226562,92.1716079711914,141.77610778808594,141.73249816894531,156.05490112304688,9041.103515625,9040.4912109375,9056.3427734375,,,,,2021-07-09 00:00:00 UTC,0.15293121337890625,20.8544921875,,,宮城県,196
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9308.9140625,9307.6279296875,9373.595703125,91.320030212402344,91.2991943359375,93.2591781616211,149.59475708007812,149.50772094726562,178.22280883789062,9052.74609375,9051.5810546875,9081.76953125,,,,,2021-07-09 00:00:00 UTC,0.1670989990234375,16.0595703125,,,宮城県,197
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9321.71875,9319.88671875,9413.4248046875,91.4963607788086,91.466590881347656,94.266593933105469,152.93885803222656,152.81332397460938,194.69285583496094,9065.181640625,9063.517578125,9106.5791015625,,,,,2021-07-09 00:00:00 UTC,0.17633056640625,12.8046875,,,宮城県,198
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9338.041015625,9335.7099609375,9455.611328125,91.677871704101562,91.640029907226562,95.198692321777344,155.80404663085938,155.64393615722656,209.79531860351562,9078.146484375,9076.03125,9130.65625,,,,,2021-07-09 00:00:00 UTC,0.18151092529296875,16.322265625,,,宮城県,199
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9362.951171875,9360.1572265625,9508.4951171875,91.8616943359375,91.8165512084961,96.061225891113281,163.88140869140625,163.68292236328125,231.5177001953125,9091.861328125,9089.3369140625,9154.4375,,,,,2021-07-09 00:00:00 UTC,0.1838226318359375,24.91015625,,,宮城県,200
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9389.6708984375,9386.451171875,9563.505859375,92.054962158203125,92.003211975097656,96.869697570800781,175.21543884277344,174.97395324707031,257.96307373046875,9104.951171875,9102.05859375,9176.7392578125,,,,,2021-07-09 00:00:00 UTC,0.193267822265625,26.7197265625,,,宮城県,201
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9409.998046875,9406.400390625,9606.8984375,92.2605209350586,92.202774047851562,97.6324691772461,182.58934020996094,182.31082153320312,278.60723876953125,9118.521484375,9115.294921875,9198.650390625,,,,,2021-07-09 00:00:00 UTC,0.20555877685546875,20.3271484375,,,宮城県,202
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,9426.5693359375,9422.634765625,9642.6025390625,92.475898742675781,92.412704467773438,98.3547134399414,186.60850524902344,186.29998779296875,293.74606323242188,9132.41796875,9128.8896484375,9220.2021484375,,,,,2021-07-09 00:00:00 UTC,0.2153778076171875,16.5712890625,,,宮城県,203
JP-04,MIYAGI,2021-07-18 00:00:00 UTC,9439.8779296875,9435.6474609375,9670.4599609375,92.696006774902344,92.627861022949219,99.034942626953125,187.73150634765625,187.40068054199219,303.67373657226562,9146.9794921875,9143.1796875,9241.703125,,,,,2021-07-09 00:00:00 UTC,0.2201080322265625,13.30859375,,,宮城県,204
JP-04,MIYAGI,2021-07-19 00:00:00 UTC,9450.8486328125,9446.3603515625,9692.3642578125,92.917411804199219,92.844772338867188,99.674110412597656,185.69924926757812,185.35523986816406,307.65805053710938,9162.0673828125,9158.0205078125,9263.0869140625,,,,,2021-07-09 00:00:00 UTC,0.221405029296875,10.970703125,,,宮城県,205
JP-04,MIYAGI,2021-07-20 00:00:00 UTC,9465.2001953125,9460.46875,9719.4384765625,93.137924194335938,93.061203002929688,100.27399444580078,183.84536743164062,183.4910888671875,311.07159423828125,9177.462890625,9173.19140625,9284.19921875,,,,,2021-07-09 00:00:00 UTC,0.22051239013671875,14.3515625,,,宮城県,206
JP-04,MIYAGI,2021-07-21 00:00:00 UTC,9487.54296875,9482.5771484375,9759.8916015625,93.354934692382812,93.2745132446289,100.83547973632812,187.17860412597656,186.80575561523438,322.65557861328125,9193.3515625,9188.8779296875,9305.2900390625,,,,,2021-07-09 00:00:00 UTC,0.217010498046875,22.3427734375,,,宮城県,207
JP-04,MIYAGI,2021-07-22 00:00:00 UTC,9511.8486328125,9506.6611328125,9803.55078125,93.5758285522461,93.492027282714844,101.36988830566406,194.45379638671875,194.05436706542969,340.74981689453125,9208.0234375,9203.3662109375,9324.66796875,,,,,2021-07-09 00:00:00 UTC,0.22089385986328125,24.3056640625,,,宮城県,208
JP-04,MIYAGI,2021-07-23 00:00:00 UTC,9530.5673828125,9525.189453125,9835.1708984375,93.804092407226562,93.717208862304688,101.8851318359375,198.70010375976562,198.28050231933594,353.2952880859375,9222.83203125,9218.0078125,9343.8544921875,,,,,2021-07-09 00:00:00 UTC,0.22826385498046875,18.71875,,,宮城県,209
JP-04,MIYAGI,2021-07-24 00:00:00 UTC,9545.96484375,9540.4228515625,9859.306640625,94.038650512695312,93.948959350585938,102.38076019287109,200.23439025878906,199.80137634277344,360.65472412109375,9237.759765625,9232.7841796875,9362.6494140625,,,,,2021-07-09 00:00:00 UTC,0.23455810546875,15.3974609375,,,宮城県,210
JP-04,MIYAGI,2021-07-25 00:00:00 UTC,9558.4091796875,9552.7255859375,9876.38671875,94.275039672851562,94.1827621459961,102.85875701904297,199.27595520019531,198.83641052246094,363.07583618164062,9253.2431640625,9248.1298828125,9381.9912109375,,,,,2021-07-09 00:00:00 UTC,0.23638916015625,12.4443359375,,,宮城県,211
JP-04,MIYAGI,2021-07-26 00:00:00 UTC,9568.7421875,9562.9375,9888.4697265625,94.510292053222656,94.415641784667969,103.31557464599609,195.53620910644531,195.09808349609375,359.92767333984375,9269.1591796875,9263.9189453125,9401.5341796875,,,,,2021-07-09 00:00:00 UTC,0.23525238037109375,10.3330078125,,,宮城県,212
JP-04,MIYAGI,2021-07-27 00:00:00 UTC,9582.3369140625,9576.416015625,9907.7177734375,94.742691040039062,94.645881652832031,103.7552490234375,192.12652587890625,191.69044494628906,356.88900756835938,9285.30078125,9279.947265625,9421.509765625,,,,,2021-07-09 00:00:00 UTC,0.23239898681640625,13.5947265625,,,宮城県,213
JP-04,MIYAGI,2021-07-28 00:00:00 UTC,9603.611328125,9597.56640625,9941.6982421875,94.969718933105469,94.870925903320312,104.17129516601562,193.79876708984375,193.35397338867188,362.9349365234375,9301.841796875,9296.384765625,9441.5556640625,,,,,2021-07-09 00:00:00 UTC,0.22702789306640625,21.2744140625,,,宮城県,214
JP-04,MIYAGI,2021-07-29 00:00:00 UTC,9626.91015625,9620.7421875,9979.6611328125,95.198646545410156,95.0980453491211,104.57238006591797,199.60971069335938,199.1466064453125,376.54074096679688,9316.9697265625,9311.41796875,9459.7431640625,,,,,2021-07-09 00:00:00 UTC,0.2289276123046875,23.298828125,,,宮城県,215
JP-04,MIYAGI,2021-07-30 00:00:00 UTC,9644.9462890625,9638.6806640625,10006.2431640625,95.4332275390625,95.3309555053711,104.97283935546875,202.72598266601562,202.25048828125,384.89556884765625,9332.119140625,9326.482421875,9478.4560546875,,,,,2021-07-09 00:00:00 UTC,0.23458099365234375,18.0361328125,,,宮城県,216
JP-04,MIYAGI,2021-07-31 00:00:00 UTC,9659.845703125,9653.498046875,10026.1162109375,95.6728744506836,95.569046020507812,105.36892700195312,203.37370300292969,202.89189147949219,388.35586547851562,9347.318359375,9341.60546875,9497.2861328125,,,,,2021-07-09 00:00:00 UTC,0.23964691162109375,14.8994140625,,,宮城県,217
JP-04,MIYAGI,2021-08-01 00:00:00 UTC,9671.943359375,9665.533203125,10038.51953125,95.913375854492188,95.808120727539062,105.75023651123047,201.70582580566406,201.22412109375,387.16757202148438,9363.03125,9357.248046875,9515.9912109375,,,,,2021-07-09 00:00:00 UTC,0.24050140380859375,12.09765625,,,宮城県,218
JP-04,MIYAGI,2021-08-02 00:00:00 UTC,9682.0322265625,9675.568359375,10046.3232421875,96.1519546508789,96.045402526855469,106.11913299560547,197.41751098632812,196.94317626953125,380.6959228515625,9379.14453125,9373.296875,9534.923828125,,,,,2021-07-09 00:00:00 UTC,0.23857879638671875,10.0888671875,,,宮城県,219
JP-04,MIYAGI,2021-08-03 00:00:00 UTC,9695.3427734375,9688.8232421875,10061.3017578125,96.387130737304688,96.279380798339844,106.47232818603516,193.52410888671875,193.05691528320312,374.74456787109375,9395.4560546875,9389.5478515625,9553.6171875,,,,,2021-07-09 00:00:00 UTC,0.23517608642578125,13.310546875,,,宮城県,220
JP-04,MIYAGI,2021-08-04 00:00:00 UTC,9716.216796875,9709.626953125,10092.2890625,96.616302490234375,96.507431030273438,106.81475830078125,194.67776489257812,194.20567321777344,378.38034057617188,9412.1279296875,9406.1650390625,9572.9892578125,,,,,2021-07-09 00:00:00 UTC,0.2291717529296875,20.8740234375,,,宮城県,221
JP-04,MIYAGI,2021-08-05 00:00:00 UTC,9739.1162109375,9732.451171875,10127.76171875,96.846794128417969,96.736892700195312,107.15011596679688,199.99650573730469,199.50918579101562,390.01116943359375,9427.34765625,9421.3349609375,9590.66015625,,,,,2021-07-09 00:00:00 UTC,0.23049163818359375,22.8994140625,,,宮城県,222
JP-04,MIYAGI,2021-08-06 00:00:00 UTC,9756.853515625,9750.1328125,10150.7490234375,97.082321166992188,96.971450805664062,107.48093414306641,202.73785400390625,202.24142456054688,396.54058837890625,9442.5498046875,9436.4921875,9607.833984375,,,,,2021-07-09 00:00:00 UTC,0.23552703857421875,17.7373046875,,,宮城県,223
JP-05,AKITA,2021-07-10 00:00:00 UTC,935.23992919921875,935.1640625,943.10821533203125,20.097267150878906,20.094839096069336,20.323549270629883,55.985195159912109,55.971050262451172,61.634719848632812,858.17193603515625,858.11297607421875,859.9886474609375,,,,,2021-07-09 00:00:00 UTC,0.09726715087890625,7.23992919921875,,,秋田県,252
JP-05,AKITA,2021-07-11 00:00:00 UTC,937.06304931640625,936.9190673828125,951.87957763671875,20.191568374633789,20.186923980712891,20.625247955322266,54.578025817871094,54.551826477050781,65.040351867675781,860.94110107421875,860.8289794921875,864.4044189453125,,,,,2021-07-09 00:00:00 UTC,0.094301223754882812,1.8231201171875,,,秋田県,253
JP-05,AKITA,2021-07-12 00:00:00 UTC,938.74639892578125,938.54156494140625,959.5245361328125,20.283514022827148,20.2768497467041,20.907028198242188,53.133750915527344,53.097347259521484,67.659378051757812,863.90374755859375,863.7435302734375,868.84637451171875,,,,,2021-07-09 00:00:00 UTC,0.091945648193359375,1.683349609375,,,秋田県,254
JP-05,AKITA,2021-07-13 00:00:00 UTC,941.10760498046875,940.8477783203125,967.18402099609375,20.373626708984375,20.36512565612793,21.168952941894531,51.90386962890625,51.858772277832031,69.910690307617188,867.04852294921875,866.84478759765625,873.23602294921875,,,,,2021-07-09 00:00:00 UTC,0.090112686157226562,2.3612060546875,,,秋田県,255
JP-05,AKITA,2021-07-14 00:00:00 UTC,944.71697998046875,944.4063720703125,975.95648193359375,20.461179733276367,20.451009750366211,21.413055419921875,51.476650238037109,51.423416137695312,72.7425537109375,870.403564453125,870.160400390625,877.70281982421875,,,,,2021-07-09 00:00:00 UTC,0.087553024291992188,3.609375,,,秋田県,256
JP-05,AKITA,2021-07-15 00:00:00 UTC,948.6126708984375,948.25482177734375,984.96728515625,20.548000335693359,20.536310195922852,21.642547607421875,52.181495666503906,52.119747161865234,76.846786499023438,873.10223388671875,872.82330322265625,881.394775390625,,,,,2021-07-09 00:00:00 UTC,0.086820602416992188,3.89569091796875,,,秋田県,257
JP-05,AKITA,2021-07-16 00:00:00 UTC,951.7833251953125,951.38336181640625,992.4881591796875,20.635591506958008,20.622516632080078,21.860239028930664,52.669044494628906,52.599609375,80.387809753417969,875.679931640625,875.36871337890625,884.8642578125,,,,,2021-07-09 00:00:00 UTC,0.087591171264648438,3.170654296875,,,秋田県,258
JP-05,AKITA,2021-07-17 00:00:00 UTC,954.48553466796875,954.04827880859375,998.8172607421875,20.724498748779297,20.710168838500977,22.06675910949707,52.861064910888672,52.784980773925781,83.232063293457031,878.23736572265625,877.89691162109375,888.180419921875,,,,,2021-07-09 00:00:00 UTC,0.088907241821289062,2.70220947265625,,,秋田県,259
JP-05,AKITA,2021-07-18 00:00:00 UTC,956.72845458984375,956.25836181640625,1003.8101196289062,20.813758850097656,20.798286437988281,22.262763977050781,52.644321441650391,52.562843322753906,85.178901672363281,880.967529296875,880.600341796875,891.57476806640625,,,,,2021-07-09 00:00:00 UTC,0.089260101318359375,2.242919921875,,,秋田県,260
JP-05,AKITA,2021-07-19 00:00:00 UTC,958.61419677734375,958.11572265625,1007.9346923828125,20.902666091918945,20.886135101318359,22.454355239868164,51.878704071044922,51.793270111083984,85.96197509765625,883.89288330078125,883.50164794921875,895.3448486328125,,,,,2021-07-09 00:00:00 UTC,0.088907241821289062,1.8857421875,,,秋田県,261
JP-05,AKITA,2021-07-20 00:00:00 UTC,961.09100341796875,960.56597900390625,1012.9994506835938,20.990852355957031,20.973348617553711,22.64105224609375,51.037555694580078,50.9488525390625,86.350914001464844,887.0015869140625,886.588623046875,899.44476318359375,,,,,2021-07-09 00:00:00 UTC,0.088186264038085938,2.476806640625,,,秋田県,262
JP-05,AKITA,2021-07-21 00:00:00 UTC,964.69464111328125,964.1434326171875,1019.7945556640625,21.077121734619141,21.058723449707031,22.819379806518555,50.809970855712891,50.717441558837891,87.559661865234375,890.32269287109375,889.889892578125,903.77642822265625,,,,,2021-07-09 00:00:00 UTC,0.086269378662109375,3.6036376953125,,,秋田県,263
JP-05,AKITA,2021-07-22 00:00:00 UTC,968.4351806640625,967.8590087890625,1026.9765625,21.162971496582031,21.143754959106445,22.9893741607666,51.521728515625,51.424018859863281,90.239944458007812,892.99700927734375,892.54638671875,907.36175537109375,,,,,2021-07-09 00:00:00 UTC,0.085849761962890625,3.74053955078125,,,秋田県,264
JP-05,AKITA,2021-07-23 00:00:00 UTC,971.38201904296875,970.78472900390625,1032.5709228515625,21.249578475952148,21.2296085357666,23.155754089355469,51.912670135498047,51.810619354248047,92.237564086914062,895.5439453125,895.07733154296875,910.85308837890625,,,,,2021-07-09 00:00:00 UTC,0.086606979370117188,2.94683837890625,,,秋田県,265
JP-05,AKITA,2021-07-24 00:00:00 UTC,973.828369140625,973.21295166015625,1037.1668701171875,21.337295532226562,21.316623687744141,23.320730209350586,51.954891204833984,51.849422454833984,93.4874038696289,898.06036376953125,897.57940673828125,914.40789794921875,,,,,2021-07-09 00:00:00 UTC,0.087717056274414062,2.44635009765625,,,秋田県,266
JP-05,AKITA,2021-07-25 00:00:00 UTC,975.8184814453125,975.18817138671875,1040.6572265625,21.425077438354492,21.403732299804688,23.484016418457031,51.564094543457031,51.456336975097656,93.8260498046875,900.73516845703125,900.24114990234375,918.2381591796875,,,,,2021-07-09 00:00:00 UTC,0.087781906127929688,1.9901123046875,,,秋田県,267
JP-05,AKITA,2021-07-26 00:00:00 UTC,977.46417236328125,976.82122802734375,1042.8907470703125,21.512187957763672,21.490236282348633,23.635175704956055,50.630832672119141,50.522434234619141,93.057731628417969,903.590576171875,903.08416748046875,921.91876220703125,,,,,2021-07-09 00:00:00 UTC,0.087110519409179688,1.64569091796875,,,秋田県,268
JP-05,AKITA,2021-07-27 00:00:00 UTC,979.59619140625,978.940673828125,1045.76416015625,21.598270416259766,21.575767517089844,23.776130676269531,49.582412719726562,49.474033355712891,91.957283020019531,906.6142578125,906.09619140625,925.52264404296875,,,,,2021-07-09 00:00:00 UTC,0.08608245849609375,2.13201904296875,,,秋田県,269
JP-05,AKITA,2021-07-28 00:00:00 UTC,982.66424560546875,981.99530029296875,1050.196533203125,21.682090759277344,21.659088134765625,23.909469604492188,49.018924713134766,48.909832000732422,91.6484146118164,909.827880859375,909.2989501953125,929.2373046875,,,,,2021-07-09 00:00:00 UTC,0.083820343017578125,3.06805419921875,,,秋田県,270
JP-05,AKITA,2021-07-29 00:00:00 UTC,985.81329345703125,985.130859375,1055.1773681640625,21.764915466308594,21.741453170776367,24.038986206054688,49.320098876953125,49.20855712890625,92.87530517578125,912.3912353515625,911.8526611328125,932.29669189453125,,,,,2021-07-09 00:00:00 UTC,0.08282470703125,3.1490478515625,,,秋田県,271
JP-05,AKITA,2021-07-30 00:00:00 UTC,988.26715087890625,987.57415771484375,1058.5928955078125,21.84782600402832,21.823942184448242,24.163345336914062,49.360107421875,49.246921539306641,93.5508041381836,914.810302734375,914.26300048828125,935.0889892578125,,,,,2021-07-09 00:00:00 UTC,0.082910537719726562,2.453857421875,,,秋田県,272
JP-05,AKITA,2021-07-31 00:00:00 UTC,990.2850341796875,989.583251953125,1060.859619140625,21.931240081787109,21.906980514526367,24.28094482421875,49.107170104980469,48.993278503417969,93.615531921386719,917.18426513671875,916.62860107421875,937.61236572265625,,,,,2021-07-09 00:00:00 UTC,0.083414077758789062,2.01788330078125,,,秋田県,273
JP-05,AKITA,2021-08-01 00:00:00 UTC,991.91082763671875,991.20257568359375,1061.82958984375,22.014226913452148,21.989641189575195,24.390342712402344,48.472236633300781,48.358821868896484,92.896858215332031,919.69488525390625,919.13134765625,940.02264404296875,,,,,2021-07-09 00:00:00 UTC,0.082986831665039062,1.62579345703125,,,秋田県,274
JP-05,AKITA,2021-08-02 00:00:00 UTC,993.24346923828125,992.53045654296875,1062.0057373046875,22.096128463745117,22.071243286132812,24.49603271484375,47.3665771484375,47.2548942565918,91.211341857910156,922.36370849609375,921.7928466796875,942.57098388671875,,,,,2021-07-09 00:00:00 UTC,0.08190155029296875,1.3326416015625,,,秋田県,275
JP-05,AKITA,2021-08-03 00:00:00 UTC,994.9578857421875,994.23944091796875,1062.89013671875,22.176673889160156,22.151517868041992,24.596744537353516,46.14117431640625,46.031673431396484,89.234626770019531,925.1795654296875,924.6015625,945.194580078125,,,,,2021-07-09 00:00:00 UTC,0.080545425415039062,1.71441650390625,,,秋田県,276
JP-05,AKITA,2021-08-04 00:00:00 UTC,997.408935546875,996.6839599609375,1065.1136474609375,22.25468635559082,22.229280471801758,24.692127227783203,45.2822151184082,45.174144744873047,87.913810729980469,928.15618896484375,927.5714111328125,947.94439697265625,,,,,2021-07-09 00:00:00 UTC,0.078012466430664062,2.4510498046875,,,秋田県,277
