japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-12,CHIBA,2021-01-28,19777.666015625,19190.771484375,20691.123046875,200.836807251,199.8026123047,204.9827270508,5247.8466796875,4989.7900390625,5879.7983398438,14281.451171875,13963.7607421875,14534.626953125,,,,,2021-01-04,4.597763061500018,742.564453125,,,千葉県
JP-12,CHIBA,2021-01-29,20206.060546875,19603.720703125,21144.140625,205.8818969727,204.8115081787,210.1866607666,5394.9233398438,5127.3061523438,6051.3041992188,14574.4365234375,14247.400390625,14836.025390625,,,,,2021-01-04,5.0450897216999806,428.39453125,,,千葉県
JP-12,CHIBA,2021-01-30,20636.908203125,20016.076171875,21607.759765625,210.8036956787,209.6972045898,215.273651123,5524.9584960938,5248.7270507812,6203.455078125,14867.8408203125,14531.5576171875,15138.517578125,,,,,2021-01-04,4.9217987060000041,430.84765625,,,千葉県
JP-12,CHIBA,2021-01-31,21097.8125,20456.85546875,22104.734375,215.9018249512,214.759262085,220.5310211182,5679.1860351562,5393.2587890625,6382.119140625,15163.7353515625,14818.349609375,15442.8095703125,,,,,2021-01-04,5.0981292725000174,460.904296875,,,千葉県
JP-12,CHIBA,2021-02-01,21442.46875,20789.751953125,22465.142578125,221.2663269043,220.0860900879,226.0692443848,5712.4536132812,5423.0541992188,6424.2700195312,15474.9501953125,15120.2294921875,15763.3173828125,,,,,2021-01-04,5.3645019530999889,344.65625,,,千葉県
JP-13,TOKYO,2021-01-05,64414.0078125,64227.68359375,64651.7734375,642.6022949219,642.2634887695,643.8427734375,10965.548828125,10906.9267578125,11110.1015625,52786.65234375,52659.73046875,52877.5546875,,,,,2021-01-04,8.6022949219000111,940.0078125,,,東京都
JP-13,TOKYO,2021-01-06,65430.28515625,65070.03125,65891.671875,651.5923461914,650.9366455078,654.0065917969,11261.3701171875,11147.0048828125,11542.630859375,53500.34375,53255.859375,53676.2734375,,,,,2021-01-04,8.9900512694999861,1016.27734375,,,東京都
JP-13,TOKYO,2021-01-07,67284.734375,66749.7890625,67988.8515625,660.8909912109,659.9384765625,664.4165039062,12371.2080078125,12191.96484375,12813.4404296875,54234.31640625,53880.7109375,54489.921875,,,,,2021-01-04,9.2986450194999861,1854.44921875,,,東京都
JP-13,TOKYO,2021-01-08,68611.0703125,67916.3125,69534.109375,671.0733642578,669.8408203125,675.657043457,12889.2333984375,12652.234375,13474.560546875,55038.21875,54582.69921875,55368.96484375,,,,,2021-01-04,10.182373046900011,1326.3359375,,,東京都
JP-13,TOKYO,2021-01-09,70023.578125,69175.4375,71161.390625,681.4762573242,679.9802246094,687.0641479492,13451.830078125,13157.2958984375,14179.4794921875,55876.875,55326.03125,56278.421875,,,,,2021-01-04,10.402893066399997,1412.5078125,,,東京都
JP-13,TOKYO,2021-01-10,71791.6328125,70788.8671875,73159.15625,692.5386352539,690.7924804688,699.0930175781,14319.1806640625,13960.419921875,15206.505859375,56763.3125,56122.85546875,57232.6640625,,,,,2021-01-04,11.062377929700006,1768.0546875,,,東京都
JP-13,TOKYO,2021-01-11,73736.7734375,72580.96875,75338.7734375,704.7245483398,702.739074707,712.2108154297,15265.876953125,14839.9775390625,16320.5859375,57747.66796875,57021.984375,58282.14453125,,,,,2021-01-04,12.185913085899983,1945.140625,,,東京都
JP-13,TOKYO,2021-01-12,76202.109375,74883.9921875,78067.703125,718.5953369141,716.3779296875,726.9879760742,16560.3984375,16055.9677734375,17811.802734375,58898.55859375,58090.31640625,59496.61328125,,,,,2021-01-04,13.870788574300036,2465.3359375,,,東京都
JP-13,TOKYO,2021-01-13,80008.8671875,78488.0625,82248.8828125,734.4376831055,731.9915771484,743.7328491211,19129.4609375,18502.546875,20690.921875,60118.12109375,59230.47265625,60778.26953125,,,,,2021-01-04,15.842346191399997,3806.7578125,,,東京都
JP-13,TOKYO,2021-01-14,84814.7890625,83057.2109375,87522.7578125,753.2391967773,750.5610961914,763.4633178711,22536.390625,21750.787109375,24503.470703125,61502.94921875,60536.98828125,62225.60546875,,,,,2021-01-04,18.801513671799967,4805.921875,,,東京都
JP-13,TOKYO,2021-01-15,88271.546875,86325.59375,91326.7890625,775.5922241211,772.6738891602,786.7891235352,24385.294921875,23489.486328125,26636.4140625,63093.46484375,62048.96875,63879.875,,,,,2021-01-04,22.353027343800022,3456.7578125,,,東京都
JP-13,TOKYO,2021-01-16,91768.7734375,89634.671875,95173.5546875,799.7614135742,796.5997924805,811.9633178711,26181.6171875,25175.6640625,28715.611328125,64768.0859375,63646.30078125,65619.0234375,,,,,2021-01-04,24.169189453099989,3497.2265625,,,東京都
JP-13,TOKYO,2021-01-17,95008.0234375,92699.4296875,98728.40625,826.5980834961,823.1851806641,839.8524169922,27635.42578125,26531.75390625,30418.626953125,66526.53125,65328.3828125,67442.4453125,,,,,2021-01-04,26.836669921900011,3239.25,,,東京都
JP-13,TOKYO,2021-01-18,97943.203125,95477.4453125,101932.6875,856.2384643555,852.5642089844,870.5955810547,28677.857421875,27493.556640625,31663.4375,68389.4609375,67115.1953125,69370.65625,,,,,2021-01-04,29.640380859400011,2935.1796875,,,東京都
JP-13,TOKYO,2021-01-19,100930.640625,98313,105169.7578125,889.4276123047,885.4769897461,904.957824707,29573.01953125,28315.6640625,32738.162109375,70445.4453125,69093.296875,71493.921875,,,,,2021-01-04,33.189147949199992,2987.4375,,,東京都
JP-13,TOKYO,2021-01-20,103837.296875,101074.2265625,108311.765625,925.7248535156,921.485168457,942.4845581055,30474.486328125,29145.45703125,33812.29296875,72420.2578125,70993.625,73532.5859375,,,,,2021-01-04,36.297241210899983,2906.65625,,,東京都
JP-13,TOKYO,2021-01-21,106731.6328125,103827.1171875,111431.75,965.5587768555,961.0131835938,983.6255493164,31364.482421875,29965.830078125,34867.53515625,74391.1328125,72891.84375,75565.328125,,,,,2021-01-04,39.833923339900025,2894.3359375,,,東京都
JP-13,TOKYO,2021-01-22,109067.4140625,106048.8984375,113925.890625,1008.8557128906,1003.9857788086,1028.3188476562,31714.25,30272.03125,35315.0234375,76335.8359375,74766.078125,77570.1015625,,,,,2021-01-04,43.296936035099975,2335.78125,,,東京都
JP-13,TOKYO,2021-01-23,111213,108091.515625,116204.9765625,1054.8487548828,1049.6395263672,1075.7778320312,31931.494140625,30454.111328125,35607.390625,78218.859375,76581.53125,79510.2890625,,,,,2021-01-04,45.993041992200006,2145.5859375,,,東京都
JP-13,TOKYO,2021-01-24,113182.15625,109968.640625,118285.7265625,1105.0480957031,1099.4760742188,1127.5654296875,32022.33203125,30517.962890625,35752.66796875,80047.8046875,78345.6484375,81395.140625,,,,,2021-01-04,50.199340820299994,1969.15625,,,東京都
JP-13,TOKYO,2021-01-25,114909.9375,111620.03125,120088.1796875,1160.2642822266,1154.3020019531,1184.5036621094,31862.99609375,30345.775390625,35612.1015625,81880.65625,80115.1796875,83282.609375,,,,,2021-01-04,55.216186523500028,1727.78125,,,東京都
JP-13,TOKYO,2021-01-26,116632.03125,113273.5234375,121862.359375,1222.1940917969,1215.8031005859,1248.328125,31551.60546875,30031.12890625,35295.4765625,83852.265625,82021.8671875,85309.625,,,,,2021-01-04,61.929809570299994,1722.09375,,,東京都
JP-13,TOKYO,2021-01-27,118294.0859375,114868.578125,123582.296875,1290.0959472656,1283.2401123047,1318.294921875,31377.154296875,29848.904296875,35127.64453125,85623.0390625,83733.4375,87130.6640625,,,,,2021-01-04,67.901855468699978,1662.0546875,,,東京都
JP-13,TOKYO,2021-01-28,119986.5390625,116493.71875,125340.203125,1365.2332763672,1357.8701171875,1395.7055664062,31311.845703125,29772.271484375,35079.04296875,87307.3828125,85361.9453125,88862.3359375,,,,,2021-01-04,75.137329101600017,1692.453125,,,東京都
JP-13,TOKYO,2021-01-29,121428.8828125,117881.5703125,126823.1015625,1448.0526123047,1440.1358642578,1481.0212402344,31083.9609375,29542.64453125,34845.828125,88895.3515625,86897.6015625,90493.9609375,,,,,2021-01-04,82.8193359375,1442.34375,,,東京都
JP-13,TOKYO,2021-01-30,122799.140625,119201.4140625,128227.4921875,1538.5031738281,1529.9875488281,1574.1616210938,30875.599609375,29333.08984375,34631.31640625,90383.8203125,88337.390625,92020.1640625,,,,,2021-01-04,90.450561523399983,1370.2578125,,,東京都
JP-13,TOKYO,2021-01-31,124041.1484375,120400.5234375,129485.640625,1640.0072021484,1630.8267822266,1678.6077880859,30606.873046875,29067.576171875,34345.4921875,91793.375,89701.421875,93460.1875,,,,,2021-01-04,101.5040283203,1242.0078125,,,東京都
JP-13,TOKYO,2021-02-01,125130.6328125,121457.1796875,130571.59375,1754.6831054688,1744.7545166016,1796.6270751953,30188.7421875,28661.400390625,33890.6328125,93186.5859375,91050.5390625,94883.390625,,,,,2021-01-04,114.67590332040004,1089.484375,,,東京都
JP-14,KANAGAWA,2021-01-05,23306.662109375,23240.07421875,23390.2578125,289.5784606934,289.4204406738,290.1787109375,3524.0061035156,3505.193359375,3569.2998046875,19471.041015625,19423.93359375,19507.521484375,,,,,2021-01-04,4.578460693400018,414.662109375,,,神奈川県
JP-14,KANAGAWA,2021-01-06,23888.796875,23758.072265625,24057.087890625,294.5320129395,294.2260131836,295.7112121582,3785.6701660156,3747.2565917969,3878.7834472656,19783.970703125,19693.046875,19855.376953125,,,,,2021-01-04,4.9535522461000028,582.134765625,,,神奈川県
JP-14,KANAGAWA,2021-01-07,24656.619140625,24461.89453125,24914.91015625,299.9187011719,299.4734191895,301.645111084,4216.853515625,4155.7827148438,4366.2631835938,20118.294921875,19986.435546875,20222.216796875,,,,,2021-01-04,5.38668823239999,767.822265625,,,神奈川県
JP-14,KANAGAWA,2021-01-08,25158.98046875,24906.83984375,25494.89453125,305.8326416016,305.2553405762,308.0795288086,4350.7075195312,4270.7294921875,4547.1469726562,20487.162109375,20316.791015625,20621.486328125,,,,,2021-01-04,5.9139404297000056,502.361328125,,,神奈川県
JP-14,KANAGAWA,2021-01-09,25771.0625,25461.65234375,26187.85546875,311.7635803223,311.0619812012,314.5012207031,4573.7875976562,4473.6572265625,4820.3227539062,20864.09765625,20657.548828125,21026.771484375,,,,,2021-01-04,5.9309387206999986,612.08203125,,,神奈川県
JP-14,KANAGAWA,2021-01-10,26276.76953125,25915.859375,26763.1484375,318.1033935547,317.2833557129,321.309753418,4680.7456054688,4563.4995117188,4969.6298828125,21258.58203125,21017.837890625,21447.8671875,,,,,2021-01-04,6.33981323239999,505.70703125,,,神奈川県
JP-14,KANAGAWA,2021-01-11,26745.927734375,26337.28125,27295.27734375,324.6618652344,323.7284240723,328.3194885254,4736.0556640625,4603.9765625,5061.30859375,21664.57421875,21391.435546875,21879.0703125,,,,,2021-01-04,6.5584716797000056,469.158203125,,,神奈川県
JP-14,KANAGAWA,2021-01-12,27278.322265625,26822.591796875,27891.361328125,331.5703430176,330.5278930664,335.6630859375,4831.6674804688,4684.5834960938,5193.4580078125,22087.5546875,21783.58203125,22326.05078125,,,,,2021-01-04,6.9084777831999986,532.39453125,,,神奈川県
JP-14,KANAGAWA,2021-01-13,27878.26171875,27376.62109375,28553.509765625,338.7985229492,337.6515197754,343.2944030762,5004.91015625,4841.0615234375,5407.2651367188,22509.974609375,22176.81640625,22770.0546875,,,,,2021-01-04,7.228179931599982,599.939453125,,,神奈川県
JP-14,KANAGAWA,2021-01-14,28831.689453125,28273.55859375,29598.345703125,346.3693847656,345.1211853027,351.2568359375,5514.6513671875,5322.6884765625,5986.4287109375,22944.974609375,22583.931640625,23225.720703125,,,,,2021-01-04,7.5708618163999972,953.427734375,,,神奈川県
JP-14,KANAGAWA,2021-01-15,29414.966796875,28816.541015625,30234.291015625,354.7152709961,353.3668212891,359.9930114746,5623.7075195312,5417.4750976562,6130.4770507812,23420.11328125,23031.87890625,23721.166015625,,,,,2021-01-04,8.3458862305000139,583.27734375,,,神奈川県
JP-14,KANAGAWA,2021-01-16,30058.322265625,29417.73828125,30936.37109375,363.042175293,361.5972290039,368.6948852539,5775.0620117188,5553.6088867188,6318.9321289062,23899.8125,23485.521484375,24220.26171875,,,,,2021-01-04,8.3269042969000111,643.35546875,,,神奈川県
JP-14,KANAGAWA,2021-01-17,30668.390625,29989.212890625,31598.037109375,371.7535400391,370.2133789062,377.7793579102,5885.8676757812,5651.2963867188,6461.462890625,24389.8671875,23950.416015625,24729.29296875,,,,,2021-01-04,8.7113647461000028,610.068359375,,,神奈川県
JP-14,KANAGAWA,2021-01-18,31193.763671875,30481.603515625,32162.025390625,380.8210754395,379.1875305176,387.2129821777,5900.03515625,5656.9174804688,6495.6069335938,24892.7734375,24428.96484375,25250.5078125,,,,,2021-01-04,9.0675354004000042,525.373046875,,,神奈川県
JP-14,KANAGAWA,2021-01-19,31803.14453125,31055.474609375,32817.82421875,390.3098754883,388.5837097168,397.0735778809,5972.5942382812,5719.2202148438,6592.2866210938,25413.021484375,24925.462890625,25789.318359375,,,,,2021-01-04,9.4888000487999875,609.380859375,,,神奈川県
JP-14,KANAGAWA,2021-01-20,32538.857421875,31752.634765625,33609.4921875,400.1888122559,398.3702392578,407.3253479004,6185.8393554688,5916.6323242188,6843.5620117188,25927.201171875,25416.84375,26321.45703125,,,,,2021-01-04,9.87893676760001,735.712890625,,,神奈川県
JP-14,KANAGAWA,2021-01-21,33639.01953125,32799.296875,34804.21484375,410.6125793457,408.701385498,418.1242370605,6747.5053710938,6447.1557617188,7481.8940429688,26455.943359375,25923.298828125,26867.759765625,,,,,2021-01-04,10.423767089799981,1100.162109375,,,神奈川県
JP-14,KANAGAWA,2021-01-22,34384.1484375,33509.45703125,35598.5078125,422.0345458984,420.0271606445,429.9393310547,6917.7514648438,6603.64453125,7686.14453125,27026.6953125,26471.599609375,27456.4765625,,,,,2021-01-04,11.421966552699985,745.12890625,,,神奈川県
JP-14,KANAGAWA,2021-01-23,35095.6171875,34187.47265625,36356.6484375,433.609375,431.5063476562,441.913848877,7038.0126953125,6712.7885742188,7833.7749023438,27605.3671875,27028.291015625,28053.451171875,,,,,2021-01-04,11.574829101600017,711.46875,,,神奈川県
JP-14,KANAGAWA,2021-01-24,35827.35546875,34885.7890625,37135.63671875,445.626373291,443.4267883301,454.3364257812,7171.0190429688,6834.4619140625,7994.47265625,28190.119140625,27591.5078125,28656.265625,,,,,2021-01-04,12.016998290999993,731.73828125,,,神奈川県
JP-14,KANAGAWA,2021-01-25,36482.28125,35512.6171875,37824.65234375,458.2164306641,455.9188842773,467.3379211426,7213.4365234375,6870.2065429688,8052.6860351562,28790.1953125,28170.283203125,29274.166015625,,,,,2021-01-04,12.590057373100024,654.92578125,,,神奈川県
JP-14,KANAGAWA,2021-01-26,37190.4296875,36190.95703125,38570.57421875,471.5183105469,469.120513916,481.0597229004,7278.2978515625,6927.7426757812,8134.5913085938,29415.41015625,28774.162109375,29917.19140625,,,,,2021-01-04,13.301879882799994,708.1484375,,,神奈川県
JP-14,KANAGAWA,2021-01-27,38018.875,36985.4453125,39451.1484375,485.3556518555,482.8561401367,495.352142334,7481.8564453125,7117.5678710938,8371.5888671875,30028.833984375,29367.015625,30549.8984375,,,,,2021-01-04,13.837341308600003,828.4453125,,,神奈川県
JP-14,KANAGAWA,2021-01-28,39373.29296875,38280.3671875,40922.0234375,499.944519043,497.3394165039,510.4146118164,8195.4013671875,7792.43359375,9181.265625,30654.095703125,29971.830078125,31194.384765625,,,,,2021-01-04,14.5888671875,1354.41796875,,,神奈川県
JP-14,KANAGAWA,2021-01-29,40211.51171875,39087.91796875,41804.38671875,516.1411132812,513.4227294922,527.116027832,8349.634765625,7935.4892578125,9363.908203125,31330.4921875,30627.046875,31890.318359375,,,,,2021-01-04,16.196594238199964,838.21875,,,神奈川県
JP-14,KANAGAWA,2021-01-30,41049.04296875,39893.9765625,42688.875,532.5985107422,529.766418457,544.0913085938,8489.205078125,8064.8623046875,9529.3154296875,32010.828125,31286.5,32590.59375,,,,,2021-01-04,16.457397461000028,837.53125,,,神奈川県
JP-14,KANAGAWA,2021-01-31,41864.87890625,40680.38671875,43545.66015625,549.8047485352,546.8565673828,561.8187866211,8601.515625,8168.5961914062,9662.884765625,32696.7265625,31951.779296875,33295.38671875,,,,,2021-01-04,17.206237793000014,815.8359375,,,神奈川県
JP-14,KANAGAWA,2021-02-01,42556.3984375,41350.046875,44258.51171875,567.8499145508,564.7814331055,580.40234375,8576.2451171875,8141.9584960938,9640.412109375,33396.91015625,32631.3046875,34014.265625,,,,,2021-01-04,18.045166015599989,691.51953125,,,神奈川県
JP-15,NIIGATA,2021-01-05,582.0138549805,580.2009887695,584.5690917969,3.1507182121,3.1490731239,3.1567878723,116.9486465454,116.3238296509,118.4768676758,458.3150939941,457.2121276855,459.1371154785,,,,,2021-01-04,0.15071821210000014,10.013854980500014,,,新潟県
JP-15,NIIGATA,2021-01-06,590.1807250977,586.6463012695,595.1976928711,3.3010797501,3.2977309227,3.3138270378,115.6405334473,114.4671401978,118.4951248169,466.1005249023,463.9682617188,467.7084655762,,,,,2021-01-04,0.15036153799999985,8.1668701172000056,,,新潟県
JP-15,NIIGATA,2021-01-07,602.1738891602,596.9895019531,609.5934448242,3.4530756474,3.4479875565,3.4728312492,119.0273284912,117.3050003052,123.2087249756,473.8612060547,470.7684936523,476.2015686035,,,,,2021-01-04,0.15199589729999996,11.9931640625,,,新潟県
JP-15,NIIGATA,2021-01-08,609.3910522461,602.8393554688,618.6282958984,3.6114583015,3.6045978069,3.6385228634,119.4449310303,117.2519989014,124.7584686279,481.784942627,477.7937011719,484.8133850098,,,,,2021-01-04,0.15838265409999996,7.2171630858999833,,,新潟県
JP-15,NIIGATA,2021-01-09,616.4317626953,608.5802612305,627.4203491211,3.76410532,3.7554759979,3.7985930443,118.7473678589,116.1516799927,125.0208816528,489.5104370117,484.6797790527,493.1902770996,,,,,2021-01-04,0.15264701850000018,7.0407104491999917,,,新潟県
JP-15,NIIGATA,2021-01-10,622.832824707,613.798034668,635.3804931641,3.9148395061,3.9044568539,3.9567573071,117.4012527466,114.4653015137,124.4786758423,497.1446838379,491.5291748047,501.4390563965,,,,,2021-01-04,0.15073418609999978,6.4010620116999917,,,新潟県
JP-15,NIIGATA,2021-01-11,628.1172485352,618.0458374023,641.9848632812,4.0645236969,4.0524129868,4.1139583588,114.9774475098,111.7761001587,122.6840209961,504.8786315918,498.5266113281,509.7796325684,,,,,2021-01-04,0.14968419080000039,5.2844238282000333,,,新潟県
JP-15,NIIGATA,2021-01-12,633.8389282227,622.7504882812,649.0587158203,4.2142696381,4.2004680634,4.2711305618,111.748550415,108.3517990112,119.9202728271,513.1066894531,506.0567932129,518.5963745117,,,,,2021-01-04,0.14974594119999995,5.7216796875,,,新潟県
JP-15,NIIGATA,2021-01-13,640.4827270508,628.401184082,657.4895629883,4.3630151749,4.3470525742,4.4313669205,110.5026550293,106.8796463013,119.3054733276,520.7502441406,512.996887207,527.2361450195,,,,,2021-01-04,0.14874553679999991,6.6437988280999889,,,新潟県
JP-15,NIIGATA,2021-01-14,650.3295898438,637.2269897461,669.2396240234,4.5114979744,4.4934511185,4.5908370018,112.6105575562,108.676574707,122.2467041016,528.2774047852,519.8688964844,535.6934204102,,,,,2021-01-04,0.14848279949999998,9.8468627930000139,,,新潟県
JP-15,NIIGATA,2021-01-15,656.2756347656,642.5067138672,676.2691040039,4.6635041237,4.6434268951,4.7535886765,112.0232543945,107.8933486938,122.2055664062,535.8389282227,526.8148193359,544.1343383789,,,,,2021-01-04,0.1520061493,5.9460449217999667,,,新潟県
JP-15,NIIGATA,2021-01-16,662.1669921875,647.6792602539,683.392578125,4.8085951805,4.7866110802,4.9086976051,110.5810089111,106.3126983643,121.159828186,543.1397705078,533.5458374023,552.2397460938,,,,,2021-01-04,0.14509105680000012,5.8913574219000111,,,新潟県
