japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-15,NIIGATA,2021-03-23,1213.1181640625,1201.5720214844,1259.8841552734,18.6392040253,18.2158184052,20.0964279175,121.5592727661,120.2051849365,139.753616333,1068.216796875,1058.5496826172,1093.5238037109,,,,,2021-03-08,0.16556358340000088,3.7811279297000056,,,新潟県
JP-15,NIIGATA,2021-03-24,1216.9176025391,1205.0413818359,1264.6101074219,18.8056316376,18.3673915863,20.3112468719,119.6434249878,118.2771682739,137.9931793213,1073.8208007812,1063.8518066406,1099.8264160156,,,,,2021-03-08,0.16642761230000147,3.7994384766000167,,,新潟県
JP-15,NIIGATA,2021-03-25,1220.859375,1208.6773681641,1269.4207763672,18.9723720551,18.5201892853,20.5233860016,117.7578735352,116.3834609985,136.210067749,1079.3908691406,1069.1428222656,1106.0401611328,,,,,2021-03-08,0.16674041749999802,3.9417724608999833,,,新潟県
JP-15,NIIGATA,2021-03-26,1224.4674072266,1212.0112304688,1273.7739257812,19.1330070496,18.6678581238,20.7274665833,115.9956970215,114.6153488159,134.5258636475,1084.7882080078,1074.2825927734,1112.1009521484,,,,,2021-03-08,0.16063499450000052,3.6080322266000167,,,新潟県
JP-15,NIIGATA,2021-03-27,1228.0424804688,1215.3345947266,1278.0167236328,19.2834262848,18.8063201904,20.9180202484,114.2079849243,112.8253631592,132.7676544189,1090.1455078125,1079.4010009766,1118.0843505859,,,,,2021-03-08,0.15041923520000111,3.5750732422000056,,,新潟県
JP-15,NIIGATA,2021-03-28,1231.9010009766,1218.9564208984,1282.5675048828,19.4272861481,18.9390907288,21.0989227295,112.6223678589,111.23802948,131.2040100098,1095.3784179688,1084.4130859375,1123.8935546875,,,,,2021-03-08,0.14385986329999767,3.8585205077999944,,,新潟県
JP-15,NIIGATA,2021-03-29,1235.2564697266,1222.1042480469,1286.3714599609,19.5732784271,19.0745849609,21.2798652649,110.9132003784,109.5313415527,129.4607086182,1100.5512695312,1089.3817138672,1129.5975341797,,,,,2021-03-08,0.14599227900000145,3.35546875,,,新潟県
JP-15,NIIGATA,2021-03-30,1238.65234375,1225.3065185547,1290.2078857422,19.7217445374,19.2130737305,21.4615058899,109.0918121338,107.716255188,127.5542907715,1105.6702880859,1094.3107910156,1135.2088623047,,,,,2021-03-08,0.14846611029999934,3.3958740233999833,,,新潟県
JP-15,NIIGATA,2021-03-31,1241.9641113281,1228.4415283203,1293.8714599609,19.8710422516,19.3529071808,21.6420516968,107.3084716797,105.9409103394,125.6626434326,1110.6970214844,1099.1613769531,1140.6805419922,,,,,2021-03-08,0.14929771419999938,3.3117675780999889,,,新潟県
JP-15,NIIGATA,2021-04-01,1245.3682861328,1231.6809082031,1297.6171875,20.0204658508,19.4933509827,21.8210697174,105.5274810791,104.1698608398,123.7479476929,1115.6879882812,1103.9887695312,1146.080078125,,,,,2021-03-08,0.14942359920000214,3.4041748047000056,,,新潟県
JP-15,NIIGATA,2021-04-02,1248.4630126953,1234.6300048828,1300.8248291016,20.1642055511,19.6287059784,21.9910793304,103.8402786255,102.4931793213,121.9148406982,1120.5191650391,1108.6682128906,1151.2147216797,,,,,2021-03-08,0.14373970029999938,3.0947265625,,,新潟県
JP-15,NIIGATA,2021-04-03,1251.689453125,1237.7189941406,1304.1839599609,20.2985858917,19.7553520203,22.1494827271,102.1930999756,100.8574905396,120.1092605591,1125.3122558594,1113.3193359375,1156.2857666016,,,,,2021-03-08,0.13438034059999993,3.2264404297000056,,,新潟県
JP-15,NIIGATA,2021-04-04,1255.1435546875,1241.0408935547,1307.8309326172,20.4272212982,19.8767719269,22.3004245758,100.750289917,99.4247665405,118.52734375,1129.9946289062,1117.8693847656,1161.2270507812,,,,,2021-03-08,0.12863540649999905,3.4541015625,,,新潟県
JP-15,NIIGATA,2021-04-05,1258.2438964844,1244.0251464844,1310.9715576172,20.557800293,20.0004119873,22.4524784088,99.2505569458,97.9369812012,116.8641204834,1134.6262207031,1122.3765869141,1166.1041259766,,,,,2021-03-08,0.13057899480000046,3.1003417969000111,,,新潟県
JP-16,TOYAMA,2021-03-09,909.0220336914,909,912.2801513672,28.060956955,28,28.3253040314,32.96484375,32.9189033508,33.5797271729,847.6940917969,846.7293701172,850.057800293,,,,,2021-03-08,0.060956955000001756,0.022033691399997224,,,富山県
JP-16,TOYAMA,2021-03-10,909.3229980469,909,915.4932250977,28.1209468842,28,28.6246948242,32.05909729,31.9742107391,33.1952667236,848.7817382812,846.946472168,853.2778320312,,,,,2021-03-08,0.059989929199996794,0.30096435550001388,,,富山県
JP-16,TOYAMA,2021-03-11,909.8837280273,909,918.6817016602,28.1804027557,28,28.9010124207,31.2898616791,31.1716899872,32.8715171814,849.8551025391,847.2341308594,856.2755126953,,,,,2021-03-08,0.059455871500002644,0.56072998039996946,,,富山県
JP-16,TOYAMA,2021-03-12,910.5950317383,909,921.7678833008,28.2375221252,28,29.1544818878,30.710226059,30.563041687,32.6801567078,850.8876953125,847.5576171875,859.0438232422,,,,,2021-03-08,0.057119369500000516,0.71130371100002776,,,富山県
JP-16,TOYAMA,2021-03-13,911.4873046875,909,924.818359375,28.2914104462,28,29.3860607147,30.2958316803,30.1229324341,32.6099281311,851.919128418,847.9489135742,861.6416015625,,,,,2021-03-08,0.05388832099999874,0.89227294919999167,,,富山県
JP-16,TOYAMA,2021-03-14,912.6030883789,909,927.913269043,28.3436565399,28,29.5991001129,30.0843544006,29.8879070282,32.7136459351,852.9351806641,848.3870849609,864.071472168,,,,,2021-03-08,0.052246093699999108,1.1157836913999972,,,富山県
JP-16,TOYAMA,2021-03-15,913.7041015625,909,930.7938842773,28.397480011,28,29.7985877991,29.9738349915,29.7559089661,32.8906097412,853.9552001953,848.8851928711,866.3690185547,,,,,2021-03-08,0.053823471099999409,1.1010131836000028,,,富山県
JP-16,TOYAMA,2021-03-16,914.9431152344,909,933.6710205078,28.4532279968,28,29.9864234924,29.9462528229,29.7085647583,33.1276016235,854.9851074219,849.4434814453,868.5553588867,,,,,2021-03-08,0.055747985800000066,1.2390136719000111,,,富山県
JP-16,TOYAMA,2021-03-17,916.2827758789,909.5297851562,936.509765625,28.5104827881,28.0105304718,30.1634044647,30.0315876007,29.7751941681,33.4633789062,856.0183105469,850.0505981445,870.6337280273,,,,,2021-03-08,0.057254791300000107,1.3396606444999861,,,富山県
JP-16,TOYAMA,2021-03-18,917.7544555664,910.5604858398,939.3685913086,28.5691928864,28.0365352631,30.3307285309,30.2020530701,29.9278564453,33.8725280762,857.0718994141,850.7189331055,872.6324462891,,,,,2021-03-08,0.058710098300000624,1.4716796875,,,富山県
JP-16,TOYAMA,2021-03-19,919.1697387695,911.5777587891,942.0215454102,28.6273269653,28.0650196075,30.4873485565,30.4562397003,30.1648044586,34.3582115173,858.116394043,851.415222168,874.5319824219,,,,,2021-03-08,0.058134078900000219,1.4152832030999889,,,富山県
JP-16,TOYAMA,2021-03-20,920.6617431641,912.7080078125,944.6546630859,28.6834182739,28.0942497253,30.6326713562,30.7566547394,30.4486274719,34.8818969727,859.1832275391,852.166809082,876.3732299805,,,,,2021-03-08,0.056091308599999223,1.4920043946000305,,,富山県
JP-16,TOYAMA,2021-03-21,922.3159179688,914.0317382812,947.3933105469,28.738702774,28.1251678467,30.7689361572,31.154920578,30.8302364349,35.5047492981,860.2529296875,852.9512939453,878.1459350586,,,,,2021-03-08,0.055284500100000855,1.6541748047000056,,,富山県
JP-16,TOYAMA,2021-03-22,923.8109130859,915.2294921875,949.8239135742,28.7963180542,28.1606063843,30.900226593,31.5268783569,31.186674118,36.0862045288,861.3422851562,853.7821655273,879.8713378906,,,,,2021-03-08,0.057615280200000285,1.4949951170999611,,,富山県
JP-16,TOYAMA,2021-03-23,925.3854370117,916.5325927734,952.2806396484,28.8564033508,28.2004795074,31.0274085999,31.8709106445,31.5163421631,36.6241607666,862.4512329102,854.6567993164,881.5547485352,,,,,2021-03-08,0.060085296600000504,1.5745239258000083,,,富山県
JP-16,TOYAMA,2021-03-24,927.0025024414,917.9022827148,954.7150268555,28.9184532166,28.2440776825,31.1507873535,32.2473297119,31.8788261414,37.1887893677,863.5715942383,855.5646362305,883.1987304688,,,,,2021-03-08,0.062049865799998827,1.6170654297000056,,,富山県
JP-16,TOYAMA,2021-03-25,928.710144043,919.3831787109,957.1982421875,28.9823131561,28.2910804749,31.2707233429,32.6379356384,32.256061554,37.7600250244,864.7188110352,856.5189208984,884.8221435547,,,,,2021-03-08,0.063859939499998575,1.7076416016000167,,,富山県
JP-16,TOYAMA,2021-03-26,930.3012084961,920.7702636719,959.4530029297,29.0457077026,28.3391036987,31.3852558136,33.0546607971,32.6597633362,38.3526153564,865.8598632812,857.4847412109,886.3950195312,,,,,2021-03-08,0.0633945465000032,1.5910644530999889,,,富山県
JP-16,TOYAMA,2021-03-27,931.9356689453,922.2182617188,961.7074584961,29.1069202423,28.3863277435,31.4930038452,33.4657325745,33.0584945679,38.930393219,867.026550293,858.4921264648,887.9548950195,,,,,2021-03-08,0.061212539699997848,1.6344604491999917,,,富山県
JP-16,TOYAMA,2021-03-28,933.7103881836,923.8195800781,964.1340942383,29.1672229767,28.4338588715,31.5969295502,33.9354782104,33.5156860352,39.5704956055,868.1964111328,859.5165405273,889.5164794922,,,,,2021-03-08,0.060302734400000446,1.7747192383000083,,,富山県
JP-16,TOYAMA,2021-03-29,935.2867431641,925.2414550781,966.2377929688,29.2299728394,28.4848594666,31.699798584,34.338924408,33.9079093933,40.1261062622,869.3863525391,860.5737915039,891.0637207031,,,,,2021-03-08,0.062749862699998715,1.5763549805000139,,,富山県
JP-16,TOYAMA,2021-03-30,936.923828125,926.735534668,968.3930053711,29.2953014374,28.5393466949,31.8021373749,34.6812744141,34.2403335571,40.602973938,870.595703125,861.6619873047,892.5999755859,,,,,2021-03-08,0.065328598000000682,1.6370849608999833,,,富山県
JP-16,TOYAMA,2021-03-31,938.5856323242,928.2660522461,970.5347900391,29.3626079559,28.5966415405,31.9035606384,35.0334587097,34.5829582214,41.0845184326,871.8146972656,862.7705078125,894.1151733398,,,,,2021-03-08,0.067306518500000578,1.6618041991999917,,,富山県
JP-16,TOYAMA,2021-04-01,940.3234863281,929.8820800781,972.7419433594,29.4316959381,28.6564655304,32.0042533875,35.3797531128,34.9202156067,41.5530052185,873.0596923828,863.9143676758,895.6317138672,,,,,2021-03-08,0.069087982199999232,1.7378540038999972,,,富山県
JP-16,TOYAMA,2021-04-02,941.9296264648,931.3791503906,974.7298583984,29.5000572205,28.7162895203,32.1017990112,35.7395553589,35.271194458,42.0319862366,874.2940673828,865.0562133789,897.1167602539,,,,,2021-03-08,0.0683612824000015,1.6061401366999917,,,富山県
JP-16,TOYAMA,2021-04-03,943.5687255859,932.9179077148,976.7316894531,29.5658550262,28.7742652893,32.1943321228,36.0808677673,35.6043052673,42.4841537476,875.5522460938,866.2297973633,898.6048583984,,,,,2021-03-08,0.065797805700000822,1.6390991211000028,,,富山県
JP-16,TOYAMA,2021-04-04,945.3386230469,934.5925292969,978.8482666016,29.6304569244,28.8316688538,32.2823486328,36.4721565247,35.9870567322,42.9898223877,876.8096923828,867.4095458984,900.0386962891,,,,,2021-03-08,0.0646018981999994,1.7698974610000278,,,富山県
JP-16,TOYAMA,2021-04-05,946.9033203125,936.0736083984,980.6576538086,29.6974620819,28.8919315338,32.371295929,36.7897377014,36.2973823547,43.4044876099,878.0841064453,868.6123046875,901.4764404297,,,,,2021-03-08,0.0670051574999988,1.5646972655999889,,,富山県
JP-17,ISHIKAWA,2021-03-09,1877,1877,1885.2565917969,62.1623039246,62,62.7507820129,147.2848510742,147.0794067383,150.0379638672,1667.0828857422,1665.1833496094,1671.9831542969,,,,,2021-03-08,0.16230392460000331,0,,,石川県
JP-17,ISHIKAWA,2021-03-10,1877.8520507812,1877,1893.3513183594,62.3190956116,62,63.4409980774,139.7749938965,139.4045715332,144.7392120361,1674.9892578125,1671.3634033203,1684.3317871094,,,,,2021-03-08,0.15679168699999479,0.85205078119997779,,,石川県
JP-17,ISHIKAWA,2021-03-11,1879.5108642578,1877,1901.4211425781,62.4712142944,62,64.0770874023,133.0484924316,132.5455474854,139.7888793945,1682.5699462891,1677.375,1695.9464111328,,,,,2021-03-08,0.15211868280000118,1.6588134766000167,,,石川県
JP-17,ISHIKAWA,2021-03-12,1881.6400146484,1877,1909.2453613281,62.6134223938,62,64.6579666138,127.2735900879,126.6630249023,135.4564971924,1689.7058105469,1683.0855712891,1706.7388916016,,,,,2021-03-08,0.14220809940000123,2.1291503905999889,,,石川県
JP-17,ISHIKAWA,2021-03-13,1884.3217773438,1877,1917.0003662109,62.7435913086,62.0078010559,65.1847076416,122.2676773071,121.5692596436,131.6280670166,1696.6070556641,1688.6922607422,1716.9387207031,,,,,2021-03-08,0.13016891480000226,2.6817626954000389,,,石川県
JP-17,ISHIKAWA,2021-03-14,1887.6767578125,1877,1924.9127197266,62.8661727905,62.0226898193,65.6650238037,118.1423187256,117.3702087402,128.4889526367,1703.2209472656,1694.1300048828,1726.5107421875,,,,,2021-03-08,0.12258148189999929,3.3549804686999778,,,石川県
JP-17,ISHIKAWA,2021-03-15,1890.9942626953,1879.0057373047,1932.248046875,62.9893531799,62.0484008789,66.112159729,114.5250015259,113.691696167,125.6908798218,1709.6519775391,1699.4925537109,1735.6229248047,,,,,2021-03-08,0.12318038939999809,3.3175048827999944,,,石川県
JP-17,ISHIKAWA,2021-03-16,1894.7260742188,1881.6136474609,1939.5922851562,63.1139793396,62.0847740173,66.5290908813,111.3356323242,110.4513320923,123.1828308105,1715.9436035156,1704.8126220703,1744.3162841797,,,,,2021-03-08,0.12462615970000002,3.7318115235000278,,,石川県
JP-17,ISHIKAWA,2021-03-17,1898.7583007812,1884.6259765625,1946.8897705078,63.2388954163,62.1297454834,66.918800354,108.6616363525,107.7333984375,121.0960540771,1722.0755615234,1710.0610351562,1752.6295166016,,,,,2021-03-08,0.12491607669999638,4.0322265623999556,,,石川県
JP-17,ISHIKAWA,2021-03-18,1903.1827392578,1888.1213378906,1954.2955322266,63.3639183044,62.1823310852,67.2834243774,106.3860855103,105.4198684692,119.327835083,1728.1314697266,1715.3126220703,1760.6586914062,,,,,2021-03-08,0.1250228881000055,4.4244384766000167,,,石川県
JP-17,ISHIKAWA,2021-03-19,1907.4390869141,1891.5390625,1961.1416015625,63.484375,62.2372131348,67.6205215454,104.5129318237,103.5129776001,117.9052658081,1734.0008544922,1720.4505615234,1768.3125,,,,,2021-03-08,0.12045669559999794,4.2563476563000222,,,石川県
JP-17,ISHIKAWA,2021-03-20,1911.9221191406,1895.2583007812,1968.013671875,63.5973548889,62.2908592224,67.9304885864,102.88722229,101.8578186035,116.6739120483,1739.8214111328,1725.6041259766,1775.7862548828,,,,,2021-03-08,0.11297988889999999,4.4830322264999722,,,石川県
JP-17,ISHIKAWA,2021-03-21,1916.8830566406,1899.5183105469,1975.2360839844,63.705909729,62.3456954956,68.2172317505,101.6798706055,100.6225280762,115.8407592773,1745.5264892578,1730.7014160156,1782.9934082031,,,,,2021-03-08,0.10855484009999827,4.9609375,,,石川県
JP-17,ISHIKAWA,2021-03-22,1921.3697509766,1903.3760986328,1981.5913085938,63.8167648315,62.4077758789,68.4895782471,100.4836807251,99.4031829834,114.9543228149,1751.1892089844,1735.8092041016,1790.0178222656,,,,,2021-03-08,0.11085510250000397,4.4866943360000278,,,石川県
JP-17,ISHIKAWA,2021-03-23,1926.0913085938,1907.5202636719,1988.0814208984,63.9301872253,62.4768562317,68.7497940063,99.2995147705,98.2001037598,114.0233001709,1756.8165283203,1740.9298095703,1796.8875732422,,,,,2021-03-08,0.11342239380000052,4.7215576172000056,,,石川県
JP-17,ISHIKAWA,2021-03-24,1930.9367675781,1911.8382568359,1994.5498046875,64.0451278687,62.551448822,68.9984436035,98.3127288818,97.1960296631,113.2679748535,1762.3798828125,1746.0299072266,1803.5902099609,,,,,2021-03-08,0.11494064340000421,4.8454589842999667,,,石川県
JP-17,ISHIKAWA,2021-03-25,1936.0477294922,1916.4631347656,2001.2034912109,64.1612854004,62.6308784485,69.2363357544,97.4573059082,96.3251495361,112.6194763184,1767.9406738281,1751.1663818359,1810.1937255859,,,,,2021-03-08,0.11615753169999721,5.1109619141000167,,,石川県
JP-17,ISHIKAWA,2021-03-26,1940.8120117188,1920.7905273438,2007.2567138672,64.2742843628,62.7105026245,69.4608840942,96.7623214722,95.6157302856,112.1188049316,1773.3905029297,1756.2277832031,1816.6218261719,,,,,2021-03-08,0.11299896239999896,4.7642822266000167,,,石川県
JP-17,ISHIKAWA,2021-03-27,1945.7039794922,1925.28125,2013.3188476562,64.381072998,62.7870445251,69.667755127,96.1176681519,94.9586029053,111.6409454346,1778.8425292969,1761.3231201172,1822.9445800781,,,,,2021-03-08,0.10678863519999027,4.8919677733999833,,,石川県
JP-17,ISHIKAWA,2021-03-28,1951.0076904297,1930.2095947266,2019.8166503906,64.4842987061,62.8627891541,69.861831665,95.7288894653,94.5564880371,111.4306030273,1784.2266845703,1766.3798828125,1829.1270751953,,,,,2021-03-08,0.10322570810001253,5.3037109375,,,石川県
JP-17,ISHIKAWA,2021-03-29,1955.7239990234,1934.5933837891,2025.4110107422,64.5902023315,62.9435577393,70.0508422852,95.1987075806,94.0166702271,111.0294265747,1789.6053466797,1771.45703125,1835.2415771484,,,,,2021-03-08,0.10590362539998921,4.7163085936999778,,,石川県
JP-17,ISHIKAWA,2021-03-30,1960.6195068359,1939.1782226562,2031.203125,64.6989135742,63.0292282104,70.235710144,94.558013916,93.3695144653,110.4753036499,1794.9758300781,1776.5496826172,1841.2911376953,,,,,2021-03-08,0.10871124270001076,4.8955078125,,,石川県
JP-17,ISHIKAWA,2021-03-31,1965.5872802734,1943.8591308594,2036.9943847656,64.8094100952,63.1186218262,70.415725708,94.0201187134,92.8255004883,110.0192871094,1800.3076171875,1781.625,1847.2403564453,,,,,2021-03-08,0.11049652099998752,4.9677734375,,,石川県
JP-17,ISHIKAWA,2021-04-01,1970.7783203125,1948.7814941406,2043.0180664062,64.9213790894,63.2112083435,70.5916671753,93.5357894897,92.3357772827,109.6070556641,1805.6552734375,1786.7354736328,1853.1627197266,,,,,2021-03-08,0.11196899420001216,5.1910400391000167,,,石川県
JP-17,ISHIKAWA,2021-04-02,1975.5786132812,1953.3427734375,2048.3942871094,65.0305709839,63.3027000427,70.7583618164,93.1417617798,91.9364929199,109.2825927734,1810.9111328125,1791.7722167969,1858.9221191406,,,,,2021-03-08,0.10919189450000033,4.8002929686999778,,,石川県
JP-17,ISHIKAWA,2021-04-03,1980.4764404297,1958.0172119141,2053.8466796875,65.1339569092,63.3899726868,70.9139022827,92.7431488037,91.5337905884,108.9377288818,1816.1815185547,1796.8387451172,1864.6571044922,,,,,2021-03-08,0.10338592529998891,4.8978271485000278,,,石川県
JP-17,ISHIKAWA,2021-04-04,1985.7586669922,1963.0847167969,2059.7761230469,65.2340240479,63.4753227234,71.0615921021,92.551940918,91.3367843628,108.8234634399,1821.3951416016,1801.8634033203,1870.3024902344,,,,,2021-03-08,0.10006713869999828,5.2822265625,,,石川県
JP-17,ISHIKAWA,2021-04-05,1990.4349365234,1967.5740966797,2064.8212890625,65.3367996216,63.5644798279,71.2083816528,92.181968689,90.9642333984,108.4872665405,1826.6119384766,1806.9035644531,1875.9206542969,,,,,2021-03-08,0.10277557370000068,4.6762695311999778,,,石川県
JP-18,FUKUI,2021-03-09,547.0042724609,546.3297729492,549.1915893555,25.0382423401,25,25.2780780792,21.7135753632,21.6832351685,22.1215572357,499.1424255371,498.5732116699,500.6239929199,,,,,2021-03-08,0.038242340099998273,1.0042724608999833,,,福井県
JP-18,FUKUI,2021-03-10,548.0331420898,546.7494506836,552.1986694336,25.0771045685,25,25.533908844,21.6203918457,21.5629863739,22.3923568726,500.1851501465,499.1014404297,503.0083618164,,,,,2021-03-08,0.038862228400002863,1.0288696288999972,,,福井県
