japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2020-12-06,509.3909301758,502.0503845215,536.6585693359,6.5047369003,6.4290447235,6.5709366798,90.3836746216,88.9189071655,108.4668884277,396.7347717285,391.2105102539,405.1254882812,,,,,2020-12-02,0.13770675660000009,9.0318908692000264,,,和歌山県
JP-30,WAKAYAMA,2020-12-07,517.5700073242,508.6846923828,551.2713623047,6.6488671303,6.5567097664,6.7330799103,94.9141540527,93.0826263428,117.5831298828,400.9234313965,394.2760925293,411.0551452637,,,,,2020-12-02,0.14413023000000003,8.1790771483999833,,,和歌山県
JP-30,WAKAYAMA,2020-12-08,524.9435424805,514.631652832,564.7479858398,6.7991170883,6.691262722,6.9010210037,99.2128982544,97.0224838257,126.37449646,405.2902526855,397.6020202637,417.0100708008,,,,,2020-12-02,0.15024995799999985,7.3735351563000222,,,和歌山県
JP-30,WAKAYAMA,2020-12-09,531.8099365234,520.1775512695,577.0531616211,6.9545917511,6.8317317963,7.0739445686,101.8104553223,99.3077697754,132.8783111572,409.8206787109,401.1650695801,423.0163269043,,,,,2020-12-02,0.15547466279999966,6.8663940428999695,,,和歌山県
JP-30,WAKAYAMA,2020-12-10,540.1074829102,527.203918457,590.9091186523,7.1137576103,6.9765338898,7.2517642975,105.0586395264,102.2392044067,140.1029205322,414.4595947266,404.9036560059,429.138671875,,,,,2020-12-02,0.1591658592000007,8.2975463868000361,,,和歌山県
JP-30,WAKAYAMA,2020-12-11,548.2254638672,534.1327514648,604.3394775391,7.2779150009,7.1268873215,7.4344005585,108.1744003296,105.0517959595,147.0254364014,419.2422790527,408.8456420898,435.345916748,,,,,2020-12-02,0.16415739059999979,8.1179809569999861,,,和歌山県
JP-30,WAKAYAMA,2020-12-12,556.4027709961,541.1903076172,617.5840454102,7.4467535019,7.2824287415,7.6210355759,111.2334442139,107.8193359375,153.7399291992,424.1589355469,412.9753112793,441.6008911133,,,,,2020-12-02,0.16883850099999975,8.1773071288999972,,,和歌山県
JP-30,WAKAYAMA,2020-12-13,564.2785644531,548.0198364258,629.8927001953,7.6202158928,7.4430394173,7.8106713295,113.3276443481,109.6628799438,158.9590911865,429.213684082,417.2908935547,447.8511352539,,,,,2020-12-02,0.17346239090000015,7.8757934569999861,,,和歌山県
JP-30,WAKAYAMA,2020-12-14,571.5413208008,554.3210449219,641.5448608398,7.7972893715,7.6076831818,8.0043430328,115.9318695068,112.0112457275,164.7609710693,434.3738098145,421.7557678223,454.1999206543,,,,,2020-12-02,0.17707347869999968,7.2627563477000194,,,和歌山県
JP-30,WAKAYAMA,2020-12-15,578.1956176758,560.0948486328,652.2854003906,7.9778690338,7.7762169838,8.2010250092,118.4128952026,114.250579834,170.2600402832,439.6350708008,426.3614807129,460.5870056152,,,,,2020-12-02,0.18057966230000044,6.654296875,,,和歌山県
JP-30,WAKAYAMA,2020-12-16,584.4826049805,565.5663452148,661.897277832,8.1612634659,7.947930336,8.3999271393,119.4652709961,115.1226348877,173.5552978516,444.9879455566,431.0948486328,467.0032348633,,,,,2020-12-02,0.18339443209999917,6.2869873047000056,,,和歌山県
JP-30,WAKAYAMA,2020-12-17,592.1812133789,572.4448242188,673.0472412109,8.3462219238,8.1215753555,8.5990877151,121.2341918945,116.6963729858,177.7412719727,450.383972168,435.9053344727,473.3609619141,,,,,2020-12-02,0.18495845790000054,7.6986083983999833,,,和歌山県
JP-30,WAKAYAMA,2020-12-18,599.8088989258,579.2986450195,684.0049438477,8.5339775085,8.2983074188,8.8013706207,123.0133743286,118.2893447876,181.8321533203,455.8571472168,440.8225402832,479.7930603027,,,,,2020-12-02,0.18775558469999964,7.6276855469000111,,,和歌山県
JP-30,WAKAYAMA,2020-12-19,607.5786132812,586.3285522461,695.0089111328,8.7244586945,8.4780378342,9.0062236786,124.8715896606,119.9669342041,185.9358215332,461.4053955078,445.8416442871,486.2721252441,,,,,2020-12-02,0.19048118599999952,7.7697143553999695,,,和歌山県
JP-30,WAKAYAMA,2020-12-20,615.1377563477,593.1916503906,705.1116943359,8.9178237915,8.6608982086,9.2107334137,125.9449539185,120.8990478516,188.7283782959,467.0407714844,450.9718017578,492.6310424805,,,,,2020-12-02,0.19336509700000093,7.5591430665000416,,,和歌山県
JP-30,WAKAYAMA,2020-12-21,622.173034668,599.5895996094,714.6777954102,9.1133289337,8.8461351395,9.4163293839,127.6053619385,122.4025878906,192.2959747314,472.7380981445,456.186126709,498.9780578613,,,,,2020-12-02,0.19550514220000004,7.0352783202999944,,,和歌山県
JP-30,WAKAYAMA,2020-12-22,628.6727294922,605.5072631836,723.596496582,9.311003685,9.0337457657,9.6248254776,129.2483673096,123.8961868286,195.7663116455,478.4979553223,461.4827575684,505.4189758301,,,,,2020-12-02,0.19767475129999923,6.4996948241999917,,,和歌山県
JP-30,WAKAYAMA,2020-12-23,634.8583984375,611.1500244141,731.5678710938,9.5103626251,9.2232456207,9.835483551,129.6055603027,124.1641540527,197.2068939209,484.3158874512,466.8555908203,511.9367980957,,,,,2020-12-02,0.19935894010000155,6.1856689452999944,,,和歌山県
JP-30,WAKAYAMA,2020-12-24,642.4824829102,618.1948852539,741.2188110352,9.7103147507,9.413561821,10.0446300507,130.7504882812,125.1934814453,199.7447052002,490.149017334,472.261505127,518.3416748047,,,,,2020-12-02,0.19995212559999942,7.6240844727000194,,,和歌山県
JP-30,WAKAYAMA,2020-12-25,650.080078125,625.2349243164,751.1139526367,9.9121685028,9.6057796478,10.2607364655,131.986541748,126.3146896362,202.4001617432,496.0335388184,477.7321472168,525.0462646484,,,,,2020-12-02,0.20185375209999989,7.5975952147999806,,,和歌山県
JP-30,WAKAYAMA,2020-12-26,657.8588867188,632.4692382812,761.1844482422,10.1159715652,9.8000850677,10.4785356522,133.3725891113,127.5842895508,205.2255554199,501.9708557129,483.2687683105,531.7793579102,,,,,2020-12-02,0.20380306240000046,7.7788085938000222,,,和歌山県
JP-30,WAKAYAMA,2020-12-27,665.4616088867,639.5537719727,770.6553955078,10.3219823837,9.9967565536,10.6981010437,134.0396881104,128.1710510254,206.8821258545,507.9766235352,488.8859863281,538.5502319336,,,,,2020-12-02,0.20601081849999936,7.6027221678999695,,,和歌山県
JP-30,WAKAYAMA,2020-12-28,672.5661621094,646.1849975586,779.7288208008,10.5295419693,10.1951112747,10.9183959961,135.3427124023,129.3704071045,209.4622802734,514.0284423828,494.5606689453,545.315612793,,,,,2020-12-02,0.20755958560000032,7.1045532227000194,,,和歌山県
JP-30,WAKAYAMA,2020-12-29,679.1533203125,652.341796875,788.0811157227,10.7387666702,10.3952674866,11.138879776,136.6728363037,130.5997314453,212.027633667,520.1284790039,500.2939453125,552.044921875,,,,,2020-12-02,0.20922470090000012,6.5871582030999889,,,和歌山県
JP-30,WAKAYAMA,2020-12-30,685.4419555664,658.2258300781,795.4144287109,10.949215889,10.5967626572,11.3594636917,136.749206543,130.6348571777,212.5877075195,526.2744140625,506.0821533203,558.7565307617,,,,,2020-12-02,0.21044921879999912,6.2886352538999972,,,和歌山県
JP-31,TOTTORI,2020-12-03,61.2665786743,61.0121765137,62.0230941772,0.0099678626,0.0099339392,0.0100120343,7.4602370262,7.4251389503,7.9010510445,52.2481651306,52.0367927551,52.5409507751,,,,,2020-12-02,0.0025198711000000004,3.1266441344999976,,,鳥取県
JP-31,TOTTORI,2020-12-04,62.4735908508,61.9796028137,63.9900588989,0.021049561,0.0209124666,0.0213099513,8.0530757904,7.9810929298,8.9575185776,52.5212135315,52.1175346375,53.0778923035,,,,,2020-12-02,0.011081698400000001,1.207012176500001,,,鳥取県
JP-31,TOTTORI,2020-12-05,63.6999206543,62.9802284241,66.0045013428,0.0336067751,0.0332935937,0.0342944935,8.7997875214,8.6875944138,10.2119169235,52.8605728149,52.281085968,53.6661758423,,,,,2020-12-02,0.012557214099999998,1.2263298035000005,,,鳥取県
JP-31,TOTTORI,2020-12-06,64.8630752563,63.9315109253,68.0101165771,0.0475001559,0.0469373316,0.0488598831,9.4658269882,9.3126144409,11.402718544,53.2638664246,52.5227279663,54.3554840088,,,,,2020-12-02,0.0138933808,1.1631546019999917,,,鳥取県
JP-31,TOTTORI,2020-12-07,65.9124145508,64.7842483521,69.8909378052,0.0626701117,0.0617850646,0.0649061352,10.204583168,10.0078487396,12.6969890594,53.724407196,52.83411026,55.0807151794,,,,,2020-12-02,0.015169955800000003,1.0493392945000011,,,鳥取県
JP-31,TOTTORI,2020-12-08,66.8517456055,65.5418624878,71.6918640137,0.079230167,0.0779490322,0.0825940669,10.8827037811,10.6425333023,13.9349489212,54.239151001,53.2104187012,55.899181366,,,,,2020-12-02,0.0165600553,0.93933105470000555,,,鳥取県
JP-31,TOTTORI,2020-12-09,67.719833374,66.2418823242,73.3341064453,0.0965058506,0.094767943,0.1011584103,11.3033876419,11.0255355835,14.8403129578,54.7935905457,53.63621521,56.7406082153,,,,,2020-12-02,0.017275683599999994,0.86808776850000413,,,鳥取県
JP-31,TOTTORI,2020-12-10,68.7611236572,67.1217956543,75.1446685791,0.1145077944,0.1122568101,0.120574832,11.7879304886,11.4715080261,15.8190021515,55.3744621277,54.0974082947,57.5907936096,,,,,2020-12-02,0.018001943800000003,1.0412902831999986,,,鳥取県
JP-31,TOTTORI,2020-12-11,69.7729034424,67.9829559326,76.880897522,0.133417204,0.1305970103,0.1410076618,12.221452713,11.8685054779,16.7194404602,55.9876976013,54.598777771,58.4579315186,,,,,2020-12-02,0.01890940960000001,1.011779785199991,,,鳥取県
JP-31,TOTTORI,2020-12-12,70.7726821899,68.8412857056,78.5483093262,0.152369082,0.1489460766,0.1614982337,12.5969676971,12.2100849152,17.5263004303,56.5782012939,55.0857963562,59.2759017944,,,,,2020-12-02,0.018951877999999978,0.9997787475000024,,,鳥取県
JP-31,TOTTORI,2020-12-13,71.7228012085,69.6599197388,80.016242981,0.1715429425,0.1674860418,0.1820700616,12.851351738,12.4355125427,18.1375312805,57.1601066589,55.5717201233,60.0044746399,,,,,2020-12-02,0.0191738605,0.95011901860000592,,,鳥取県
JP-31,TOTTORI,2020-12-14,72.5897979736,70.4064025879,81.3881912231,0.190928027,0.186209932,0.202840209,13.1662092209,12.7206802368,18.8186607361,57.7369499207,56.0592384338,60.7199554443,,,,,2020-12-02,0.01938508450000001,0.8669967650999979,,,鳥取県
JP-31,TOTTORI,2020-12-15,73.3773345947,71.0840911865,82.5697250366,0.2105859965,0.2051829398,0.223669678,13.4722213745,12.9984464645,19.4629611969,58.3131866455,56.5522193909,61.3621520996,,,,,2020-12-02,0.019657969500000011,0.78753662110000278,,,鳥取県
JP-31,TOTTORI,2020-12-16,74.1161346436,71.7213745117,83.6248397827,0.230485931,0.2243766636,0.2446944565,13.6229810715,13.127614975,19.8677825928,58.8909187317,57.0520515442,62.0018844604,,,,,2020-12-02,0.019899934499999994,0.7388000489000035,,,鳥取県
JP-31,TOTTORI,2020-12-17,75.01537323,72.5191497803,84.886680603,0.2505232394,0.2436918169,0.2658497393,13.8622360229,13.3432359695,20.3897323608,59.4674415588,57.5555992126,62.6499404907,,,,,2020-12-02,0.020037308399999981,0.89923858639998855,,,鳥取県
JP-31,TOTTORI,2020-12-18,75.9015274048,73.3099594116,86.1207809448,0.2708647549,0.2632932663,0.2872720659,14.1075086594,13.5656490326,20.9086933136,60.0484809875,58.0679931641,63.2989845276,,,,,2020-12-02,0.020341515500000018,0.88615417480001213,,,鳥取県
JP-31,TOTTORI,2020-12-19,76.7998657227,74.1175918579,87.3583984375,0.2915179729,0.2831902504,0.3089699447,14.3648777008,13.8006019592,21.4349346161,60.6349945068,58.5897636414,63.950088501,,,,,2020-12-02,0.020653217999999973,0.89833831789999863,,,鳥取県
JP-31,TOTTORI,2020-12-20,77.6701583862,74.9027786255,88.5179367065,0.3125095367,0.3034099936,0.3309777677,14.5336503983,13.9513320923,21.8181686401,61.2290916443,59.1225776672,64.6067352295,,,,,2020-12-02,0.0209915638,0.87029266349999546,,,鳥取県
JP-31,TOTTORI,2020-12-21,78.4770355225,75.6319198608,89.6218643188,0.3337697685,0.3238861859,0.3532249331,14.7712259293,14.1689491272,22.2950763702,61.8288383484,59.6642074585,65.2673797607,,,,,2020-12-02,0.021260231800000029,0.80687713630000246,,,鳥取県
JP-31,TOTTORI,2020-12-22,79.2199630737,76.3040084839,90.6437072754,0.355302006,0.344623208,0.3757166564,15.0100107193,14.3884506226,22.7655181885,62.4344711304,60.2145805359,65.9322357178,,,,,2020-12-02,0.021532237499999995,0.74292755119999754,,,鳥取県
JP-31,TOTTORI,2020-12-23,79.9248352051,76.9429702759,91.5534362793,0.3770537376,0.3655706644,0.3984091878,15.1019201279,14.4678936005,23.0041007996,63.0458908081,60.7732849121,66.6030426025,,,,,2020-12-02,0.021751731599999991,0.70487213139999483,,,鳥取県
JP-31,TOTTORI,2020-12-24,80.7912902832,77.7397842407,92.6548309326,0.3989177346,0.386625737,0.4211271703,15.2796239853,14.6302490234,23.3630981445,63.6591148376,61.3362579346,67.2635650635,,,,,2020-12-02,0.021863997000000024,0.86645507810000311,,,鳥取県
JP-31,TOTTORI,2020-12-25,81.6524887085,78.5345840454,93.7537155151,0.4210374653,0.407928139,0.4441147447,15.4654788971,14.8010129929,23.7288093567,64.2779846191,61.9069480896,67.9354858398,,,,,2020-12-02,0.022119730700000007,0.86119842530000312,,,鳥取県
JP-31,TOTTORI,2020-12-26,82.532119751,79.3497695923,94.8718261719,0.4434160292,0.4294816256,0.4673423171,15.6663694382,14.9867162704,24.1114273071,64.9027023315,62.485370636,68.6122589111,,,,,2020-12-02,0.022378563899999981,0.87963104249999446,,,鳥取県
JP-31,TOTTORI,2020-12-27,83.3899459839,80.1463699341,95.9225616455,0.4660797119,0.4513120353,0.4908404946,15.7833480835,15.0926742554,24.3585338593,65.5350112915,63.0730056763,69.2959060669,,,,,2020-12-02,0.022663682700000021,0.8578262329000097,,,鳥取県
JP-31,TOTTORI,2020-12-28,84.1899108887,80.8904571533,96.9305267334,0.4889624119,0.4733556211,0.5145278573,15.9724082947,15.2680454254,24.7110958099,66.1727981567,63.6676368713,69.9821395874,,,,,2020-12-02,0.022882699999999978,0.79996490479999238,,,鳥取県
JP-31,TOTTORI,2020-12-29,84.9302139282,81.579864502,97.8820648193,0.5120657682,0.4956142306,0.5384956598,16.1673870087,15.4494829178,25.0703411102,66.8160095215,64.26902771,70.6844711304,,,,,2020-12-02,0.023103356300000044,0.74030303950000587,,,鳥取県
JP-31,TOTTORI,2020-12-30,85.6357192993,82.2376785278,98.7167129517,0.5353393555,0.518040061,0.5625743866,16.219575882,15.4949007034,25.2015647888,67.4644699097,64.8769226074,71.384475708,,,,,2020-12-02,0.023273587299999954,0.70550537110000278,,,鳥取県
JP-32,SHIMANE,2020-12-03,148.461517334,148,149.8675842285,0.0055647586,0.0055455919,0.0055962536,4.9474291801,4.9239811897,5.242266655,143.1964569092,143,144.3036651611,,,,,2020-12-02,-2.553260000000019e-05,-0.27047729489999028,,,島根県
JP-32,SHIMANE,2020-12-04,148.9201812744,148,151.9306488037,0.0113371508,0.0112618385,0.0115239425,4.9966006279,4.9514613152,5.5684652328,143.396194458,143,145.8197174072,,,,,2020-12-02,0.0057723921999999995,0.45866394039998681,,,島根県
JP-32,SHIMANE,2020-12-05,149.4048309326,148,154.1967468262,0.0176270735,0.0174583681,0.0181377549,5.1259994507,5.0597486496,5.9728732109,143.6290283203,143,147.5438995361,,,,,2020-12-02,0.0062899227000000005,0.48464965819999861,,,島根県
JP-32,SHIMANE,2020-12-06,149.8813171387,148,156.5973968506,0.0243021958,0.0240046307,0.0253254045,5.2533416748,5.1669344902,6.3685736656,143.8898620605,143,149.4424285889,,,,,2020-12-02,0.0066751222999999991,0.47648620610002013,,,島根県
JP-32,SHIMANE,2020-12-07,150.3257598877,148,159.0927581787,0.0313505419,0.0308902394,0.0330897979,5.4283938408,5.3217968941,6.8181910515,144.1739349365,143,151.4904785156,,,,,2020-12-02,0.0070483461000000018,0.44444274899998959,,,島根県
JP-32,SHIMANE,2020-12-08,150.735824585,148,161.6475982666,0.0388274752,0.0381710753,0.0415036865,5.5986366272,5.4725489616,7.2596540451,144.4790649414,143,153.6635742188,,,,,2020-12-02,0.0074769333000000021,0.41006469729998685,,,島根県
JP-32,SHIMANE,2020-12-09,151.1253662109,148,164.2403717041,0.046439968,0.0455606766,0.0502625071,5.6841654778,5.5413146019,7.5853023529,144.7979736328,143,155.9365234375,,,,,2020-12-02,0.0076124927999999953,0.38954162590002284,,,島根県
JP-32,SHIMANE,2020-12-10,151.6043701172,148.0482788086,166.7441711426,0.0542434044,0.0531175025,0.0593444221,5.818901062,5.6589946747,7.9630036354,145.124786377,143,158.0334625244,,,,,2020-12-02,0.0078034364000000023,0.47900390629999379,,,島根県
JP-32,SHIMANE,2020-12-11,152.0803833008,148.2414398193,169.0642852783,0.0623217709,0.0609261431,0.0688199624,5.9495739937,5.7734980583,8.3239088058,145.4633789062,143,159.976776123,,,,,2020-12-02,0.0080783664999999963,0.47601318360000278,,,島根県
JP-32,SHIMANE,2020-12-12,152.5607147217,148.4639129639,171.2260894775,0.0703111291,0.0686331615,0.0782692209,6.0715885162,5.8803472519,8.66177845,145.787979126,143,161.7543029785,,,,,2020-12-02,0.0079893581999999977,0.48033142090000069,,,島根県
JP-32,SHIMANE,2020-12-13,153.0257720947,148.6942901611,173.2120361328,0.0783220083,0.0763493478,0.0877955705,6.150290966,5.9460339546,8.9262390137,146.1066894531,143,163.3892669678,,,,,2020-12-02,0.0080108792000000012,0.46505737299997918,,,島根県
JP-32,SHIMANE,2020-12-14,153.4573974609,148.9136352539,175.0358276367,0.0863721445,0.0840941593,0.0974048227,6.26679039,6.0490016937,9.2348508835,146.4217529297,143,164.8973083496,,,,,2020-12-02,0.0080501362000000021,0.43162536620002356,,,島根県
JP-32,SHIMANE,2020-12-15,153.8554992676,149.1196136475,176.8388824463,0.0944975913,0.091904752,0.1071970016,6.3858332634,6.155043602,9.542798996,146.736114502,143,166.4275360107,,,,,2020-12-02,0.0081254468000000052,0.39810180669999795,,,島根県
JP-32,SHIMANE,2020-12-16,154.2339630127,149.3246917725,178.3645629883,0.1026930436,0.0997818634,0.1170131788,6.4350647926,6.1945848465,9.7341842651,147.0511779785,143,167.7392120361,,,,,2020-12-02,0.0081954523000000029,0.37846374509999237,,,島根県
JP-32,SHIMANE,2020-12-17,154.7000732422,149.6309661865,179.6354675293,0.1109232828,0.1076930836,0.1266960353,6.5366516113,6.2853050232,9.9878559113,147.3654174805,143,168.6919555664,,,,,2020-12-02,0.0082302391999999891,0.46611022950000347,,,島根県
JP-32,SHIMANE,2020-12-18,155.164276123,149.9504547119,180.560333252,0.1192727536,0.1157212853,0.1363098621,6.6471495628,6.3852372169,10.2402276993,147.6823120117,143,169.3177642822,,,,,2020-12-02,0.0083494708000000084,0.46420288080000205,,,島根県
JP-32,SHIMANE,2020-12-19,155.639251709,150.2938232422,181.1784057617,0.1277507842,0.1238769889,0.1458327323,6.7686991692,6.4963612556,10.4957141876,148.0026092529,143,169.6399078369,,,,,2020-12-02,0.0084780305999999916,0.47497558599999934,,,島根県
JP-32,SHIMANE,2020-12-20,156.1031951904,150.6383056641,181.4684753418,0.1363742799,0.132177487,0.1552559733,6.8480052948,6.567483902,10.6720323563,148.3275604248,143.1870880127,169.6826934814,,,,,2020-12-02,0.0086234957000000112,0.46394348139997987,,,島根県
JP-32,SHIMANE,2020-12-21,156.5364532471,150.9645690918,181.4533691406,0.1451160461,0.1405973285,0.1645210683,6.9658064842,6.6760172844,10.8954734802,148.6559906006,143.4172668457,169.4635925293,,,,,2020-12-02,0.0087417662,0.43325805670002637,,,島根県
JP-32,SHIMANE,2020-12-22,156.9378967285,151.2703094482,180.9274902344,0.1539765447,0.1491376907,0.1734291166,7.0851607323,6.7864804268,11.1022062302,148.9883880615,143.6602325439,168.7992248535,,,,,2020-12-02,0.0088604985999999886,0.40144348139997987,,,島根県
JP-32,SHIMANE,2020-12-23,157.32081604,151.5658721924,180.2188415527,0.1629313976,0.1577689201,0.1822135597,7.1281752586,6.824136734,11.1795797348,149.3247070312,143.9146118164,168.0175933838,,,,,2020-12-02,0.0089548529000000043,0.382919311500018,,,島根県
