japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-22,SHIZUOKA,2021-06-07,8966.8369140625,8803.8837890625,10282.291015625,144.6277618408,140.2078399658,183.8847808838,940.1737060547,902.0532226562,1811.431640625,7853.3442382812,7747.279296875,8218.703125,,,,,2021-05-27,0.86723327629999858,64.943359375,,,静岡県
JP-22,SHIZUOKA,2021-06-08,9038.7978515625,8865.82421875,10432.044921875,145.5022277832,140.8514404297,186.8122711182,951.5634765625,911.2190551758,1873.7452392578,7910.6328125,7798.9038085938,8295.5625,,,,,2021-05-27,0.87446594240000763,71.9609375,,,静岡県
JP-22,SHIZUOKA,2021-06-09,9117.5869140625,8933.966796875,10591.8974609375,146.3901672363,141.5262451172,189.6064300537,967.2222900391,924.6028442383,1941.4495849609,7968.6586914062,7851.6772460938,8372.6708984375,,,,,2021-05-27,0.8879394530999889,78.7890625,,,静岡県
JP-22,SHIZUOKA,2021-06-10,9192.1650390625,9001.5546875,10736.5,147.2950286865,142.2338867188,192.2874603271,983.6367797852,938.8203735352,2008.0856933594,8027.5620117188,7905.6948242188,8450.388671875,,,,,2021-05-27,0.90486145020000208,74.578125,,,静岡県
JP-22,SHIZUOKA,2021-06-11,9261.46484375,9066.8037109375,10864.1806640625,148.216796875,142.9727630615,194.8687744141,997.8181762695,951.0122680664,2067.7355957031,8087.34375,7960.9243164062,8528.802734375,,,,,2021-05-27,0.92176818850001041,69.2998046875,,,静岡県
JP-22,SHIZUOKA,2021-06-12,9327.2626953125,9125.9326171875,10983.6005859375,149.1455230713,143.7317962646,197.3462677002,1001.307800293,953.1301879883,2102.6354980469,8147.9291992188,8017.2587890625,8607.6298828125,,,,,2021-05-27,0.92872619630000486,65.7978515625,,,静岡県
JP-22,SHIZUOKA,2021-06-13,9392.71875,9185.5595703125,11098.021484375,150.0795288086,144.5080566406,199.7250976562,1004.8156738281,955.3823242188,2134.9489746094,8208.828125,8074.1870117188,8686.0087890625,,,,,2021-05-27,0.93400573729999792,65.4560546875,,,静岡県
JP-22,SHIZUOKA,2021-06-14,9462.4140625,9248.8818359375,11218.3505859375,151.0214233398,145.3028564453,202.0155029297,1010.8925170898,960.1782226562,2170.4270019531,8270.0556640625,8131.69921875,8763.72265625,,,,,2021-05-27,0.94189453120000621,69.6953125,,,静岡県
JP-22,SHIZUOKA,2021-06-15,9540.556640625,9319.4326171875,11353.5009765625,151.971206665,146.1150360107,204.2140045166,1023.0883789062,970.8641357422,2217.2253417969,8331.6279296875,8189.7866210938,8839.650390625,,,,,2021-05-27,0.94978332520000208,78.142578125,,,静岡県
JP-22,SHIZUOKA,2021-06-16,9620.89453125,9392.49609375,11489.130859375,152.9360198975,146.9504852295,206.3427124023,1036.9106445312,983.1580200195,2266.0305175781,8394.005859375,8248.876953125,8914.7177734375,,,,,2021-05-27,0.96481323249997786,80.337890625,,,静岡県
JP-22,SHIZUOKA,2021-06-17,9696.9384765625,9464.865234375,11608.001953125,153.9138336182,147.8063201904,208.4040374756,1050.8764648438,995.6450805664,2313.8161621094,8457.2041015625,8308.966796875,8988.69921875,,,,,2021-05-27,0.97781372069999861,76.0439453125,,,静岡県
JP-22,SHIZUOKA,2021-06-18,9770.333984375,9536.8896484375,11714.9990234375,154.9055938721,148.6826477051,210.4077606201,1064.4371337891,1007.8012695312,2359.4912109375,8521.236328125,8370.044921875,9061.7900390625,,,,,2021-05-27,0.99176025390002565,73.3955078125,,,静岡県
JP-22,SHIZUOKA,2021-06-19,9840.8232421875,9602.6396484375,11815.380859375,155.903427124,149.5713043213,212.3521881104,1067.8530273438,1010.4114379883,2381.3957519531,8586.0966796875,8432.0947265625,9134.3154296875,,,,,2021-05-27,0.9978332518999764,70.4892578125,,,静岡県
JP-22,SHIZUOKA,2021-06-20,9902.2392578125,9662.3115234375,11889.984375,156.9062347412,150.4706115723,214.2415161133,1065.5557861328,1007.6799316406,2389.1784667969,8651.328125,8494.646484375,9205.849609375,,,,,2021-05-27,1.0028076172000056,61.416015625,,,静岡県
JP-22,SHIZUOKA,2021-06-21,9960.57421875,9718.7626953125,11955.7705078125,157.9077148438,151.3740844727,216.0760498047,1059.3322753906,1001.2981567383,2386.76953125,8716.5107421875,8557.279296875,9276.3896484375,,,,,2021-05-27,1.0014801025999986,58.3349609375,,,静岡県
JP-22,SHIZUOKA,2021-06-22,10029.369140625,9782.37890625,12047.0361328125,158.9013061523,152.2749786377,217.85887146,1059.3070068359,1000.8296508789,2397.0695800781,8781.2705078125,8619.61328125,9346.3974609375,,,,,2021-05-27,0.9935913085000152,68.794921875,,,静岡県
JP-22,SHIZUOKA,2021-06-23,10105.1015625,9851.8369140625,12153.44921875,159.8976898193,153.1830444336,219.6062164307,1064.7783203125,1005.5966186523,2418.8098144531,8846.0966796875,8682.12109375,9416.1591796875,,,,,2021-05-27,0.99638366700000347,75.732421875,,,静岡県
JP-22,SHIZUOKA,2021-06-24,10176.818359375,9921.3564453125,12245.8701171875,160.9008026123,154.1016845703,221.3298187256,1071.8483886719,1011.9080200195,2443.3376464844,8911.228515625,8745.0234375,9486.236328125,,,,,2021-05-27,1.0031127929999855,71.716796875,,,静岡県
JP-23,AICHI,2021-05-28,46478.04296875,46334.2734375,47651.23828125,764.3275756836,760.9300537109,794.5887451172,5959.7895507812,5924.7348632812,6762.6923828125,39380.91796875,39303.30859375,39644.64453125,,,,,2021-05-27,6.3275756836000028,416.04296875,,,愛知県
JP-23,AICHI,2021-05-29,46855.265625,46580.19140625,49069.2890625,770.6603393555,764.1488647461,828.6381225586,5863.5981445312,5798.0541992188,7364.8364257812,39838.4453125,39689.27734375,40344.9296875,,,,,2021-05-27,6.3327636719000111,377.22265625,,,愛知県
JP-23,AICHI,2021-05-30,47120.2578125,46738.21484375,50206.0234375,776.9440917969,767.5774536133,860.3161010742,5722.0400390625,5630.791015625,7812.0288085938,40290.58203125,40075.4140625,41020.50390625,,,,,2021-05-27,6.2837524413999972,264.9921875,,,愛知県
JP-23,AICHI,2021-05-31,47345.296875,46872.609375,51156.73828125,783.104309082,771.1197509766,889.7387084961,5543.3461914062,5431.1450195312,8113.220703125,40733.34765625,40457.3046875,41668.74609375,,,,,2021-05-27,6.160217285099975,225.0390625,,,愛知県
JP-23,AICHI,2021-06-01,47636.41796875,47069.67578125,52111,789.0775146484,774.6934814453,917.0143432617,5384.5649414062,5254.7626953125,8357.5615234375,41163.109375,40830.953125,42287.8046875,,,,,2021-05-27,5.9732055663999972,291.12109375,,,愛知県
JP-23,AICHI,2021-06-02,48008.546875,47338.55078125,53127.33203125,794.9111938477,778.3272705078,942.3442993164,5272.1083984375,5126.6684570312,8603.2705078125,41581.31640625,41197.41796875,42879.7109375,,,,,2021-05-27,5.8336791993000361,372.12890625,,,愛知県
JP-23,AICHI,2021-06-03,48290.53125,47553.734375,53900.66015625,800.6614379883,782.0589599609,965.960144043,5164.6909179688,5006.0336914062,8798.5908203125,41991.16015625,41559.5234375,43449.71484375,,,,,2021-05-27,5.7502441405999889,281.984375,,,愛知県
JP-23,AICHI,2021-06-04,48532.31640625,47751.1171875,54522.76953125,806.3044433594,785.8493652344,987.9793701172,5057.01953125,4887.40625,8941.8408203125,42392.51171875,41916.828125,43998.4453125,,,,,2021-05-27,5.6430053711000028,241.78515625,,,愛知県
JP-23,AICHI,2021-06-05,48754.21484375,47922.1796875,55060.9375,811.7890625,789.6343994141,1008.4819946289,4896.7583007812,4720.0874023438,8943.2236328125,42785.1796875,42268.8359375,44526.83984375,,,,,2021-05-27,5.4846191405999889,221.8984375,,,愛知県
JP-23,AICHI,2021-06-06,48935.4609375,48066.66796875,55465.11328125,817.0800170898,793.3668823242,1027.5391845703,4722.1479492188,4540.9838867188,8871.5078125,43165.2578125,42611.41015625,45031.90625,,,,,2021-05-27,5.2909545897999806,181.24609375,,,愛知県
JP-23,AICHI,2021-06-07,49091.25390625,48192.55078125,55775.1015625,822.1670532227,797.0252685547,1045.244140625,4534.6616210938,4351.361328125,8732.9248046875,43531.40234375,42942.984375,45513.40625,,,,,2021-05-27,5.0870361329000389,155.79296875,,,愛知県
JP-23,AICHI,2021-06-08,49268.99609375,48332.35546875,56103.28125,827.009765625,800.5598754883,1061.6423339844,4358.37109375,4174.126953125,8578.2158203125,43881.96484375,43261.70703125,45970.68359375,,,,,2021-05-27,4.8427124022999806,177.7421875,,,愛知県
JP-23,AICHI,2021-06-09,49483.63671875,48498.16015625,56489.28125,831.6356201172,803.9876708984,1076.8433837891,4207.142578125,4022.2795410156,8441.12890625,44218.15625,43568.5703125,46404.7421875,,,,,2021-05-27,4.6258544922000056,214.640625,,,愛知県
JP-23,AICHI,2021-06-10,49678.16796875,48662.50390625,56797.37109375,836.0817871094,807.3357543945,1090.9694824219,4077.9870605469,3892.6806640625,8322.1025390625,44541.8046875,43865.20703125,46817.63671875,,,,,2021-05-27,4.4461669922000056,194.53125,,,愛知県
JP-23,AICHI,2021-06-11,49841.26953125,48816.2109375,57004.9296875,840.3908691406,810.6370239258,1104.1669921875,3958.3913574219,3773.1755371094,8200.4130859375,44854.8984375,44153.3671875,47213.71875,,,,,2021-05-27,4.3090820311999778,163.1015625,,,愛知県
JP-23,AICHI,2021-06-12,49989.11328125,48945.828125,57173.34375,844.5435791016,813.8651123047,1116.4633789062,3808.7893066406,3625.9448242188,7996.4887695312,45158.4609375,44433.921875,47593.22265625,,,,,2021-05-27,4.1527099610000278,147.84375,,,愛知県
JP-23,AICHI,2021-06-13,50109.90625,49057.6875,57264.66796875,848.5322875977,817.0056152344,1127.9113769531,3653.0341796875,3473.6711425781,7761.0014648438,45450.796875,44705.0390625,47954.9765625,,,,,2021-05-27,3.9887084961000028,120.79296875,,,愛知県
JP-23,AICHI,2021-06-14,50220.36328125,49159.82421875,57324.171875,852.3578491211,820.0532226562,1138.5617675781,3494.6257324219,3319.5986328125,7503.29296875,45731.28125,44965.9609375,48298.1328125,,,,,2021-05-27,3.8255615233999833,110.45703125,,,愛知県
JP-23,AICHI,2021-06-15,50339.10546875,49264.5078125,57401.65234375,856.0124511719,822.9946289062,1148.4716796875,3343.9621582031,3173.5170898438,7247.69140625,45999.62109375,45216.265625,48624.19921875,,,,,2021-05-27,3.6546020508000083,118.7421875,,,愛知県
JP-23,AICHI,2021-06-16,50483.76171875,49384.03125,57542.1953125,859.509765625,825.8377685547,1157.7023925781,3211.388671875,3045.1394042969,7019.0263671875,46256.5625,45456.58984375,48934.17578125,,,,,2021-05-27,3.4973144530999889,144.65625,,,愛知県
JP-23,AICHI,2021-06-17,50608.640625,49499.6640625,57623.25,862.8728637695,828.5999145508,1166.3258056641,3092.5009765625,2930.1865234375,6810.033203125,46503.29296875,45687.984375,49229.48046875,,,,,2021-05-27,3.3630981444999861,124.87890625,,,愛知県
JP-23,AICHI,2021-06-18,50726.9609375,49617.30859375,57681.0625,866.1212768555,831.2955322266,1174.4140625,2987.94140625,2829.1850585938,6623.9907226562,46740.73828125,45911.25,49512.00390625,,,,,2021-05-27,3.2484130860000278,118.3203125,,,愛知県
JP-23,AICHI,2021-06-19,50835.8203125,49718.5859375,57724.33203125,869.2474365234,833.913269043,1181.98828125,2867.8669433594,2713.8232421875,6395.9853515625,46969.94140625,46127.33984375,49782.74609375,,,,,2021-05-27,3.1261596678999695,108.859375,,,愛知県
JP-23,AICHI,2021-06-20,50922.4921875,49806.203125,57712.77734375,872.2454223633,836.4437255859,1189.078125,2745.1943359375,2596.3041992188,6155.2807617188,47190.0390625,46335.31640625,50041.65625,,,,,2021-05-27,2.997985839900025,86.671875,,,愛知県
JP-23,AICHI,2021-06-21,50997.21484375,49883.2578125,57677.57421875,875.1192016602,838.8875732422,1195.7261962891,2619.6584472656,2476.3454589844,5902.0083007812,47400.84375,46534.9140625,50289.6328125,,,,,2021-05-27,2.8737792969000111,74.72265625,,,愛知県
JP-23,AICHI,2021-06-22,51079.3828125,49961.265625,57667.5234375,877.8475952148,841.2213745117,1201.8957519531,2500.6845703125,2362.8203125,5658.2387695312,47601.66796875,46725.3984375,50522.6640625,,,,,2021-05-27,2.7283935545999611,82.16796875,,,愛知県
JP-23,AICHI,2021-06-23,51180.36328125,50048.67578125,57712.82421875,880.4478149414,843.4588623047,1207.6553955078,2395.5183105469,2262.5383300781,5441.2094726562,47793.37890625,46907.55859375,50743.87890625,,,,,2021-05-27,2.6002197266000167,100.98046875,,,愛知県
JP-23,AICHI,2021-06-24,51274.53515625,50137.984375,57739.83984375,882.9352416992,845.6123046875,1213.0549316406,2304.4567871094,2175.7409667969,5252.4775390625,47976.8125,47082.171875,50954.95703125,,,,,2021-05-27,2.4874267577999944,94.171875,,,愛知県
JP-24,MIE,2021-05-28,4827.4731445312,4815.998046875,4914.8862304688,103.4637527466,103.004234314,107.5393295288,392.2323608398,389.9274597168,445.0199279785,4329.2456054688,4320.72265625,4359.2788085938,,,,,2021-05-27,0.46375274659999377,36.473144531199978,,,三重県
JP-24,MIE,2021-05-29,4848.8857421875,4826.9638671875,5014.8037109375,103.9380187988,103.0605163574,111.7130584717,392.5195007324,388.1352233887,492.930480957,4349.6293945312,4333.3623046875,4406.2783203125,,,,,2021-05-27,0.47426605220000795,21.412597656300022,,,三重県
JP-24,MIE,2021-05-30,4865.767578125,4834.546875,5100.6000976562,104.4170379639,103.1591110229,115.5573730469,388.9896240234,382.7905273438,530.9661254883,4370.0805664062,4346.7729492188,4450.5395507812,,,,,2021-05-27,0.47901916509999865,16.8818359375,,,三重県
JP-24,MIE,2021-05-31,4880.1108398438,4840.5595703125,5175.365234375,104.8959960938,103.2917251587,119.1064605713,382.9023742676,375.1573791504,560.2811889648,4390.3706054688,4360.6606445312,4492.6801757812,,,,,2021-05-27,0.47895812989999342,14.343261718800022,,,三重県
JP-24,MIE,2021-06-01,4897.5961914062,4850.3022460938,5247.8520507812,105.3694000244,103.449760437,122.3723373413,379.5887145996,370.4443664551,589.0177001953,4410.3139648438,4374.7836914062,4532.2099609375,,,,,2021-05-27,0.47340393059999997,17.485351562399956,,,三重県
JP-24,MIE,2021-06-02,4920.189453125,4865.5668945312,5322.7807617188,105.8413162231,103.6343612671,125.387840271,381.0968933105,370.5904541016,621.7219848633,4430.107421875,4389.2783203125,4569.5478515625,,,,,2021-05-27,0.47191619870000068,22.593261718800022,,,三重県
JP-24,MIE,2021-06-03,4940.4731445312,4879.583984375,5388.7016601562,106.3172225952,103.848236084,128.1833190918,381.4241333008,369.7138061523,649.6198730469,4449.9790039062,4404.3203125,4605.24609375,,,,,2021-05-27,0.475906372099999,20.283691406199978,,,三重県
JP-24,MIE,2021-06-04,4958.3173828125,4891.9555664062,5445.7255859375,106.7967681885,104.0885696411,130.7795715332,379.601348877,366.8764953613,671.0352783203,4469.8388671875,4419.7768554688,4639.4409179688,,,,,2021-05-27,0.47954559330000279,17.844238281300022,,,三重県
JP-24,MIE,2021-06-05,4974.3520507812,4902.8530273438,5495.599609375,107.2749481201,104.3483581543,133.1902618408,375.3510437012,361.8159484863,685.3464355469,4489.5854492188,4435.5063476562,4672.2802734375,,,,,2021-05-27,0.47817993160001038,16.034667968699978,,,三重県
JP-24,MIE,2021-06-06,4987.38671875,4911.5317382812,5535.83203125,107.7495040894,104.6234207153,135.4292755127,368.7100830078,354.5720214844,692.5199584961,4509.1484375,4451.4033203125,4703.771484375,,,,,2021-05-27,0.474555969299999,13.034667968800022,,,三重県
JP-24,MIE,2021-06-07,4998.734375,4918.982421875,5568.8471679688,108.2181930542,104.9098434448,137.5022735596,360.5809020996,346.0119018555,694.2630615234,4528.38671875,4467.2880859375,4733.3959960938,,,,,2021-05-27,0.46868896479999478,11.34765625,,,三重県
JP-24,MIE,2021-06-08,5012.8256835938,4929.1982421875,5604.7294921875,108.6771469116,105.2023010254,139.4306945801,355.0935974121,340.0882568359,698.7682495117,4547.1684570312,4483.0083007812,4761.9233398438,,,,,2021-05-27,0.45895385740000449,14.091308593800022,,,三重県
JP-24,MIE,2021-06-09,5031.4658203125,4943.912109375,5647.3681640625,109.1302871704,105.5031204224,141.229095459,354.0420837402,338.4907836914,710.2214355469,4565.6831054688,4498.7255859375,4789.3969726562,,,,,2021-05-27,0.45314025879999065,18.640136718699978,,,三重県
JP-24,MIE,2021-06-10,5048.466796875,4957.8701171875,5684.0541992188,109.5826263428,105.8158340454,142.9157867432,352.4260864258,336.4168701172,719.0924072266,4584.1362304688,4514.6181640625,4816.1313476562,,,,,2021-05-27,0.4523391724000021,17.0009765625,,,三重県
JP-24,MIE,2021-06-11,5063.7465820312,4970.607421875,5715.0078125,110.0350799561,106.14012146,144.5009613037,349.4320373535,333.0868835449,723.7929077148,4602.4887695312,4530.6240234375,4842.0717773438,,,,,2021-05-27,0.45245361330000833,15.279785156199978,,,三重県
JP-24,MIE,2021-06-12,5077.7182617188,4982.0361328125,5741.9399414062,110.4838256836,106.4712371826,145.9925537109,344.6887207031,328.1467590332,723.557800293,4620.671875,4546.6538085938,4867.4565429688,,,,,2021-05-27,0.44874572749999686,13.971679687600044,,,三重県
JP-24,MIE,2021-06-13,5089.2060546875,4991.5424804688,5762.2592773438,110.9273681641,106.8067855835,147.4005126953,338.0656738281,321.4725341797,718.1036987305,4638.6391601562,4562.6420898438,4892.5541992188,,,,,2021-05-27,0.44354248049999967,11.487792968699978,,,三重県
JP-24,MIE,2021-06-14,5099.3857421875,4999.9545898438,5778.5615234375,111.3641052246,107.144317627,148.7258300781,330.3523254395,313.8135681152,709.1433105469,4656.2768554688,4578.4638671875,4916.9311523438,,,,,2021-05-27,0.43673706049999339,10.1796875,,,三重県
JP-24,MIE,2021-06-15,5112.1245117188,5010.6948242188,5799.2036132812,111.7908325195,107.4799194336,149.9644775391,325.1428833008,308.5774230957,704.5463867188,4673.4790039062,4594,4940.0180664062,,,,,2021-05-27,0.42672729490000449,12.738769531300022,,,三重県
JP-24,MIE,2021-06-16,5129.2509765625,5025.53515625,5828.486328125,112.2111816406,107.8163757324,151.1307067871,324.2120361328,307.4357910156,708.4439697266,4690.4213867188,4609.4096679688,4962.27734375,,,,,2021-05-27,0.42034912110000278,17.126464843699978,,,三重県
JP-24,MIE,2021-06-17,5145.0986328125,5039.8544921875,5853.3452148438,112.6300964355,108.1577377319,152.2372894287,322.9993896484,306.0541381836,711.1021728516,4707.2998046875,4624.873046875,4983.97265625,,,,,2021-05-27,0.41891479489999028,15.84765625,,,三重県
JP-24,MIE,2021-06-18,5159.4140625,5053.009765625,5873.7915039062,113.0484237671,108.5041732788,153.2925415039,320.6051635742,303.5784301758,710.5733032227,4724.078125,4640.3432617188,5005.2104492188,,,,,2021-05-27,0.41832733160001112,14.3154296875,,,三重県
JP-24,MIE,2021-06-19,5172.6918945312,5064.9516601562,5891.337890625,113.463104248,108.852142334,154.2953796387,316.7313842773,299.7259521484,706.2088623047,4740.712890625,4655.7670898438,5025.7983398438,,,,,2021-05-27,0.41468048089998888,13.277832031199978,,,三重県
JP-24,MIE,2021-06-20,5183.5034179688,5074.9106445312,5901.9418945312,113.8734054565,109.2004776001,155.2444152832,310.9529418945,294.0943603516,697.0690307617,4757.1879882812,4671.1196289062,5045.4018554688,,,,,2021-05-27,0.41030120850000174,10.811523437600044,,,三重県
JP-24,MIE,2021-06-21,5193.126953125,5083.7641601562,5909.408203125,114.2774124146,109.5469741821,156.146697998,304.1528320312,287.518951416,685.1243896484,4773.3759765625,4686.265625,5064.3666992188,,,,,2021-05-27,0.40400695809999831,9.6235351561999778,,,三重県
JP-24,MIE,2021-06-22,5205.1640625,5094.6889648438,5922.4965820312,114.6723480225,109.8885879517,157.005279541,299.6883239746,283.1710205078,677.9904174805,4789.1801757812,4701.1064453125,5082.8452148438,,,,,2021-05-27,0.3949356079000097,12.037109375,,,三重県
JP-24,MIE,2021-06-23,5221.6381835938,5109.6328125,5945.6040039062,115.0613479614,110.2279815674,157.8253173828,299.5054016113,282.8834533691,680.2058105469,4804.7524414062,4715.7836914062,5100.892578125,,,,,2021-05-27,0.38899993889999962,16.474121093800022,,,三重県
