japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-08-13 00:00:00 UTC,1937.240966796875,1935.5528564453125,2059.941162109375,51.732578277587891,51.692089080810547,59.477890014648438,55.284225463867188,55.022624969482422,132.43034362792969,1829.951904296875,1828.5679931640625,1867.01904296875,,,,,2021-07-19 00:00:00 UTC,0.10114288330078125,1.0260009765625,,,岩手県,164
JP-03,IWATE,2021-08-14 00:00:00 UTC,1938.1385498046875,1936.4443359375,2059.27783203125,51.829875946044922,51.789016723632812,59.648506164550781,53.545082092285156,53.289772033691406,128.84341430664062,1832.5179443359375,1831.121826171875,1869.865966796875,,,,,2021-07-19 00:00:00 UTC,0.09729766845703125,0.8975830078125,,,岩手県,165
JP-03,IWATE,2021-08-15 00:00:00 UTC,1938.8746337890625,1937.1771240234375,2057.837158203125,51.909019470214844,51.867828369140625,59.792621612548828,51.491817474365234,51.244606018066406,124.40358734130859,1835.2760009765625,1833.8685302734375,1872.8966064453125,,,,,2021-07-19 00:00:00 UTC,0.079143524169921875,0.736083984375,,,岩手県,166
JP-03,IWATE,2021-08-16 00:00:00 UTC,1939.5152587890625,1937.8170166015625,2055.695556640625,51.990879058837891,51.94940185546875,59.932186126708984,49.145820617675781,48.908454895019531,119.17031097412109,1838.2137451171875,1836.795654296875,1875.969970703125,,,,,2021-07-19 00:00:00 UTC,0.081859588623046875,0.640625,,,岩手県,167
JP-04,MIYAGI,2021-07-20 00:00:00 UTC,9583.0205078125,9582.09765625,9649.5869140625,91.248703002929688,91.241127014160156,92.704841613769531,287.68255615234375,287.52725219726562,330.54086303710938,9191.2705078125,9190.521484375,9209.751953125,,,,,2021-07-19 00:00:00 UTC,0.2487030029296875,23.0205078125,,,宮城県,196
JP-04,MIYAGI,2021-07-21 00:00:00 UTC,9611.8544921875,9610.091796875,9742.068359375,91.499671936035156,91.4852294921875,94.275405883789062,290.474853515625,290.17953491210938,372.82608032226562,9212.201171875,9210.7763671875,9247.42578125,,,,,2021-07-19 00:00:00 UTC,0.25096893310546875,28.833984375,,,宮城県,197
JP-04,MIYAGI,2021-07-22 00:00:00 UTC,9638.7353515625,9636.20703125,9828.08984375,91.73492431640625,91.714248657226562,95.706008911132812,295.12112426757812,294.69638061523438,414.62136840820312,9232.3740234375,9230.337890625,9282.7666015625,,,,,2021-07-19 00:00:00 UTC,0.23525238037109375,26.880859375,,,宮城県,198
JP-04,MIYAGI,2021-07-23 00:00:00 UTC,9662.74609375,9659.5263671875,9906.5673828125,91.970405578613281,91.944076538085938,97.025665283203125,299.33633422851562,298.79327392578125,453.3289794921875,9251.025390625,9248.435546875,9315.2548828125,,,,,2021-07-19 00:00:00 UTC,0.23548126220703125,24.0107421875,,,宮城県,199
JP-04,MIYAGI,2021-07-24 00:00:00 UTC,9685.2275390625,9681.3837890625,9978.3876953125,92.2080078125,92.176544189453125,98.245231628417969,303.66616821289062,303.0137939453125,489.86941528320312,9269.0625,9265.9736328125,9345.685546875,,,,,2021-07-19 00:00:00 UTC,0.23760223388671875,22.4814453125,,,宮城県,200
JP-04,MIYAGI,2021-07-25 00:00:00 UTC,9704.9990234375,9700.5986328125,10039.50390625,92.407356262207031,92.371253967285156,99.332778930664062,305.28335571289062,304.53591918945312,519.61846923828125,9288.86328125,9285.3203125,9376.8310546875,,,,,2021-07-19 00:00:00 UTC,0.19934844970703125,19.771484375,,,宮城県,201
JP-04,MIYAGI,2021-07-26 00:00:00 UTC,9723.3681640625,9718.47265625,10092.6259765625,92.623817443847656,92.583480834960938,100.35631561279297,303.8692626953125,303.04385375976562,541.549072265625,9310.2158203125,9306.2607421875,9408.630859375,,,,,2021-07-19 00:00:00 UTC,0.216461181640625,18.369140625,,,宮城県,202
JP-04,MIYAGI,2021-07-27 00:00:00 UTC,9745.951171875,9740.59765625,10149.91015625,92.88311767578125,92.838943481445312,101.35135650634766,302.47222900390625,301.57806396484375,560.88201904296875,9333.1015625,9328.7724609375,9441.025390625,,,,,2021-07-19 00:00:00 UTC,0.25930023193359375,22.5830078125,,,宮城県,203
JP-04,MIYAGI,2021-07-28 00:00:00 UTC,9774.357421875,9768.568359375,10216.5947265625,93.148025512695312,93.100341796875,102.28507232666016,306.57681274414062,305.6041259765625,588.39056396484375,9355.255859375,9350.5888671875,9471.8076171875,,,,,2021-07-19 00:00:00 UTC,0.2649078369140625,28.40625,,,宮城県,204
JP-04,MIYAGI,2021-07-29 00:00:00 UTC,9800.9609375,9794.7783203125,10277.1923828125,93.396713256835938,93.345863342285156,103.13907623291016,310.87530517578125,309.82806396484375,614.787109375,9376.5859375,9371.6123046875,9500.84765625,,,,,2021-07-19 00:00:00 UTC,0.248687744140625,26.603515625,,,宮城県,205
JP-04,MIYAGI,2021-07-30 00:00:00 UTC,9824.841796875,9818.3017578125,10331.75390625,93.644927978515625,93.591201782226562,103.93876647949219,314.32305908203125,313.20855712890625,638.09820556640625,9396.236328125,9390.9853515625,9527.654296875,,,,,2021-07-19 00:00:00 UTC,0.2482147216796875,23.880859375,,,宮城県,206
JP-04,MIYAGI,2021-07-31 00:00:00 UTC,9847.2646484375,9840.4033203125,10381.5947265625,93.89453125,93.838172912597656,104.69393920898438,317.80865478515625,316.63079833984375,660.14447021484375,9415.17578125,9409.6748046875,9553.591796875,,,,,2021-07-19 00:00:00 UTC,0.249603271484375,22.4228515625,,,宮城県,207
JP-04,MIYAGI,2021-08-01 00:00:00 UTC,9867.0400390625,9859.90625,10420.154296875,94.103233337402344,94.044502258300781,105.35808563232422,318.52450561523438,317.29818725585938,675.14276123046875,9435.90234375,9430.1728515625,9580.7607421875,,,,,2021-07-19 00:00:00 UTC,0.20870208740234375,19.775390625,,,宮城県,208
JP-04,MIYAGI,2021-08-02 00:00:00 UTC,9885.474609375,9878.1083984375,10451.8486328125,94.329238891601562,94.268348693847656,106.00051879882812,316.2069091796875,314.94924926757812,682.3316650390625,9458.19921875,9452.26171875,9608.9912109375,,,,,2021-07-19 00:00:00 UTC,0.22600555419921875,18.4345703125,,,宮城県,209
JP-04,MIYAGI,2021-08-03 00:00:00 UTC,9908.21484375,9900.619140625,10492.2509765625,94.599365234375,94.536468505859375,106.6588134765625,313.94775390625,312.66351318359375,688.27587890625,9482.0419921875,9475.9150390625,9638.7158203125,,,,,2021-07-19 00:00:00 UTC,0.2701263427734375,22.740234375,,,宮城県,210
JP-04,MIYAGI,2021-08-04 00:00:00 UTC,9936.912109375,9929.078125,10546.53125,94.874702453613281,94.809967041015625,107.29112243652344,317.37393188476562,316.04315185546875,705.61810302734375,9505.0751953125,9498.7744140625,9667.3212890625,,,,,2021-07-19 00:00:00 UTC,0.27533721923828125,28.697265625,,,宮城県,211
JP-04,MIYAGI,2021-08-05 00:00:00 UTC,9963.841796875,9955.7958984375,10595.3681640625,95.132514953613281,95.066108703613281,107.873291015625,321.13192749023438,319.75540161132812,722.90936279296875,9527.203125,9520.7451171875,9694.5380859375,,,,,2021-07-19 00:00:00 UTC,0.2578125,26.9296875,,,宮城県,212
JP-04,MIYAGI,2021-08-06 00:00:00 UTC,9988.021484375,9979.7822265625,10639.15234375,95.389335632324219,95.321365356445312,108.43046569824219,324.13616943359375,322.71905517578125,737.751708984375,9547.5537109375,9540.953125,9719.9794921875,,,,,2021-07-19 00:00:00 UTC,0.2568206787109375,24.1796875,,,宮城県,213
JP-04,MIYAGI,2021-08-07 00:00:00 UTC,10010.7646484375,10002.3544921875,10678.5537109375,95.64715576171875,95.577766418457031,108.96475982666016,327.25509643554688,325.79885864257812,752.16754150390625,9567.14453125,9560.4140625,9744.330078125,,,,,2021-07-19 00:00:00 UTC,0.25782012939453125,22.7431640625,,,宮城県,214
JP-04,MIYAGI,2021-08-08 00:00:00 UTC,10030.830078125,10022.2861328125,10706.2529296875,95.862373352050781,95.791709899902344,109.42720794677734,327.60052490234375,326.1199951171875,759.5633544921875,9588.5380859375,9581.6865234375,9770.0849609375,,,,,2021-07-19 00:00:00 UTC,0.21521759033203125,20.0654296875,,,宮城県,215
JP-04,MIYAGI,2021-08-09 00:00:00 UTC,10049.5537109375,10040.9013671875,10727.62890625,96.095085144042969,96.023239135742188,109.88871002197266,324.90533447265625,323.417236328125,759.237060546875,9611.5107421875,9604.548828125,9797.0791015625,,,,,2021-07-19 00:00:00 UTC,0.2327117919921875,18.7236328125,,,宮城県,216
JP-04,MIYAGI,2021-08-10 00:00:00 UTC,10072.662109375,10063.8916015625,10759.0361328125,96.372955322265625,96.29998779296875,110.38031768798828,322.28878784179688,320.79559326171875,758.45379638671875,9636.046875,9628.9814453125,9824.91015625,,,,,2021-07-19 00:00:00 UTC,0.27787017822265625,23.1083984375,,,宮城県,217
JP-04,MIYAGI,2021-08-11 00:00:00 UTC,10101.85546875,10092.9404296875,10806.3720703125,96.65582275390625,96.581817626953125,110.86014556884766,325.5103759765625,323.9866943359375,770.88690185546875,9659.72265625,9652.5625,9851.44140625,,,,,2021-07-19 00:00:00 UTC,0.282867431640625,29.193359375,,,宮城県,218
JP-04,MIYAGI,2021-08-12 00:00:00 UTC,10129.3134765625,10120.2724609375,10848.791015625,96.920394897460938,96.845443725585938,111.30450439453125,329.14501953125,327.5897216796875,783.89324951171875,9682.4482421875,9675.201171875,9876.8251953125,,,,,2021-07-19 00:00:00 UTC,0.2645721435546875,27.4580078125,,,宮城県,219
JP-04,MIYAGI,2021-08-13 00:00:00 UTC,10154.0322265625,10144.8759765625,10886.0146484375,97.183723449707031,97.107917785644531,111.73232269287109,332.0897216796875,330.507080078125,794.89398193359375,9703.337890625,9696.01171875,9899.859375,,,,,2021-07-19 00:00:00 UTC,0.26332855224609375,24.71875,,,宮城県,220
JP-04,MIYAGI,2021-08-14 00:00:00 UTC,10177.3056640625,10168.0498046875,10919.4990234375,97.447906494140625,97.371292114257812,112.15160369873047,335.20550537109375,333.59536743164062,805.93768310546875,9723.4345703125,9716.0361328125,9922.20703125,,,,,2021-07-19 00:00:00 UTC,0.26418304443359375,23.2734375,,,宮城県,221
JP-04,MIYAGI,2021-08-15 00:00:00 UTC,10197.8876953125,10188.5654296875,10941.0595703125,97.668411254882812,97.5910873413086,112.50827789306641,335.5223388671875,333.89950561523438,809.9444580078125,9745.376953125,9737.9111328125,9946.1142578125,,,,,2021-07-19 00:00:00 UTC,0.2205047607421875,20.58203125,,,宮城県,222
JP-04,MIYAGI,2021-08-16 00:00:00 UTC,10217.13671875,10207.765625,10956.70703125,97.906845092773438,97.828849792480469,112.87570190429688,332.76708984375,331.14816284179688,806.2176513671875,9768.9375,9761.4072265625,9971.5419921875,,,,,2021-07-19 00:00:00 UTC,0.238433837890625,19.2490234375,,,宮城県,223
JP-05,AKITA,2021-07-20 00:00:00 UTC,977.90740966796875,977.805908203125,987.930419921875,20.055797576904297,20.054105758666992,20.385002136230469,47.095382690429688,47.070320129394531,54.0968017578125,909.90020751953125,909.82623291015625,912.34295654296875,,,,,2021-07-19 00:00:00 UTC,0.055797576904296875,6.90740966796875,,,秋田県,252
JP-05,AKITA,2021-07-21 00:00:00 UTC,980.03900146484375,979.84674072265625,999.09954833984375,20.110916137695312,20.107677459716797,20.740934371948242,46.038745880126953,45.992416381835938,59.045768737792969,912.77349853515625,912.63262939453125,917.5804443359375,,,,,2021-07-19 00:00:00 UTC,0.055118560791015625,2.131591796875,,,秋田県,253
JP-05,AKITA,2021-07-22 00:00:00 UTC,981.75640869140625,981.4833984375,1008.7708740234375,20.160871505737305,20.156225204467773,21.065290451049805,45.117202758789062,45.052734375,63.303047180175781,915.38922119140625,915.18792724609375,922.45635986328125,,,,,2021-07-19 00:00:00 UTC,0.049955368041992188,1.7174072265625,,,秋田県,254
JP-05,AKITA,2021-07-23 00:00:00 UTC,983.10626220703125,982.7615966796875,1017.16162109375,20.209053039550781,20.203123092651367,21.3642578125,44.258316040039062,44.178359985351562,66.8999252319336,917.62841796875,917.3726806640625,926.87890625,,,,,2021-07-19 00:00:00 UTC,0.048181533813476562,1.349853515625,,,秋田県,255
JP-05,AKITA,2021-07-24 00:00:00 UTC,984.21722412109375,983.80889892578125,1024.53173828125,20.256038665771484,20.248924255371094,21.6420955657959,43.382698059082031,43.289577484130859,69.802528381347656,919.69195556640625,919.3870849609375,931.1485595703125,,,,,2021-07-19 00:00:00 UTC,0.046985626220703125,1.1109619140625,,,秋田県,256
JP-05,AKITA,2021-07-25 00:00:00 UTC,985.09027099609375,984.626220703125,1030.611083984375,20.294218063354492,20.286022186279297,21.890911102294922,42.150634765625,42.047176361083984,71.5068359375,921.93243408203125,921.5830078125,935.533203125,,,,,2021-07-19 00:00:00 UTC,0.038179397583007812,0.873046875,,,秋田県,257
JP-05,AKITA,2021-07-26 00:00:00 UTC,985.8157958984375,985.30322265625,1035.3433837890625,20.334310531616211,20.325139999389648,22.119770050048828,40.572784423828125,40.462005615234375,72.032035827636719,924.33642578125,923.946533203125,939.7554931640625,,,,,2021-07-19 00:00:00 UTC,0.04009246826171875,0.72552490234375,,,秋田県,258
JP-05,AKITA,2021-07-27 00:00:00 UTC,986.59527587890625,986.04022216796875,1039.11328125,20.380664825439453,20.370620727539062,22.33442497253418,38.765853881835938,38.650466918945312,71.58978271484375,926.91851806640625,926.49163818359375,943.78497314453125,,,,,2021-07-19 00:00:00 UTC,0.046354293823242188,0.77947998046875,,,秋田県,259
JP-05,AKITA,2021-07-28 00:00:00 UTC,987.41583251953125,986.82293701171875,1042.418212890625,20.426065444946289,20.415231704711914,22.531234741210938,37.215145111083984,37.096145629882812,71.119789123535156,929.27618408203125,928.81585693359375,947.38494873046875,,,,,2021-07-19 00:00:00 UTC,0.045400619506835938,0.820556640625,,,秋田県,260
JP-05,AKITA,2021-07-29 00:00:00 UTC,988.10052490234375,987.47418212890625,1045.079833984375,20.46644401550293,20.454898834228516,22.707599639892578,35.808040618896484,35.686431884765625,70.506591796875,931.37225341796875,930.88165283203125,950.55584716796875,,,,,2021-07-19 00:00:00 UTC,0.040378570556640625,0.6846923828125,,,秋田県,261
JP-05,AKITA,2021-07-30 00:00:00 UTC,988.6585693359375,988.00225830078125,1047.2315673828125,20.504682540893555,20.492500305175781,22.866954803466797,34.605453491210938,34.481781005859375,69.950935363769531,933.1287841796875,932.61090087890625,953.15985107421875,,,,,2021-07-19 00:00:00 UTC,0.038238525390625,0.55804443359375,,,秋田県,262
JP-05,AKITA,2021-07-31 00:00:00 UTC,989.13446044921875,988.45172119140625,1048.7508544921875,20.541421890258789,20.528684616088867,23.009775161743164,33.492744445800781,33.367782592773438,69.291786193847656,934.72528076171875,934.18267822265625,955.2939453125,,,,,2021-07-19 00:00:00 UTC,0.036739349365234375,0.47589111328125,,,秋田県,263
JP-05,AKITA,2021-08-01 00:00:00 UTC,989.5218505859375,988.8167724609375,1049.440185546875,20.570894241333008,20.557672500610352,23.131771087646484,32.200878143310547,32.076240539550781,68.003532409667969,936.44036865234375,935.875244140625,957.32464599609375,,,,,2021-07-19 00:00:00 UTC,0.02947235107421875,0.38739013671875,,,秋田県,264
JP-05,AKITA,2021-08-02 00:00:00 UTC,989.85540771484375,989.131591796875,1049.444580078125,20.601528167724609,20.587881088256836,23.243715286254883,30.730897903442383,30.6081485748291,66.095993041992188,938.26641845703125,937.68072509765625,959.273193359375,,,,,2021-07-19 00:00:00 UTC,0.030633926391601562,0.33355712890625,,,秋田県,265
JP-05,AKITA,2021-08-03 00:00:00 UTC,990.2264404296875,989.48663330078125,1049.083984375,20.636648178100586,20.62261962890625,23.351669311523438,29.127613067626953,29.008054733276367,63.672924041748047,940.2154541015625,939.6109619140625,961.24261474609375,,,,,2021-07-19 00:00:00 UTC,0.035120010375976562,0.37103271484375,,,秋田県,266
JP-05,AKITA,2021-08-04 00:00:00 UTC,990.63018798828125,989.8758544921875,1048.71240234375,20.670768737792969,20.656396865844727,23.450397491455078,27.738466262817383,27.621883392333984,61.518875122070312,941.98040771484375,941.3587646484375,962.93170166015625,,,,,2021-07-19 00:00:00 UTC,0.034120559692382812,0.40374755859375,,,秋田県,267
JP-05,AKITA,2021-08-05 00:00:00 UTC,990.97796630859375,990.210693359375,1048.2171630859375,20.700862884521484,20.686187744140625,23.537473678588867,26.514102935791016,26.400341033935547,59.565830230712891,943.536865234375,942.89971923828125,964.33819580078125,,,,,2021-07-19 00:00:00 UTC,0.030094146728515625,0.3477783203125,,,秋田県,268
JP-05,AKITA,2021-08-06 00:00:00 UTC,991.27008056640625,990.4910888671875,1047.787353515625,20.72917366027832,20.71422004699707,23.617275238037109,25.493572235107422,25.382171630859375,57.933048248291016,944.83197021484375,944.18096923828125,965.4874267578125,,,,,2021-07-19 00:00:00 UTC,0.028310775756835938,0.2921142578125,,,秋田県,269
JP-05,AKITA,2021-08-07 00:00:00 UTC,991.52642822265625,990.73712158203125,1047.29638671875,20.756235122680664,20.74102783203125,23.690662384033203,24.568628311157227,24.459524154663086,56.404258728027344,946.00372314453125,945.34014892578125,966.50341796875,,,,,2021-07-19 00:00:00 UTC,0.02706146240234375,0.25634765625,,,秋田県,270
JP-05,AKITA,2021-08-08 00:00:00 UTC,991.7408447265625,990.94305419921875,1046.502197265625,20.77784538269043,20.762414932250977,23.753616333007812,23.537240982055664,23.431211471557617,54.530567169189453,947.25799560546875,946.58294677734375,967.6192626953125,,,,,2021-07-19 00:00:00 UTC,0.021610260009765625,0.21441650390625,,,秋田県,271
JP-05,AKITA,2021-08-09 00:00:00 UTC,991.92999267578125,991.12554931640625,1045.4698486328125,20.800230026245117,20.784595489501953,23.813663482666016,22.397163391113281,22.29498291015625,52.312454223632812,948.59002685546875,947.90447998046875,968.82952880859375,,,,,2021-07-19 00:00:00 UTC,0.0223846435546875,0.18914794921875,,,秋田県,272
JP-05,AKITA,2021-08-10 00:00:00 UTC,992.1448974609375,991.335205078125,1044.3345947265625,20.825820922851562,20.809999465942383,23.873994827270508,21.169740676879883,21.072061538696289,49.805595397949219,950.00860595703125,949.3134765625,970.14263916015625,,,,,2021-07-19 00:00:00 UTC,0.025590896606445312,0.21490478515625,,,秋田県,273
JP-05,AKITA,2021-08-11 00:00:00 UTC,992.3834228515625,991.56890869140625,1043.3765869140625,20.850614547729492,20.834619522094727,23.930355072021484,20.102870941162109,20.009178161621094,47.603279113769531,951.28948974609375,950.58575439453125,971.327392578125,,,,,2021-07-19 00:00:00 UTC,0.024793624877929688,0.238525390625,,,秋田県,274
JP-05,AKITA,2021-08-12 00:00:00 UTC,992.59283447265625,991.77392578125,1042.5135498046875,20.872421264648438,20.856271743774414,23.98072624206543,19.169931411743164,19.079780578613281,45.657794952392578,952.41583251953125,951.70428466796875,972.377197265625,,,,,2021-07-19 00:00:00 UTC,0.021806716918945312,0.20941162109375,,,秋田県,275
JP-05,AKITA,2021-08-13 00:00:00 UTC,992.7718505859375,991.94891357421875,1041.8052978515625,20.89288330078125,20.87660026550293,24.027151107788086,18.397748947143555,18.310537338256836,44.046119689941406,953.3507080078125,952.63232421875,973.2464599609375,,,,,2021-07-19 00:00:00 UTC,0.0204620361328125,0.17901611328125,,,秋田県,276
JP-05,AKITA,2021-08-14 00:00:00 UTC,992.9312744140625,992.104736328125,1041.2037353515625,20.912406921386719,20.89599609375,24.071372985839844,17.702043533325195,17.617515563964844,42.57550048828125,954.195068359375,953.470458984375,974.10101318359375,,,,,2021-07-19 00:00:00 UTC,0.01952362060546875,0.159423828125,,,秋田県,277
