japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-20,NAGANO,2021-12-06 00:00:00 UTC,8885.0244140625,8885,8891.0849609375,97.008750915527344,97.006698608398438,97.251708984375,1.5939772129058838,1.5937148332595825,2.8224050998687744,8786.400390625,8786.2001953125,8790.96875,,,,,2021-12-03 00:00:00 UTC,0.0028076171875,0.00390625,,,長野県,1094
JP-20,NAGANO,2021-12-07 00:00:00 UTC,8885.0302734375,8885,8892.857421875,97.010833740234375,97.008232116699219,97.32366943359375,1.4550491571426392,1.4547648429870605,2.88330340385437,8786.5458984375,8786.2919921875,8792.609375,,,,,2021-12-03 00:00:00 UTC,0.00208282470703125,0.005859375,,,長野県,1095
JP-20,NAGANO,2021-12-08 00:00:00 UTC,8885.0341796875,8885,8895.05078125,97.012519836425781,97.009414672851562,97.3991470336914,1.3269238471984863,1.3266317844390869,2.881544828414917,8786.6796875,8786.37890625,8794.7333984375,,,,,2021-12-03 00:00:00 UTC,0.00168609619140625,0.00390625,,,長野県,1096
JP-20,NAGANO,2021-12-09 00:00:00 UTC,8885.037109375,8885,8897.4658203125,97.013740539550781,97.010177612304688,97.474700927734375,1.2349166870117188,1.2346214056015015,2.8931794166564941,8786.7734375,8786.4287109375,8797.05859375,,,,,2021-12-03 00:00:00 UTC,0.001220703125,0.0029296875,,,長野県,1097
JP-20,NAGANO,2021-12-10 00:00:00 UTC,8885.0390625,8885,8899.6376953125,97.0151138305664,97.011146545410156,97.543228149414062,1.1533125638961792,1.1530194282531738,2.8805055618286133,8786.857421875,8786.4736328125,8799.1748046875,,,,,2021-12-03 00:00:00 UTC,0.001373291015625,0.001953125,,,長野県,1098
JP-20,NAGANO,2021-12-11 00:00:00 UTC,8885.0400390625,8885,8901.6201171875,97.0167236328125,97.01239013671875,97.605705261230469,1.0804005861282349,1.0801124572753906,2.8493409156799316,8786.9306640625,8786.51171875,8801.125,,,,,2021-12-03 00:00:00 UTC,0.00160980224609375,0.0009765625,,,長野県,1099
JP-20,NAGANO,2021-12-12 00:00:00 UTC,8885.0419921875,8885,8902.98046875,97.0185775756836,97.013916015625,97.656097412109375,0.996942400932312,0.9966655969619751,2.7550466060638428,8787.013671875,8786.5634765625,8802.529296875,,,,,2021-12-03 00:00:00 UTC,0.00185394287109375,0.001953125,,,長野県,1100
JP-20,NAGANO,2021-12-13 00:00:00 UTC,8885.04296875,8885,8904.216796875,97.02020263671875,97.015251159667969,97.702056884765625,0.9195217490196228,0.91925734281539917,2.6455435752868652,8787.0908203125,8786.6123046875,8803.8310546875,,,,,2021-12-03 00:00:00 UTC,0.00162506103515625,0.0009765625,,,長野県,1101
JP-20,NAGANO,2021-12-14 00:00:00 UTC,8885.04296875,8885,8905.0859375,97.021408081054688,97.016189575195312,97.739837646484375,0.8385956883430481,0.83834719657897949,2.49865460395813,8787.1748046875,8786.669921875,8804.818359375,,,,,2021-12-03 00:00:00 UTC,0.0012054443359375,0,,,長野県,1102
JP-20,NAGANO,2021-12-15 00:00:00 UTC,8885.0439453125,8885,8905.1396484375,97.022377014160156,97.016921997070312,97.762031555175781,0.76360088586807251,0.76336896419525146,2.3462250232696533,8787.251953125,8786.724609375,8805.0107421875,,,,,2021-12-03 00:00:00 UTC,0.00096893310546875,0.0009765625,,,長野県,1103
JP-20,NAGANO,2021-12-16 00:00:00 UTC,8885.0439453125,8885,8904.9697265625,97.0230712890625,97.017410278320312,97.77813720703125,0.71025305986404419,0.71003276109695435,2.24190616607666,8787.3056640625,8786.7568359375,8804.9306640625,,,,,2021-12-03 00:00:00 UTC,0.00069427490234375,0,,,長野県,1104
JP-20,NAGANO,2021-12-17 00:00:00 UTC,8885.0439453125,8885,8905.080078125,97.023857116699219,97.01800537109375,97.7973403930664,0.66279280185699463,0.66258323192596436,2.1419274806976318,8787.353515625,8786.7861328125,8805.1259765625,,,,,2021-12-03 00:00:00 UTC,0.00078582763671875,0,,,長野県,1105
JP-20,NAGANO,2021-12-18 00:00:00 UTC,8885.044921875,8885,8905.4462890625,97.0247802734375,97.018753051757812,97.819252014160156,0.620673656463623,0.62047392129898071,2.0476078987121582,8787.3955078125,8786.8115234375,8805.564453125,,,,,2021-12-03 00:00:00 UTC,0.00092315673828125,0.0009765625,,,長野県,1106
JP-20,NAGANO,2021-12-19 00:00:00 UTC,8885.044921875,8885,8906.0087890625,97.025840759277344,97.019660949707031,97.843467712402344,0.57260692119598389,0.57241976261138916,1.9235649108886719,8787.443359375,8786.8447265625,8806.2275390625,,,,,2021-12-03 00:00:00 UTC,0.00106048583984375,0,,,長野県,1107
JP-20,NAGANO,2021-12-20 00:00:00 UTC,8885.044921875,8885,8906.828125,97.026763916015625,97.020439147949219,97.870513916015625,0.52796053886413574,0.52778542041778564,1.8020457029342651,8787.4873046875,8786.8740234375,8807.1435546875,,,,,2021-12-03 00:00:00 UTC,0.00092315673828125,0,,,長野県,1108
JP-20,NAGANO,2021-12-21 00:00:00 UTC,8885.044921875,8885,8907.8720703125,97.027450561523438,97.02099609375,97.9001693725586,0.48061847686767578,0.48045679926872253,1.6636015176773071,8787.53515625,8786.91015625,8808.298828125,,,,,2021-12-03 00:00:00 UTC,0.0006866455078125,0,,,長野県,1109
JP-20,NAGANO,2021-12-22 00:00:00 UTC,8885.044921875,8885,8909.1904296875,97.027999877929688,97.02142333984375,97.933074951171875,0.43690231442451477,0.43675339221954346,1.5310348272323608,8787.5791015625,8786.9423828125,8809.720703125,,,,,2021-12-03 00:00:00 UTC,0.00054931640625,0,,,長野県,1110
JP-20,NAGANO,2021-12-23 00:00:00 UTC,8885.044921875,8885,8910.392578125,97.028396606445312,97.021713256835938,97.962539672851562,0.40619546175003052,0.40605539083480835,1.4391154050827026,8787.609375,8786.962890625,8810.9853515625,,,,,2021-12-03 00:00:00 UTC,0.000396728515625,0,,,長野県,1111
JP-20,NAGANO,2021-12-24 00:00:00 UTC,8885.0458984375,8885,8911.384765625,97.028839111328125,97.022056579589844,97.987625122070312,0.37884888052940369,0.37871691584587097,1.3554376363754272,8787.63671875,8786.9814453125,8812.0380859375,,,,,2021-12-03 00:00:00 UTC,0.0004425048828125,0.0009765625,,,長野県,1112
JP-20,NAGANO,2021-12-25 00:00:00 UTC,8885.044921875,8885,8912.02734375,97.029365539550781,97.022499084472656,98.006050109863281,0.35469427704811096,0.354569673538208,1.2802605628967285,8787.66015625,8786.9970703125,8812.7373046875,,,,,2021-12-03 00:00:00 UTC,0.00052642822265625,-0.0009765625,,,長野県,1113
JP-20,NAGANO,2021-12-26 00:00:00 UTC,8885.0458984375,8885,8912.595703125,97.02996826171875,97.023033142089844,98.022872924804688,0.32718196511268616,0.32706615328788757,1.1902922391891479,8787.6875,8787.017578125,8813.37890625,,,,,2021-12-03 00:00:00 UTC,0.00060272216796875,0.0009765625,,,長野県,1114
JP-20,NAGANO,2021-12-27 00:00:00 UTC,8885.0458984375,8885,8916.4755859375,97.0304946899414,97.023468017578125,98.095146179199219,0.30161231756210327,0.30150404572486877,1.1037696599960327,8787.712890625,8787.0361328125,8817.2744140625,,,,,2021-12-03 00:00:00 UTC,0.00052642822265625,0,,,長野県,1115
JP-20,NAGANO,2021-12-28 00:00:00 UTC,8885.046875,8885,8919.9306640625,97.0308837890625,97.0237808227539,98.15936279296875,0.27431648969650269,0.27421680092811584,1.0091878175735474,8787.740234375,8787.056640625,8820.7607421875,,,,,2021-12-03 00:00:00 UTC,0.00038909912109375,0.0009765625,,,長野県,1116
JP-20,NAGANO,2021-12-29 00:00:00 UTC,8885.0458984375,8885,8922.748046875,97.031196594238281,97.024017333984375,98.211639404296875,0.24916453659534454,0.24907305836677551,0.921095073223114,8787.765625,8787.0771484375,8823.61328125,,,,,2021-12-03 00:00:00 UTC,0.00031280517578125,-0.0009765625,,,長野県,1117
JP-20,NAGANO,2021-12-30 00:00:00 UTC,8885.0458984375,8885,8925.076171875,97.031425476074219,97.0241928100586,98.253974914550781,0.23160099983215332,0.23151519894599915,0.85997390747070312,8787.783203125,8787.08984375,8825.9609375,,,,,2021-12-03 00:00:00 UTC,0.0002288818359375,0,,,長野県,1118
JP-20,NAGANO,2021-12-31 00:00:00 UTC,8885.0458984375,8885,8927.4365234375,97.03167724609375,97.0243911743164,98.296310424804688,0.21595573425292969,0.215875044465065,0.80504792928695679,8787.798828125,8787.1005859375,8828.3349609375,,,,,2021-12-03 00:00:00 UTC,0.00025177001953125,0,,,長野県,1119
JP-21,GIFU,2021-12-04 00:00:00 UTC,19262.13671875,19261.9765625,19270.916015625,218.01344299316406,218.01174926757812,218.21446228027344,16.075923919677734,16.07520866394043,20.72035026550293,19026.46484375,19026.306640625,19029.826171875,,,,,2021-12-03 00:00:00 UTC,0.0134429931640625,1.13671875,,,岐阜県,1148
JP-21,GIFU,2021-12-05 00:00:00 UTC,19262.953125,19262.64453125,19279.890625,218.03062438964844,218.02738952636719,218.41563415527344,15.79887866973877,15.797592163085938,24.4864559173584,19027.201171875,19026.8984375,19033.75,,,,,2021-12-03 00:00:00 UTC,0.017181396484375,0.81640625,,,岐阜県,1149
JP-21,GIFU,2021-12-06 00:00:00 UTC,19263.544921875,19263.109375,19288.017578125,218.04689025878906,218.04228210449219,218.60446166992188,15.687029838562012,15.685256958007812,28.003450393676758,19027.974609375,19027.544921875,19037.78125,,,,,2021-12-03 00:00:00 UTC,0.016265869140625,0.591796875,,,岐阜県,1150
JP-21,GIFU,2021-12-07 00:00:00 UTC,19263.986328125,19263.4296875,19294.2109375,218.05990600585938,218.05404663085938,218.77000427246094,16.101011276245117,16.098735809326172,32.154350280761719,19029.1171875,19028.568359375,19041.701171875,,,,,2021-12-03 00:00:00 UTC,0.0130157470703125,0.44140625,,,岐阜県,1151
JP-21,GIFU,2021-12-08 00:00:00 UTC,19264.314453125,19263.65625,19299.384765625,218.07089233398438,218.06391906738281,218.91860961914062,15.724127769470215,15.721524238586426,34.405471801757812,19030.2265625,19029.578125,19045.33203125,,,,,2021-12-03 00:00:00 UTC,0.010986328125,0.328125,,,岐阜県,1152
JP-21,GIFU,2021-12-09 00:00:00 UTC,19264.568359375,19263.814453125,19304.513671875,218.07908630371094,218.07110595703125,219.05094909667969,15.444075584411621,15.441197395324707,36.451316833496094,19030.716796875,19029.97265625,19048.119140625,,,,,2021-12-03 00:00:00 UTC,0.0081939697265625,0.25390625,,,岐阜県,1153
JP-21,GIFU,2021-12-10 00:00:00 UTC,19264.76953125,19263.92578125,19308.55859375,218.08889770507812,218.08000183105469,219.16604614257812,15.238990783691406,15.235864639282227,38.331375122070312,19031.158203125,19030.326171875,19050.2421875,,,,,2021-12-03 00:00:00 UTC,0.0098114013671875,0.201171875,,,岐阜県,1154
JP-21,GIFU,2021-12-11 00:00:00 UTC,19264.923828125,19264.00390625,19312.1328125,218.10118103027344,218.09147644042969,219.27336120605469,14.968249320983887,14.964930534362793,39.740314483642578,19031.537109375,19030.630859375,19052.146484375,,,,,2021-12-03 00:00:00 UTC,0.0122833251953125,0.154296875,,,岐阜県,1155
JP-21,GIFU,2021-12-12 00:00:00 UTC,19265.046875,19264.056640625,19314.482421875,218.11625671386719,218.10581970214844,219.36808776855469,14.468873977661133,14.465452194213867,40.235225677490234,19032.111328125,19031.13671875,19053.751953125,,,,,2021-12-03 00:00:00 UTC,0.01507568359375,0.123046875,,,岐阜県,1156
JP-21,GIFU,2021-12-13 00:00:00 UTC,19265.146484375,19264.09375,19315.80859375,218.13003540039062,218.11895751953125,219.44454956054688,14.0040922164917,14.000598907470703,40.532466888427734,19032.685546875,19031.6484375,19054.728515625,,,,,2021-12-03 00:00:00 UTC,0.0137786865234375,0.099609375,,,岐阜県,1157
JP-21,GIFU,2021-12-14 00:00:00 UTC,19265.224609375,19264.119140625,19316.041015625,218.14060974121094,218.12893676757812,219.51155090332031,13.381720542907715,13.378225326538086,40.098274230957031,19033.576171875,19032.484375,19055.98828125,,,,,2021-12-03 00:00:00 UTC,0.0105743408203125,0.078125,,,岐阜県,1158
JP-21,GIFU,2021-12-15 00:00:00 UTC,19265.291015625,19264.134765625,19315.974609375,218.14938354492188,218.13717651367188,219.57106018066406,12.63040828704834,12.626976013183594,39.008327484130859,19034.45703125,19033.31640625,19057.19921875,,,,,2021-12-03 00:00:00 UTC,0.0087738037109375,0.06640625,,,岐阜県,1159
JP-21,GIFU,2021-12-16 00:00:00 UTC,19265.34765625,19264.140625,19316.71875,218.15580749511719,218.14312744140625,219.62310791015625,12.290412902832031,12.286956787109375,38.975357055664062,19034.833984375,19033.64453125,19057.875,,,,,2021-12-03 00:00:00 UTC,0.0064239501953125,0.056640625,,,岐阜県,1160
JP-21,GIFU,2021-12-17 00:00:00 UTC,19265.388671875,19264.142578125,19317.32421875,218.1634521484375,218.15034484863281,219.67179870605469,12.001683235168457,11.998205184936523,38.95361328125,19035.1640625,19033.935546875,19058.47265625,,,,,2021-12-03 00:00:00 UTC,0.0076446533203125,0.041015625,,,岐阜県,1161
JP-21,GIFU,2021-12-18 00:00:00 UTC,19265.427734375,19264.146484375,19317.861328125,218.17298889160156,218.15948486328125,219.71827697753906,11.73472785949707,11.73123836517334,38.873752593994141,19035.44921875,19034.185546875,19058.99609375,,,,,2021-12-03 00:00:00 UTC,0.0095367431640625,0.0390625,,,岐阜県,1162
JP-21,GIFU,2021-12-19 00:00:00 UTC,19265.458984375,19264.140625,19317.87890625,218.18466186523438,218.17080688476562,219.76324462890625,11.310235977172852,11.306795120239258,38.149860382080078,19035.8828125,19034.583984375,19059.646484375,,,,,2021-12-03 00:00:00 UTC,0.0116729736328125,0.03125,,,岐阜県,1163
JP-21,GIFU,2021-12-20 00:00:00 UTC,19265.48046875,19264.13671875,19317.740234375,218.19526672363281,218.18110656738281,219.80384826660156,10.898823738098145,10.895439147949219,37.353908538818359,19036.310546875,19034.984375,19060.26953125,,,,,2021-12-03 00:00:00 UTC,0.0106048583984375,0.021484375,,,岐阜県,1164
JP-21,GIFU,2021-12-21 00:00:00 UTC,19265.50390625,19264.134765625,19316.830078125,218.20335388183594,218.18890380859375,219.83888244628906,10.280855178833008,10.277605056762695,35.738304138183594,19036.98828125,19035.63671875,19061.125,,,,,2021-12-03 00:00:00 UTC,0.008087158203125,0.0234375,,,岐阜県,1165
JP-21,GIFU,2021-12-22 00:00:00 UTC,19265.521484375,19264.123046875,19315.81640625,218.21003723144531,218.19534301757812,219.86984252929688,9.63855266571045,9.6354560852050781,33.929424285888672,19037.658203125,19036.279296875,19061.958984375,,,,,2021-12-03 00:00:00 UTC,0.006683349609375,0.017578125,,,岐阜県,1166
JP-21,GIFU,2021-12-23 00:00:00 UTC,19265.533203125,19264.1171875,19315.6796875,218.21492004394531,218.19999694824219,219.89653015136719,9.3596868515014648,9.3566370010375977,33.318229675292969,19037.94140625,19036.54296875,19062.390625,,,,,2021-12-03 00:00:00 UTC,0.0048828125,0.01171875,,,岐阜県,1167
JP-21,GIFU,2021-12-24 00:00:00 UTC,19265.546875,19264.109375,19315.544921875,218.22071838378906,218.20558166503906,219.92193603515625,9.1170196533203125,9.11401081085205,32.779167175292969,19038.193359375,19036.775390625,19062.775390625,,,,,2021-12-03 00:00:00 UTC,0.00579833984375,0.013671875,,,岐阜県,1168
JP-21,GIFU,2021-12-25 00:00:00 UTC,19265.55859375,19264.10546875,19315.435546875,218.22792053222656,218.21260070800781,219.94683837890625,8.9032468795776367,8.9002742767333984,32.296012878417969,19038.408203125,19036.97265625,19063.109375,,,,,2021-12-03 00:00:00 UTC,0.0072021484375,0.01171875,,,岐阜県,1169
JP-21,GIFU,2021-12-26 00:00:00 UTC,19265.568359375,19264.09765625,19316.38671875,218.23674011230469,218.22123718261719,219.99668884277344,8.5733890533447266,8.5704936981201172,31.339937210083008,19038.736328125,19037.28515625,19064.955078125,,,,,2021-12-03 00:00:00 UTC,0.008819580078125,0.009765625,,,岐阜県,1170
JP-21,GIFU,2021-12-27 00:00:00 UTC,19265.57421875,19264.091796875,19317.671875,218.24473571777344,218.22908020019531,220.05067443847656,8.2505893707275391,8.2477731704711914,30.365678787231445,19039.05859375,19037.59375,19067.162109375,,,,,2021-12-03 00:00:00 UTC,0.00799560546875,0.005859375,,,岐阜県,1171
JP-21,GIFU,2021-12-28 00:00:00 UTC,19265.580078125,19264.08203125,19319.173828125,218.25082397460938,218.23503112792969,220.11477661132812,7.7534165382385254,7.7507419586181641,28.705718994140625,19039.568359375,19038.08984375,19070.31640625,,,,,2021-12-03 00:00:00 UTC,0.0060882568359375,0.005859375,,,岐阜県,1172
JP-21,GIFU,2021-12-29 00:00:00 UTC,19265.5859375,19264.078125,19320.4453125,218.25584411621094,218.23991394042969,220.17227172851562,7.2539896965026855,7.2514638900756836,26.999679565429688,19040.072265625,19038.58203125,19073.255859375,,,,,2021-12-03 00:00:00 UTC,0.0050201416015625,0.005859375,,,岐阜県,1173
JP-21,GIFU,2021-12-30 00:00:00 UTC,19265.58984375,19264.07421875,19322.328125,218.25950622558594,218.24346923828125,220.22422790527344,7.0399069786071777,7.0374341011047363,26.327810287475586,19040.28515625,19038.787109375,19075.75390625,,,,,2021-12-03 00:00:00 UTC,0.003662109375,0.00390625,,,岐阜県,1174
JP-21,GIFU,2021-12-31 00:00:00 UTC,19265.59375,19264.064453125,19324.212890625,218.26385498046875,218.24771118164062,220.27537536621094,6.85257625579834,6.8501505851745605,25.736352920532227,19040.47265625,19038.962890625,19078.1796875,,,,,2021-12-03 00:00:00 UTC,0.0043487548828125,0.00390625,,,岐阜県,1175
JP-22,SHIZUOKA,2021-12-04 00:00:00 UTC,26800.662109375,26800.4375,26813.66015625,209.0189208984375,209.01728820800781,209.24234008789062,10.69798755645752,10.697418212890625,13.753496170043945,26573.38671875,26573.166015625,26580.515625,,,,,2021-12-03 00:00:00 UTC,0.0189208984375,3.662109375,,,静岡県,1204
JP-22,SHIZUOKA,2021-12-05 00:00:00 UTC,26802.69140625,26802.265625,26827.71484375,209.043212890625,209.04011535644531,209.46832275390625,10.653335571289062,10.65229320526123,16.441692352294922,26575.076171875,26574.65625,26588.7109375,,,,,2021-12-03 00:00:00 UTC,0.0242919921875,2.029296875,,,静岡県,1205
JP-22,SHIZUOKA,2021-12-06 00:00:00 UTC,26804.10546875,26803.490234375,26839.49609375,209.06788635253906,209.06346130371094,209.67391967773438,11.009552955627441,11.008050918579102,19.550624847412109,26576.806640625,26576.203125,26596.283203125,,,,,2021-12-03 00:00:00 UTC,0.0246734619140625,1.4140625,,,静岡県,1206
JP-22,SHIZUOKA,2021-12-07 00:00:00 UTC,26806.3359375,26805.564453125,26852.85546875,209.08973693847656,209.0841064453125,209.88081359863281,14.789926528930664,14.787252426147461,29.31147575378418,26578.57421875,26577.8125,26605.1328125,,,,,2021-12-03 00:00:00 UTC,0.0218505859375,2.23046875,,,静岡県,1207
JP-22,SHIZUOKA,2021-12-08 00:00:00 UTC,26808.76171875,26807.84375,26866.21875,209.1046142578125,209.09791564941406,210.06741333007812,16.869405746459961,16.865676879882812,36.557685852050781,26580.376953125,26579.470703125,26613.71484375,,,,,2021-12-03 00:00:00 UTC,0.0148773193359375,2.42578125,,,静岡県,1208
JP-22,SHIZUOKA,2021-12-09 00:00:00 UTC,26810.5859375,26809.53515625,26877.39453125,209.11538696289062,209.10771179199219,210.224609375,16.55455207824707,16.550374984741211,38.658809661865234,26582.03125,26580.9921875,26620.8515625,,,,,2021-12-03 00:00:00 UTC,0.010772705078125,1.82421875,,,静岡県,1209
JP-22,SHIZUOKA,2021-12-10 00:00:00 UTC,26811.900390625,26810.7265625,26883.13671875,209.12834167480469,209.11979675292969,210.33235168457031,16.504579544067383,16.500030517578125,41.077114105224609,26583.671875,26582.513671875,26624.322265625,,,,,2021-12-03 00:00:00 UTC,0.0129547119140625,1.314453125,,,静岡県,1210
JP-22,SHIZUOKA,2021-12-11 00:00:00 UTC,26813.0546875,26811.775390625,26889.734375,209.14234924316406,209.13301086425781,210.44970703125,15.773843765258789,15.769230842590332,41.450168609619141,26585.232421875,26583.96875,26629.021484375,,,,,2021-12-03 00:00:00 UTC,0.014007568359375,1.154296875,,,静岡県,1211
JP-22,SHIZUOKA,2021-12-12 00:00:00 UTC,26813.697265625,26812.3203125,26895.041015625,209.15873718261719,209.148681640625,210.57290649414062,14.71522331237793,14.71074104309082,40.518230438232422,26586.90625,26585.54296875,26634.630859375,,,,,2021-12-03 00:00:00 UTC,0.016387939453125,0.642578125,,,静岡県,1212
JP-22,SHIZUOKA,2021-12-13 00:00:00 UTC,26814.146484375,26812.68359375,26899.048828125,209.1739501953125,209.16323852539062,210.68519592285156,13.880890846252441,13.876538276672363,39.801532745361328,26588.4921875,26587.044921875,26639.884765625,,,,,2021-12-03 00:00:00 UTC,0.0152130126953125,0.44921875,,,静岡県,1213
JP-22,SHIZUOKA,2021-12-14 00:00:00 UTC,26814.857421875,26813.31640625,26900.70703125,209.18623352050781,209.17494201660156,210.76260375976562,14.247590065002441,14.24303150177002,42.329196929931641,26590.072265625,26588.546875,26642.921875,,,,,2021-12-03 00:00:00 UTC,0.0122833251953125,0.7109375,,,静岡県,1214
