japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-11,SAITAMA,2021-05-15,40568.31640625,40255.16015625,45536.21875,763.1454467773,754.2611083984,934.1176757812,2368.4072265625,2317.16796875,5156.7172851562,37396.328125,37152.14453125,39241.79296875,,,,,2021-05-06,2.0338134764999722,147.23046875,,,埼玉県
JP-11,SAITAMA,2021-05-16,40746.2890625,40412.87890625,46031.15234375,765.1856689453,755.7121582031,947.5049438477,2375.3022460938,2320.6662597656,5348.6279296875,37569.3203125,37308.5,39542.2421875,,,,,2021-05-06,2.0402221680000139,177.97265625,,,埼玉県
JP-11,SAITAMA,2021-05-17,40918.7890625,40567.13671875,46481.203125,767.2463989258,757.2369995117,959.8869018555,2375.0942382812,2317.5407714844,5507.3579101562,37743.6484375,37467.58984375,39833.14453125,,,,,2021-05-06,2.0607299805000139,172.5,,,埼玉県
JP-11,SAITAMA,2021-05-18,41039.828125,40674.21875,46764.87890625,769.3305664062,758.8333740234,971.3859863281,2327.9860839844,2268.9985351562,5538.599609375,37918.671875,37628.65234375,40118.50390625,,,,,2021-05-06,2.0841674803999695,121.0390625,,,埼玉県
JP-11,SAITAMA,2021-05-19,41203.28125,40820.8359375,47174.26953125,771.3724365234,760.4317626953,982.0106811523,2308.1149902344,2247.3332519531,5616.5776367188,38094.02734375,37791.21875,40399.83203125,,,,,2021-05-06,2.0418701172000056,163.453125,,,埼玉県
JP-11,SAITAMA,2021-05-20,41450.58984375,41047.953125,47814.69921875,773.3955688477,762.0512695312,991.86328125,2371.0432128906,2306.474609375,5885.2470703125,38261.54296875,37947.06640625,40667.27734375,,,,,2021-05-06,2.0231323243000361,247.30859375,,,埼玉県
JP-11,SAITAMA,2021-05-21,41687.7265625,41269.34375,48365.08984375,775.4682617188,763.7554931641,1001.0892333984,2431.9069824219,2363.6984863281,6142.2592773438,38433.49609375,38108.2578125,40931.42578125,,,,,2021-05-06,2.0726928711000028,237.13671875,,,埼玉県
JP-11,SAITAMA,2021-05-22,41910.11328125,41474.59765625,48911.5625,777.5806884766,765.5309448242,1009.7462768555,2473.353515625,2402.1591796875,6343.4721679688,38599.6484375,38264.56640625,41182.703125,,,,,2021-05-06,2.1124267577999944,222.38671875,,,埼玉県
JP-11,SAITAMA,2021-05-23,42083.28125,41642.33984375,49164.70703125,779.7172241211,767.3588867188,1017.8707275391,2486.4370117188,2413.2175292969,6464.4057617188,38779.58203125,38435.3046875,41440.984375,,,,,2021-05-06,2.1365356444999861,173.16796875,,,埼玉県
JP-11,SAITAMA,2021-05-24,42225.57421875,41778.078125,49364.984375,781.860534668,769.2199707031,1025.5034179688,2456.107421875,2382.3269042969,6463.6953125,38960.07421875,38607.296875,41695.58984375,,,,,2021-05-06,2.1433105469000111,142.29296875,,,埼玉県
JP-11,SAITAMA,2021-05-25,42357.984375,41903.08984375,49551.09375,783.9790649414,771.0802001953,1032.6274414062,2410.3737792969,2336.6923828125,6412.8779296875,39138.59375,38777.9609375,41939.125,,,,,2021-05-06,2.1185302733999833,132.41015625,,,埼玉県
JP-11,SAITAMA,2021-05-26,42541.98046875,42075.9609375,49907.6171875,786.0466918945,772.911315918,1039.2995605469,2404.4553222656,2329.8146972656,6459.5971679688,39318.32421875,38950.41015625,42185.37109375,,,,,2021-05-06,2.0676269530999889,183.99609375,,,埼玉県
JP-11,SAITAMA,2021-05-27,42800.421875,42319.8515625,50487.1796875,788.1177368164,774.7650146484,1045.6041259766,2474.4174804688,2396.5415039062,6705.0947265625,39491.2421875,39116.6171875,42418.91796875,,,,,2021-05-06,2.0710449219000111,258.44140625,,,埼玉県
JP-11,SAITAMA,2021-05-28,43017.546875,42529.08203125,50872.859375,790.2473754883,776.6939697266,1051.6566162109,2514.8459472656,2434.7172851562,6866.9379882812,39669,39288.0859375,42655.56640625,,,,,2021-05-06,2.1296386719000111,217.125,,,埼玉県
JP-11,SAITAMA,2021-05-29,43182.4453125,42686.57421875,51136.828125,792.3926391602,778.6538085938,1057.4000244141,2506.0656738281,2425.3435058594,6890.2109375,39838.3984375,39451.69140625,42873.18359375,,,,,2021-05-06,2.1452636719000111,164.8984375,,,埼玉県
JP-11,SAITAMA,2021-05-30,43339.2265625,42841.27734375,51297.2265625,794.505065918,780.5955200195,1062.8508300781,2494.2297363281,2413.1105957031,6900.0341796875,40017.5625,39625.3671875,43104.0390625,,,,,2021-05-06,2.1124267577999944,156.78125,,,埼玉県
JP-11,SAITAMA,2021-05-31,43490.19140625,42988.5390625,51476.6875,796.5756225586,782.508972168,1068.0393066406,2469.7153320312,2388.7043457031,6869.9541015625,40195.71484375,39798.40234375,43339.96875,,,,,2021-05-06,2.0705566405999889,150.96484375,,,埼玉県
JP-11,SAITAMA,2021-06-01,43613.94921875,43109.9765625,51573.06640625,798.6041870117,784.3931884766,1072.9395751953,2419.9501953125,2339.9675292969,6765.0102539062,40372.2265625,39970.12109375,43570.5703125,,,,,2021-05-06,2.0285644530999889,123.7578125,,,埼玉県
JP-11,SAITAMA,2021-06-02,43813.0625,43299.62890625,51933.47265625,800.5498046875,786.2056884766,1077.4764404297,2428.5092773438,2347.6984863281,6819.3627929688,40549.09765625,40142.45703125,43787.26171875,,,,,2021-05-06,1.9456176758000083,199.11328125,,,埼玉県
JP-11,SAITAMA,2021-06-03,44084.3515625,43558.70703125,52506.6875,802.4797363281,788.0123291016,1081.7944335938,2514.0083007812,2429.8327636719,7087.3994140625,40719.70703125,40308.84765625,43992.1640625,,,,,2021-05-06,1.9299316405999889,271.2890625,,,埼玉県
JP-12,CHIBA,2021-05-07,34174.33984375,34133.7890625,34725.5078125,629.2320556641,628.0386352539,652.1556396484,1448.7673339844,1443.6346435547,1726.6087646484,32096.216796875,32061.99609375,32346.53515625,,,,,2021-05-06,1.2320556641000167,200.33984375,,,千葉県
JP-12,CHIBA,2021-05-08,34279.921875,34202.65625,35329.7421875,630.5040283203,628.2310791016,674.1641845703,1451.4641113281,1441.7001953125,1980.6236572266,32197.80078125,32132.5859375,32674.607421875,,,,,2021-05-06,1.2719726561999778,105.58203125,,,千葉県
JP-12,CHIBA,2021-05-09,34389.4453125,34278.93359375,35889.609375,631.8044433594,628.5545654297,694.2301635742,1452.0533447266,1438.1280517578,2207.4018554688,32305.4765625,32212.1484375,32987.6640625,,,,,2021-05-06,1.3004150391000167,109.5234375,,,千葉県
JP-12,CHIBA,2021-05-10,34490.62109375,34350.09765625,36391.97265625,633.130859375,628.9967041016,712.5441894531,1443.3665771484,1425.8117675781,2396.6459960938,32414.029296875,32295.203125,33282.47265625,,,,,2021-05-06,1.3264160155999889,101.17578125,,,千葉県
JP-12,CHIBA,2021-05-11,34576.671875,34409.203125,36825.9609375,634.4815063477,629.5466918945,729.2786865234,1419.4674072266,1398.9195556641,2536.2575683594,32522.638671875,32380.669921875,33560.12109375,,,,,2021-05-06,1.3506469727000194,86.05078125,,,千葉県
JP-12,CHIBA,2021-05-12,34692.375,34500.12109375,37275.05078125,635.8283081055,630.1682739258,744.5592041016,1424.2890625,1400.7053222656,2706.7661132812,32632.1484375,32469.154296875,33823.2734375,,,,,2021-05-06,1.3468017577999944,115.703125,,,千葉県
JP-12,CHIBA,2021-05-13,34837.48828125,34622.125,37755.33984375,637.2141723633,630.8967285156,758.5756835938,1461.6701660156,1434.7216796875,2927.0551757812,32738.466796875,32556.390625,34069.08984375,,,,,2021-05-06,1.3858642577999944,145.11328125,,,千葉県
JP-12,CHIBA,2021-05-14,34966.578125,34730.3984375,38177.5390625,638.6660766602,631.7520751953,771.489074707,1480.4963378906,1450.693359375,3100.6149902344,32847.28125,32647.84765625,34304.80859375,,,,,2021-05-06,1.4519042969000111,129.08984375,,,千葉県
JP-12,CHIBA,2021-05-15,35077.875,34823.03515625,38548.9609375,640.1665039062,632.7108764648,783.4249267578,1485.369140625,1453.2042236328,3233.3869628906,32952.17578125,32736.99609375,34531.3359375,,,,,2021-05-06,1.5004272459999584,111.296875,,,千葉県
JP-12,CHIBA,2021-05-16,35191.7265625,34919.98046875,38897.04296875,641.6935424805,633.7461547852,794.4393310547,1486.498046875,1452.2711181641,3346.2543945312,33063.41796875,32833.875,34755.734375,,,,,2021-05-06,1.5270385743000361,113.8515625,,,千葉県
JP-12,CHIBA,2021-05-17,35299.3203125,35012.35546875,39208.44921875,643.2451782227,634.8509521484,804.6176147461,1480.3543701172,1444.4456787109,3431.4897460938,33175.6171875,32932.98046875,34971.77734375,,,,,2021-05-06,1.5516357422000056,107.59375,,,千葉県
JP-12,CHIBA,2021-05-18,35386.98046875,35086.703125,39451.6796875,644.8118286133,636.0114746094,814.0278320312,1454.1031494141,1417.2238769531,3458.4172363281,33287.98046875,33033.40625,35178.75390625,,,,,2021-05-06,1.5666503905999889,87.66015625,,,千葉県
JP-12,CHIBA,2021-05-19,35512.890625,35199.58203125,39766.9296875,646.361328125,637.1920166016,822.7092285156,1465.4263916016,1426.8018798828,3564.9733886719,33400.984375,33135.5,35378.53125,,,,,2021-05-06,1.5494995116999917,125.91015625,,,千葉県
JP-12,CHIBA,2021-05-20,35663.9375,35337.953125,40133.671875,647.938659668,638.4330444336,830.7864379883,1504.7685546875,1463.7524414062,3733.974609375,33511.0859375,33235.66015625,35568.0234375,,,,,2021-05-06,1.5773315430000139,151.046875,,,千葉県
JP-12,CHIBA,2021-05-21,35797.546875,35460.3671875,40441.71875,649.5712280273,639.7584838867,838.3566894531,1524.1456298828,1481.3629150391,3848.7084960938,33623.6953125,33339.1484375,35753.80078125,,,,,2021-05-06,1.6325683592999667,133.609375,,,千葉県
JP-12,CHIBA,2021-05-22,35911.66015625,35564.6328125,40687.4375,651.2315673828,641.1377563477,845.4130859375,1528.15234375,1484.140625,3919.0988769531,33732.109375,33439.23828125,35921.87109375,,,,,2021-05-06,1.6603393555000139,114.11328125,,,千葉県
JP-12,CHIBA,2021-05-23,36029.20703125,35673.2109375,40918.41015625,652.9034423828,642.5524902344,852.0069580078,1529.3752441406,1484.32421875,3976.6232910156,33846.80859375,33546.25,36088.9921875,,,,,2021-05-06,1.671875,117.546875,,,千葉県
JP-12,CHIBA,2021-05-24,36141.05859375,35777.02734375,41122.3203125,654.584777832,643.9982910156,858.189453125,1523.97265625,1478.1834716797,4011.4943847656,33962.39453125,33654.76953125,36251.93359375,,,,,2021-05-06,1.6813354491999917,111.8515625,,,千葉県
JP-12,CHIBA,2021-05-25,36237.58984375,35866.671875,41276.0078125,656.2750854492,645.4728393555,864.0049438477,1503.0340576172,1457.0819091797,3999.9865722656,34078.1875,33764.05078125,36411.39453125,,,,,2021-05-06,1.6903076172000056,96.53125,,,千葉県
JP-12,CHIBA,2021-05-26,36378.07421875,35999.55078125,41536.7734375,657.938293457,646.9387817383,869.4375610352,1524.9654541016,1477.6186523438,4098.1689453125,34195.03515625,33874.90234375,36568.25,,,,,2021-05-06,1.6632080077999944,140.484375,,,千葉県
JP-12,CHIBA,2021-05-27,36548.265625,36161.671875,41874.8359375,659.637878418,648.4566650391,874.6090087891,1578.8355712891,1529.1284179688,4279.4877929688,34309.62890625,33983.97265625,36719.609375,,,,,2021-05-06,1.6995849610000278,170.19140625,,,千葉県
JP-12,CHIBA,2021-05-28,36689.2265625,36296.03515625,42122.66796875,661.396484375,650.0471801758,879.5812988281,1600.0115966797,1549.0078125,4370.0942382812,34427.671875,34096.8828125,36871.9921875,,,,,2021-05-06,1.7586059569999861,140.9609375,,,千葉県
JP-12,CHIBA,2021-05-29,36821.66796875,36422.47265625,42352.9375,663.1645507812,651.6600952148,884.3294067383,1617.2762451172,1565.1479492188,4447.3374023438,34541.03125,34205.53125,37019.9296875,,,,,2021-05-06,1.7680664061999778,132.44140625,,,千葉県
JP-12,CHIBA,2021-05-30,36958.91015625,36554.15625,42578.73046875,664.9312744141,653.2834472656,888.8485717773,1632.25,1579.1171875,4515.8256835938,34661.58984375,34321.65625,37173.0625,,,,,2021-05-06,1.7667236329000389,137.2421875,,,千葉県
JP-12,CHIBA,2021-05-31,37087.36328125,36677.71875,42778.98828125,666.6892089844,654.908996582,893.176940918,1636.9143066406,1583.1618652344,4553.4165039062,34783.63671875,34439.56640625,37331.52734375,,,,,2021-05-06,1.7579345702999944,128.453125,,,千葉県
JP-12,CHIBA,2021-06-01,37184.828125,36771.68359375,42886.98828125,668.43359375,656.5309448242,897.2998657227,1610.0587158203,1556.7840576172,4500.9946289062,34906.2421875,34558.3046875,37488.02734375,,,,,2021-05-06,1.7443847655999889,97.46484375,,,千葉県
JP-12,CHIBA,2021-06-02,37321.703125,36904.0390625,43099.7578125,670.1141967773,658.0993652344,901.1656494141,1622.0656738281,1568.029296875,4554.87109375,35029.390625,34677.828125,37642.78515625,,,,,2021-05-06,1.6806030272999806,136.875,,,千葉県
JP-12,CHIBA,2021-06-03,37485.7890625,37062.8828125,43391.5703125,671.7888793945,659.6697998047,904.8695678711,1665.0518798828,1609.2393798828,4694.0317382812,35148.79296875,34793.87109375,37791.5390625,,,,,2021-05-06,1.6746826172000056,164.0859375,,,千葉県
JP-13,TOKYO,2021-05-07,144134.546875,143959.546875,146688.859375,1906.4250488281,1903,1976.0216064453,6830.9204101562,6806.7983398438,8143.5893554688,135312.875,135168.671875,136428.265625,,,,,2021-05-06,3.4250488280999889,600.546875,,,東京都
JP-13,TOKYO,2021-05-08,144684.703125,144349.296875,149549.328125,1909.91796875,1903.0379638672,2042.4119873047,6774.1528320312,6728.70703125,9247.91015625,135885.390625,135610.234375,137997.75,,,,,2021-05-06,3.4929199219000111,550.15625,,,東京都
JP-13,TOKYO,2021-05-09,145240.90625,144763.4375,152127.171875,1913.2241210938,1903.3894042969,2102.56640625,6768.8237304688,6704.0634765625,10294.9453125,136470,136075.828125,139480.171875,,,,,2021-05-06,3.3061523438000222,556.203125,,,東京都
JP-13,TOKYO,2021-05-10,145776.96875,145170.796875,154473.359375,1916.3588867188,1903.853515625,2157.0925292969,6734.4233398438,6652.6650390625,11186.67578125,137048.953125,136546.609375,140875.25,,,,,2021-05-06,3.134765625,536.0625,,,東京都
JP-13,TOKYO,2021-05-11,146259.296875,145537.4375,156536.59375,1919.3068847656,1904.3883056641,2206.4765625,6651.697265625,6555.541015625,11888.5078125,137619.6875,137019.03125,142185.859375,,,,,2021-05-06,2.9479980467999667,482.328125,,,東京都
JP-13,TOKYO,2021-05-12,146803.171875,145973.875,158554,1922.0114746094,1904.9123535156,2251.0842285156,6621.1923828125,6511.6787109375,12586.048828125,138185.609375,137495.484375,143410.640625,,,,,2021-05-06,2.7045898438000222,543.875,,,東京都
JP-13,TOKYO,2021-05-13,147445.875,146515.53125,160657.984375,1924.5263671875,1905.4572753906,2291.4345703125,6702.849609375,6579.4072265625,13426.2578125,138731.265625,137959.796875,144550.796875,,,,,2021-05-06,2.5148925780999889,642.703125,,,東京都
JP-13,TOKYO,2021-05-14,148103.453125,147080.875,162672.171875,1926.8875732422,1906.0394287109,2327.9638671875,6802.4877929688,6665.7016601562,14250.6787109375,139279.15625,138433.59375,145640.578125,,,,,2021-05-06,2.3612060547000056,657.578125,,,東京都
JP-13,TOKYO,2021-05-15,148743.90625,147631.984375,164646.8125,1929.1094970703,1906.6546630859,2361.0676269531,6876.8500976562,6728.0771484375,14973.8369140625,139811.390625,138898.40625,146674.609375,,,,,2021-05-06,2.2219238280999889,640.453125,,,東京都
JP-13,TOKYO,2021-05-16,149326.3125,148147.765625,166160.46875,1931.4001464844,1907.4920654297,2391.2875976562,6932.0932617188,6772.5952148438,15608.34765625,140374.890625,139400.21875,147695.890625,,,,,2021-05-06,2.2906494141000167,582.40625,,,東京都
JP-13,TOKYO,2021-05-17,149807.21875,148568.25,167383.421875,1933.7517089844,1908.5289306641,2418.9084472656,6864.2739257812,6697.8681640625,15914.9072265625,140942.59375,139911.5625,148681.953125,,,,,2021-05-06,2.3515625,480.90625,,,東京都
JP-13,TOKYO,2021-05-18,150194.796875,148902.25,168317.40625,1936.1253662109,1909.7133789062,2444.1489257812,6699.31640625,6529.4985351562,15937.060546875,141505.46875,140422.953125,149627.46875,,,,,2021-05-06,2.3736572264999722,387.578125,,,東京都
JP-13,TOKYO,2021-05-19,150641.84375,149295.421875,169381.265625,1938.4611816406,1910.9737548828,2467.2023925781,6579.037109375,6405.7231445312,16008.5869140625,142063.90625,140934.390625,150548.03125,,,,,2021-05-06,2.3358154297000056,447.046875,,,東京都
JP-13,TOKYO,2021-05-20,151135.359375,149738.203125,170519,1940.7940673828,1912.3330078125,2488.3015136719,6528.349609375,6350.5268554688,16204.6181640625,142598.953125,141426.59375,151417.09375,,,,,2021-05-06,2.3328857422000056,493.515625,,,東京都
JP-13,TOKYO,2021-05-21,151599.03125,150157.765625,171504.984375,1943.1373291016,1913.7946777344,2507.6579589844,6459.1879882812,6278.0444335938,16317.2724609375,143128.875,141917.3125,152257.671875,,,,,2021-05-06,2.3432617188000222,463.671875,,,東京都
JP-13,TOKYO,2021-05-22,152033.21875,150547.328125,172449.28125,1945.4829101562,1915.3409423828,2525.3869628906,6367.4077148438,6184.2216796875,16337.84765625,143633.234375,142385.9375,153032.8125,,,,,2021-05-06,2.3455810545999611,434.1875,,,東京都
JP-13,TOKYO,2021-05-23,152414.875,150902.453125,173008.578125,1947.8184814453,1916.9526367188,2541.7033691406,6255.1420898438,6071.10546875,16272.8154296875,144153.453125,142873.265625,153815.453125,,,,,2021-05-06,2.3355712891000167,381.65625,,,東京都
JP-13,TOKYO,2021-05-24,152747.375,151208.84375,173457.203125,1950.1365966797,1918.6146240234,2556.7004394531,6085.7768554688,5903.1494140625,16027.4970703125,144665.109375,143354.765625,154567.765625,,,,,2021-05-06,2.3181152344000111,332.5,,,東京都
JP-13,TOKYO,2021-05-25,153033.40625,151471.53125,173773,1952.4234619141,1920.3068847656,2570.4860839844,5876.798828125,5697.3369140625,15646.86328125,145164.203125,143826.203125,155288.25,,,,,2021-05-06,2.2868652344000111,286.03125,,,東京都
JP-13,TOKYO,2021-05-26,153367.28125,151779.796875,174232.96875,1954.6429443359,1921.9868164062,2583.1320800781,5712.55859375,5535.39453125,15358.0458984375,145654.484375,144291.09375,155982.796875,,,,,2021-05-06,2.2194824217999667,333.875,,,東京都
JP-13,TOKYO,2021-05-27,153729.796875,152118.03125,174769.1875,1956.8295898438,1923.68359375,2594.7897949219,5603.3251953125,5427.150390625,15195.4091796875,146119.609375,144733.015625,156636.046875,,,,,2021-05-06,2.1866455079000389,362.515625,,,東京都
JP-13,TOKYO,2021-05-28,154032.4375,152402.890625,175084.828125,1958.9940185547,1925.4028320312,2605.5595703125,5453.361328125,5279.8002929688,14903.5068359375,146574.984375,145167.0625,157263.375,,,,,2021-05-06,2.1644287108999833,302.640625,,,東京都
JP-13,TOKYO,2021-05-29,154305.046875,152655.59375,175393.296875,1961.1196289062,1927.1241455078,2615.4848632812,5287.2587890625,5117.1499023438,14549.7978515625,147001.125,145573.78125,157840.1875,,,,,2021-05-06,2.1256103514999722,272.609375,,,東京都
JP-13,TOKYO,2021-05-30,154550.140625,152891.71875,175474.921875,1963.1962890625,1928.8327636719,2624.6711425781,5116.0341796875,4949.8374023438,14165.8017578125,147432.90625,145987.5,158416.8125,,,,,2021-05-06,2.0766601563000222,245.09375,,,東京都
JP-13,TOKYO,2021-05-31,154774.796875,153106.25,175541.5625,1965.2216796875,1930.5241699219,2633.1577148438,4926.1987304688,4764.7841796875,13715.7353515625,147851.8125,146389.796875,158968.65625,,,,,2021-05-06,2.025390625,224.65625,,,東京都
JP-13,TOKYO,2021-06-01,154965.765625,153288.828125,175523.09375,1967.1966552734,1932.1959228516,2641.0085449219,4715.0639648438,4559.3745117188,13192.990234375,148256.53125,146779.265625,159496.359375,,,,,2021-05-06,1.9749755858999833,190.96875,,,東京都
JP-13,TOKYO,2021-06-02,155194.78125,153506.5,175634.1875,1969.0943603516,1933.8178710938,2648.2006835938,4543.5502929688,4392.4912109375,12769.69921875,148650.640625,147159.265625,159989.765625,,,,,2021-05-06,1.8977050782000333,229.015625,,,東京都
