japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-23,8619.373046875,8499.50390625,9770.1513671875,81.2363433838,79.3352432251,109.7248153687,306.8233032227,298.0924377441,705.582824707,8211.36328125,8110.6875,8850.5322265625,,,,,2021-05-10,0.49065399170000035,17.435546875,,,宮城県
JP-04,MIYAGI,2021-05-24,8635.4736328125,8512.5048828125,9808.9580078125,81.7150268555,79.7375183105,111.3489608765,300.7774047852,291.9264526367,704.9860229492,8235.59765625,8131.1752929688,8899.189453125,,,,,2021-05-10,0.47868347169999481,16.1005859375,,,宮城県
JP-04,MIYAGI,2021-05-25,8653.908203125,8527.435546875,9854.2958984375,82.1801147461,80.1323776245,112.8652038574,295.6077270508,286.650604248,704.6547851562,8259.42578125,8151.59375,8944.8349609375,,,,,2021-05-10,0.46508789060000311,18.4345703125,,,宮城県
JP-04,MIYAGI,2021-05-26,8679.3759765625,8547.884765625,9924.7958984375,82.6365814209,80.5240631104,114.2917327881,293.4944152832,284.3703918457,710.1408081055,8283.42578125,8172.4697265625,8988.9130859375,,,,,2021-05-10,0.45646667479999792,25.4677734375,,,宮城県
JP-04,MIYAGI,2021-05-27,8707.5966796875,8571.193359375,10000.12109375,83.0906982422,80.9181671143,115.6437911987,294.818939209,285.4448242188,722.8520507812,8306.65234375,8192.83984375,9029.7841796875,,,,,2021-05-10,0.45411682130000486,28.220703125,,,宮城県
JP-04,MIYAGI,2021-05-28,8730.2587890625,8590.9150390625,10047.232421875,83.5517807007,81.323387146,116.9387664795,294.0897216797,284.5513000488,729.6095581055,8329.798828125,8213.373046875,9067.9931640625,,,,,2021-05-10,0.46108245849998752,22.662109375,,,宮城県
JP-04,MIYAGI,2021-05-29,8747.845703125,8605.9716796875,10080.5185546875,84.0102157593,81.7299957275,118.1692962646,289.4405212402,279.8869628906,725.6604614258,8351.77734375,8232.98046875,9103.2822265625,,,,,2021-05-10,0.45843505860000278,17.5869140625,,,宮城県
JP-04,MIYAGI,2021-05-30,8766.7744140625,8623.119140625,10109.6630859375,84.4622802734,82.1339111328,119.3392562866,286.2594299316,276.6630249023,724.4284057617,8374.78515625,8253.79296875,9138.83203125,,,,,2021-05-10,0.4520645141000017,18.9287109375,,,宮城県
JP-04,MIYAGI,2021-05-31,8783.1787109375,8638.9326171875,10128.06640625,84.9078979492,82.53490448,120.4563293457,282.656036377,273.049041748,721.2749633789,8397.53125,8274.525390625,9177.015625,,,,,2021-05-10,0.44561767580000833,16.404296875,,,宮城県
JP-04,MIYAGI,2021-06-01,8800.9677734375,8655.4482421875,10154.1015625,85.3434677124,82.929069519,121.5151062012,278.968170166,269.369934082,717.1610107422,8419.96484375,8295.1142578125,9213.4462890625,,,,,2021-05-10,0.43556976319999308,17.7890625,,,宮城県
JP-04,MIYAGI,2021-06-02,8826.0556640625,8677.03125,10212.443359375,85.7725906372,83.3196411133,122.5230789185,278.015625,268.3456726074,719.4751586914,8442.5166015625,8315.970703125,9248.6533203125,,,,,2021-05-10,0.42912292479999792,25.087890625,,,宮城県
JP-04,MIYAGI,2021-06-03,8849.654296875,8698.3251953125,10259.546875,86.2020339966,83.7129898071,123.4948883057,278.2059936523,268.4354858398,724.2640380859,8464.51171875,8336.41796875,9282.8994140625,,,,,2021-05-10,0.42944335939999689,23.5986328125,,,宮城県
JP-04,MIYAGI,2021-06-04,8870.8603515625,8717.8251953125,10298.0693359375,86.6343383789,84.1112976074,124.441368103,276.9669494629,267.1557006836,724.869140625,8486.3310546875,8356.802734375,9317.7412109375,,,,,2021-05-10,0.43230438230000345,21.2060546875,,,宮城県
JP-04,MIYAGI,2021-06-05,8889.046875,8734.126953125,10331.962890625,87.0642929077,84.5092849731,125.3557891846,273.0356140137,263.2888183594,717.9728393555,8507.046875,8376.2041015625,9350.6982421875,,,,,2021-05-10,0.42995452879999618,18.1865234375,,,宮城県
JP-04,MIYAGI,2021-06-06,8904.15234375,8749.67578125,10340.509765625,87.4909210205,84.9058914185,126.2386169434,269.0254516602,259.3555297852,710.4388427734,8528.8896484375,8396.8193359375,9385.0556640625,,,,,2021-05-10,0.42662811280000312,15.10546875,,,宮城県
JP-04,MIYAGI,2021-06-07,8916.908203125,8763.3798828125,10337.904296875,87.9082946777,85.2950057983,127.0813446045,263.7106018066,254.1732177734,699.069152832,8550.3125,8417.0986328125,9416.3291015625,,,,,2021-05-10,0.41737365720000241,12.755859375,,,宮城県
JP-05,AKITA,2021-05-11,611.1307983398,609.5895385742,642.8108520508,9.135052681,9.1064472198,9.5649938583,133.2684326172,132.7584838867,156.3343505859,464.6423034668,463.8762817383,470.4925231934,,,,,2021-05-10,0.13505268099999945,13.130798339799981,,,秋田県
JP-05,AKITA,2021-05-12,625.7876586914,622.4400634766,691.4862060547,9.2747945786,9.2195281982,10.1070346832,139.2749481201,138.2609405518,184.9956817627,469.8823547363,468.4051208496,481.1324462891,,,,,2021-05-10,0.13974189760000044,14.656860351600017,,,秋田県
JP-05,AKITA,2021-05-13,643.7276000977,638.4126586914,745.8106079102,9.4223241806,9.3421783447,10.6291751862,149.1621856689,147.6115570068,218.9413299561,475.070892334,472.9380187988,490.8884277344,,,,,2021-05-10,0.14752960200000054,17.939941406300022,,,秋田県
JP-05,AKITA,2021-05-14,659.4075317383,652.3846435547,795.3840332031,9.5825443268,9.4790678024,11.1406583786,158.544128418,156.4506072998,252.592880249,480.5546264648,477.8162536621,500.3729858398,,,,,2021-05-10,0.16022014620000036,15.679931640599989,,,秋田県
JP-05,AKITA,2021-05-15,673.3005371094,664.5402832031,842.8201293945,9.7524719238,9.627038002,11.6419115067,166.0339660645,163.4216003418,283.2569885254,485.7177124023,482.4217834473,509.2901000977,,,,,2021-05-10,0.16992759699999915,13.893005371100003,,,秋田県
JP-05,AKITA,2021-05-16,687.0648803711,677.0674438477,885.5659790039,9.931312561,9.7851486206,12.1343431473,174.1553649902,171.0188903809,314.7872009277,492.0281066895,488.2091369629,519.1974487305,,,,,2021-05-10,0.17884063720000043,13.764343261699992,,,秋田県
JP-05,AKITA,2021-05-17,699.1751098633,688.3663330078,921.6038208008,10.1180200577,9.9522066116,12.6181783676,181.2801971436,177.6445007324,344.2422790527,498.6235961914,494.3162231445,529.022277832,,,,,2021-05-10,0.18670749670000042,12.110229492200006,,,秋田県
JP-05,AKITA,2021-05-18,712.1883544922,700.3941040039,959.7205810547,10.3105249405,10.1260519028,13.0931968689,187.9076080322,183.7929534912,372.2989196777,505.51171875,500.7457885742,539.009765625,,,,,2021-05-10,0.19250488279999978,13.013244628899997,,,秋田県
JP-05,AKITA,2021-05-19,730.8618164062,717.1694335938,1013.8865356445,10.50989151,10.3076763153,13.5594015121,196.7491149902,192.1156311035,404.5016174316,513.0847167969,507.8865966797,549.294921875,,,,,2021-05-10,0.19936656949999865,18.673461913999972,,,秋田県
JP-05,AKITA,2021-05-20,753.5540161133,737.6220703125,1078.4938964844,10.7187786102,10.4995346069,14.0245399475,209.1943817139,203.956161499,444.1186218262,520.4683227539,514.8658447266,559.2173461914,,,,,2021-05-10,0.20888710020000012,22.692199707100031,,,秋田県
JP-05,AKITA,2021-05-21,773.2444458008,755.8851318359,1131.2384033203,10.9432191849,10.7074279785,14.4980764389,220.4887390137,214.6719055176,481.3994140625,528.1610717773,522.174621582,569.3145141602,,,,,2021-05-10,0.22444057470000089,19.6904296875,,,秋田県
JP-05,AKITA,2021-05-22,790.5758056641,771.6198120117,1180.8532714844,11.1790771484,10.9272050858,14.975777626,229.2578277588,222.9331207275,513.0203857422,535.323059082,528.9808959961,578.6091918945,,,,,2021-05-10,0.2358579634999991,17.331359863300008,,,秋田県
JP-05,AKITA,2021-05-23,807.5845336914,788.0140991211,1220.8614501953,11.4253387451,11.1578063965,15.4579000473,238.5460510254,231.7063293457,545.4964599609,544.0076904297,537.3112792969,589.5311279297,,,,,2021-05-10,0.24626159670000014,17.008728027299981,,,秋田県
JP-05,AKITA,2021-05-24,822.4483032227,802.8705444336,1251.1772460938,11.6803321838,11.3975229263,15.9430551529,246.4815216064,239.1740570068,574.5413208008,553.0108032227,545.9735107422,600.6806640625,,,,,2021-05-10,0.25499343869999969,14.863769531300022,,,秋田県
JP-05,AKITA,2021-05-25,838.3120727539,818.2239990234,1286.3586425781,11.941365242,11.6436691284,16.4281997681,253.6857299805,245.9427947998,601.4684448242,562.3495483398,554.9827880859,612.0370483398,,,,,2021-05-10,0.26103305820000067,15.863769531199978,,,秋田県
JP-05,AKITA,2021-05-26,860.9399414062,838.7520751953,1346.4132080078,12.2097444534,11.8974742889,16.9160919189,263.4253845215,255.1779785156,634.0405883789,572.5451660156,564.8518676758,624.251953125,,,,,2021-05-10,0.268379211400001,22.627868652299981,,,秋田県
JP-05,AKITA,2021-05-27,888.366394043,863.5786743164,1420.9566650391,12.4883298874,12.1616783142,17.4113693237,277.5727844238,268.6854858398,677.0545043945,582.3838500977,574.3814697266,636.0083007812,,,,,2021-05-10,0.278585434,27.426452636800036,,,秋田県
JP-05,AKITA,2021-05-28,912.1757202148,886.053894043,1478.2290039062,12.7847595215,12.4436845779,17.9265842438,290.3740844727,280.8909912109,716.6621704102,592.5275268555,584.2235107422,648.4304199219,,,,,2021-05-10,0.296429634099999,23.809326171799967,,,秋田県
JP-05,AKITA,2021-05-29,933.1614990234,905.4166870117,1532.0592041016,13.0939817429,12.7385082245,18.4542713165,300.2641601562,290.2853088379,748.88671875,601.8952636719,593.3118896484,659.8844604492,,,,,2021-05-10,0.30922222140000066,20.985778808600003,,,秋田県
JP-05,AKITA,2021-05-30,953.82421875,925.8381958008,1572.8264160156,13.4150753021,13.0452299118,18.9951171875,310.7254333496,300.2377929688,782.2113037109,613.2034912109,604.3226318359,673.9212036133,,,,,2021-05-10,0.32109355919999949,20.662719726600017,,,秋田県
JP-05,AKITA,2021-05-31,971.9377441406,944.4904174805,1601.3093261719,13.7459535599,13.3617734909,19.5454349518,319.6215820312,308.6850891113,811.3182373047,624.875793457,615.7009277344,688.2897949219,,,,,2021-05-10,0.33087825780000024,18.113525390599989,,,秋田県
JP-05,AKITA,2021-06-01,991.3303222656,963.6392822266,1637.6911621094,14.0834293365,13.6850137711,20.1013507843,327.706237793,316.3565368652,838.0459594727,636.9462280273,627.479675293,703.1626586914,,,,,2021-05-10,0.33747577659999983,19.392578125,,,秋田県
JP-05,AKITA,2021-06-02,1019.0770874023,988.9155883789,1707.8948974609,14.4292116165,14.01658535,20.6651973724,338.954284668,327.0879211426,872.5927734375,650.0843505859,640.3173828125,719.0889892578,,,,,2021-05-10,0.34578227999999989,27.746765136699992,,,秋田県
JP-05,AKITA,2021-06-03,1052.7551269531,1019.4646606445,1797.30859375,14.7867174149,14.3597917557,21.2425918579,355.7418823242,343.1669616699,921.2129516602,662.7072753906,652.6541748047,734.5129394531,,,,,2021-05-10,0.35750579840000007,33.678039550800008,,,秋田県
JP-05,AKITA,2021-06-04,1081.9918212891,1047.2965087891,1862.8403320312,15.1655807495,14.723947525,21.8458328247,370.9346923828,357.7094116211,965.6645507812,675.6654663086,665.327331543,749.8056640625,,,,,2021-05-10,0.3788633346000001,29.236694336000028,,,秋田県
JP-05,AKITA,2021-06-05,1107.7501220703,1071.2563476562,1924.3056640625,15.5595636368,15.1029720306,22.4680461884,382.6344299316,368.8869018555,1000.8776245117,687.5906982422,676.9891967773,763.8715209961,,,,,2021-05-10,0.3939828873,25.758300781199978,,,秋田県
JP-05,AKITA,2021-06-06,1133.0714111328,1096.591796875,1967.5007324219,15.9676742554,15.4958553314,23.1056880951,394.9516601562,380.6645812988,1037.6166992188,701.9577636719,691.0599365234,779.9876708984,,,,,2021-05-10,0.40811061860000031,25.3212890625,,,秋田県
JP-05,AKITA,2021-06-07,1155.2182617188,1119.7410888672,1995.2822265625,16.3872032166,15.8999891281,23.7576198578,405.3252563477,390.5738220215,1069.0695800781,716.7540283203,705.5577392578,796.6423339844,,,,,2021-05-10,0.41952896119999927,22.146850586000028,,,秋田県
JP-06,YAMAGATA,2021-05-11,1615.1252441406,1612.0275878906,1655.3686523438,36.1889419556,36.0753059387,37.8992729187,118.0577926636,117.6070709229,138.5710296631,1458.7229003906,1456.3143310547,1475.5124511719,,,,,2021-05-10,0.18894195560000071,7.1252441405999889,,,山形県
JP-06,YAMAGATA,2021-05-12,1623.3187255859,1617.3226318359,1700.5727539062,36.3740005493,36.1570281982,39.6401519775,116.3869171143,115.5427093506,154.8094940186,1467.5211181641,1462.91796875,1499.8186035156,,,,,2021-05-10,0.18505859369999911,8.1934814452999944,,,山形県
JP-06,YAMAGATA,2021-05-13,1631.4488525391,1622.8227539062,1741.9954833984,36.5561943054,36.2451972961,41.2373008728,115.6458435059,114.4494247437,170.1034240723,1475.9089355469,1469.3077392578,1522.2174072266,,,,,2021-05-10,0.18219375609999844,8.1301269532000333,,,山形県
JP-06,YAMAGATA,2021-05-14,1637.9020996094,1626.9750976562,1777.1004638672,36.7381706238,36.3415184021,42.708946228,113.9414215088,112.4453735352,182.0227661133,1484.119140625,1475.6945800781,1543.2587890625,,,,,2021-05-10,0.18197631840000383,6.4532470702999944,,,山形県
JP-06,YAMAGATA,2021-05-15,1643.1428222656,1630.1101074219,1807.3247070312,36.9169044495,36.4422721863,44.0607185364,111.3836975098,109.6421203613,190.6363220215,1491.7026367188,1481.6199951172,1562.2601318359,,,,,2021-05-10,0.17873382570000018,5.2407226561999778,,,山形県
JP-06,YAMAGATA,2021-05-16,1647.8323974609,1633.0584716797,1832.1339111328,37.0921440125,36.5465011597,45.3042068481,108.4596099854,106.5191192627,196.7595825195,1499.7044677734,1488.1062011719,1580.7023925781,,,,,2021-05-10,0.1752395629999981,4.6895751952999944,,,山形県
JP-06,YAMAGATA,2021-05-17,1651.7022705078,1635.4410400391,1852.1793212891,37.2624282837,36.6521492004,46.4448242188,104.9983062744,102.9066467285,200.1876678467,1507.498046875,1494.5190429688,1597.8876953125,,,,,2021-05-10,0.17028427119999634,3.8698730469000111,,,山形県
JP-06,YAMAGATA,2021-05-18,1655.4982910156,1637.8449707031,1869.5997314453,37.426574707,36.7573776245,47.4911804199,101.3317718506,99.1280288696,201.6346893311,1515.0864257812,1500.8458251953,1613.5040283203,,,,,2021-05-10,0.16414642330000362,3.7960205077999944,,,山形県
JP-06,YAMAGATA,2021-05-19,1660.1361083984,1641.0806884766,1887.2559814453,37.5851631165,36.8623199463,48.4514503479,98.0895767212,95.7951202393,202.5421905518,1522.6209716797,1507.2296142578,1628.0509033203,,,,,2021-05-10,0.15858840949999831,4.6378173827999944,,,山形県
JP-06,YAMAGATA,2021-05-20,1665.0159912109,1644.6723632812,1904.1607666016,37.73802948,36.9663162231,49.3350219727,95.60987854,93.2319412231,203.8742675781,1529.6490478516,1513.2095947266,1641.498046875,,,,,2021-05-10,0.15286636350000293,4.8798828125,,,山形県
JP-06,YAMAGATA,2021-05-21,1669.1148681641,1647.7044677734,1917.3035888672,37.8877372742,37.0715103149,50.1487503052,92.8810653687,90.4474029541,203.707901001,1536.3950195312,1519.0030517578,1653.9230957031,,,,,2021-05-10,0.14970779419999758,4.0988769532000333,,,山形県
JP-06,YAMAGATA,2021-05-22,1672.6270751953,1650.1986083984,1928.8629150391,38.0328559875,37.1760826111,50.8985366821,89.9850387573,87.5195159912,202.2874145508,1542.5430908203,1524.2880859375,1665.2235107422,,,,,2021-05-10,0.14511871330000048,3.5122070311999778,,,山形県
JP-06,YAMAGATA,2021-05-23,1675.9204101562,1652.7429199219,1936.9091796875,38.1739463806,37.2802009583,51.5899200439,86.992477417,84.5152435303,199.8555450439,1548.9810791016,1529.9343261719,1676.2043457031,,,,,2021-05-10,0.14109039310000071,3.2933349608999833,,,山形県
JP-06,YAMAGATA,2021-05-24,1678.7550048828,1654.9670410156,1942.6597900391,38.3102226257,37.3827171326,52.2285575867,83.8337783813,81.3651351929,196.3215332031,1555.2145996094,1535.4420166016,1686.611328125,,,,,2021-05-10,0.13627624509999947,2.8345947266000167,,,山形県
JP-06,YAMAGATA,2021-05-25,1681.6384277344,1657.2338867188,1948.7976074219,38.4410820007,37.4828834534,52.8172950745,80.6959152222,78.2492675781,192.1993255615,1561.2628173828,1540.8288574219,1696.9665527344,,,,,2021-05-10,0.130859375,2.8834228516000167,,,山形県
JP-06,YAMAGATA,2021-05-26,1685.2720947266,1660.1491699219,1956.8868408203,38.567237854,37.5810508728,53.3610153198,78.0174484253,75.5907592773,188.6265869141,1567.2569580078,1546.2175292969,1706.8619384766,,,,,2021-05-10,0.12615585329999845,3.6336669922000056,,,山形県
JP-06,YAMAGATA,2021-05-27,1689.2043457031,1663.4090576172,1965.5447998047,38.6887130737,37.6770019531,53.8634033203,76.056854248,73.6374053955,186.3497009277,1572.8425292969,1551.2529296875,1716.0825195312,,,,,2021-05-10,0.12147521970000241,3.9322509764999722,,,山形県
JP-06,YAMAGATA,2021-05-28,1692.591796875,1666.2829589844,1971.7844238281,38.8077316284,37.7726707458,54.3309745789,73.9772567749,71.5769195557,183.4105224609,1578.2067871094,1556.115234375,1724.7375488281,,,,,2021-05-10,0.11901855469999845,3.3874511719000111,,,山形県
JP-06,YAMAGATA,2021-05-29,1695.5578613281,1668.7247314453,1977.8627929688,38.9232521057,37.8668861389,54.7659721375,71.8016281128,69.4308166504,179.8968658447,1583.1026611328,1560.5565185547,1732.9957275391,,,,,2021-05-10,0.11552047730000226,2.9660644530999889,,,山形県
JP-06,YAMAGATA,2021-05-30,1698.3911132812,1671.25,1981.50390625,39.0358009338,37.959941864,55.1711196899,69.6015090942,67.2675018311,176.024230957,1588.2409667969,1565.2733154297,1741.271484375,,,,,2021-05-10,0.112548828099996,2.8332519530999889,,,山形県
JP-06,YAMAGATA,2021-05-31,1700.8657226562,1673.5114746094,1983.2351074219,39.1447410583,38.05103302,55.5459823608,67.280670166,64.9933547974,171.5875549316,1593.2294921875,1569.8760986328,1748.7816162109,,,,,2021-05-10,0.1089401245000019,2.474609375,,,山形県
JP-06,YAMAGATA,2021-06-01,1703.4129638672,1675.7938232422,1985.3330078125,39.2496833801,38.1396369934,55.8931732178,64.9892730713,62.7528038025,166.991973877,1598.0845947266,1574.3768310547,1755.7913818359,,,,,2021-05-10,0.10494232180000296,2.5472412110000278,,,山形県
JP-06,YAMAGATA,2021-06-02,1706.6572265625,1678.6322021484,1989.9891357422,39.3512001038,38.2261695862,56.2173919678,63.1184425354,60.922668457,163.2733001709,1602.9136962891,1578.8773193359,1762.6424560547,,,,,2021-05-10,0.10151672369999432,3.2442626952999944,,,山形県
JP-06,YAMAGATA,2021-06-03,1710.1983642578,1681.7818603516,1996.2657470703,39.4494132996,38.3107032776,56.5217018127,61.8607177734,59.6877975464,160.9743804932,1607.4353027344,1583.0992431641,1769.7410888672,,,,,2021-05-10,0.098213195800006758,3.5411376952999944,,,山形県
JP-06,YAMAGATA,2021-06-04,1713.2692871094,1684.5910644531,2000.5164794922,39.5461540222,38.394821167,56.8090286255,60.4732284546,58.3306427002,158.2012634277,1611.8018798828,1587.1900634766,1776.4461669922,,,,,2021-05-10,0.096740722599996332,3.0709228516000167,,,山形県
JP-06,YAMAGATA,2021-06-05,1715.9738769531,1686.998046875,2004.037109375,39.6405334473,38.4775466919,57.0772018433,58.9509925842,56.8462028503,154.9574279785,1615.8074951172,1590.9453125,1782.0913085938,,,,,2021-05-10,0.094379425100001413,2.7045898436999778,,,山形県
JP-06,YAMAGATA,2021-06-06,1718.5688476562,1689.4849853516,2005.4267578125,39.732875824,38.5591430664,57.3296318054,57.4222717285,55.3579101562,151.5869293213,1620.0303955078,1594.9327392578,1787.7540283203,,,,,2021-05-10,0.092342376699996009,2.5949707030999889,,,山形県
