japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-04-05,7327.84765625,7298.3208007812,8426.6552734375,35.9285888672,35.8104476929,40.6828689575,1909.7875976562,1896.0158691406,2640.7749023438,5347.2553710938,5331.8911132812,5698.0126953125,,,,,2021-03-21,0.9024009704999969,182.3779296875,,,宮城県
JP-04,MIYAGI,2021-04-06,7493.4296875,7462.6235351562,8637.2314453125,36.917766571,36.7931442261,41.9337921143,1929.5228271484,1915.2996826172,2686.435546875,5494.7934570312,5478.5932617188,5865.0302734375,,,,,2021-03-21,0.98917770380000292,165.58203125,,,宮城県
JP-04,MIYAGI,2021-04-07,7695.2939453125,7663.0322265625,8893.13671875,37.9590377808,37.8278808594,43.2386779785,1967.5725097656,1952.7999267578,2756.0510253906,5651.58203125,5634.537109375,6041.5625,,,,,2021-03-21,1.0412712098000014,201.8642578125,,,宮城県
JP-04,MIYAGI,2021-04-08,7926.3046875,7892.4301757812,9187.083984375,39.0383758545,38.900680542,44.5821228027,2033.0689697266,2017.5610351562,2863.1765136719,5813.296875,5795.4096679688,6223.017578125,,,,,2021-03-21,1.0793380737000007,231.0107421875,,,宮城県
JP-04,MIYAGI,2021-04-09,8203.3515625,8167.5346679688,9544.76953125,40.0961303711,39.9520950317,45.8960800171,2144.5031738281,2127.9060058594,3034.8327636719,5976.9477539062,5958.2275390625,6406.2153320312,,,,,2021-03-21,1.0577545165999993,277.046875,,,宮城県
JP-04,MIYAGI,2021-04-10,8432.935546875,8395.5810546875,9834.306640625,41.0550842285,40.9052085876,47.0910415649,2213.1589355469,2195.814453125,3145.5854492188,6141.7583007812,6122.2172851562,6590.2993164062,,,,,2021-03-21,0.95895385739999739,229.583984375,,,宮城県
JP-04,MIYAGI,2021-04-11,8629.806640625,8591.115234375,10082.48828125,41.8642539978,41.7092552185,48.1069068909,2263.3059082031,2245.3762207031,3229.2680664062,6287.6938476562,6267.4096679688,6753.6274414062,,,,,2021-03-21,0.80916976929999862,196.87109375,,,宮城県
JP-04,MIYAGI,2021-04-12,8852.79296875,8812.646484375,10361.7197265625,42.9692115784,42.8081169128,49.4577903748,2320.7966308594,2302.2365722656,3322.7094726562,6447.3276367188,6426.2705078125,6931.2358398438,,,,,2021-03-21,1.1049575806000007,222.986328125,,,宮城県
JP-04,MIYAGI,2021-04-13,9087.380859375,9045.8046875,10649.8251953125,44.192489624,44.0249061584,50.9430007935,2371.58984375,2352.4653320312,3405.9008789062,6626.7431640625,6604.8598632812,7130.0493164062,,,,,2021-03-21,1.2232780455999972,234.587890625,,,宮城県
JP-04,MIYAGI,2021-04-14,9339.9130859375,9296.853515625,10957.81640625,45.5044136047,45.3300514221,52.5280151367,2426.30859375,2406.6018066406,3494.0563964844,6820.095703125,6797.3505859375,7343.6826171875,,,,,2021-03-21,1.3119239807000014,252.5322265625,,,宮城県
JP-04,MIYAGI,2021-04-15,9648.5263671875,9603.5556640625,11343.8486328125,46.8623046875,46.6810150146,54.1643333435,2527.6350097656,2506.9624023438,3649.0900878906,7019.73828125,6996.1181640625,7563.9814453125,,,,,2021-03-21,1.3578910828000019,308.61328125,,,宮城県
JP-04,MIYAGI,2021-04-16,10015.0869140625,9967.7421875,11812.5185546875,48.2072143555,48.0190849304,55.784286499,2688.0275878906,2665.8813476562,3889.7680664062,7223.6748046875,7199.173828125,7788.9057617188,,,,,2021-03-21,1.3449096679999997,366.560546875,,,宮城県
JP-04,MIYAGI,2021-04-17,10378.369140625,10328.677734375,12275.494140625,49.4355506897,49.2411270142,57.265750885,2840.4841308594,2816.9091796875,4119.3349609375,7430.5693359375,7405.1850585938,8016.8237304688,,,,,2021-03-21,1.2283363342000015,363.2822265625,,,宮城県
JP-04,MIYAGI,2021-04-18,10664.67578125,10613.2041015625,12633.4609375,50.5080833435,50.3081054688,58.5617446899,2941.1772460938,2916.6069335938,4273.685546875,7618.8510742188,7592.6572265625,8224.3154296875,,,,,2021-03-21,1.0725326537999962,286.306640625,,,宮城県
JP-05,AKITA,2021-03-22,274.5214233398,274.4178161621,277.0604248047,6.0131440163,6.010696888,6.1112084389,6.2249507904,6.2189221382,6.5307645798,261.0198974609,260.9260253906,263.0977783203,,,,,2021-03-21,0.013144016300000061,0.52142333979998057,,,秋田県
JP-05,AKITA,2021-03-23,275.0027770996,274.8061523438,279.7881774902,6.0271501541,6.0225086212,6.2130279541,6.3575205803,6.3459677696,6.9484977722,261.4940185547,261.3156738281,265.4065856934,,,,,2021-03-21,0.01400613780000004,0.48135375980001527,,,秋田県
JP-05,AKITA,2021-03-24,275.5270996094,275.2463989258,282.3407897949,6.0416274071,6.0349979401,6.3070473671,6.4192667007,6.4028587341,7.2667970657,262.0023193359,261.7475280762,267.5745239258,,,,,2021-03-21,0.014477252999999912,0.52432250980001527,,,秋田県
JP-05,AKITA,2021-03-25,276.0721435547,275.7157287598,284.719909668,6.0561923981,6.0477628708,6.393676281,6.4851112366,6.4643874168,7.5669565201,262.5172119141,262.193359375,269.5910644531,,,,,2021-03-21,0.014564991000000305,0.54504394529999445,,,秋田県
JP-05,AKITA,2021-03-26,276.6835327148,276.2583618164,287.0044250488,6.0701570511,6.0600976944,6.4728980064,6.628428936,6.6035466194,7.9400610924,263.0211791992,262.6348266602,271.4533081055,,,,,2021-03-21,0.013964652999999494,0.611389160099975,,,秋田県
JP-05,AKITA,2021-03-27,277.2507629395,276.7635498047,289.0842285156,6.0826787949,6.0711460114,6.544426918,6.7380404472,6.7094612122,8.2582836151,263.504119873,263.0612487793,273.1643371582,,,,,2021-03-21,0.012521743799999818,0.56723022470004025,,,秋田県
JP-05,AKITA,2021-03-28,277.6945800781,277.1516113281,290.8858947754,6.0934720039,6.0806083679,6.6084923744,6.8182592392,6.7864351273,8.5255708694,263.9056091309,263.4118041992,274.6731872559,,,,,2021-03-21,0.010793209000000026,0.44381713859996808,,,秋田県
JP-05,AKITA,2021-03-29,278.1483459473,277.5551147461,292.561340332,6.1071410179,6.0930662155,6.6706438065,6.8418517113,6.8073310852,8.7071380615,264.3447875977,263.8048706055,276.1150817871,,,,,2021-03-21,0.013669014000000423,0.45376586920002637,,,秋田県
JP-05,AKITA,2021-03-30,278.5762023926,277.9377746582,294.0731811523,6.1215991974,6.1064248085,6.7291383743,6.7884969711,6.7519798279,8.7743721008,264.8362731934,264.254486084,277.5166015625,,,,,2021-03-21,0.014458179500000057,0.42785644529999445,,,秋田県
JP-05,AKITA,2021-03-31,279.0488891602,278.3695068359,295.5268249512,6.1364188194,6.1202454567,6.7839617729,6.710621357,6.6725430489,8.7934188843,265.3585205078,264.7387390137,278.8650817871,,,,,2021-03-21,0.014819622000000088,0.47268676760000972,,,秋田県
JP-05,AKITA,2021-04-01,279.5454711914,278.8289794922,296.9157104492,6.1511898041,6.1341094971,6.8350625038,6.6663985252,6.6268205643,8.8422088623,265.8820495605,265.2278442383,280.138092041,,,,,2021-03-21,0.014770984700000156,0.49658203119997779,,,秋田県
JP-05,AKITA,2021-04-02,280.1063842773,279.355682373,298.3100891113,6.1652173996,6.1473150253,6.8820171356,6.7166905403,6.6752309799,9.0056428909,266.3889770508,265.7034912109,281.3241271973,,,,,2021-03-21,0.01402759549999999,0.56091308589998334,,,秋田県
JP-05,AKITA,2021-04-03,280.6301574707,279.8486938477,299.5869750977,6.1776738167,6.159029007,6.9242010117,6.7597761154,6.7166147232,9.1510667801,266.869934082,266.1562194824,282.4200134277,,,,,2021-03-21,0.012456417099999229,0.523773193400018,,,秋田県
JP-05,AKITA,2021-04-04,281.0422668457,280.2332458496,300.6689147949,6.1883282661,6.1690149307,6.9616179466,6.7960658073,6.7513670921,9.2796010971,267.2667541504,266.5276184082,283.3692626953,,,,,2021-03-21,0.010654449400000487,0.412109375,,,秋田県
JP-05,AKITA,2021-04-05,281.4651794434,280.6312255859,301.690246582,6.2018184662,6.1818890572,6.9997696877,6.7839684486,6.73817873,9.3343849182,267.6996459961,266.9373779297,284.3051757812,,,,,2021-03-21,0.013490200099999683,0.42291259770001943,,,秋田県
JP-05,AKITA,2021-04-06,281.8638916016,281.0076904297,302.6049194336,6.2160453796,6.1955523491,7.0365562439,6.7020015717,6.6557359695,9.2848205566,268.1830749512,267.3996276855,285.248626709,,,,,2021-03-21,0.01422691339999993,0.39871215819999861,,,秋田県
JP-05,AKITA,2021-04-07,282.3055725098,281.4290466309,303.5168151855,6.2305850983,6.2095766068,7.0717225075,6.5995550156,6.5530862808,9.1988925934,268.6954040527,267.8926391602,286.181640625,,,,,2021-03-21,0.014539718700000037,0.44168090819999861,,,秋田県
JP-05,AKITA,2021-04-08,282.770690918,281.8755187988,304.4155273438,6.2450318336,6.2235531807,7.1050000191,6.5320672989,6.485262394,9.1547088623,269.2074279785,268.3870239258,287.0771484375,,,,,2021-03-21,0.014446735299999958,0.46511840819999861,,,秋田県
JP-05,AKITA,2021-04-09,283.2973022461,282.384765625,305.3657531738,6.2587080002,6.2368021011,7.1357860565,6.557185173,6.5094661713,9.2349977493,269.7015686035,268.8651733398,287.9199523926,,,,,2021-03-21,0.013676166600000705,0.5266113280999889,,,秋田県
JP-05,AKITA,2021-04-10,283.7899169922,282.861541748,306.241027832,6.2708106041,6.2485194206,7.1633067131,6.5798630714,6.531314373,9.3076877594,270.1689147949,269.3179626465,288.7036132812,,,,,2021-03-21,0.012102603899999842,0.49261474610000278,,,秋田県
JP-05,AKITA,2021-04-11,284.1778564453,283.2355957031,306.9640808105,6.2811303139,6.258494854,7.1874442101,6.6012496948,6.5519394875,9.3747835159,270.5533447266,269.6894226074,289.3705444336,,,,,2021-03-21,0.010319709800000076,0.3879394530999889,,,秋田県
JP-05,AKITA,2021-04-12,284.576171875,283.621307373,307.6578063965,6.2941913605,6.2712302208,7.2135238647,6.577214241,6.5275454521,9.3736371994,270.9721984863,270.0963134766,290.0491638184,,,,,2021-03-21,0.013061046599999848,0.39831542970000555,,,秋田県
JP-05,AKITA,2021-04-13,284.9518127441,283.9858093262,308.274230957,6.3079457283,6.2846841812,7.2393336296,6.4869832993,6.4375219345,9.2742786407,271.4395751953,270.5525817871,290.7573242188,,,,,2021-03-21,0.013754367799999834,0.37564086909998196,,,秋田県
JP-05,AKITA,2021-04-14,285.3678894043,284.3915405273,308.9126281738,6.3219847679,6.2984442711,7.2645111084,6.3776164055,6.3285689354,9.143787384,271.9342651367,271.0370483398,291.4748840332,,,,,2021-03-21,0.014039039600000081,0.41607666020001943,,,秋田県
JP-05,AKITA,2021-04-15,285.805847168,284.8198547363,309.5614318848,6.335911274,6.3121137619,7.2887072563,6.3020296097,6.2531890869,9.0584259033,272.4279174805,271.5212402344,292.1738891602,,,,,2021-03-21,0.013926506099999791,0.43795776370001249,,,秋田県
JP-05,AKITA,2021-04-16,286.3012695312,285.306060791,310.2801513672,6.3490724564,6.3250403404,7.3112387657,6.3147578239,6.265481472,9.0974826813,272.9035644531,271.98828125,292.8372802734,,,,,2021-03-21,0.013161182400000193,0.49542236319996391,,,秋田県
JP-05,AKITA,2021-04-17,286.7643432617,285.7606811523,310.944732666,6.3606967926,6.3364543915,7.331278801,6.3264741898,6.2768006325,9.1330966949,273.3525695801,272.4294433594,293.4573059082,,,,,2021-03-21,0.011624336199999696,0.46307373050001388,,,秋田県
JP-05,AKITA,2021-04-18,287.1286621094,286.1176452637,311.4829101562,6.3705911636,6.3461565971,7.3487052917,6.33913517,6.2890815735,9.1683244705,273.721282959,272.7911682129,293.979095459,,,,,2021-03-21,0.009894371000000568,0.36431884770001943,,,秋田県
JP-06,YAMAGATA,2021-03-22,673.0440673828,672.7196655273,683.5401000977,16.2090435028,16.2024269104,16.474647522,89.259147644,89.1673202515,93.7209472656,534.5154418945,534.3233642578,538.7395019531,,,,,2021-03-21,0.20904350280000017,27.044067382799994,,,山形県
JP-06,YAMAGATA,2021-03-23,696.1026611328,695.450378418,717.7259521484,16.481672287,16.4688739777,16.9954872131,108.6759414673,108.4640197754,118.9894790649,540.8682861328,540.4989624023,549.0130615234,,,,,2021-03-21,0.27262878419999836,23.05859375,,,山形県
JP-06,YAMAGATA,2021-03-24,719.3446044922,718.3664550781,752.4060058594,16.8050384521,16.7864017487,17.5533504486,125.179649353,124.833366394,142.0951538086,548.7582397461,548.223449707,560.5841064453,,,,,2021-03-21,0.32336616510000127,23.241943359400011,,,山形県
JP-06,YAMAGATA,2021-03-25,741.8009033203,740.5054931641,786.2774047852,17.1682109833,17.1440162659,18.1397476196,140.4590454102,139.9695281982,164.4909057617,557.6951293945,557.005065918,573.001159668,,,,,2021-03-21,0.36317253120000004,22.456298828099989,,,山形県
JP-06,YAMAGATA,2021-03-26,765.2420654297,763.6337280273,821.3054199219,17.5488090515,17.5193080902,18.7337818146,156.6807403564,156.0358581543,188.5220489502,567.1452026367,566.3090820312,585.7427368164,,,,,2021-03-21,0.38059806820000119,23.441162109400011,,,山形県
JP-06,YAMAGATA,2021-03-27,785.6315917969,783.7329711914,852.5662841797,17.9169788361,17.8824577332,19.3041000366,169.2811889648,168.4916534424,208.5293121338,576.6804199219,575.7072753906,598.3826293945,,,,,2021-03-21,0.36816978459999916,20.389526367200006,,,山形県
JP-06,YAMAGATA,2021-03-28,800.7135009766,798.5586547852,877.295715332,18.2510566711,18.2118530273,19.8269462585,178.3040771484,177.3882904053,224.1823577881,584.5771484375,583.4783935547,609.1248168945,,,,,2021-03-21,0.33407783499999866,15.081909179700006,,,山形県
JP-06,YAMAGATA,2021-03-29,815.3189697266,812.9309082031,900.6840820312,18.6876754761,18.6437969208,20.4520950317,184.7086639404,183.6854858398,236.4071502686,593.6743774414,592.455871582,620.9372558594,,,,,2021-03-21,0.43661880500000194,14.60546875,,,山形県
JP-06,YAMAGATA,2021-03-30,828.4466552734,825.8564453125,921.2627563477,19.1620864868,19.1136341095,21.1110649109,187.8712921143,186.7662353516,244.2177581787,604.4890136719,603.1542358398,634.3973999023,,,,,2021-03-21,0.474411010699999,13.127685546799967,,,山形県
JP-06,YAMAGATA,2021-03-31,842.31640625,839.5397338867,941.946472168,19.6589736938,19.6060619354,21.7880344391,189.534576416,188.3647613525,249.7456665039,616.5092163086,615.0614013672,648.9981079102,,,,,2021-03-21,0.49688720700000033,13.869750976600017,,,山形県
JP-06,YAMAGATA,2021-04-01,856.3309936523,853.3818359375,962.2771606445,20.1628437042,20.1056156158,22.4663619995,191.4054107666,190.1767883301,255.2305755615,628.8034057617,627.247253418,663.7725219727,,,,,2021-03-21,0.5038700104,14.014587402299981,,,山形県
JP-06,YAMAGATA,2021-04-02,871.6065063477,868.4862060547,984.0099487305,20.6484622955,20.5871257782,23.1180496216,195.2560424805,193.9607391357,263.1174621582,640.705078125,639.0465698242,678.0217285156,,,,,2021-03-21,0.48561859129999974,15.275512695400039,,,山形県
JP-06,YAMAGATA,2021-04-03,885.4951171875,882.2192382812,1003.7473754883,21.0846748352,21.0195388794,23.7077503204,198.3405303955,196.9873809814,269.7760314941,651.8277587891,650.0737304688,691.3340454102,,,,,2021-03-21,0.4362125397000014,13.888610839799981,,,山形県
JP-06,YAMAGATA,2021-04-04,896.2163085938,892.8052978516,1019.5634765625,21.4600162506,21.3914451599,24.2218322754,200.9390106201,199.53465271,275.5825805664,660.5215454102,658.6834106445,701.9440307617,,,,,2021-03-21,0.37534141539999766,10.721191406300022,,,山形県
JP-06,YAMAGATA,2021-04-05,907.022644043,903.4896240234,1034.7698974609,21.9415073395,21.8693065643,24.8498668671,201.8915100098,200.4510650635,278.9315490723,670.303894043,668.3831787109,713.5977783203,,,,,2021-03-21,0.48149108890000036,10.806335449199992,,,山形県
JP-06,YAMAGATA,2021-04-06,917.0816040039,913.4477539062,1048.0749511719,22.4527244568,22.376909256,25.5068035126,200.4927825928,199.0371704102,278.8066711426,681.7432250977,679.7390136719,726.9274902344,,,,,2021-03-21,0.5112171172999993,10.058959960899983,,,山形県
JP-06,YAMAGATA,2021-04-07,928.098449707,924.3687744141,1062.0207519531,22.9779453278,22.8985767365,26.1753578186,198.2200775146,196.7597045898,277.2389526367,694.2525024414,692.1650390625,741.326171875,,,,,2021-03-21,0.52522087100000192,11.016845703099989,,,山形県
JP-06,YAMAGATA,2021-04-08,939.6029663086,935.7807617188,1076.3594970703,23.5010757446,23.418258667,26.8374900818,196.6623687744,195.1950683594,276.4735717773,706.8344116211,704.6663818359,755.7372436523,,,,,2021-03-21,0.52313041680000083,11.504516601600017,,,山形県
JP-06,YAMAGATA,2021-04-09,952.5333251953,948.6102905273,1092.69921875,23.9972457886,23.9111423492,27.4651222229,197.4264984131,195.9368896484,278.8233947754,718.8244628906,716.5805053711,769.4604492188,,,,,2021-03-21,0.49617004399999942,12.930358886699992,,,山形県
JP-06,YAMAGATA,2021-04-10,964.6047363281,960.5874633789,1107.9583740234,24.4363708496,24.3472938538,28.0231113434,198.2600708008,196.749206543,281.1530456543,729.8731079102,727.5587158203,782.1076049805,,,,,2021-03-21,0.4391250609999986,12.071411132799994,,,山形県
JP-06,YAMAGATA,2021-04-11,974.1380004883,970.0392456055,1120.3160400391,24.8101196289,24.7184200287,28.5014152527,199.4030914307,197.8697357178,283.8204040527,738.4138183594,736.0399169922,791.9863891602,,,,,2021-03-21,0.37374877930000139,9.53326416020002,,,山形県
JP-06,YAMAGATA,2021-04-12,983.9429321289,979.7691650391,1132.4703369141,25.287519455,25.1929016113,29.0951766968,199.2359466553,197.6915130615,284.5231628418,747.9973754883,745.5631713867,802.9146728516,,,,,2021-03-21,0.477399826100001,9.8049316405999889,,,山形県
JP-06,YAMAGATA,2021-04-13,993.225769043,988.9927978516,1143.1387939453,25.792098999,25.6945343018,29.7173194885,197.0372619629,195.499130249,282.2164001465,759.1877441406,756.690246582,815.5184326172,,,,,2021-03-21,0.50457954399999849,9.2828369141000167,,,山形県
JP-06,YAMAGATA,2021-04-14,1003.5462036133,999.2530517578,1154.7554931641,26.3087272644,26.2082309723,30.3508338928,194.1757507324,192.6504211426,278.8568115234,771.4026489258,768.8401489258,829.186340332,,,,,2021-03-21,0.5166282654000014,10.320434570299994,,,山形県
JP-06,YAMAGATA,2021-04-15,1014.4653320312,1010.1100463867,1167.1522216797,26.8218421936,26.7184486389,30.9794559479,192.1675109863,190.6492004395,276.6371459961,783.6636352539,781.0374145508,842.9175415039,,,,,2021-03-21,0.51311492919999679,10.919128417899969,,,山形県
JP-06,YAMAGATA,2021-04-16,1026.8748779297,1022.4458618164,1181.8103027344,27.3074874878,27.2013607025,31.5737876892,192.5556945801,191.0263824463,277.7952880859,795.3272705078,792.6408081055,855.9664306641,,,,,2021-03-21,0.48564529420000113,12.409545898500028,,,山形県
JP-06,YAMAGATA,2021-04-17,1038.5689697266,1034.0690917969,1195.69921875,27.736743927,27.6281394958,32.1005020142,193.1885528564,191.6468048096,279.2518005371,806.0616455078,803.3194580078,867.9839477539,,,,,2021-03-21,0.42925643919999956,11.694091796900011,,,山形県
JP-06,YAMAGATA,2021-04-18,1047.87109375,1043.3106689453,1206.9587402344,28.1018638611,27.9910812378,32.5501747131,194.2435913086,192.686416626,281.2721862793,814.3535766602,811.5655517578,877.3245239258,,,,,2021-03-21,0.36511993410000088,9.3021240233999833,,,山形県
JP-07,FUKUSHIMA,2021-03-22,2330.6147460938,2329.5791015625,2365.2775878906,105.7820205688,105.7385101318,107.5312347412,383.6251831055,383.2971496582,401.8169555664,1836.8768310547,1836.2169189453,1851.4061279297,,,,,2021-03-21,1.782020568799993,16.614746093800022,,,福島県
