japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-10 00:00:00 UTC,1792.1962890625,1782.6934814453125,1914.0538330078125,51.64080810546875,51.278888702392578,63.225723266601562,97.40643310546875,96.270950317382812,137.85395812988281,1641.4117431640625,1633.48046875,1705.9068603515625,,,,,2021-06-15 00:00:00 UTC,0.21045684814453125,6.203369140625,,,岩手県,164
JP-03,IWATE,2021-07-11 00:00:00 UTC,1797.438232421875,1787.857177734375,1919.1358642578125,51.848537445068359,51.482223510742188,63.574947357177734,95.509902954101562,94.387886047363281,135.48277282714844,1648.611572265625,1640.581787109375,1714.0689697265625,,,,,2021-06-15 00:00:00 UTC,0.20772933959960938,5.241943359375,,,岩手県,165
JP-03,IWATE,2021-07-12 00:00:00 UTC,1802.72265625,1793.0615234375,1924.8468017578125,52.052928924560547,51.682537078857422,63.910942077636719,93.584419250488281,92.477424621582031,133.02693176269531,1655.644287109375,1647.5228271484375,1721.979736328125,,,,,2021-06-15 00:00:00 UTC,0.2043914794921875,5.284423828125,,,岩手県,166
JP-03,IWATE,2021-07-13 00:00:00 UTC,1808.3603515625,1798.617431640625,1931.325439453125,52.252872467041016,51.8786735534668,64.234306335449219,92.051498413085938,90.955894470214844,131.09275817871094,1662.534912109375,1654.3280029296875,1729.710693359375,,,,,2021-06-15 00:00:00 UTC,0.19994354248046875,5.6376953125,,,岩手県,167
JP-04,MIYAGI,2021-06-16 00:00:00 UTC,9057.5546875,9052.72265625,9103.521484375,84.096160888671875,84.032882690429688,86.121101379394531,107.67170715332031,107.53684997558594,112.48844146728516,8859.6064453125,8855.0009765625,8896.71484375,,,,,2021-06-15 00:00:00 UTC,0.096160888671875,11.5546875,,,宮城県,196
JP-04,MIYAGI,2021-06-17 00:00:00 UTC,9069.8662109375,9060.6708984375,9157.3447265625,84.195877075195312,84.075492858886719,88.0483169555664,110.34405517578125,110.08078002929688,119.72618103027344,8869.3447265625,8860.5859375,8939.8720703125,,,,,2021-06-15 00:00:00 UTC,0.0997161865234375,12.3115234375,,,宮城県,197
JP-04,MIYAGI,2021-06-18 00:00:00 UTC,9081.6923828125,9068.556640625,9206.5732421875,84.2982406616211,84.126312255859375,89.8006591796875,112.33921051025391,111.95552062988281,125.96929931640625,8879.2978515625,8866.7900390625,8979.93359375,,,,,2021-06-15 00:00:00 UTC,0.10236358642578125,11.826171875,,,宮城県,198
JP-04,MIYAGI,2021-06-19 00:00:00 UTC,9091.21484375,9074.5419921875,9248.9013671875,84.402717590332031,84.1842269897461,91.395957946777344,112.54316711425781,112.05420684814453,129.87655639648438,8889.3974609375,8873.5078125,9017.2548828125,,,,,2021-06-15 00:00:00 UTC,0.1044769287109375,9.5224609375,,,宮城県,199
JP-04,MIYAGI,2021-06-20 00:00:00 UTC,9099.1796875,9079.3291015625,9285.533203125,84.507110595703125,84.246635437011719,92.844085693359375,111.14798736572266,110.57293701171875,131.53038024902344,8899.4306640625,8880.4931640625,9051.548828125,,,,,2021-06-15 00:00:00 UTC,0.10439300537109375,7.96484375,,,宮城県,200
JP-04,MIYAGI,2021-06-21 00:00:00 UTC,9107.0703125,9084.3525390625,9319.517578125,84.6107177734375,84.312339782714844,94.161285400390625,109.32865905761719,108.68218994140625,132.26376342773438,8909.265625,8887.576171875,9083.2578125,,,,,2021-06-15 00:00:00 UTC,0.103607177734375,7.890625,,,宮城県,201
JP-04,MIYAGI,2021-06-22 00:00:00 UTC,9115.35546875,9090.046875,9351.3046875,84.7125244140625,84.379951477050781,95.356094360351562,107.77185821533203,107.06343078613281,132.93679809570312,8918.9248046875,8894.751953125,9112.2705078125,,,,,2021-06-15 00:00:00 UTC,0.101806640625,8.28515625,,,宮城県,202
JP-04,MIYAGI,2021-06-23 00:00:00 UTC,9124.8486328125,9097.189453125,9382.6494140625,84.813156127929688,84.4497299194336,96.442169189453125,107.17597198486328,106.40779876708984,134.48818969726562,8928.4580078125,8902.044921875,9139.0400390625,,,,,2021-06-15 00:00:00 UTC,0.1006317138671875,9.4931640625,,,宮城県,203
JP-04,MIYAGI,2021-06-24 00:00:00 UTC,9135.05859375,9105.2685546875,9412.818359375,84.913162231445312,84.5218505859375,97.432464599609375,107.39110565185547,106.56393432617188,136.82037353515625,8937.982421875,8909.5458984375,9164.1376953125,,,,,2021-06-15 00:00:00 UTC,0.100006103515625,10.2099609375,,,宮城県,204
JP-04,MIYAGI,2021-06-25 00:00:00 UTC,9144.9228515625,9113.2177734375,9440.0263671875,85.013359069824219,84.596847534179688,98.337394714355469,107.60011291503906,106.71941375732422,138.94685363769531,8947.5654296875,8917.30078125,9187.7958984375,,,,,2021-06-15 00:00:00 UTC,0.10019683837890625,9.8642578125,,,宮城県,205
JP-04,MIYAGI,2021-06-26 00:00:00 UTC,9152.9130859375,9119.5087890625,9461.7333984375,85.113883972167969,84.674598693847656,99.164718627929688,106.57340240478516,105.65499114990234,139.27783203125,8957.1630859375,8925.2451171875,9210.0166015625,,,,,2021-06-15 00:00:00 UTC,0.10052490234375,7.990234375,,,宮城県,206
JP-04,MIYAGI,2021-06-27 00:00:00 UTC,9159.6259765625,9124.7041015625,9480.1328125,85.213134765625,84.753288269042969,99.920097351074219,104.36824798583984,103.42823028564453,137.85546875,8966.6083984375,8933.19921875,9230.765625,,,,,2021-06-15 00:00:00 UTC,0.09925079345703125,6.712890625,,,宮城県,207
JP-04,MIYAGI,2021-06-28 00:00:00 UTC,9166.30859375,9130.0078125,9498.01953125,85.310745239257812,84.8322982788086,100.6109619140625,101.93197631835938,100.97819519042969,135.92037963867188,8975.8037109375,8941.0458984375,9250.173828125,,,,,2021-06-15 00:00:00 UTC,0.0976104736328125,6.6826171875,,,宮城県,208
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,9173.353515625,9135.7978515625,9515.7529296875,85.405929565429688,84.9106674194336,101.24256896972656,99.825279235839844,98.859748840332031,134.24197387695312,8984.7744140625,8948.798828125,9268.375,,,,,2021-06-15 00:00:00 UTC,0.095184326171875,7.044921875,,,宮城県,209
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,9181.4482421875,9142.7431640625,9534.5751953125,85.499397277832031,84.988922119140625,101.82122039794922,98.627044677734375,97.6451187133789,133.63606262207031,8993.57421875,8956.4970703125,9285.517578125,,,,,2021-06-15 00:00:00 UTC,0.09346771240234375,8.0947265625,,,宮城県,210
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9190.1875,9150.43359375,9553.2001953125,85.591728210449219,85.067489624023438,102.35266876220703,98.203971862792969,97.201187133789062,133.96385192871094,9002.3115234375,8964.2373046875,9301.8017578125,,,,,2021-06-15 00:00:00 UTC,0.0923309326171875,8.7392578125,,,宮城県,211
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9198.6708984375,9157.9794921875,9569.955078125,85.683677673339844,85.146942138671875,102.84330749511719,97.862678527832031,96.8408432006836,134.3072509765625,9011.0498046875,8972.072265625,9317.4931640625,,,,,2021-06-15 00:00:00 UTC,0.091949462890625,8.4833984375,,,宮城県,212
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9205.576171875,9164.0654296875,9582.3759765625,85.775436401367188,85.227363586425781,103.29644012451172,96.535964965820312,95.507972717285156,133.20472717285156,9019.7578125,8979.9599609375,9332.50390625,,,,,2021-06-15 00:00:00 UTC,0.09175872802734375,6.9052734375,,,宮城県,213
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9211.4150390625,9169.1787109375,9592.697265625,85.865676879882812,85.307342529296875,103.71413421630859,94.264999389648438,93.243598937988281,130.70234680175781,9028.30078125,8987.76171875,9346.7490234375,,,,,2021-06-15 00:00:00 UTC,0.090240478515625,5.8388671875,,,宮城県,214
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9217.2548828125,9174.349609375,9603.5390625,85.954147338867188,85.386482238769531,104.10082244873047,91.855430603027344,90.844673156738281,127.91608428955078,9036.5966796875,8995.384765625,9360.38671875,,,,,2021-06-15 00:00:00 UTC,0.088470458984375,5.83984375,,,宮城県,215
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9223.4326171875,9179.9130859375,9614.974609375,86.040245056152344,85.464111328125,104.45804595947266,89.781784057617188,88.780235290527344,125.51692199707031,9044.6748046875,9002.853515625,9373.404296875,,,,,2021-06-15 00:00:00 UTC,0.08609771728515625,6.177734375,,,宮城県,216
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9230.5595703125,9186.4638671875,9627.95703125,86.1246337890625,85.540809631347656,104.78842163085938,88.54791259765625,87.548049926757812,124.22564697265625,9052.5869140625,9010.2119140625,9385.791015625,,,,,2021-06-15 00:00:00 UTC,0.08438873291015625,7.126953125,,,宮城県,217
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9238.26953125,9193.646484375,9641.1357421875,86.207847595214844,85.617057800292969,105.09494018554688,88.030181884765625,87.025360107421875,123.88731384277344,9060.4287109375,9017.5517578125,9397.6796875,,,,,2021-06-15 00:00:00 UTC,0.08321380615234375,7.7099609375,,,宮城県,218
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9245.7783203125,9200.6884765625,9652.6025390625,86.290596008300781,85.6935043334961,105.37881469726562,87.615936279296875,86.606208801269531,123.65056610107422,9068.26171875,9024.931640625,9408.97265625,,,,,2021-06-15 00:00:00 UTC,0.0827484130859375,7.5087890625,,,宮城県,219
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9251.9091796875,9206.427734375,9660.4296875,86.373085021972656,85.770256042480469,105.64434814453125,86.359832763671875,85.356048583984375,122.18496704101562,9076.060546875,9032.3173828125,9419.912109375,,,,,2021-06-15 00:00:00 UTC,0.082489013671875,6.130859375,,,宮城県,220
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9257.1005859375,9211.2734375,9666.7060546875,86.454109191894531,85.846061706542969,105.89196014404297,84.284675598144531,83.297500610351562,119.51875305175781,9083.705078125,9039.587890625,9430.412109375,,,,,2021-06-15 00:00:00 UTC,0.081024169921875,5.19140625,,,宮城県,221
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9262.302734375,9216.158203125,9673.5,86.533554077148438,85.9207992553711,106.12148284912109,82.100990295410156,81.132850646972656,116.65771484375,9091.1279296875,9046.6728515625,9440.2529296875,,,,,2021-06-15 00:00:00 UTC,0.07944488525390625,5.2021484375,,,宮城県,222
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9267.822265625,9221.376953125,9680.9765625,86.6108169555664,85.9937744140625,106.33440399169922,80.232803344726562,79.28094482421875,114.20979309082031,9098.3544921875,9053.5908203125,9449.5673828125,,,,,2021-06-15 00:00:00 UTC,0.07726287841796875,5.51953125,,,宮城県,223
JP-05,AKITA,2021-06-16 00:00:00 UTC,765.12451171875,764.709228515625,769.51861572265625,20.054601669311523,20.039291381835938,20.548131942749023,13.782777786254883,13.765321731567383,14.401381492614746,730.895263671875,730.5146484375,734.05224609375,,,,,2021-06-15 00:00:00 UTC,0.054601669311523438,4.12451171875,,,秋田県,252
JP-05,AKITA,2021-06-17 00:00:00 UTC,766.29571533203125,765.5047607421875,774.6976318359375,20.108299255371094,20.079179763793945,21.046319961547852,13.866883277893066,13.833477020263672,15.049238204956055,731.813720703125,731.08984375,737.7877197265625,,,,,2021-06-15 00:00:00 UTC,0.053697586059570312,1.17120361328125,,,秋田県,253
JP-05,AKITA,2021-06-18 00:00:00 UTC,767.40460205078125,766.2750244140625,779.3746337890625,20.162311553955078,20.120737075805664,21.5004940032959,13.97849178314209,13.930353164672852,15.678397178649902,732.74932861328125,731.71612548828125,741.23541259765625,,,,,2021-06-15 00:00:00 UTC,0.054012298583984375,1.10888671875,,,秋田県,254
JP-05,AKITA,2021-06-19 00:00:00 UTC,768.30255126953125,766.86907958984375,783.3931884765625,20.216800689697266,20.163982391357422,21.915836334228516,13.951019287109375,13.889984130859375,16.1037654876709,733.6923828125,732.3800048828125,744.44281005859375,,,,,2021-06-15 00:00:00 UTC,0.0544891357421875,0.89794921875,,,秋田県,255
JP-05,AKITA,2021-06-20 00:00:00 UTC,769.05462646484375,767.34820556640625,786.9310302734375,20.271032333374023,20.208030700683594,22.296979904174805,13.782864570617676,13.711122512817383,16.3150691986084,734.62646484375,733.06207275390625,747.4500732421875,,,,,2021-06-15 00:00:00 UTC,0.054231643676757812,0.7520751953125,,,秋田県,256
JP-05,AKITA,2021-06-21 00:00:00 UTC,769.80291748046875,767.850341796875,790.21405029296875,20.324743270874023,20.252532958984375,22.646202087402344,13.580217361450195,13.499446868896484,16.43446159362793,735.54193115234375,733.7501220703125,750.2369384765625,,,,,2021-06-15 00:00:00 UTC,0.0537109375,0.748291015625,,,秋田県,257
JP-05,AKITA,2021-06-22 00:00:00 UTC,770.58892822265625,768.41375732421875,793.32373046875,20.377593994140625,20.297054290771484,22.966285705566406,13.404111862182617,13.3154878616333,16.540359497070312,736.4423828125,734.44525146484375,752.833740234375,,,,,2021-06-15 00:00:00 UTC,0.052850723266601562,0.7860107421875,,,秋田県,258
JP-05,AKITA,2021-06-23 00:00:00 UTC,771.47711181640625,769.09991455078125,796.2587890625,20.4298095703125,20.341753005981445,23.2580509185791,13.311932563781738,13.216057777404785,16.710275650024414,737.33160400390625,735.14910888671875,755.13720703125,,,,,2021-06-15 00:00:00 UTC,0.052215576171875,0.88818359375,,,秋田県,259
JP-05,AKITA,2021-06-24 00:00:00 UTC,772.40948486328125,769.849609375,799.0428466796875,20.481613159179688,20.386737823486328,23.527172088623047,13.280643463134766,13.177936553955078,16.925699234008789,738.2177734375,735.8677978515625,757.3011474609375,,,,,2021-06-15 00:00:00 UTC,0.0518035888671875,0.932373046875,,,秋田県,260
JP-05,AKITA,2021-06-25 00:00:00 UTC,773.2957763671875,770.57208251953125,801.53399658203125,20.533275604248047,20.432210922241211,23.776105880737305,13.237404823303223,13.128701210021973,17.09907341003418,739.10498046875,736.603759765625,759.34320068359375,,,,,2021-06-15 00:00:00 UTC,0.051662445068359375,0.88629150390625,,,秋田県,261
JP-05,AKITA,2021-06-26 00:00:00 UTC,774.01641845703125,771.14727783203125,803.5428466796875,20.584796905517578,20.478115081787109,24.006656646728516,13.084291458129883,12.971217155456543,17.104480743408203,739.98822021484375,737.35028076171875,761.26434326171875,,,,,2021-06-15 00:00:00 UTC,0.05152130126953125,0.72064208984375,,,秋田県,262
JP-05,AKITA,2021-06-27 00:00:00 UTC,774.6220703125,771.6229248046875,805.21484375,20.635608673095703,20.523834228515625,24.21910285949707,12.826632499694824,12.710823059082031,16.946521759033203,740.85601806640625,738.09454345703125,763.02923583984375,,,,,2021-06-15 00:00:00 UTC,0.050811767578125,0.60565185546875,,,秋田県,263
JP-05,AKITA,2021-06-28 00:00:00 UTC,775.22589111328125,772.10858154296875,806.837890625,20.685556411743164,20.569158554077148,24.415914535522461,12.549960136413574,12.432279586791992,16.738489151000977,741.7012939453125,738.82806396484375,764.6851806640625,,,,,2021-06-15 00:00:00 UTC,0.049947738647460938,0.60382080078125,,,秋田県,264
JP-05,AKITA,2021-06-29 00:00:00 UTC,775.8607177734375,772.63568115234375,808.5670166015625,20.734373092651367,20.613719940185547,24.601236343383789,12.302684783935547,12.18344783782959,16.548818588256836,742.52734375,739.55267333984375,766.36785888671875,,,,,2021-06-15 00:00:00 UTC,0.048816680908203125,0.63482666015625,,,秋田県,265
JP-05,AKITA,2021-06-30 00:00:00 UTC,776.5784912109375,773.25445556640625,810.3511962890625,20.782304763793945,20.657783508300781,24.77325439453125,12.130277633666992,12.009271621704102,16.441253662109375,743.33831787109375,740.271728515625,767.9517822265625,,,,,2021-06-15 00:00:00 UTC,0.047931671142578125,0.7177734375,,,秋田県,266
JP-05,AKITA,2021-07-01 00:00:00 UTC,777.3321533203125,773.9188232421875,812.064453125,20.829547882080078,20.701509475708008,24.933372497558594,12.013580322265625,11.890674591064453,16.393909454345703,744.140869140625,740.991455078125,769.4541015625,,,,,2021-06-15 00:00:00 UTC,0.047243118286132812,0.753662109375,,,秋田県,267
JP-05,AKITA,2021-07-02 00:00:00 UTC,778.0498046875,774.55657958984375,813.57366943359375,20.876327514648438,20.745088577270508,25.082969665527344,11.893698692321777,11.769289016723633,16.329057693481445,744.9390869140625,741.71453857421875,770.8853759765625,,,,,2021-06-15 00:00:00 UTC,0.046779632568359375,0.7176513671875,,,秋田県,268
JP-05,AKITA,2021-07-03 00:00:00 UTC,778.6336669921875,775.07037353515625,814.82708740234375,20.922672271728516,20.788467407226562,25.2257022857666,11.69090461730957,11.56618595123291,16.138938903808594,745.728759765625,742.435791015625,772.354736328125,,,,,2021-06-15 00:00:00 UTC,0.046344757080078125,0.5838623046875,,,秋田県,269
JP-05,AKITA,2021-07-04 00:00:00 UTC,779.12481689453125,775.49932861328125,815.88043212890625,20.968122482299805,20.831220626831055,25.359033584594727,11.409048080444336,11.285202980041504,15.827428817749023,746.5010986328125,743.14617919921875,773.744140625,,,,,2021-06-15 00:00:00 UTC,0.045450210571289062,0.49114990234375,,,秋田県,270
JP-05,AKITA,2021-07-05 00:00:00 UTC,779.61444091796875,775.93170166015625,816.9930419921875,21.012601852416992,20.873214721679688,25.484830856323242,11.116780281066895,10.994219779968262,15.490469932556152,747.25054931640625,743.83917236328125,775.1033935546875,,,,,2021-06-15 00:00:00 UTC,0.0444793701171875,0.4896240234375,,,秋田県,271
JP-05,AKITA,2021-07-06 00:00:00 UTC,780.12969970703125,776.39422607421875,818.08270263671875,21.055889129638672,20.914239883422852,25.601486206054688,10.852994918823242,10.731687545776367,15.182812690734863,747.98028564453125,744.517578125,776.35101318359375,,,,,2021-06-15 00:00:00 UTC,0.043287277221679688,0.5152587890625,,,秋田県,272
JP-05,AKITA,2021-07-07 00:00:00 UTC,780.7119140625,776.92767333984375,819.25714111328125,21.098215103149414,20.954507827758789,25.71075439453125,10.654173851013184,10.533626556396484,14.957598686218262,748.693603515625,745.1845703125,777.5318603515625,,,,,2021-06-15 00:00:00 UTC,0.042325973510742188,0.58221435546875,,,秋田県,273
JP-05,AKITA,2021-07-08 00:00:00 UTC,781.32305908203125,777.49407958984375,820.4462890625,21.139743804931641,20.994136810302734,25.814529418945312,10.504349708557129,10.384188652038574,14.794614791870117,749.39642333984375,745.84503173828125,778.70538330078125,,,,,2021-06-15 00:00:00 UTC,0.041528701782226562,0.61114501953125,,,秋田県,274
JP-05,AKITA,2021-07-09 00:00:00 UTC,781.9046630859375,778.03619384765625,821.48223876953125,21.180683135986328,21.033336639404297,25.912441253662109,10.355417251586914,10.235797882080078,14.626873970031738,750.09228515625,746.50244140625,779.82806396484375,,,,,2021-06-15 00:00:00 UTC,0.0409393310546875,0.58160400390625,,,秋田県,275
JP-05,AKITA,2021-07-10 00:00:00 UTC,782.3778076171875,778.4759521484375,822.1651611328125,21.221065521240234,21.0721435546875,26.003616333007812,10.142641067504883,10.02446174621582,14.3629150390625,750.77789306640625,747.15313720703125,780.839111328125,,,,,2021-06-15 00:00:00 UTC,0.04038238525390625,0.47314453125,,,秋田県,276
JP-05,AKITA,2021-07-11 00:00:00 UTC,782.775390625,778.84307861328125,822.81304931640625,21.260528564453125,21.1101131439209,26.091917037963867,9.8687734603881836,9.7528667449951172,14.007906913757324,751.44635009765625,747.78887939453125,781.89703369140625,,,,,2021-06-15 00:00:00 UTC,0.039463043212890625,0.3975830078125,,,秋田県,277
JP-05,AKITA,2021-07-12 00:00:00 UTC,783.17181396484375,779.211181640625,823.514404296875,21.299030303955078,21.147237777709961,26.175539016723633,9.58944034576416,9.4760036468505859,13.640259742736816,752.0933837890625,748.4061279296875,782.918212890625,,,,,2021-06-15 00:00:00 UTC,0.038501739501953125,0.39642333984375,,,秋田県,278
