japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-02-17,3762.2175292969,3647.3911132812,4572.7856445312,24.4221782684,22.8379058838,38.7299003601,282.2900390625,266.167175293,319.2941894531,3453.4968261719,3356.8571777344,4209.1708984375,,,,,2021-02-01,0.14993667599999938,22.418457031300022,,,宮城県
JP-04,MIYAGI,2021-02-18,3784.8940429688,3666.9045410156,4618.935546875,24.5772247314,22.9467086792,39.3052215576,282.1122436523,265.6350097656,319.9852600098,3476.6098632812,3377.1176757812,4255.1411132812,,,,,2021-02-01,0.15504646300000147,22.676513671900011,,,宮城県
JP-04,MIYAGI,2021-02-19,3805.208984375,3684.3583984375,4661.271484375,24.7318267822,23.0583057404,39.8502426147,279.0609130859,262.4371948242,317.3055725098,3499.8115234375,3397.6579589844,4299.5244140625,,,,,2021-02-01,0.15460205079999767,20.314941406199978,,,宮城県
JP-04,MIYAGI,2021-02-20,3828.5502929688,3704.7998046875,4705.6713867188,24.8792819977,23.1661148071,40.3565368652,279.344543457,262.4108276367,318.3052978516,3522.4265136719,3417.8049316406,4341.5122070312,,,,,2021-02-01,0.14745521550000262,23.341308593800022,,,宮城県
JP-04,MIYAGI,2021-02-21,3845.1267089844,3719.177734375,4739.82421875,25.0281677246,23.277879715,40.8402366638,273.3056335449,256.4793395996,311.9905700684,3545.0847167969,3438.1525878906,4381.9985351562,,,,,2021-02-01,0.14888572689999791,16.576416015599989,,,宮城県
JP-04,MIYAGI,2021-02-22,3863.1237792969,3735.0009765625,4774.4262695312,25.1750106812,23.3900985718,41.2980651855,269.073425293,252.2778167725,307.633605957,3567.1159667969,3458.033203125,4420.3032226562,,,,,2021-02-01,0.14684295660000046,17.9970703125,,,宮城県
JP-04,MIYAGI,2021-02-23,3881.0947265625,3750.9348144531,4807.6274414062,25.3136005402,23.496881485,41.721622467,265.5211181641,248.7435302734,303.9648132324,3588.3854980469,3477.3156738281,4456.3647460938,,,,,2021-02-01,0.13858985899999965,17.970947265599989,,,宮城県
JP-04,MIYAGI,2021-02-24,3900.1616210938,3768.0646972656,4840.6323242188,25.4505157471,23.6040420532,42.1243667603,263.5156860352,246.6821899414,302.0061645508,3609.3801269531,3496.4484863281,4491.0610351562,,,,,2021-02-01,0.13691520689999948,19.066894531300022,,,宮城県
JP-04,MIYAGI,2021-02-25,3918.5334472656,3784.6220703125,4872.0629882812,25.5810432434,23.707025528,42.5000801086,261.1990356445,244.3498687744,299.6383666992,3629.8432617188,3515.1706542969,4524.1630859375,,,,,2021-02-01,0.13052749630000093,18.371826171799967,,,宮城県
JP-04,MIYAGI,2021-02-26,3938.2058105469,3802.5583496094,4903.8764648438,25.7156200409,23.8153858185,42.8680419922,260.2666320801,243.3307189941,298.8261413574,3650.4194335938,3534.0993652344,4556.7080078125,,,,,2021-02-01,0.1345767974999994,19.672363281300022,,,宮城県
JP-04,MIYAGI,2021-02-27,3959.5478515625,3822.1313476562,4937.0249023438,25.8483715057,23.9235687256,43.2190093994,260.8121948242,243.7085571289,299.6639709473,3671.0078125,3553.1357421875,4588.4086914062,,,,,2021-02-01,0.13275146480000188,21.342041015599989,,,宮城県
JP-04,MIYAGI,2021-02-28,3983.318359375,3844.0910644531,4972.1865234375,25.980758667,24.0327548981,43.5573577881,263.6854248047,246.272567749,303.1632080078,3691.7775878906,3572.4294433594,4619.7202148438,,,,,2021-02-01,0.13238716129999872,23.7705078125,,,宮城県
JP-04,MIYAGI,2021-03-01,4003.8217773438,3852.7971191406,5010.4116210938,26.119758606,24.0833435059,43.9064445496,262.7496337891,244.6008758545,302.8720397949,3713.1672363281,3582.828125,4658.146484375,,,,,2021-02-01,0.1389999390000014,20.503417968800022,,,宮城県
JP-05,AKITA,2021-02-02,261.5292358398,260.4617919922,268.1815185547,1.0625362396,1.0540653467,1.13884902,44.0110359192,43.7019844055,44.7182044983,216.3231964111,215.5771942139,222.1628570557,,,,,2021-02-01,0.062536239599999988,3.5292358397999806,,,秋田県
JP-05,AKITA,2021-02-03,261.9658203125,259.9422302246,274.6771850586,1.1229757071,1.1059761047,1.2763940096,42.3186988831,41.7543716431,43.6062927246,218.2763366699,216.847946167,229.4432373047,,,,,2021-02-01,0.060439467499999955,0.43658447270001943,,,秋田県
JP-05,AKITA,2021-02-04,262.5196228027,259.6364746094,280.7650756836,1.1811220646,1.1556327343,1.411542058,40.8520812988,40.0752182007,42.622882843,220.1441345215,218.0905761719,236.1851043701,,,,,2021-02-01,0.058146357500000079,0.55380249019998473,,,秋田県
JP-05,AKITA,2021-02-05,263.2043151855,259.547454834,286.4842834473,1.237205267,1.2033399343,1.5437464714,39.5970649719,38.6416740417,41.7704238892,221.9594268799,219.3332519531,242.4508361816,,,,,2021-02-01,0.056083202399999976,0.68469238279999445,,,秋田県
JP-05,AKITA,2021-02-06,264.0504760742,259.6860961914,292.0076293945,1.2898589373,1.2478300333,1.670740366,38.5872650146,37.4787216187,41.1100730896,223.6424713135,220.4922485352,248.2220916748,,,,,2021-02-01,0.052653670300000011,0.84616088870001249,,,秋田県
JP-05,AKITA,2021-02-07,264.9865722656,259.9810791016,297.2140808105,1.34149611,1.2914944887,1.7950423956,37.7388267517,36.4983329773,40.5624504089,225.2895965576,221.6590118408,253.6119842529,,,,,2021-02-01,0.051637172700000011,0.93609619139999722,,,秋田県
JP-05,AKITA,2021-02-08,265.9825134277,260.3961791992,302.1417236328,1.392213583,1.3344435692,1.9166446924,37.007724762,35.6532821655,40.097114563,226.9076690674,222.836227417,258.6896972656,,,,,2021-02-01,0.050717472999999957,0.99594116209999584,,,秋田県
JP-05,AKITA,2021-02-09,267.0027160645,260.8914489746,306.7369995117,1.4420919418,1.3767725229,2.035380125,36.3531036377,34.9005737305,39.6706733704,228.5007019043,224.0245819092,263.452545166,,,,,2021-02-01,0.049878358800000022,1.0202026368000361,,,秋田県
JP-05,AKITA,2021-02-10,268.0354614258,261.4515686035,310.9656677246,1.4909505844,1.4183250666,2.1507172585,35.7477073669,34.211479187,39.2506866455,230.0771942139,225.2305908203,267.8901977539,,,,,2021-02-01,0.048858642599999946,1.0327453612999875,,,秋田県
JP-05,AKITA,2021-02-11,269.265838623,262.2329406738,315.2447814941,1.5391135216,1.4594078064,2.263240099,35.2892875671,33.6768608093,38.9611778259,231.6273956299,226.4403076172,272.0679321289,,,,,2021-02-01,0.048162937200000089,1.2303771971999709,,,秋田県
JP-05,AKITA,2021-02-12,270.4062805176,262.9805297852,319.0790405273,1.5868157148,1.5002419949,2.3733496666,34.8509902954,33.1732902527,38.6701278687,233.1649475098,227.6641693115,276.0374755859,,,,,2021-02-01,0.047702193199999909,1.1404418946000305,,,秋田県
JP-05,AKITA,2021-02-13,271.4057922363,263.6498718262,322.3994750977,1.6354583502,1.5421481133,2.4832344055,34.3469390869,32.6179237366,38.285949707,234.7418212891,228.9509124756,279.8873901367,,,,,2021-02-01,0.048642635400000023,0.99951171869997779,,,秋田県
JP-05,AKITA,2021-02-14,272.3489074707,264.2914123535,325.558013916,1.6830208302,1.5832092762,2.5899705887,33.7574920654,31.9913101196,37.791179657,236.3003082275,230.2412414551,283.5831604004,,,,,2021-02-01,0.047562480000000074,0.9431152344000111,,,秋田県
JP-05,AKITA,2021-02-15,273.2764282227,264.9481811523,328.5411376953,1.7295548916,1.623478651,2.6935827732,33.1580963135,31.3643264771,37.2681732178,237.848526001,231.5418701172,287.1325683594,,,,,2021-02-01,0.046534061400000049,0.92752075200002082,,,秋田県
JP-05,AKITA,2021-02-16,274.1593933105,265.5792236328,331.4049987793,1.7770504951,1.6648201942,2.7971093655,32.40858078,30.6034793854,36.5559310913,239.4332580566,232.8959503174,290.5766601562,,,,,2021-02-01,0.047495603499999817,0.88296508779995975,,,秋田県
JP-05,AKITA,2021-02-17,275.1121826172,266.2912902832,334.2496948242,1.8238596916,1.7056765556,2.8980593681,31.7427330017,29.9288845062,35.9195785522,240.9648590088,234.2144317627,293.8202514648,,,,,2021-02-01,0.04680919650000015,0.95278930670002637,,,秋田県
JP-05,AKITA,2021-02-18,275.9660339355,266.9595947266,336.6265869141,1.8711551428,1.7471319437,2.9984984398,31.1006584167,29.2829532623,35.2989997864,242.5244598389,235.5742797852,297.0057983398,,,,,2021-02-01,0.047295451199999894,0.85385131829997363,,,秋田県
JP-05,AKITA,2021-02-19,276.6926269531,267.5147094727,338.8203735352,1.9177075624,1.7880377769,3.0963423252,30.28166008,28.4761943817,34.4600791931,244.0636901855,236.9278106689,300.0378417969,,,,,2021-02-01,0.046552419600000006,0.72659301760000972,,,秋田県
JP-05,AKITA,2021-02-20,277.5256652832,268.1709594727,341.1148681641,1.961565733,1.8265757561,3.1884396076,29.5986213684,27.8025856018,33.7592849731,245.4984741211,238.1930847168,302.818359375,,,,,2021-02-01,0.043858170600000079,0.83303833010000972,,,秋田県
JP-05,AKITA,2021-02-21,278.2343139648,268.7281494141,343.1058349609,2.0046856403,1.8645676374,3.2779300213,28.8304748535,27.0536746979,32.9452514648,246.9042358398,239.4423522949,305.4383239746,,,,,2021-02-01,0.043119907299999927,0.708648681599982,,,秋田県
JP-05,AKITA,2021-02-22,278.9649353027,269.3249816895,344.9271240234,2.046892643,1.9018489122,3.3645293713,28.1589832306,26.3996219635,32.2252616882,248.2593383789,240.6541900635,307.8652648926,,,,,2021-02-01,0.042207002700000107,0.73062133790000416,,,秋田県
JP-05,AKITA,2021-02-23,279.6981506348,269.9299926758,346.6957702637,2.0865602493,1.9368913174,3.4458260536,27.5733356476,25.8294258118,31.5967330933,249.5149078369,241.7786102295,310.0989074707,,,,,2021-02-01,0.0396676063000001,0.73321533210003054,,,秋田県
JP-05,AKITA,2021-02-24,280.4734802246,270.5903625488,348.3898925781,2.1254179478,1.9712953568,3.5247173309,27.082326889,25.350730896,31.0709133148,250.7457580566,242.88722229,312.2384643555,,,,,2021-02-01,0.03885769849999976,0.77532958979998057,,,秋田県
JP-05,AKITA,2021-02-25,281.2215270996,271.2297363281,349.9815063477,2.1622416973,2.0039274693,3.5990874767,26.6229095459,24.9041385651,30.5722560883,251.8997802734,243.9298095703,314.194152832,,,,,2021-02-01,0.036823749499999892,0.748046875,,,秋田県
JP-05,AKITA,2021-02-26,282.0190124512,271.9317016602,351.5187988281,2.1997652054,2.0373084545,3.6736955643,26.2208461761,24.5133304596,30.135602951,253.0765533447,245.0011901855,316.1284484863,,,,,2021-02-01,0.037523508100000047,0.79748535160001666,,,秋田県
JP-05,AKITA,2021-02-27,282.8972473145,272.7106323242,353.1729431152,2.2365689278,2.0701162815,3.7463066578,25.8767261505,24.1786212921,29.7634868622,254.2435913086,246.0696868896,318.0172424316,,,,,2021-02-01,0.036803722400000183,0.87823486330000833,,,秋田県
JP-05,AKITA,2021-02-28,283.8313903809,273.5555725098,354.7818603516,2.2727539539,2.1024415493,3.8170428276,25.6125602722,23.9202251434,29.4792728424,255.4160919189,247.1492919922,319.8632202148,,,,,2021-02-01,0.036185026100000073,0.93414306639999722,,,秋田県
JP-05,AKITA,2021-03-01,284.6661376953,273.5824890137,356.7586364746,2.3098356724,2.129891634,3.8893828392,25.1998653412,23.4585266113,29.0786838531,256.6351928711,247.6187744141,322.1904907227,,,,,2021-02-01,0.037081718500000083,0.8347473143999764,,,秋田県
JP-06,YAMAGATA,2021-02-02,513.7461547852,511.6716003418,528.0387573242,13.1197652817,13.015496254,14.0636959076,59.6913375854,59.2664718628,60.7936859131,439.5040283203,438.0003967285,451.4382629395,,,,,2021-02-01,0.11976528169999945,7.7461547852000194,,,山形県
JP-06,YAMAGATA,2021-02-03,517.7358398438,513.7257080078,545.2147216797,13.2431221008,13.0431108475,15.0526075363,60.5407714844,59.7233734131,62.6189727783,441.791809082,438.9190979004,464.4869995117,,,,,2021-02-01,0.1233568191000014,3.9896850586000028,,,山形県
JP-06,YAMAGATA,2021-02-04,522.1016235352,516.2987670898,561.7164306641,13.3695526123,13.081530571,15.975279808,62.0763893127,60.8829612732,65.0754699707,444.1073608398,439.9880371094,476.6099853516,,,,,2021-02-01,0.12643051149999884,4.3657836913999972,,,山形県
JP-06,YAMAGATA,2021-02-05,527.1361694336,519.6640014648,577.9086914062,13.4997854233,13.1307382584,16.8390407562,64.3638839722,62.7956047058,68.2758712769,446.4938049316,441.2382507324,487.9312438965,,,,,2021-02-01,0.13023281100000084,5.0345458983999833,,,山形県
JP-06,YAMAGATA,2021-02-06,531.8596191406,522.849609375,592.7167358398,13.6306972504,13.1869668961,17.6447925568,66.4719924927,64.5451049805,71.232925415,448.8514404297,442.5597229004,498.3404846191,,,,,2021-02-01,0.13091182710000027,4.7234497069999861,,,山形県
JP-06,YAMAGATA,2021-02-07,536.6957397461,526.2556762695,606.6658935547,13.7659444809,13.2530660629,18.402387619,68.6458892822,66.3699111938,74.2027130127,451.2897338867,444.0485839844,508.0087890625,,,,,2021-02-01,0.1352472304999992,4.8361206055000139,,,山形県
JP-06,YAMAGATA,2021-02-08,541.301940918,529.5604858398,619.6328125,13.9055490494,13.3286085129,19.1204547882,70.6531066895,68.0458450317,76.987701416,453.8085021973,445.6987304688,517.2530517578,,,,,2021-02-01,0.13960456849999936,4.6062011719000111,,,山形県
JP-06,YAMAGATA,2021-02-09,545.7655029297,532.8294677734,631.7315673828,14.0487508774,13.4123573303,19.8006229401,72.4636230469,69.5451049805,79.5280914307,456.3992614746,447.4933166504,526.0051269531,,,,,2021-02-01,0.14320182800000048,4.4635620116999917,,,山形県
JP-06,YAMAGATA,2021-02-10,550.8251342773,536.7218017578,644.2090454102,14.1951293945,13.5034618378,20.4463176727,74.5178909302,71.2904281616,82.3073501587,459.0547180176,449.4183349609,534.3127441406,,,,,2021-02-01,0.14637851710000049,5.059631347599975,,,山形県
JP-06,YAMAGATA,2021-02-11,555.4982910156,540.3637084961,655.4197387695,14.3458824158,13.6026687622,21.0636329651,76.3838424683,72.86743927,84.8568191528,461.7900085449,451.4826965332,542.2857666016,,,,,2021-02-01,0.1507530212999999,4.6731567383000083,,,山形県
JP-06,YAMAGATA,2021-02-12,559.6725463867,543.633972168,665.3768920898,14.4992284775,13.7078733444,21.6535644531,77.8350830078,74.0616073608,86.9208450317,464.6099853516,453.684173584,549.9841918945,,,,,2021-02-01,0.15334606170000065,4.1742553711000028,,,山形県
JP-06,YAMAGATA,2021-02-13,563.821472168,546.9343261719,674.981262207,14.6539363861,13.8175811768,22.216386795,79.0675506592,75.0607376099,88.703453064,467.4963684082,455.9995117188,557.3736572266,,,,,2021-02-01,0.15470790859999894,4.1489257813000222,,,山形県
JP-06,YAMAGATA,2021-02-14,567.7691040039,550.1115722656,683.9676513672,14.8105707169,13.9320735931,22.7562332153,80.0534362793,75.8393249512,90.181602478,470.4277954102,458.4040527344,564.5119018555,,,,,2021-02-01,0.15663433079999933,3.9476318358999833,,,山形県
JP-06,YAMAGATA,2021-02-15,571.9216308594,553.5162353516,692.8844604492,14.9684810638,14.050412178,23.2721881866,81.0494918823,76.6396102905,91.6129074097,473.398223877,460.886932373,571.2655029297,,,,,2021-02-01,0.15791034690000139,4.1525268555000139,,,山形県
JP-06,YAMAGATA,2021-02-16,576.1835327148,557.1118164062,701.3110961914,15.1336736679,14.1779966354,23.7776985168,82.1726989746,77.5711746216,93.1613235474,476.5234069824,463.5566711426,577.9262084961,,,,,2021-02-01,0.16519260409999958,4.2619018553999695,,,山形県
JP-06,YAMAGATA,2021-02-17,580.0948486328,560.4357910156,708.9703369141,15.3005018234,14.3092937469,24.2664794922,82.9373855591,78.1748809814,94.2812271118,479.7034912109,466.3123779297,584.4266357422,,,,,2021-02-01,0.1668281554999993,3.9113159180000139,,,山形県
JP-06,YAMAGATA,2021-02-18,584.3653564453,564.1585083008,716.6837768555,15.473567009,14.44830513,24.7479362488,83.9232559204,78.9962921143,95.6357269287,483.0802307129,469.2868347168,590.9647216797,,,,,2021-02-01,0.1730651856000005,4.2705078125,,,山形県
JP-06,YAMAGATA,2021-02-19,587.7868652344,567.084777832,723.4517211914,15.6498270035,14.5920581818,25.2175159454,83.7774429321,78.7623138428,95.6581115723,486.5255432129,472.3534851074,597.3258666992,,,,,2021-02-01,0.17625999450000052,3.4215087891000167,,,山形県
JP-06,YAMAGATA,2021-02-20,591.5609741211,570.3596801758,730.5618896484,15.8271150589,14.7384176254,25.6739349365,83.9033355713,78.7938919067,95.9654998779,489.9493408203,475.4234924316,603.4744262695,,,,,2021-02-01,0.17728805540000003,3.7741088866999917,,,山形県
JP-06,YAMAGATA,2021-02-21,594.6147460938,572.9954833984,736.5328369141,16.0053939819,14.8871355057,26.117898941,83.3244628906,78.172706604,95.4314117432,493.3842163086,478.524810791,609.4215698242,,,,,2021-02-01,0.17827892299999881,3.0537719727000194,,,山形県
JP-06,YAMAGATA,2021-02-22,597.9629516602,575.9273071289,742.7231445312,16.1833095551,15.0368652344,26.5490646362,83.0698547363,77.864402771,95.2500686646,496.7480163574,481.5768737793,615.1301879883,,,,,2021-02-01,0.17791557319999995,3.3482055663999972,,,山形県
JP-06,YAMAGATA,2021-02-23,601.2766723633,578.8404541016,748.7526245117,16.3545093536,15.1815948486,26.9580554962,82.9552383423,77.6946182251,95.2162322998,499.9104309082,484.4518127441,620.4559326172,,,,,2021-02-01,0.17119979850000178,3.3137207030999889,,,山形県
JP-06,YAMAGATA,2021-02-24,604.7542724609,581.9560546875,754.6724243164,16.5255222321,15.3272619247,27.3575801849,83.1284408569,77.8007049561,95.5153045654,503.0718078613,487.342010498,625.7167358398,,,,,2021-02-01,0.17101287849999736,3.477600097599975,,,山形県
JP-06,YAMAGATA,2021-02-25,608.0720825195,584.9251098633,760.4193115234,16.6912212372,15.4690647125,27.7391929626,83.2232818604,77.8392715454,95.718963623,506.0788574219,490.0992736816,630.6882324219,,,,,2021-02-01,0.16569900510000224,3.3178100586000028,,,山形県
JP-06,YAMAGATA,2021-02-26,611.6012573242,588.141418457,766.061340332,16.8625717163,15.6170816422,28.1213817596,83.5179824829,78.0695419312,96.145149231,509.2155761719,492.9958190918,635.7088623047,,,,,2021-02-01,0.17135047909999912,3.5291748047000056,,,山形県
JP-06,YAMAGATA,2021-02-27,615.2758178711,591.5046386719,771.862487793,17.0323963165,15.764538765,28.4934253693,83.8520202637,78.3405761719,96.6151275635,512.4178466797,495.9676818848,640.732421875,,,,,2021-02-01,0.1698246002000019,3.6745605469000111,,,山形県
JP-06,YAMAGATA,2021-02-28,619.3163452148,595.2239990234,778.1275634766,17.2024345398,15.9129085541,28.8604850769,84.4799118042,78.8893508911,97.4420166016,515.6834716797,499.010345459,645.8463134766,,,,,2021-02-01,0.17003822329999707,4.0405273436999778,,,山形県
JP-06,YAMAGATA,2021-03-01,622.7464599609,596.8206787109,784.5563964844,17.3783016205,16.0239830017,29.2370414734,84.3439254761,78.5088653564,97.5675125122,519.1837158203,500.9630126953,652.0961303711,,,,,2021-02-01,0.17586708070000157,3.4301147461000028,,,山形県
JP-07,FUKUSHIMA,2021-02-02,1745.6450195312,1738.5623779297,1792.2247314453,44.5305404663,44.1764411926,47.7366638184,235.4545288086,233.8036499023,239.1963500977,1464.2623291016,1459.2258300781,1503.5860595703,,,,,2021-02-01,0.53054046630000329,10.645019531199978,,,福島県
JP-07,FUKUSHIMA,2021-02-03,1752.7181396484,1739.2368164062,1842.0093994141,45.0523300171,44.3715744019,51.2168121338,230.3576812744,227.2897796631,237.354385376,1475.6524658203,1466.0123291016,1551.0906982422,,,,,2021-02-01,0.52178955079999412,7.0731201172000056,,,福島県
JP-07,FUKUSHIMA,2021-02-04,1760.3400878906,1741.0682373047,1888.8184814453,45.5617332458,44.5795288086,54.4563407898,226.2814941406,221.9840545654,236.1500854492,1486.724609375,1472.8737792969,1595.3850097656,,,,,2021-02-01,0.50940322870000188,7.6219482422000056,,,福島県
