japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-09-29 00:00:00 UTC,3701.305908203125,3481.730224609375,4468.1552734375,52.8155517578125,49.651767730712891,53.655200958251953,279.82650756835938,249.22015380859375,548.87579345703125,3358.879638671875,3181.116943359375,3755.412109375,,,,,2021-09-01 00:00:00 UTC,0.11101150512695312,21.40625,,,岩手県,167
JP-04,MIYAGI,2021-09-02 00:00:00 UTC,15075.87109375,14968.0771484375,15593.3447265625,103.58108520507812,103,103.75559234619141,2055.004150390625,2031.4154052734375,2262.145263671875,12789.0693359375,12717.6025390625,12948.9990234375,,,,,2021-09-01 00:00:00 UTC,0.581085205078125,193.87109375,,,宮城県,196
JP-04,MIYAGI,2021-09-03 00:00:00 UTC,15264.6865234375,15056.048828125,16277.0263671875,104.18159484863281,103,104.51304626464844,2114.763916015625,2068.613037109375,2520.038330078125,12909.1640625,12772.123046875,13215.33203125,,,,,2021-09-01 00:00:00 UTC,0.6005096435546875,188.8154296875,,,宮城県,197
JP-04,MIYAGI,2021-09-04 00:00:00 UTC,15430.48828125,15129.705078125,16889.734375,104.79581451416016,103,105.27001953125,2144.58056640625,2077.789794921875,2731.142333984375,13042.396484375,12844.9306640625,13483.2978515625,,,,,2021-09-01 00:00:00 UTC,0.61421966552734375,165.8017578125,,,宮城県,198
JP-04,MIYAGI,2021-09-05 00:00:00 UTC,15570.8310546875,15190.5732421875,17375.546875,105.41658020019531,103.11267852783203,106.02322387695312,2158.5751953125,2073.222900390625,2908.237060546875,13182.1220703125,12928.865234375,13747.654296875,,,,,2021-09-01 00:00:00 UTC,0.62076568603515625,140.3427734375,,,宮城県,199
JP-04,MIYAGI,2021-09-06 00:00:00 UTC,15686.5205078125,15255.8251953125,17519.498046875,106.03630065917969,103.27781677246094,106.76142883300781,2195.353271484375,2091.935791015625,3103.94921875,13333.001953125,13028.0029296875,14013.6103515625,,,,,2021-09-01 00:00:00 UTC,0.619720458984375,115.689453125,,,宮城県,200
JP-04,MIYAGI,2021-09-07 00:00:00 UTC,15842.1181640625,15337.47265625,18049.931640625,106.64922332763672,103.47597503662109,107.48117065429688,2181.716552734375,2064.073974609375,3215.57568359375,13481.056640625,13128.228515625,14267.7626953125,,,,,2021-09-01 00:00:00 UTC,0.61292266845703125,155.59765625,,,宮城県,201
JP-04,MIYAGI,2021-09-08 00:00:00 UTC,16026.384765625,15445.4443359375,18677.41796875,107.25862121582031,103.7064208984375,108.18858337402344,2195.076904296875,2063.240478515625,3354.18994140625,13621.060546875,13224.16015625,14505.4208984375,,,,,2021-09-01 00:00:00 UTC,0.60939788818359375,184.2666015625,,,宮城県,202
JP-04,MIYAGI,2021-09-09 00:00:00 UTC,16237.1123046875,15579.3955078125,19371.70703125,107.87623596191406,103.97731018066406,108.89776611328125,2256.69873046875,2108.68115234375,3559.174072265625,13738.380859375,13301.384765625,14711.671875,,,,,2021-09-01 00:00:00 UTC,0.61761474609375,210.7275390625,,,宮城県,203
JP-04,MIYAGI,2021-09-10 00:00:00 UTC,16441.40625,15717.4794921875,19957.9765625,108.51525115966797,104.29779815673828,109.62451934814453,2313.5546875,2150.283447265625,3751.325439453125,13870.009765625,13395.4912109375,14926.9609375,,,,,2021-09-01 00:00:00 UTC,0.63901519775390625,204.2939453125,,,宮城県,204
JP-04,MIYAGI,2021-09-11 00:00:00 UTC,16620.21875,15841.1025390625,20414.234375,109.16996002197266,104.65944671630859,110.35913848876953,2341.81005859375,2166.040283203125,3890.567626953125,14015.8974609375,13506.068359375,15151.4189453125,,,,,2021-09-01 00:00:00 UTC,0.6547088623046875,178.8125,,,宮城県,205
JP-04,MIYAGI,2021-09-12 00:00:00 UTC,16770.7578125,15952.7060546875,20670.103515625,109.83233642578125,105.05191802978516,111.09596252441406,2354.158935546875,2167.955322265625,3995.577880859375,14168.7568359375,13625.7822265625,15378.134765625,,,,,2021-09-01 00:00:00 UTC,0.66237640380859375,150.5390625,,,宮城県,206
JP-04,MIYAGI,2021-09-13 00:00:00 UTC,16892.638671875,16078.791015625,20373.810546875,110.49410247802734,105.46512603759766,111.82440185546875,2390.93603515625,2193.127685546875,4135.3583984375,14333.6787109375,13759.2685546875,15612.8544921875,,,,,2021-09-01 00:00:00 UTC,0.66176605224609375,121.880859375,,,宮城県,207
JP-04,MIYAGI,2021-09-14 00:00:00 UTC,17060.91015625,16194.8134765625,20867.48046875,111.14905548095703,105.891357421875,112.54128265380859,2374.22509765625,2170.029296875,4175.30517578125,14495.400390625,13891.642578125,15839.849609375,,,,,2021-09-01 00:00:00 UTC,0.6549530029296875,168.271484375,,,宮城県,208
JP-04,MIYAGI,2021-09-15 00:00:00 UTC,17259.853515625,16334.0986328125,21500.134765625,111.80052185058594,106.33187103271484,113.24916839599609,2386.64697265625,2174.35205078125,4259.23095703125,14648.1982421875,14017.279296875,16052.9482421875,,,,,2021-09-01 00:00:00 UTC,0.65146636962890625,198.943359375,,,宮城県,209
JP-04,MIYAGI,2021-09-16 00:00:00 UTC,17486.724609375,16498.486328125,22208.9296875,112.46118927001953,106.79684448242188,113.96138000488281,2451.161865234375,2226.6220703125,4431.91064453125,14776.1298828125,14120.8310546875,16234.658203125,,,,,2021-09-01 00:00:00 UTC,0.66066741943359375,226.87109375,,,宮城県,210
JP-04,MIYAGI,2021-09-17 00:00:00 UTC,17705.962890625,16668.76953125,22752.65625,113.14522552490234,107.29859924316406,114.68932342529297,2510.294921875,2274.3349609375,4592.0703125,14919.46484375,14240.681640625,16429.154296875,,,,,2021-09-01 00:00:00 UTC,0.6840362548828125,219.23828125,,,宮城県,211
JP-04,MIYAGI,2021-09-18 00:00:00 UTC,17897.4375,16823.998046875,23129.650390625,113.84619903564453,107.82949829101562,115.4332275390625,2538.567626953125,2294.486083984375,4692.30712890625,15078.1279296875,14376.5400390625,16637.845703125,,,,,2021-09-01 00:00:00 UTC,0.7009735107421875,191.474609375,,,宮城県,212
JP-04,MIYAGI,2021-09-19 00:00:00 UTC,18058.166015625,16967.15234375,23260.57421875,114.55561065673828,108.38018035888672,116.180419921875,2549.646728515625,2299.5615234375,4756.56689453125,15244.1767578125,14520.6904296875,16851.615234375,,,,,2021-09-01 00:00:00 UTC,0.70941162109375,160.728515625,,,宮城県,213
JP-04,MIYAGI,2021-09-20 00:00:00 UTC,18187.099609375,17130.640625,22708.576171875,115.26445770263672,108.94107055664062,116.92568969726562,2586.47412109375,2328.265869140625,4865.37451171875,15423.1259765625,14678.2333984375,17077.53515625,,,,,2021-09-01 00:00:00 UTC,0.7088470458984375,128.93359375,,,宮城県,214
JP-04,MIYAGI,2021-09-21 00:00:00 UTC,18367.35546875,17269.13671875,23193.166015625,115.96609497070312,109.50470733642578,117.66134643554688,2566.349365234375,2306.126953125,4862.9990234375,15598.4599609375,14833.3427734375,17297.294921875,,,,,2021-09-01 00:00:00 UTC,0.70163726806640625,180.255859375,,,宮城県,215
JP-04,MIYAGI,2021-09-22 00:00:00 UTC,18580.296875,17429.927734375,23844.201171875,116.66378021240234,110.07339477539062,118.39070892333984,2577.55419921875,2312.5595703125,4916.0654296875,15763.9921875,14980.0625,17504.12109375,,,,,2021-09-01 00:00:00 UTC,0.69768524169921875,212.94140625,,,宮城県,216
JP-04,MIYAGI,2021-09-23 00:00:00 UTC,18822.853515625,17616.068359375,24580.546875,117.37120056152344,110.65939331054688,119.12837982177734,2644.739013671875,2369.474365234375,5073.77294921875,15902.4765625,15101.95703125,17678.892578125,,,,,2021-09-01 00:00:00 UTC,0.70742034912109375,242.556640625,,,宮城県,217
JP-04,MIYAGI,2021-09-24 00:00:00 UTC,19056.873046875,17809.244140625,25116.380859375,118.10338592529297,111.27586364746094,119.88948822021484,2706.045654296875,2421.298828125,5218.8349609375,16057.4462890625,15240.306640625,17870.162109375,,,,,2021-09-01 00:00:00 UTC,0.73218536376953125,234.01953125,,,宮城県,218
JP-04,MIYAGI,2021-09-25 00:00:00 UTC,19261.111328125,17986.591796875,25460.986328125,118.85349273681641,111.91525268554688,120.66982269287109,2734.31103515625,2443.77001953125,5298.36865234375,16228.7783203125,15394.89453125,18078.4296875,,,,,2021-09-01 00:00:00 UTC,0.7501068115234375,204.23828125,,,宮城県,219
JP-04,MIYAGI,2021-09-26 00:00:00 UTC,19432.349609375,18151.5,25527.076171875,119.61231994628906,112.56867980957031,121.45613098144531,2744.251708984375,2450.108642578125,5340.15185546875,16407.947265625,15557.556640625,18293.849609375,,,,,2021-09-01 00:00:00 UTC,0.75882720947265625,171.23828125,,,宮城県,220
JP-04,MIYAGI,2021-09-27 00:00:00 UTC,19569.181640625,18340.5390625,24818.564453125,120.37026977539062,113.22644805908203,122.2381591796875,2781.390869140625,2480.94189453125,5433.08203125,16600.8828125,15733.8486328125,18523.083984375,,,,,2021-09-01 00:00:00 UTC,0.7579498291015625,136.83203125,,,宮城県,221
JP-04,MIYAGI,2021-09-28 00:00:00 UTC,19761.60546875,18495.73828125,25312.396484375,121.12034606933594,113.88142395019531,123.01308441162109,2758.09375,2458.092041015625,5405.6611328125,16789.826171875,15906.8671875,18747.0703125,,,,,2021-09-01 00:00:00 UTC,0.7500762939453125,192.423828125,,,宮城県,222
JP-04,MIYAGI,2021-09-29 00:00:00 UTC,19988.84375,18673.400390625,25992.8984375,121.86597442626953,114.53660583496094,123.78258514404297,2768.40673828125,2465.41455078125,5441.96484375,16968.09765625,16070.24609375,18958.15234375,,,,,2021-09-01 00:00:00 UTC,0.74562835693359375,227.23828125,,,宮城県,223
JP-05,AKITA,2021-09-02 00:00:00 UTC,1647.410400390625,1636.557373046875,1691.7642822265625,23.094335556030273,23,23.138946533203125,201.68869018554688,199.37445068359375,222.02816772460938,1417.88623046875,1411,1436.2391357421875,,,,,2021-09-01 00:00:00 UTC,0.094335556030273438,15.410400390625,,,秋田県,252
JP-05,AKITA,2021-09-03 00:00:00 UTC,1660.890869140625,1639.7225341796875,1750.763671875,23.189870834350586,23,23.2739200592041,204.8602294921875,200.39140319824219,244.13772583007812,1425.8045654296875,1411,1460.725341796875,,,,,2021-09-01 00:00:00 UTC,0.0955352783203125,13.48046875,,,秋田県,253
JP-05,AKITA,2021-09-04 00:00:00 UTC,1673.9586181640625,1643.25634765625,1806.7093505859375,23.286819458007812,23,23.408403396606445,207.5648193359375,201.10311889648438,264.36257934570312,1434.834716796875,1413.067626953125,1484.880126953125,,,,,2021-09-01 00:00:00 UTC,0.096948623657226562,13.0677490234375,,,秋田県,254
JP-05,AKITA,2021-09-05 00:00:00 UTC,1685.995849609375,1646.822021484375,1854.7813720703125,23.38493537902832,23,23.5411376953125,210.00424194335938,201.70365905761719,282.973876953125,1444.488525390625,1416.6842041015625,1508.3426513671875,,,,,2021-09-01 00:00:00 UTC,0.098115921020507812,12.0372314453125,,,秋田県,255
JP-05,AKITA,2021-09-06 00:00:00 UTC,1696.666015625,1651.3037109375,1878.3865966796875,23.483652114868164,23,23.671516418457031,214.28005981445312,204.18988037109375,303.00253295898438,1455.40185546875,1422.0482177734375,1531.9248046875,,,,,2021-09-01 00:00:00 UTC,0.09871673583984375,10.670166015625,,,秋田県,256
JP-05,AKITA,2021-09-07 00:00:00 UTC,1711.0943603515625,1658.00146484375,1930.531494140625,23.58234977722168,23,23.797693252563477,215.87429809570312,204.23822021484375,318.22048950195312,1466.18701171875,1427.749267578125,1554.1861572265625,,,,,2021-09-01 00:00:00 UTC,0.098697662353515625,14.4283447265625,,,秋田県,257
JP-05,AKITA,2021-09-08 00:00:00 UTC,1728.19873046875,1667.3719482421875,1989.7576904296875,23.681587219238281,23,23.920917510986328,220.34382629394531,207.11415100097656,336.77679443359375,1476.246826171875,1433.1639404296875,1574.658935546875,,,,,2021-09-01 00:00:00 UTC,0.099237442016601562,17.1043701171875,,,秋田県,258
JP-05,AKITA,2021-09-09 00:00:00 UTC,1747.610595703125,1679.1712646484375,2053.639404296875,23.783329010009766,23,24.0438289642334,229.3592529296875,214.31903076171875,361.8994140625,1484.1495361328125,1436.8739013671875,1591.8656005859375,,,,,2021-09-01 00:00:00 UTC,0.10174179077148438,19.411865234375,,,秋田県,259
JP-05,AKITA,2021-09-10 00:00:00 UTC,1766.7105712890625,1691.55126953125,2109.73486328125,23.889518737792969,23,24.171091079711914,237.95127868652344,221.16177368164062,386.10089111328125,1493.3502197265625,1442.19091796875,1609.828857421875,,,,,2021-09-01 00:00:00 UTC,0.10618972778320312,19.0999755859375,,,秋田県,260
JP-05,AKITA,2021-09-11 00:00:00 UTC,1783.9639892578125,1702.9508056640625,2156.7119140625,23.999444961547852,23.008737564086914,24.297037124633789,243.9697265625,225.66078186035156,405.7095947265625,1503.96337890625,1449.19287109375,1628.3922119140625,,,,,2021-09-01 00:00:00 UTC,0.10992622375488281,17.25341796875,,,秋田県,261
JP-05,AKITA,2021-09-12 00:00:00 UTC,1799.00537109375,1713.5106201171875,2187.7060546875,24.112009048461914,23.063823699951172,24.424139022827148,248.50787353515625,228.85435485839844,422.28680419921875,1515.3909912109375,1457.2598876953125,1647.2105712890625,,,,,2021-09-01 00:00:00 UTC,0.1125640869140625,15.0413818359375,,,秋田県,262
JP-05,AKITA,2021-09-13 00:00:00 UTC,1811.6534423828125,1725.3519287109375,2172.345703125,24.226045608520508,23.125026702880859,24.549871444702148,254.58555603027344,233.52482604980469,440.94793701171875,1528.353759765625,1467.054931640625,1667.0150146484375,,,,,2021-09-01 00:00:00 UTC,0.11403656005859375,12.6480712890625,,,秋田県,263
JP-05,AKITA,2021-09-14 00:00:00 UTC,1828.659912109375,1736.85009765625,2223.6923828125,24.340503692626953,23.191043853759766,24.675765991210938,256.497314453125,234.4385986328125,451.7901611328125,1541.179931640625,1476.94140625,1686.257568359375,,,,,2021-09-01 00:00:00 UTC,0.11445808410644531,17.0064697265625,,,秋田県,264
JP-05,AKITA,2021-09-15 00:00:00 UTC,1848.3525390625,1750.6083984375,2284.8291015625,24.455789566040039,23.261774063110352,24.801416397094727,261.37078857421875,238.12254333496094,467.26150512695312,1553.1356201171875,1486.19921875,1704.08984375,,,,,2021-09-01 00:00:00 UTC,0.11528587341308594,19.692626953125,,,秋田県,265
JP-05,AKITA,2021-09-16 00:00:00 UTC,1870.2635498046875,1766.5186767578125,2350.74462890625,24.57391357421875,23.33881950378418,24.9303035736084,271.21328735351562,246.36972045898438,491.30538940429688,1562.50732421875,1493.1737060546875,1718.7601318359375,,,,,2021-09-01 00:00:00 UTC,0.11812400817871094,21.9110107421875,,,秋田県,266
JP-05,AKITA,2021-09-17 00:00:00 UTC,1891.45703125,1782.86474609375,2403.003662109375,24.697050094604492,23.423765182495117,25.062774658203125,280.24639892578125,253.90521240234375,513.67950439453125,1573.378662109375,1501.7579345703125,1734.62646484375,,,,,2021-09-01 00:00:00 UTC,0.12313652038574219,21.1934814453125,,,秋田県,267
JP-05,AKITA,2021-09-18 00:00:00 UTC,1910.3529052734375,1797.87646484375,2443.085205078125,24.82414436340332,23.515409469604492,25.199512481689453,286.1392822265625,258.62860107421875,530.00640869140625,1585.866943359375,1512.0390625,1752.0201416015625,,,,,2021-09-01 00:00:00 UTC,0.12709426879882812,18.8958740234375,,,秋田県,268
JP-05,AKITA,2021-09-19 00:00:00 UTC,1926.6339111328125,1811.85205078125,2462.667236328125,24.953937530517578,23.612171173095703,25.337650299072266,290.2159423828125,261.75131225585938,542.5867919921875,1599.2554931640625,1523.31787109375,1770.042724609375,,,,,2021-09-01 00:00:00 UTC,0.12979316711425781,16.281005859375,,,秋田県,269
JP-05,AKITA,2021-09-20 00:00:00 UTC,1940.12255859375,1827.5096435546875,2423.88037109375,25.085048675537109,23.71253776550293,25.476448059082031,295.72705078125,266.20651245117188,557.49798583984375,1614.3814697265625,1536.374755859375,1789.72216796875,,,,,2021-09-01 00:00:00 UTC,0.13111114501953125,13.4886474609375,,,秋田県,270
JP-05,AKITA,2021-09-21 00:00:00 UTC,1958.353759765625,1841.4063720703125,2473.78515625,25.216266632080078,23.815092086791992,25.61408805847168,296.6336669921875,266.55764770507812,563.32464599609375,1629.2899169921875,1549.3369140625,1808.866943359375,,,,,2021-09-01 00:00:00 UTC,0.13121795654296875,18.231201171875,,,秋田県,271
JP-05,AKITA,2021-09-22 00:00:00 UTC,1979.3460693359375,1857.40625,2535.388671875,25.347951889038086,23.920164108276367,25.754419326782227,300.75808715820312,269.84024047851562,574.89300537109375,1643.113037109375,1561.363037109375,1826.8214111328125,,,,,2021-09-01 00:00:00 UTC,0.13168525695800781,20.9923095703125,,,秋田県,272
JP-05,AKITA,2021-09-23 00:00:00 UTC,2002.587890625,1875.48388671875,2601.84716796875,25.482337951660156,24.029430389404297,25.895708084106445,310.38946533203125,278.08712768554688,596.77862548828125,1653.877685546875,1570.581787109375,1841.0211181640625,,,,,2021-09-01 00:00:00 UTC,0.13438606262207031,23.2418212890625,,,秋田県,273
JP-05,AKITA,2021-09-24 00:00:00 UTC,2024.9752197265625,1894.007080078125,2651.70068359375,25.621782302856445,24.144676208496094,26.042390823364258,319.0347900390625,285.46728515625,616.62646484375,1666.2916259765625,1581.454833984375,1856.8502197265625,,,,,2021-09-01 00:00:00 UTC,0.13944435119628906,22.3873291015625,,,秋田県,274
JP-05,AKITA,2021-09-25 00:00:00 UTC,2044.8780517578125,1911.070068359375,2687.42138671875,25.765108108520508,24.264852523803711,26.190935134887695,324.24636840820312,289.79541015625,629.6434326171875,1680.4776611328125,1594.0892333984375,1874.3350830078125,,,,,2021-09-01 00:00:00 UTC,0.1433258056640625,19.90283203125,,,秋田県,275
JP-05,AKITA,2021-09-26 00:00:00 UTC,2061.978271484375,1927.030517578125,2700.29150390625,25.910938262939453,24.388687133789062,26.341949462890625,327.49832153320312,292.39755249023438,638.6220703125,1695.6177978515625,1607.69775390625,1892.7672119140625,,,,,2021-09-01 00:00:00 UTC,0.14583015441894531,17.1002197265625,,,秋田県,276
JP-05,AKITA,2021-09-27 00:00:00 UTC,2076.0791015625,1944.9464111328125,2647.658935546875,26.057781219482422,24.514610290527344,26.493478775024414,332.1455078125,296.26889038085938,650.11065673828125,1712.6610107421875,1623.1722412109375,1913.18408203125,,,,,2021-09-01 00:00:00 UTC,0.14684295654296875,14.100830078125,,,秋田県,277
JP-05,AKITA,2021-09-28 00:00:00 UTC,2095.21435546875,1960.3448486328125,2696.8134765625,26.204296112060547,24.641313552856445,26.644447326660156,331.99359130859375,295.88397216796875,651.95269775390625,1729.4039306640625,1638.4168701171875,1933.162841796875,,,,,2021-09-01 00:00:00 UTC,0.146514892578125,19.13525390625,,,秋田県,278
JP-05,AKITA,2021-09-29 00:00:00 UTC,2117.22119140625,1977.8192138671875,2758.589599609375,26.350856781005859,24.768619537353516,26.79475212097168,335.33663940429688,298.63604736328125,660.427978515625,1744.8643798828125,1652.499755859375,1951.5035400390625,,,,,2021-09-01 00:00:00 UTC,0.1465606689453125,22.0068359375,,,秋田県,279
JP-06,YAMAGATA,2021-09-02 00:00:00 UTC,3233.110595703125,3211.774169921875,3321.3984375,48.1806526184082,48,48.289176940917969,333.83306884765625,330.0072021484375,367.54913330078125,2837.46044921875,2824,2875.98876953125,,,,,2021-09-01 00:00:00 UTC,0.18065261840820312,32.110595703125,,,山形県,308
JP-06,YAMAGATA,2021-09-03 00:00:00 UTC,3262.559326171875,3220.8681640625,3442.173583984375,48.367446899414062,48,48.578300476074219,342.6435546875,335.17855834960938,408.43832397460938,2853.198974609375,2824,2926.813720703125,,,,,2021-09-01 00:00:00 UTC,0.18679428100585938,29.44873046875,,,山形県,309
JP-06,YAMAGATA,2021-09-04 00:00:00 UTC,3287.57958984375,3227.421630859375,3548.45166015625,48.558822631835938,48,48.8577880859375,348.347900390625,337.516357421875,443.80288696289062,2871.119873046875,2827.46435546875,2976.13525390625,,,,,2021-09-01 00:00:00 UTC,0.191375732421875,25.020263671875,,,山形県,310
