japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-22,SHIZUOKA,2021-04-02,5785.5200195312,5782.5703125,5916.4331054688,118.8586807251,118.7950820923,121.6297683716,264.0028991699,263.224029541,350.7920532227,5387.49609375,5385.4106445312,5403.3686523438,,,,,2021-03-31,0.44185638429999585,36.118164062399956,,,静岡県
JP-22,SHIZUOKA,2021-04-03,5814.9067382812,5810.62890625,6005.4916992188,119.295249939,119.2041854858,123.2630767822,279.1077575684,277.9326477051,409.8471679688,5402.7421875,5399.7587890625,5425.4658203125,,,,,2021-03-31,0.43656921390000036,29.38671875,,,静岡県
JP-22,SHIZUOKA,2021-04-04,5840.650390625,5835.1567382812,6085.8217773438,119.7301940918,119.6141662598,124.791015625,289.8262939453,288.2767333984,461.9689941406,5418.486328125,5414.689453125,5447.759765625,,,,,2021-03-31,0.4349441528,25.743652343800022,,,静岡県
JP-22,SHIZUOKA,2021-04-05,5862.3022460938,5855.7065429688,6151.935546875,120.2069168091,120.0681610107,126.2623138428,296.4853210449,294.596862793,506.1219482422,5435.0810546875,5430.5444335938,5470.3413085938,,,,,2021-03-31,0.47672271729999238,21.651855468800022,,,静岡県
JP-22,SHIZUOKA,2021-04-06,5881.0424804688,5873.4672851562,6210.443359375,120.7250671387,120.5655822754,127.6869812012,298.0495605469,295.8766479492,539.2164916992,5452.6850585938,5447.4755859375,5493.423828125,,,,,2021-03-31,0.51815032960000451,18.740234375,,,静岡県
JP-22,SHIZUOKA,2021-04-07,5904.5888671875,5896.0991210938,6282.173828125,121.2798995972,121.1015090942,129.0682373047,301.7910766602,299.3413696289,573.8108520508,5470.5141601562,5464.6943359375,5516.2680664062,,,,,2021-03-31,0.55483245850000174,23.546386718699978,,,静岡県
JP-22,SHIZUOKA,2021-04-08,5931.7568359375,5922.3994140625,6361.7216796875,121.8274841309,121.6318054199,130.3765106201,308.1921386719,305.4614562988,611.5815429688,5488.703125,5482.3266601562,5539.3374023438,,,,,2021-03-31,0.54758453370000382,27.16796875,,,静岡県
JP-22,SHIZUOKA,2021-04-09,5962.9848632812,5952.7783203125,6441.4990234375,122.3866119385,122.1751327515,131.635559082,320.191619873,317.1405029297,659.2865600586,5506.9521484375,5500.068359375,5562.2416992188,,,,,2021-03-31,0.55912780759999237,31.228027343699978,,,静岡県
JP-22,SHIZUOKA,2021-04-10,5990.9545898438,5979.9794921875,6508.556640625,122.9164047241,122.6904830933,132.8041229248,329.8732299805,326.53125,701.3596801758,5525.23046875,5517.8852539062,5584.8334960938,,,,,2021-03-31,0.52979278560000864,27.969726562600044,,,静岡県
JP-22,SHIZUOKA,2021-04-11,6013.326171875,6001.6928710938,6555.421875,123.4307556152,123.1917572021,133.8932952881,334.8574829102,331.283996582,732.2434082031,5543.6752929688,5535.9111328125,5606.8466796875,,,,,2021-03-31,0.5143508910999941,22.371582031199978,,,静岡県
JP-22,SHIZUOKA,2021-04-12,6034.521484375,6022.3022460938,6597.3198242188,123.981803894,123.7307891846,134.9723358154,337.7170715332,333.9489746094,756.9577026367,5562.7319335938,5554.5849609375,5629.12890625,,,,,2021-03-31,0.55104827879999618,21.1953125,,,静岡県
JP-22,SHIZUOKA,2021-04-13,6053.759765625,6041.0415039062,6635.701171875,124.5724334717,124.3102798462,136.0571899414,336.8082580566,332.9030761719,771.537109375,5582.7080078125,5574.2094726562,5652.3784179688,,,,,2021-03-31,0.59062957769999969,19.23828125,,,静岡県
JP-22,SHIZUOKA,2021-04-14,6077.6069335938,6064.39453125,6692.8334960938,125.199836731,124.9273376465,137.1435241699,338.4125366211,334.3558044434,790.2792358398,5602.8647460938,5594.0439453125,5675.5864257812,,,,,2021-03-31,0.62740325930001006,23.847167968800022,,,静岡県
JP-22,SHIZUOKA,2021-04-15,6102.5561523438,6088.8764648438,6749.1743164062,125.8143081665,125.5322799683,138.17527771,341.1637878418,336.9538269043,810.4179077148,5623.2583007812,5614.1420898438,5698.5639648438,,,,,2021-03-31,0.61447143549999339,24.94921875,,,静岡県
JP-22,SHIZUOKA,2021-04-16,6131.0029296875,6116.8349609375,6806.3017578125,126.4334869385,126.1426696777,139.1789855957,348.7230529785,344.3092041016,840.9606933594,5643.4350585938,5634.0458984375,5721.048828125,,,,,2021-03-31,0.61917877199999793,28.446777343699978,,,静岡県
JP-22,SHIZUOKA,2021-04-17,6156.9604492188,6142.361328125,6853.9169921875,127.0106658936,126.7118606567,140.1055297852,354.6278076172,350.0380554199,866.7067871094,5663.2670898438,5653.6298828125,5742.9375,,,,,2021-03-31,0.57717895510000972,25.957519531300022,,,静岡県
JP-22,SHIZUOKA,2021-04-18,6178.3110351562,6163.3618164062,6883.708984375,127.5637969971,127.2576446533,140.983795166,356.8927307129,352.181854248,882.657043457,5683.0361328125,5673.1708984375,5764.8461914062,,,,,2021-03-31,0.55313110349999306,21.350585937399956,,,静岡県
JP-22,SHIZUOKA,2021-04-19,6199.763671875,6184.4970703125,6915.0610351562,128.1513977051,127.8383255005,141.8766326904,358.2415161133,353.4298095703,895.419921875,5703.236328125,5693.1586914062,5787.0737304688,,,,,2021-03-31,0.58760070800001074,21.452636718800022,,,静岡県
JP-22,SHIZUOKA,2021-04-20,6220.9760742188,6205.439453125,6949.6884765625,128.7784576416,128.4588470459,142.7883453369,357.3927307129,352.518157959,901.8162841797,5724.3227539062,5714.046875,5809.8950195312,,,,,2021-03-31,0.62705993649998959,21.212402343800022,,,静岡県
JP-22,SHIZUOKA,2021-04-21,6248.2470703125,6232.3950195312,7011.400390625,129.44480896,129.1189422607,143.7433319092,360.4966430664,355.51171875,917.2951049805,5745.599609375,5735.1411132812,5833.6811523438,,,,,2021-03-31,0.66635131839998962,27.270996093699978,,,静岡県
JP-22,SHIZUOKA,2021-04-22,6277.9614257812,6261.7807617188,7076.3662109375,130.1003417969,129.768661499,144.6735992432,365.9819335938,360.8587646484,938.1851806641,5767.2407226562,5756.6118164062,5857.9555664062,,,,,2021-03-31,0.65553283690002218,29.714355468699978,,,静岡県
JP-22,SHIZUOKA,2021-04-23,6309.4467773438,6292.9116210938,7128.8642578125,130.7655181885,130.4284057617,145.5921173096,375.6928710938,370.3760070801,969.4398803711,5788.8427734375,5778.0571289062,5881.771484375,,,,,2021-03-31,0.66517639159999931,31.485351562600044,,,静岡県
JP-22,SHIZUOKA,2021-04-24,6339.3227539062,6322.46875,7178.6962890625,131.3883666992,131.0462036133,146.455368042,383.8343811035,378.3486022949,996.2178955078,5810.236328125,5799.3041992188,5905.607421875,,,,,2021-03-31,0.62284851069998126,29.875976562399956,,,静岡県
JP-22,SHIZUOKA,2021-04-25,6363.4189453125,6346.3334960938,7203.4658203125,131.9881286621,131.6413269043,147.2709960938,387.4460449219,381.8601074219,1010.8734741211,5831.7231445312,5820.6552734375,5929.0546875,,,,,2021-03-31,0.59976196290000416,24.096191406300022,,,静岡県
JP-22,SHIZUOKA,2021-04-26,6386.3530273438,6369.0786132812,7225.595703125,132.6270904541,132.2758331299,148.1235961914,388.9732971191,383.3213195801,1019.6343383789,5853.8134765625,5842.6176757812,5953.3017578125,,,,,2021-03-31,0.63896179200000347,22.934082031300022,,,静岡県
JP-22,SHIZUOKA,2021-04-27,6409.6118164062,6392.1840820312,7257.94140625,133.3089752197,132.9534454346,149.007019043,388.1096496582,382.4309082031,1021.7385253906,5876.8647460938,5865.5502929688,5978.1909179688,,,,,2021-03-31,0.6818847655999889,23.258789062399956,,,静岡県
JP-22,SHIZUOKA,2021-04-28,6437.794921875,6420.1665039062,7312.302734375,134.0345458984,133.6749267578,149.9210968018,390.4476013184,384.6997375488,1031.9038085938,5900.115234375,5888.6870117188,6002.7592773438,,,,,2021-03-31,0.72557067870002356,28.183105468800022,,,静岡県
JP-23,AICHI,2021-04-01,27471.60546875,27464.982421875,27727.423828125,584.3937988281,584.2297973633,591.5444946289,694.5283813477,693.4475708008,814.4418334961,26091.51953125,26086.21875,26131.349609375,,,,,2021-03-31,1.3937988280999889,103.60546875,,,愛知県
JP-23,AICHI,2021-04-02,27579.728515625,27566.974609375,28073.55859375,585.8844604492,585.5719604492,599.5079956055,746.942199707,744.7326049805,991.7531738281,26152.078125,26141.98046875,26228.248046875,,,,,2021-03-31,1.4906616211000028,108.123046875,,,愛知県
JP-23,AICHI,2021-04-03,27684.705078125,27666.296875,28405.98828125,587.348815918,586.9019775391,606.8297729492,788.7374267578,785.4084472656,1157.2893066406,26215.4453125,26201.00390625,26324.73828125,,,,,2021-03-31,1.4643554688000222,104.9765625,,,愛知県
JP-23,AICHI,2021-04-04,27786.998046875,27763.404296875,28725.876953125,588.8033447266,588.2349243164,613.5839233398,822.8107299805,818.4030761719,1310.6566162109,26281.763671875,26263.384765625,26421.2734375,,,,,2021-03-31,1.4545288086000028,102.29296875,,,愛知県
JP-23,AICHI,2021-04-05,27890.119140625,27861.748046875,29028.73046875,590.3936157227,589.7149658203,619.9800415039,856.4691772461,851.0057983398,1461.19140625,26351.26953125,26329.318359375,26518.412109375,,,,,2021-03-31,1.5902709961000028,103.12109375,,,愛知県
JP-23,AICHI,2021-04-06,27998.634765625,27965.873046875,29354.29296875,592.13671875,591.3580322266,626.0875244141,883.190612793,876.7443237305,1596.8430175781,26424.45703125,26399.26171875,26616.90234375,,,,,2021-03-31,1.7431030272999806,108.515625,,,愛知県
JP-23,AICHI,2021-04-07,28136.1796875,28099.2109375,29771.7421875,594.0353393555,593.1657714844,631.9505004883,924.2531738281,916.7424316406,1755.9440917969,26500.275390625,26472.138671875,26715.556640625,,,,,2021-03-31,1.8986206055000139,137.544921875,,,愛知県
JP-23,AICHI,2021-04-08,28286.35546875,28245.376953125,30216.625,595.9595947266,595.0073852539,637.4774169922,974.2241821289,965.5818481445,1931.3419189453,26579.93359375,26549.119140625,26815.990234375,,,,,2021-03-31,1.9242553711000028,150.17578125,,,愛知県
JP-23,AICHI,2021-04-09,28455.529296875,28410.57421875,30648.181640625,597.9748535156,596.9473266602,642.7769165039,1051.4366455078,1041.4039306641,2162.2956542969,26663.607421875,26630.35546875,26918.6328125,,,,,2021-03-31,2.0152587889999722,169.173828125,,,愛知県
JP-23,AICHI,2021-04-10,28615.033203125,28566.423828125,31029.755859375,599.9577026367,598.8615722656,647.7490844727,1118.5590820312,1107.2097167969,2374.7915039062,26752.890625,26717.4140625,27025.359375,,,,,2021-03-31,1.9828491211000028,159.50390625,,,愛知県
JP-23,AICHI,2021-04-11,28763.47265625,28711.5546875,31365.646484375,601.9495239258,600.7909545898,652.4662475586,1172.3035888672,1159.7712402344,2559.1811523438,26846.931640625,26809.419921875,27135.48046875,,,,,2021-03-31,1.9918212891000167,148.439453125,,,愛知県
JP-23,AICHI,2021-04-12,28917.63671875,28862.587890625,31698.005859375,604.1528320312,602.9368286133,657.1757202148,1226.9333496094,1213.2161865234,2744.7153320312,26946.19140625,26906.810546875,27249.63671875,,,,,2021-03-31,2.2033081053999695,154.1640625,,,愛知県
JP-23,AICHI,2021-04-13,29072.9609375,29015.052734375,32062.9765625,606.6072998047,605.3381347656,661.946105957,1268.2388916016,1253.5017089844,2898.9904785156,27051.416015625,27010.314453125,27368.646484375,,,,,2021-03-31,2.4544677735000278,155.32421875,,,愛知県
JP-23,AICHI,2021-04-14,29263.935546875,29203.05859375,32586.51953125,609.3137817383,607.9953613281,666.8061523438,1325.5550537109,1309.6270751953,3088.2712402344,27160.611328125,27117.9296875,27490.779296875,,,,,2021-03-31,2.7064819336000028,190.974609375,,,愛知県
JP-23,AICHI,2021-04-15,29471.388671875,29407.53515625,33149.3359375,612.0834350586,610.7194824219,671.5625,1393.0718994141,1375.8366699219,3300.6887207031,27275.060546875,27230.91796875,27617.18359375,,,,,2021-03-31,2.7696533202999944,207.453125,,,愛知県
JP-23,AICHI,2021-04-16,29708.775390625,29641.654296875,33696.5234375,615.0043334961,613.5980834961,676.3306274414,1499.4848632812,1480.4520263672,3605.8940429688,27394.49609375,27349.00390625,27747.7578125,,,,,2021-03-31,2.9208984375,237.38671875,,,愛知県
JP-23,AICHI,2021-04-17,29940.591796875,29870.41796875,34203.09375,617.8950805664,616.4497680664,680.9278564453,1596.3217773438,1575.5979003906,3889.4538574219,27520.9140625,27474.16015625,27884.7421875,,,,,2021-03-31,2.8907470702999944,231.81640625,,,愛知県
JP-23,AICHI,2021-04-18,30152.4453125,30079.59765625,34600.59375,620.8155517578,619.3340454102,685.4300537109,1674.0209960938,1651.8524169922,4126.689453125,27654.443359375,27606.509765625,28028.25,,,,,2021-03-31,2.9204711913999972,211.853515625,,,愛知県
JP-23,AICHI,2021-04-19,30369.8203125,30294.404296875,34982.30859375,624.0572509766,622.5413208008,690.1713256836,1751.4893798828,1727.8845214844,4362.90625,27795.66015625,27746.6171875,28178.837890625,,,,,2021-03-31,3.2416992188000222,217.375,,,愛知県
JP-23,AICHI,2021-04-20,30590.431640625,30512.6953125,35441.48828125,627.6702880859,626.1213378906,695.2197265625,1809.9836425781,1785.2099609375,4551.0170898438,27945.134765625,27895.046875,28337.111328125,,,,,2021-03-31,3.6130371092999667,220.611328125,,,愛知県
JP-23,AICHI,2021-04-21,30856.3671875,30775.97265625,36123.7890625,631.6599731445,630.0791015625,700.6211547852,1888.9508056641,1862.7388916016,4789.4140625,28100.466796875,28049.390625,28501.9375,,,,,2021-03-31,3.9896850586000028,265.935546875,,,愛知県
JP-23,AICHI,2021-04-22,31149.25390625,31066.013671875,36891.55078125,635.7457885742,634.1344604492,706.0495605469,1983.1772460938,1955.3203125,5065.9765625,28263.083984375,28211.06640625,28673.69140625,,,,,2021-03-31,4.0858154297000056,292.88671875,,,愛知県
JP-23,AICHI,2021-04-23,31479.97265625,31393.328125,37591.75390625,640.0709838867,638.4303588867,711.6708374023,2130.5563964844,2100.3020019531,5478.42578125,28433.388671875,28380.470703125,28852.791015625,,,,,2021-03-31,4.3251953125,330.71875,,,愛知県
JP-23,AICHI,2021-04-24,31799.08984375,31709.34375,38210.68359375,644.3634643555,642.6950683594,717.1850585938,2261.2170410156,2228.7941894531,5848.6059570312,28614.12109375,28560.337890625,29041.96875,,,,,2021-03-31,4.2924804688000222,319.1171875,,,愛知県
JP-23,AICHI,2021-04-25,32100.615234375,32008.15625,38739.8203125,648.7091064453,647.0142211914,722.7047119141,2368.6967773438,2334.4372558594,6158.9047851562,28804.619140625,28749.99609375,29241.15234375,,,,,2021-03-31,4.3456420897999806,301.525390625,,,愛知県
JP-23,AICHI,2021-04-26,32410.10546875,32314.96875,39240.53515625,653.5387573242,651.817199707,728.7271118164,2477.349609375,2441.2395019531,6471.8598632812,29005.9296875,28950.482421875,29451.859375,,,,,2021-03-31,4.8296508788999972,309.490234375,,,愛知県
JP-23,AICHI,2021-04-27,32725.263671875,32627.720703125,39855.140625,658.9321899414,657.1832885742,735.3386230469,2560.5900878906,2523.0078125,6717.9907226562,29219.95703125,29163.697265625,29675.57421875,,,,,2021-03-31,5.3934326172000056,315.158203125,,,愛知県
JP-23,AICHI,2021-04-28,33110.73828125,33010.12890625,40834.87109375,664.8958740234,663.1192626953,742.5426635742,2676.255859375,2636.7336425781,7048.5502929688,29442.560546875,29385.5,29907.42578125,,,,,2021-03-31,5.9636840819999861,385.474609375,,,愛知県
JP-24,MIE,2021-04-01,2772.7504882812,2771.9909667969,2808.8540039062,70.1862030029,70.1664276123,71.048866272,135.4808502197,135.2689971924,158.689743042,2557.9086914062,2557.3876953125,2561.9331054688,,,,,2021-03-31,0.18620300290000102,29.750488281199978,,,三重県
JP-24,MIE,2021-04-02,2791.1069335938,2789.6276855469,2866.8876953125,70.3810043335,70.3433532715,72.02318573,145.2365875244,144.8050842285,192.5228118896,2563.8674316406,2562.8742675781,2571.5520019531,,,,,2021-03-31,0.19480133060000071,18.356445312600044,,,三重県
JP-24,MIE,2021-04-03,2805.6325683594,2803.4838867188,2917.1254882812,70.5713882446,70.5175704956,72.9182357788,153.8167114258,153.1649932861,225.2822113037,2569.9465332031,2568.5263671875,2580.9455566406,,,,,2021-03-31,0.19038391109999964,14.525634765599989,,,三重県
JP-24,MIE,2021-04-04,2816.4819335938,2813.7231445312,2957.3659667969,70.7609786987,70.6925430298,73.7447280884,159.6777496338,158.8193969727,253.8939361572,2576.2124023438,2574.4057617188,2590.2180175781,,,,,2021-03-31,0.18959045409999931,10.849365234400011,,,三重県
JP-24,MIE,2021-04-05,2825.9060058594,2822.59375,2991.478515625,70.9687805176,70.8870849609,74.5302124023,163.7660217285,162.7182006836,278.9464111328,2582.8793945312,2580.7219238281,2599.6169433594,,,,,2021-03-31,0.20780181889999483,9.4240722655999889,,,三重県
JP-24,MIE,2021-04-06,2834.0427246094,2830.2365722656,3021.7841796875,71.1955718994,71.1017379761,75.2855377197,165.315536499,164.1058807373,298.5057983398,2590.0944824219,2587.6174316406,2609.4172363281,,,,,2021-03-31,0.22679138179999825,8.13671875,,,三重県
JP-24,MIE,2021-04-07,2842.8420410156,2838.5864257812,3053.2985839844,71.4400100708,71.3351516724,76.0103607178,166.5349578857,165.1791687012,316.1253356934,2597.4877929688,2594.7211914062,2619.1120605469,,,,,2021-03-31,0.2444381714000059,8.7993164061999778,,,三重県
JP-24,MIE,2021-04-08,2850.9619140625,2846.3024902344,3080.8835449219,71.6796951294,71.5647735596,76.6883010864,167.0810699463,165.5972900391,331.1369628906,2605.0122070312,2601.9816894531,2628.7827148438,,,,,2021-03-31,0.23968505860000278,8.1198730469000111,,,三重県
JP-24,MIE,2021-04-09,2858.4365234375,2853.4113769531,3101.6184082031,71.9201889038,71.7961196899,77.3276519775,167.9668121338,166.3636627197,345.5727539062,2612.3686523438,2609.0983886719,2638.0910644531,,,,,2021-03-31,0.24049377439999375,7.474609375,,,三重県
JP-24,MIE,2021-04-10,2864.84765625,2859.5002441406,3119.3583984375,72.1398620605,72.0074996948,77.9086456299,167.8711700439,166.1689147949,356.8151550293,2619.4030761719,2615.916015625,2646.8940429688,,,,,2021-03-31,0.21967315669999721,6.4111328125,,,三重県
JP-24,MIE,2021-04-11,2870.0178222656,2864.3903808594,3132.7365722656,72.3464202881,72.2065353394,78.4454116821,166.728302002,164.9483642578,364.6285705566,2626.2424316406,2622.55859375,2655.4389648438,,,,,2021-03-31,0.20655822760001286,5.1701660155999889,,,三重県
JP-24,MIE,2021-04-12,2874.7465820312,2868.8745117188,3143.51171875,72.5635681152,72.416809082,78.9650115967,164.9233398438,163.0832977295,369.8101196289,2633.2045898438,2629.3405761719,2663.9916992188,,,,,2021-03-31,0.2171478270999927,4.7287597655999889,,,三重県
JP-24,MIE,2021-04-13,2879.2761230469,2873.1965332031,3154.1940917969,72.7926025391,72.6396102905,79.4680862427,162.129119873,160.2501220703,371.6319885254,2640.4731445312,2636.4465332031,2672.6142578125,,,,,2021-03-31,0.2290344239000035,4.5295410157000333,,,三重県
JP-24,MIE,2021-04-14,2884.451171875,2878.1821289062,3167.3352050781,73.0333557129,72.8746109009,79.9613952637,159.5798034668,157.668182373,372.9489746094,2647.7272949219,2643.5520019531,2681.146484375,,,,,2021-03-31,0.24075317380000172,5.1750488280999889,,,三重県
JP-24,MIE,2021-04-15,2889.6821289062,2883.2453613281,3179.48046875,73.2641983032,73.1002578735,80.4207839966,157.1485900879,155.2110443115,373.6180114746,2654.9418945312,2650.6315917969,2689.4741210938,,,,,2021-03-31,0.23084259029999998,5.2309570311999778,,,三重県
JP-24,MIE,2021-04-16,2894.8957519531,2888.3051757812,3187.8173828125,73.4915542603,73.3228988647,80.855682373,155.522567749,153.5560760498,375.4128417969,2661.8647460938,2657.4326171875,2697.3647460938,,,,,2021-03-31,0.22735595710000212,5.2136230469000111,,,三重県
