japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-04-11,8168.3764648438,8138.1181640625,10847.2939453125,39.8700180054,39.7647857666,43.6932258606,2089.8273925781,2074.7453613281,4531.4833984375,5984.4165039062,5969.685546875,6199.294921875,,,,,2021-03-28,1.0029067992999998,291.8979492188,,,宮城県
JP-04,MIYAGI,2021-04-12,8455.787109375,8423.2529296875,11368.244140625,40.9374237061,40.8261070251,44.9821815491,2213.3427734375,2196.8518066406,4875.1796875,6148.2856445312,6132.6967773438,6376.1254882812,,,,,2021-03-28,1.0674057007000002,287.4106445312,,,宮城県
JP-04,MIYAGI,2021-04-13,8748.123046875,8713.3466796875,11887.6630859375,42.063785553,41.9463310242,46.3324890137,2330.4167480469,2312.5673828125,5205.013671875,6321.6337890625,6305.181640625,6562.822265625,,,,,2021-03-28,1.1263618469000036,292.3359375,,,宮城県
JP-04,MIYAGI,2021-04-14,9152.87890625,9115.0595703125,12633.1083984375,43.2493019104,43.1256523132,47.7437744141,2532.5085449219,2512.6279296875,5726.6064453125,6504.3627929688,6487.041015625,6759.1279296875,,,,,2021-03-28,1.1855163573999974,404.755859375,,,宮城県
JP-04,MIYAGI,2021-04-15,9610.73046875,9569.5,13489.447265625,44.5594749451,44.4293479919,49.2894706726,2778.650390625,2756.3488769531,6352.2866210938,6704.294921875,6686.0717773438,6973.2548828125,,,,,2021-03-28,1.3101730347,457.8515625,,,宮城県
JP-04,MIYAGI,2021-04-16,10079.24609375,10034.58203125,14356.9658203125,46.0066833496,45.8697280884,50.9854850769,3023.1430664062,2998.3935546875,6978.6772460938,6923.9111328125,6904.7431640625,7208.0200195312,,,,,2021-03-28,1.4472084045000031,468.515625,,,宮城県
JP-04,MIYAGI,2021-04-17,10537.150390625,10489.234375,15182.9404296875,47.5776557922,47.4335632324,52.8167266846,3242.2216796875,3215.2131347656,7549.5888671875,7162.3662109375,7142.212890625,7462.4057617188,,,,,2021-03-28,1.5709724425999951,457.904296875,,,宮城県
JP-04,MIYAGI,2021-04-18,10910.552734375,10860.193359375,15803.041015625,49.2553901672,49.1038818359,54.7649497986,3372.712890625,3344.201171875,7914.9204101562,7417.5,7396.3217773438,7734.2036132812,,,,,2021-03-28,1.677734375,373.40234375,,,宮城県
JP-04,MIYAGI,2021-04-19,11327.1044921875,11274.0498046875,16492.3515625,50.9802246094,50.8212051392,56.7637939453,3517.2951660156,3487.1867675781,8312.2841796875,7681.869140625,7659.6479492188,8015.6196289062,,,,,2021-03-28,1.7248344421999988,416.5517578125,,,宮城県
JP-04,MIYAGI,2021-04-20,11768.4248046875,11712.5625,17224.830078125,52.7904396057,52.6237411499,58.854309082,3675.974609375,3644.1730957031,8742.3193359375,7957.8227539062,7934.537109375,8308.830078125,,,,,2021-03-28,1.8102149963000045,441.3203125,,,宮城県
JP-04,MIYAGI,2021-04-21,12299.7138671875,12240.357421875,18143.8984375,54.6925811768,54.5179481506,61.0458869934,3901.1240234375,3867.0573730469,9330.345703125,8246.03515625,8221.6552734375,8614.8193359375,,,,,2021-03-28,1.902141571099996,531.2890625,,,宮城県
JP-04,MIYAGI,2021-04-22,12873.6279296875,12810.5,19147.9140625,56.7325019836,56.5495147705,63.3902702332,4157.4521484375,4120.8393554688,9993.7119140625,8552.2958984375,8526.7763671875,8939.6728515625,,,,,2021-03-28,2.039920806800005,573.9140625,,,宮城県
JP-04,MIYAGI,2021-04-23,13526.0078125,13458.5322265625,20308.783203125,58.9208259583,58.7290687561,65.8980102539,4466.69921875,4427.0576171875,10785.5849609375,8878.9658203125,8852.25390625,9285.6025390625,,,,,2021-03-28,2.1883239746999976,652.3798828125,,,宮城県
JP-04,MIYAGI,2021-04-24,14151.478515625,14080.0087890625,21388.978515625,61.2896118164,61.0884780884,68.6084976196,4741.2978515625,4698.921875,11494.830078125,9230.4541015625,9202.4755859375,9657.71875,,,,,2021-03-28,2.3687858580999972,625.470703125,,,宮城県
JP-04,MIYAGI,2021-04-25,14744.2060546875,14669.1669921875,22363.326171875,63.7990913391,63.588104248,71.4775238037,4964.4965820312,4919.8510742188,12079.5869140625,9603.2919921875,9573.9853515625,10052.416015625,,,,,2021-03-28,2.5094795227000048,592.7275390625,,,宮城県
JP-05,AKITA,2021-03-29,280.3745117188,280.2805175781,282.8714294434,6.0130801201,6.0111012459,6.0845093727,8.5612249374,8.5530786514,9.8553266525,265.0946350098,265.0113525391,266.1949768066,,,,,2021-03-28,0.013080120099999704,0.37451171880002221,,,秋田県
JP-05,AKITA,2021-03-30,280.7583007812,280.5798339844,285.4638977051,6.0258045197,6.0220351219,6.1618914604,8.4214000702,8.4062709808,10.8423500061,265.6836242676,265.5249938965,267.7797241211,,,,,2021-03-28,0.012724399600000602,0.38378906239995558,,,秋田県
JP-05,AKITA,2021-03-31,281.2546081543,280.9999389648,287.9320678711,6.0382218361,6.0328326225,6.232834816,8.3043050766,8.2831687927,11.7125234604,266.2598266602,266.0330810547,269.2568359375,,,,,2021-03-28,0.012417316399999656,0.4963073731000236,,,秋田県
JP-05,AKITA,2021-04-01,281.7978820801,281.474395752,290.2487792969,6.0505084991,6.0436525345,6.2981004715,8.2231760025,8.1967821121,12.5095491409,266.8297424316,266.5414123535,270.6419067383,,,,,2021-03-28,0.012286663000000253,0.54327392580000833,,,秋田県
JP-05,AKITA,2021-04-02,282.3660888672,281.9803771973,292.420135498,6.0627651215,6.0545811653,6.3583230972,8.1735105515,8.1424713135,13.2508172989,267.3967285156,267.0526123047,271.9464416504,,,,,2021-03-28,0.012256622399999806,0.56820678709999584,,,秋田県
JP-05,AKITA,2021-04-03,282.9485778809,282.5066223145,294.456817627,6.0750098228,6.0656237602,6.4140005112,8.1481018066,8.1129159927,13.9435873032,267.9621887207,267.5676574707,273.1794128418,,,,,2021-03-28,0.012244701300000216,0.58248901370001249,,,秋田県
JP-05,AKITA,2021-04-04,283.4651489258,282.9725036621,296.2601013184,6.0872678757,6.076792717,6.4655938148,8.110033989,8.0712375641,14.5363016129,268.5277099609,268.0874633789,274.3491821289,,,,,2021-03-28,0.012258052900000038,0.51657104489999028,,,秋田県
JP-05,AKITA,2021-04-05,283.9749145508,283.4366760254,297.9151611328,6.0994415283,6.0879802704,6.5133910179,8.0631313324,8.0211811066,15.0408859253,269.0898132324,268.6082458496,275.4584655762,,,,,2021-03-28,0.012173652599999585,0.509765625,,,秋田県
JP-05,AKITA,2021-04-06,284.4721374512,283.8926391602,299.4268493652,6.111533165,6.0991797447,6.5577435493,8.0073823929,7.9627027512,15.46301651,269.6480407715,269.1289978027,276.5122680664,,,,,2021-03-28,0.01209163670000013,0.49722290040000416,,,秋田県
JP-05,AKITA,2021-04-07,285.0885009766,284.4710388184,301.0128479004,6.1235308647,6.1103682518,6.5989670753,7.9952526093,7.947927475,15.9123897552,270.201751709,269.6487121582,277.5150756836,,,,,2021-03-28,0.011997699700000197,0.61636352540000416,,,秋田県
JP-05,AKITA,2021-04-08,285.7402648926,285.0880432129,302.5811157227,6.1356010437,6.1217050552,6.6375379562,8.0225410461,7.9726028442,16.3936367035,270.7577819824,270.1739196777,278.4784240723,,,,,2021-03-28,0.012070179000000181,0.65176391599999306,,,秋田県
JP-05,AKITA,2021-04-09,286.4024047852,285.7186584473,304.1007385254,6.1478114128,6.1332497597,6.6737999916,8.0740566254,8.0215711594,16.8854808807,271.3184509277,270.7066650391,279.4089050293,,,,,2021-03-28,0.012210369099999951,0.66213989260000972,,,秋田県
JP-05,AKITA,2021-04-10,287.0648498535,286.3522949219,305.5581665039,6.1601448059,6.1449780464,6.7079782486,8.1372585297,8.0823307037,17.3680419922,271.8840942383,271.2468566895,280.3105773926,,,,,2021-03-28,0.01233339309999959,0.66244506829997363,,,秋田県
JP-05,AKITA,2021-04-11,287.6403198242,286.9020996094,306.8088378906,6.1725945473,6.1568779945,6.7402853966,8.1701307297,8.1131381989,17.7546806335,272.4550170898,271.7946777344,281.1870727539,,,,,2021-03-28,0.012449741400000214,0.57546997069999861,,,秋田県
JP-05,AKITA,2021-04-12,288.1983947754,287.4370117188,307.9544372559,6.1850252151,6.1688094139,6.7707686424,8.178352356,8.119641304,18.0576934814,273.0262145996,272.3448486328,282.0363769531,,,,,2021-03-28,0.012430667799999462,0.55807495120001249,,,秋田県
JP-05,AKITA,2021-04-13,288.7328491211,287.950592041,308.9920654297,6.1974205971,6.1807498932,6.7995872498,8.1633749008,8.1032848358,18.2809448242,273.5961608887,272.895690918,282.8594970703,,,,,2021-03-28,0.012395382000000232,0.53445434569999861,,,秋田県
JP-05,AKITA,2021-04-14,289.3872680664,288.5851745605,310.1742248535,6.2097511292,6.1926670074,6.8268675804,8.1834793091,8.1219015121,18.5572528839,274.1635437012,273.4456176758,283.6574707031,,,,,2021-03-28,0.012330532100000013,0.65441894529999445,,,秋田県
JP-05,AKITA,2021-04-15,290.0717468262,289.2513427734,311.3822021484,6.2221822739,6.2047204971,6.8529353142,8.2355575562,8.1723680496,18.8846912384,274.7349243164,274.0010986328,284.4393310547,,,,,2021-03-28,0.012431144699999841,0.68447875980001527,,,秋田県
JP-05,AKITA,2021-04-16,290.7604064941,289.9231872559,312.5719909668,6.2347745895,6.2169680595,6.8779892921,8.3047161102,8.2398805618,19.2330665588,275.3121643066,274.5638122559,285.2090454102,,,,,2021-03-28,0.01259231560000007,0.68865966789996946,,,秋田県
JP-05,AKITA,2021-04-17,291.4430847168,290.5904846191,313.7223510742,6.2474999428,6.2293777466,6.9021158218,8.3787946701,8.3123588562,19.5767593384,275.8950805664,275.1334533691,285.9682006836,,,,,2021-03-28,0.012725353300000464,0.68267822270001943,,,秋田県
JP-05,AKITA,2021-04-18,292.031463623,291.1653747559,314.675201416,6.2603421211,6.2419276237,6.9254493713,8.4156856537,8.348028183,19.8184986115,276.483581543,275.7097473145,286.7204589844,,,,,2021-03-28,0.012842178299999674,0.58837890619997779,,,秋田県
JP-05,AKITA,2021-04-19,292.5979919434,291.7197265625,315.538482666,6.2731556892,6.2544736862,6.9478735924,8.4223451614,8.353802681,19.9744472504,277.0722045898,276.287109375,287.4592895508,,,,,2021-03-28,0.012813568100000339,0.56652832040003887,,,秋田県
JP-05,AKITA,2021-04-20,293.1372070312,292.2480773926,316.3095092773,6.2859187126,6.2669906616,6.9694490433,8.4013843536,8.3322782516,20.0509223938,277.6591186523,276.8637390137,288.1841125488,,,,,2021-03-28,0.012763023399999796,0.53921508779995975,,,秋田県
JP-05,AKITA,2021-04-21,293.7940979004,292.8941345215,317.2540283203,6.2985982895,6.279443264,6.990237236,8.4124317169,8.3425788879,20.191110611,278.2427062988,277.4378662109,288.8952941895,,,,,2021-03-28,0.0126795769000001,0.65689086920002637,,,秋田県
JP-05,AKITA,2021-04-22,294.4782714844,293.5679626465,318.2437133789,6.3113570213,6.2919921875,7.0104656219,8.4529838562,8.3821983337,20.3913288116,278.829498291,278.0158996582,289.5997619629,,,,,2021-03-28,0.012758731799999978,0.68417358400000694,,,秋田県
JP-05,AKITA,2021-04-23,295.1640930176,294.2442932129,319.2308654785,6.3242540359,6.3046946526,7.0302839279,8.5086126328,8.4368143082,20.6185703278,279.4212036133,278.5995483398,290.3010559082,,,,,2021-03-28,0.012897014600000034,0.68582153319999861,,,秋田県
JP-05,AKITA,2021-04-24,295.8420715332,294.9134216309,320.1929626465,6.3372583389,6.3175163269,7.0497226715,8.5677127838,8.4949111938,20.845916748,280.0175170898,279.1883544922,291.0002441406,,,,,2021-03-28,0.013004302999999773,0.6779785155999889,,,秋田県
JP-05,AKITA,2021-04-25,296.4250488281,295.4889831543,320.9627075195,6.3503541946,6.3304462433,7.0687451363,8.5890073776,8.5155744553,20.9737281799,280.6182861328,279.7821350098,291.6946105957,,,,,2021-03-28,0.013095855700000492,0.58297729489999028,,,秋田県
JP-06,YAMAGATA,2021-03-29,897.8597412109,897.385925293,940.2761230469,16.5651016235,16.5596122742,16.7634334564,252.0135650635,251.7633361816,289.9094543457,592.8551025391,592.6663208008,595.5670776367,,,,,2021-03-28,0.5651016234999986,32.859741210899983,,,山形県
JP-06,YAMAGATA,2021-03-30,927.6906738281,926.7536010742,1013.5676879883,17.1745605469,17.1636562347,17.5690689087,270.6971130371,270.1889648438,348.0933837891,606.5697021484,606.2025756836,611.869934082,,,,,2021-03-28,0.60945892340000185,29.830932617200006,,,山形県
JP-06,YAMAGATA,2021-03-31,962.9965820312,961.5972290039,1093.6260986328,17.8195228577,17.8032627106,18.4085273743,289.4856567383,288.7143554688,407.6214904785,621.084777832,620.5482177734,628.86328125,,,,,2021-03-28,0.64496231080000044,35.305908203099989,,,山形県
JP-06,YAMAGATA,2021-04-01,998.8322143555,996.977722168,1174.8411865234,18.506608963,18.48503685,19.289056778,308.1712341309,307.1344909668,467.8695068359,636.6084594727,635.9100952148,646.7707519531,,,,,2021-03-28,0.68708610530000058,35.835632324300036,,,山形県
JP-06,YAMAGATA,2021-04-02,1034.0012207031,1031.7049560547,1255.1156005859,19.2362728119,19.2094173431,20.2116165161,325.9650878906,324.6659545898,527.2428588867,653.1343383789,652.2805786133,665.600769043,,,,,2021-03-28,0.72966384889999958,35.169006347599975,,,山形県
JP-06,YAMAGATA,2021-04-03,1068.1928710938,1065.4721679688,1333.3331298828,20.0047264099,19.9726047516,21.1725311279,342.3984985352,340.8446655273,584.4570922852,670.5676879883,669.5642700195,685.2683105469,,,,,2021-03-28,0.76845359800000068,34.191650390700033,,,山形県
JP-06,YAMAGATA,2021-04-04,1097.0061035156,1093.9012451172,1402.2946777344,20.8085250854,20.7711582184,22.1682395935,355.1570129395,353.3711547852,634.8811645508,688.8397827148,687.6916503906,705.7125854492,,,,,2021-03-28,0.80379867549999773,28.813232421799967,,,山形県
JP-06,YAMAGATA,2021-04-05,1124.4073486328,1120.9462890625,1466.5103759766,21.6360054016,21.5934391022,23.1861362457,365.1223449707,363.1276550293,679.2476196289,707.6616821289,706.3734741211,726.6434936523,,,,,2021-03-28,0.82748031619999907,27.401245117200006,,,山形県
JP-06,YAMAGATA,2021-04-06,1150.3502197266,1146.5620117188,1525.7908935547,22.4830989838,22.4353923798,24.2214603424,372.7770080566,370.5970458984,717.9328613281,726.9174804688,725.4935913086,747.9458618164,,,,,2021-03-28,0.847093582200003,25.942871093800022,,,山形県
JP-06,YAMAGATA,2021-04-07,1182.1346435547,1178.005859375,1591.8635253906,23.3455142975,23.2927303314,25.2696266174,381.901550293,379.5375366211,758.0758056641,746.4968261719,744.9416503906,769.5084228516,,,,,2021-03-28,0.86241531369999791,31.784423828099989,,,山形県
JP-06,YAMAGATA,2021-04-08,1215.4293212891,1210.9645996094,1659.4180908203,24.2320022583,24.1741809845,26.3403224945,392.2950439453,389.7467956543,799.5886230469,766.6358032227,764.9526977539,791.5821533203,,,,,2021-03-28,0.88648796080000025,33.294677734400011,,,山形県
JP-06,YAMAGATA,2021-04-09,1249.0646972656,1244.2746582031,1726.5317382812,25.1463794708,25.0835456848,27.4378509521,403.1725769043,400.4434509277,841.0836791992,787.3782348633,785.5700683594,814.2144165039,,,,,2021-03-28,0.91437721249999981,33.635375976499972,,,山形県
JP-06,YAMAGATA,2021-04-10,1282.6407470703,1277.5378417969,1792.3250732422,26.0872993469,26.0194797516,28.5610141754,413.9821472168,411.0782470703,881.4973144531,808.6877441406,806.7572021484,837.3729858398,,,,,2021-03-28,0.94091987610000061,33.576049804700006,,,山形県
JP-06,YAMAGATA,2021-04-11,1311.6143798828,1306.2419433594,1848.7290039062,27.0539913177,26.9812011719,29.7092151642,422.2832336426,419.2286071777,915.5858154297,830.5496826172,828.4990234375,861.0474853516,,,,,2021-03-28,0.96669197079999947,28.9736328125,,,山形県
JP-06,YAMAGATA,2021-04-12,1339.7484130859,1334.1267089844,1901.1853027344,28.0367679596,27.9590511322,30.8719577789,428.7551574707,425.5699768066,944.6349487305,852.7248535156,850.5567626953,884.9931030273,,,,,2021-03-28,0.98277664189999925,28.134033203099989,,,山形県
JP-06,YAMAGATA,2021-04-13,1366.7899169922,1360.9401855469,1949.5480957031,29.0333194733,28.9507102966,32.0468864441,433.6638793945,430.3670654297,969.1412963867,875.1373291016,872.854309082,909.1364746094,,,,,2021-03-28,0.99655151370000183,27.041503906300022,,,山形県
JP-06,YAMAGATA,2021-04-14,1400.4793701172,1394.3656005859,2007.7951660156,30.0404472351,29.9529953003,33.2304840088,440.8457641602,437.4259338379,997.7255249023,897.7244873047,895.3291625977,933.412902832,,,,,2021-03-28,1.0071277617999996,33.689453125,,,山形県
JP-06,YAMAGATA,2021-04-15,1436.2891845703,1429.9027099609,2069.7551269531,31.0686664581,30.9763526917,34.4361534119,450.0249328613,446.4704284668,1029.9841308594,920.7802124023,918.2736206055,958.1810302734,,,,,2021-03-28,1.0282192230000007,35.809814453099989,,,山形県
JP-06,YAMAGATA,2021-04-16,1472.9150390625,1466.2561035156,2132.9252929688,32.1235160828,32.0263137817,35.6688575745,460.2934875488,456.5987243652,1064.0447998047,944.3924560547,941.7753295898,983.4939575195,,,,,2021-03-28,1.054849624700001,36.625854492200006,,,山形県
JP-06,YAMAGATA,2021-04-17,1509.8533935547,1502.9260253906,2196.0688476562,33.2045974731,33.1024589539,36.9284896851,470.9748535156,467.1388549805,1098.4443359375,968.5571289062,965.8300170898,1009.3536987305,,,,,2021-03-28,1.0810813902999996,36.938354492200006,,,山形県
JP-06,YAMAGATA,2021-04-18,1541.9998779297,1534.8488769531,2249.4775390625,34.3120651245,34.2049560547,38.2152442932,479.2943115234,475.3394775391,1126.7381591797,993.287902832,990.4510498047,1035.7728271484,,,,,2021-03-28,1.1074676514000004,32.146484375,,,山形県
JP-06,YAMAGATA,2021-04-19,1573.4298095703,1566.0684814453,2299.4489746094,35.4360275269,35.3238945007,39.5186958313,485.9044799805,481.8481445312,1150.3898925781,1018.3428344727,1015.3971557617,1062.5151367188,,,,,2021-03-28,1.1239624023999966,31.429931640599989,,,山形県
JP-06,YAMAGATA,2021-04-20,1603.8024902344,1596.2490234375,2345.7177734375,36.5746536255,36.4575309753,40.8359298706,491.0186157227,486.8778076172,1169.8957519531,1043.6499023438,1040.5966796875,1089.4782714844,,,,,2021-03-28,1.1386260985999996,30.372680664100017,,,山形県
JP-06,YAMAGATA,2021-04-21,1641.8364257812,1634.0374755859,2404.7465820312,37.724697113,37.6026077271,42.1635932922,498.8895568848,494.644317627,1195.4165039062,1069.1491699219,1065.9898681641,1116.6066894531,,,,,2021-03-28,1.1500434874999996,38.033935546799967,,,山形県
JP-06,YAMAGATA,2021-04-22,1682.4360351562,1674.3779296875,2469.0871582031,38.8984947205,38.7714767456,43.5132865906,509.1904602051,504.8231506348,1226.3416748047,1095.1782226562,1091.9139404297,1144.1876220703,,,,,2021-03-28,1.1737976074999992,40.599609375,,,山形県
JP-06,YAMAGATA,2021-04-23,1724.1103515625,1715.787109375,2535.7067871094,40.1027603149,39.9706954956,44.8960456848,520.8798828125,516.3790893555,1260.2165527344,1121.8452148438,1118.4749755859,1172.4361572266,,,,,2021-03-28,1.204265594400006,41.674316406300022,,,山形県
JP-06,YAMAGATA,2021-04-24,1766.2752685547,1757.6903076172,2603.0126953125,41.3374824524,41.2003746033,46.3104629517,533.174987793,528.5373535156,1295.2280273438,1149.15234375,1145.6762695312,1201.3109130859,,,,,2021-03-28,1.2347221375000004,42.164916992200006,,,山形県
JP-06,YAMAGATA,2021-04-25,1803.0620117188,1794.2663574219,2659.4865722656,42.6031265259,42.4609222412,47.7579498291,542.8919067383,538.1416015625,1323.6569824219,1177.1204833984,1173.5375976562,1230.8579101562,,,,,2021-03-28,1.265644073499999,36.786743164100017,,,山形県
JP-07,FUKUSHIMA,2021-03-29,2478.623046875,2477.6071777344,2546.1977539062,113.410949707,113.3727493286,114.7947845459,377.5823364258,377.236328125,434.925201416,1980.0366210938,1979.4113769531,1988.5469970703,,,,,2021-03-28,1.4109497070000003,17.623046875,,,福島県
