japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-12-15,1242.3754882812,1231.396484375,1389.5760498047,11.7785282135,11.7242984772,12.3283119202,86.1073379517,84.1414718628,166.8118133545,1144.4445800781,1135.4890136719,1210.3529052734,,,,,2020-12-01,0.09737586970000045,0.40808105459996113,,,宮城県
JP-04,MIYAGI,2020-12-16,1242.6970214844,1231.4674072266,1389.3815917969,11.8713388443,11.8152217865,12.4357509613,81.4774398804,79.5625610352,160.1098480225,1149.3128662109,1140.0568847656,1216.7697753906,,,,,2020-12-01,0.092810630800000737,0.32153320320003331,,,宮城県
JP-04,MIYAGI,2020-12-17,1243.0705566406,1231.6195068359,1389.0576171875,11.9589776993,11.9011106491,12.5377283096,77.144203186,75.284538269,153.5229949951,1153.9298095703,1144.3991699219,1222.92578125,,,,,2020-12-01,0.0876388549999998,0.37353515619997779,,,宮城県
JP-04,MIYAGI,2020-12-18,1243.5380859375,1231.8898925781,1388.8022460938,12.0419645309,11.9824542999,12.6353397369,73.1471862793,71.3439407349,147.2143096924,1158.3002929688,1148.5186767578,1228.8594970703,,,,,2020-12-01,0.082986831599999533,0.4675292969000111,,,宮城県
JP-04,MIYAGI,2020-12-19,1244.1633300781,1232.3411865234,1388.1522216797,12.1204118729,12.0595083237,12.7230262756,69.5279083252,67.780166626,141.3374786377,1162.4499511719,1152.4417724609,1233.9659423828,,,,,2020-12-01,0.078447342000000475,0.6252441405999889,,,宮城県
JP-04,MIYAGI,2020-12-20,1244.7075195312,1232.7366943359,1387.1817626953,12.1949071884,12.132727623,12.8059425354,66.0496063232,64.360496521,135.4698181152,1166.4047851562,1156.1901855469,1238.7924804688,,,,,2020-12-01,0.0744953155000001,0.5441894530999889,,,宮城県
JP-04,MIYAGI,2020-12-21,1245.162109375,1233.0642089844,1385.9217529297,12.2657089233,12.2023611069,12.8844232559,62.6855964661,61.0579376221,129.5977325439,1170.1618652344,1159.7590332031,1243.3433837891,,,,,2020-12-01,0.070801734899999857,0.45458984380002221,,,宮城県
JP-04,MIYAGI,2020-12-22,1245.6143798828,1233.4051513672,1384.599609375,12.3329315186,12.2685117722,12.9586591721,59.5158233643,57.9494667053,123.9226760864,1173.7181396484,1163.1436767578,1247.6242675781,,,,,2020-12-01,0.067222595300000521,0.45227050779999445,,,宮城県
JP-04,MIYAGI,2020-12-23,1246.1247558594,1233.8170166016,1383.3582763672,12.3967227936,12.3313179016,13.0288791656,56.5772018433,55.0702095032,118.5554351807,1177.0977783203,1166.3670654297,1251.6682128906,,,,,2020-12-01,0.063791274999999814,0.51037597660001666,,,宮城県
JP-04,MIYAGI,2020-12-24,1246.6138916016,1234.2215576172,1381.8658447266,12.4570522308,12.3907670975,13.0935411453,53.7903785706,52.3421707153,113.3614959717,1180.3175048828,1169.4439697266,1255.3128662109,,,,,2020-12-01,0.060329437200000058,0.48913574220000555,,,宮城県
JP-04,MIYAGI,2020-12-25,1247.0881347656,1234.623046875,1380.1851806641,12.5142993927,12.4472455978,13.1532115936,51.1475791931,49.7574157715,108.3442077637,1183.3765869141,1172.373046875,1258.5877685547,,,,,2020-12-01,0.057247161899999455,0.47424316399997224,,,宮城県
JP-04,MIYAGI,2020-12-26,1247.5501708984,1235.0223388672,1378.5224609375,12.5685043335,12.5007457733,13.2096376419,48.6453056335,47.3119354248,103.5165023804,1186.2874755859,1175.1650390625,1261.6975097656,,,,,2020-12-01,0.054204940800000045,0.46203613279999445,,,宮城県
JP-04,MIYAGI,2020-12-27,1248.0013427734,1235.4183349609,1377.0676269531,12.6199388504,12.551486969,13.2648363113,46.2698860168,44.9919128418,98.8664398193,1189.0637207031,1177.8314208984,1264.8395996094,,,,,2020-12-01,0.05143451690000056,0.451171875,,,宮城県
JP-04,MIYAGI,2020-12-28,1248.4440917969,1235.8140869141,1375.6372070312,12.6688308716,12.5997438431,13.3171367645,44.0219039917,42.7977142334,94.4097213745,1191.7064208984,1180.3739013672,1267.8148193359,,,,,2020-12-01,0.048892021200000357,0.44274902350002776,,,宮城県
JP-04,MIYAGI,2020-12-29,1248.8785400391,1236.2083740234,1374.2442626953,12.7153110504,12.6456422806,13.3667039871,41.9000282288,40.7277336121,90.1560287476,1194.2174072266,1182.7933349609,1270.6281738281,,,,,2020-12-01,0.04648017879999955,0.43444824220000555,,,宮城県
JP-05,AKITA,2020-12-02,90.0547637939,90,92.0360794067,1.0740008354,1.0733872652,1.0798410177,11.54945755,11.515127182,12.9478502274,77.4235458374,77.3448486328,77.9997787476,,,,,2020-12-01,0.0044088362999998854,-0.05826568610000038,,,秋田県
JP-05,AKITA,2020-12-03,90.2227172852,90.0083084106,93.8872070312,1.1192237139,1.118001461,1.1310178041,11.0334062576,10.9714336395,13.5735683441,78.0414199829,77.8907394409,79.1479644775,,,,,2020-12-01,0.045222878500000174,0.16795349130001114,,,秋田県
JP-05,AKITA,2020-12-04,90.3979415894,90.0946121216,95.4615707397,1.1560001373,1.154188633,1.1736834049,10.477889061,10.3940982819,13.919131279,78.7268753052,78.5101547241,80.3204345703,,,,,2020-12-01,0.036776423399999869,0.17522430420000035,,,秋田県
JP-05,AKITA,2020-12-05,90.5398788452,90.1586761475,96.7220077515,1.1891052723,1.186727047,1.2124085426,9.8846101761,9.784365654,14.0052289963,79.4322280884,79.1548156738,81.4574890137,,,,,2020-12-01,0.033105135000000008,0.14193725579998784,,,秋田県
JP-05,AKITA,2020-12-06,90.6456604004,90.1967697144,97.7017822266,1.2206170559,1.2176942825,1.2493846416,9.2619123459,9.1501140594,13.8602247238,80.1365509033,79.8034591675,82.5535202026,,,,,2020-12-01,0.031511783600000065,0.10578155520001076,,,秋田県
JP-05,AKITA,2020-12-07,90.7243347168,90.2166824341,98.4513092041,1.2507253885,1.2472827435,1.2848116159,8.6349143982,8.5157079697,13.540266037,80.8186950684,80.4346237183,83.5958480835,,,,,2020-12-01,0.03010833260000001,0.078674316399997224,,,秋田県
JP-05,AKITA,2020-12-08,90.7843170166,90.2256011963,99.0203857422,1.2792861462,1.2753515244,1.3185020685,8.0257987976,7.9024853706,13.1020278931,81.4642868042,81.0335769653,84.5762786865,,,,,2020-12-01,0.028560757699999995,0.059982299799997918,,,秋田県
JP-05,AKITA,2020-12-09,90.8321533203,90.2289047241,99.4444046021,1.306448102,1.3020516634,1.3504853249,7.4476861954,7.3228077888,12.5899658203,82.0663299561,81.5930023193,85.484916687,,,,,2020-12-01,0.027161955800000026,0.047836303699995142,,,秋田県
JP-05,AKITA,2020-12-10,90.8718948364,90.2297058105,99.7377853394,1.3318524361,1.3270280361,1.38015306,6.9055509567,6.7810258865,12.034371376,82.6253585815,82.1130599976,86.3079681396,,,,,2020-12-01,0.02540433409999987,0.039741516100008312,,,秋田県
JP-05,AKITA,2020-12-11,90.9066772461,90.2303619385,99.9277801514,1.3554184437,1.3501995802,1.407463789,6.3996200562,6.2769184113,11.4541406631,83.1435241699,82.5956344604,87.052230835,,,,,2020-12-01,0.023566007600000161,0.034782409700000017,,,秋田県
JP-05,AKITA,2020-12-12,90.9382247925,90.2320098877,100.0386047363,1.3771294355,1.3715478182,1.4324762821,5.9298100471,5.8100185394,10.8649930954,83.6238937378,83.0435333252,87.7281646729,,,,,2020-12-01,0.021710991800000023,0.031547546399991688,,,秋田県
JP-05,AKITA,2020-12-13,90.9674530029,90.2350616455,100.0941619873,1.3971408606,1.3912256956,1.4554872513,5.4934749603,5.3774137497,10.2754487991,84.0700302124,83.4600830078,88.3510437012,,,,,2020-12-01,0.020011425099999869,0.02922821040000656,,,秋田県
JP-05,AKITA,2020-12-14,90.9950942993,90.2397460938,100.1021728516,1.4156035185,1.4093825817,1.4766045809,5.0890307426,4.9772686958,9.6941566467,84.4840316772,83.847114563,88.919708252,,,,,2020-12-01,0.018462657900000012,0.0276412964000059,,,秋田県
JP-05,AKITA,2020-12-15,91.0215606689,90.2460250854,100.0748977661,1.432628274,1.426127553,1.4959830046,4.714993,4.6078996658,9.1278181076,84.8678283691,84.2063369751,89.4398269653,,,,,2020-12-01,0.017024755500000044,0.026466369599987161,,,秋田県
JP-05,AKITA,2020-12-16,91.0472564697,90.2539978027,100.026725769,1.4483544827,1.4415975809,1.5138647556,4.3692736626,4.2670764923,8.5803527832,85.2236862183,84.5398330688,89.9213943481,,,,,2020-12-01,0.015726208699999855,0.025695800800008328,,,秋田県
JP-05,AKITA,2020-12-17,91.0722503662,90.2634963989,99.9572525024,1.4628303051,1.455840826,1.5302327871,4.0497765541,3.9525868893,8.0545854568,85.5541000366,84.8499526978,90.3619308472,,,,,2020-12-01,0.014475822400000116,0.024993896499992729,,,秋田県
JP-05,AKITA,2020-12-18,91.0967483521,90.2743682861,99.8808898926,1.4761946201,1.4689925909,1.5453637838,3.7544913292,3.6623339653,7.551990509,85.8604431152,85.1378707886,90.7727813721,,,,,2020-12-01,0.013364315000000015,0.024497985899998298,,,秋田県
JP-05,AKITA,2020-12-19,91.1208343506,90.2865219116,99.7952957153,1.4885140657,1.4811192751,1.5592595339,3.481960535,3.394780159,7.0744991302,86.1447525024,85.4054718018,91.1507263184,,,,,2020-12-01,0.012319445599999979,0.024085998500012806,,,秋田県
JP-05,AKITA,2020-12-20,91.1445465088,90.2997817993,99.7108078003,1.4998939037,1.4923233986,1.5721410513,3.2301616669,3.1478600502,6.6217851639,86.4089813232,85.6545410156,91.506149292,,,,,2020-12-01,0.011379838000000086,0.023712158199998612,,,秋田県
JP-05,AKITA,2020-12-21,91.16796875,90.3140411377,99.6305007935,1.5104235411,1.502692461,1.5841181278,2.9977936745,2.9202253819,6.194475174,86.654296875,85.8861160278,91.8412017822,,,,,2020-12-01,0.010529637399999903,0.023422241199995142,,,秋田県
JP-05,AKITA,2020-12-22,91.1910934448,90.3291015625,99.5502548218,1.5201711655,1.5122938156,1.5951890945,2.7836883068,2.7106683254,5.7930045128,86.8818740845,86.101234436,92.1514816284,,,,,2020-12-01,0.0097476244000000989,0.023124694800003454,,,秋田県
JP-05,AKITA,2020-12-23,91.214050293,90.3436126709,99.6246566772,1.5292170048,1.5211406946,1.6078318357,2.5863652229,2.5176184177,5.4167528152,87.093132019,86.2999725342,92.5894699097,,,,,2020-12-01,0.0090458392999999138,0.022956848199996216,,,秋田県
JP-05,AKITA,2020-12-24,91.2367324829,90.3589401245,99.6964111328,1.537579298,1.5293216705,1.6195966005,2.4044325352,2.3397655487,5.0644931793,87.2896575928,86.4852218628,93.0022125244,,,,,2020-12-01,0.0083622932000000372,0.022682189899995819,,,秋田県
JP-05,AKITA,2020-12-25,91.2592010498,90.3750610352,99.7488098145,1.545335412,1.5369153023,1.6303169727,2.2363684177,2.1755928993,4.7346420288,87.4723129272,86.6578140259,93.3734359741,,,,,2020-12-01,0.0077561139999999806,0.022468566900002429,,,秋田県
JP-05,AKITA,2020-12-26,91.2814712524,90.3917617798,99.8209533691,1.5525217056,1.5439492464,1.6405700445,2.0814518929,2.0243668556,4.426566124,87.642288208,86.818687439,93.743309021,,,,,2020-12-01,0.0071862936000000044,0.0222702025999979,,,秋田県
JP-05,AKITA,2020-12-27,91.3034973145,90.4088973999,99.8812179565,1.5591953993,1.5504832268,1.649980545,1.9384055138,1.8848057985,4.1390514374,87.800743103,86.9689102173,94.0817642212,,,,,2020-12-01,0.0066736937000000385,0.02202606210001079,,,秋田県
JP-05,AKITA,2020-12-28,91.325340271,90.4264297485,99.9251174927,1.565404892,1.5565656424,1.6585388184,1.8064240217,1.7561006546,3.8713481426,87.948387146,87.1090927124,94.3848419189,,,,,2020-12-01,0.0062094927000000411,0.021842956499995125,,,秋田県
JP-05,AKITA,2020-12-29,91.3469467163,90.4442443848,99.9560165405,1.5711861849,1.5622324944,1.6663628817,1.6848367453,1.6375850439,3.6226956844,88.0858840942,87.2398376465,94.6567001343,,,,,2020-12-01,0.0057812928999998459,0.021606445299994448,,,秋田県
JP-06,YAMAGATA,2020-12-02,140.6837005615,140.4703674316,145.3172454834,1.0424525738,1.0418611765,1.0477753878,31.0525608063,30.9572296143,34.8180618286,107.8813400269,107.7711486816,108.6645507812,,,,,2020-12-01,-0.0059897899000000976,2.2448425293000014,,,山形県
JP-06,YAMAGATA,2020-12-03,142.5322113037,142.1215667725,151.5417175293,1.0842705965,1.0830893517,1.0950605869,32.0424385071,31.8561420441,39.4214248657,108.7527160645,108.5419845581,110.2338562012,,,,,2020-12-01,0.041818022700000013,1.8485107422000056,,,山形県
JP-06,YAMAGATA,2020-12-04,143.8050689697,143.21824646,156.7745056152,1.1263785362,1.1246123314,1.1427235603,32.5525474548,32.2837409973,43.2431106567,109.6134872437,109.3109207153,111.7216567993,,,,,2020-12-01,0.042107939700000152,1.2728576659999931,,,山形県
JP-06,YAMAGATA,2020-12-05,144.6825561523,143.9406890869,161.1434326172,1.1688352823,1.1664913893,1.1907792091,32.6751174927,32.334564209,46.2950401306,110.4663925171,110.0798416138,113.1438522339,,,,,2020-12-01,0.042456746099999831,0.87748718260002079,,,山形県
JP-06,YAMAGATA,2020-12-06,145.2835693359,144.4060974121,164.7567138672,1.2124780416,1.2095627785,1.2400943041,32.483379364,32.0824279785,48.6108360291,111.3299255371,110.8664550781,114.5315933228,,,,,2020-12-01,0.043642759300000167,0.60101318360000278,,,山形県
JP-06,YAMAGATA,2020-12-07,145.6957397461,144.6998901367,167.7193756104,1.2580515146,1.254568696,1.2914512157,32.0470962524,31.5966377258,50.2560386658,112.2151641846,111.6810836792,115.9059829712,,,,,2020-12-01,0.04557347299999992,0.412170410199991,,,山形県
JP-06,YAMAGATA,2020-12-08,145.9772796631,144.87840271,170.1113433838,1.3068346977,1.3027832508,1.3461686373,31.4167118073,30.9267482758,51.2930030823,113.1371765137,112.5380706787,117.2887954712,,,,,2020-12-01,0.048783183100000072,0.28153991700000347,,,山形県
JP-06,YAMAGATA,2020-12-09,146.1766052246,144.9882049561,172.0397796631,1.3582752943,1.3536539078,1.4037703276,30.6552391052,30.1347675323,51.8254776001,114.0836029053,113.4245681763,118.6813735962,,,,,2020-12-01,0.0514405966,0.19932556149998959,,,山形県
JP-06,YAMAGATA,2020-12-10,146.3210144043,145.0552215576,173.5784454346,1.4116644859,1.4064750671,1.4634844065,29.8076496124,29.2645530701,51.9437980652,115.0484542847,114.334022522,120.0821762085,,,,,2020-12-01,0.0533891916,0.14440917970000555,,,山形県
JP-06,YAMAGATA,2020-12-11,146.4308166504,145.09815979,174.786529541,1.4664318562,1.4606791735,1.5246373415,28.905456543,28.3465576172,51.7240638733,116.0191574097,115.253578186,121.4696960449,,,,,2020-12-01,0.054767370300000007,0.10980224610000278,,,山形県
JP-06,YAMAGATA,2020-12-12,146.5182495117,145.1280975342,175.7055969238,1.5216050148,1.5152996778,1.586062789,27.9786205292,27.4095897675,51.2442703247,116.9870910645,116.1742630005,122.8210983276,,,,,2020-12-01,0.055173158599999939,0.087432861299987508,,,山形県
JP-06,YAMAGATA,2020-12-13,146.5907897949,145.1513366699,176.3702545166,1.5765006542,1.569657445,1.6469135284,27.0431308746,26.4687099457,50.5578918457,117.9462356567,117.0897140503,124.1209640503,,,,,2020-12-01,0.054895639399999974,0.072540283199998612,,,山形県
JP-06,YAMAGATA,2020-12-14,146.6535491943,145.1717987061,176.8200683594,1.63053298,1.6231700182,1.7065103054,26.1152324677,25.5392513275,49.7178421021,118.8866958618,117.9897460938,125.357421875,,,,,2020-12-01,0.054032325799999947,0.062759399400022176,,,山形県
JP-06,YAMAGATA,2020-12-15,146.7094726562,145.1915130615,177.0882720947,1.6833459139,1.6754841805,1.7644406557,25.2051410675,24.6307029724,48.7644805908,119.8026123047,118.8682785034,126.5254974365,,,,,2020-12-01,0.052812933900000081,0.055923461899993754,,,山形県
JP-06,YAMAGATA,2020-12-16,146.7609558105,145.2120361328,177.199432373,1.7347569466,1.7264188528,1.8204479218,24.3177471161,23.7473735809,47.7265472412,120.6917419434,119.7227706909,127.6212005615,,,,,2020-12-01,0.051411032699999915,0.051483154300001388,,,山形県
JP-06,YAMAGATA,2020-12-17,146.8090667725,145.2338256836,177.188369751,1.7843027115,1.775510788,1.8742090464,23.4533615112,22.8891735077,46.6203231812,121.5565032959,120.5553741455,128.6656799316,,,,,2020-12-01,0.049545764900000178,0.048110961999981328,,,山形県
JP-06,YAMAGATA,2020-12-18,146.8548431396,145.2571563721,177.1111602783,1.8320394754,1.822810173,1.9261860847,22.6156101227,22.0593338013,45.4654045105,122.3926849365,121.3616485596,129.6918487549,,,,,2020-12-01,0.047736763899999923,0.045776367100017978,,,山形県
JP-06,YAMAGATA,2020-12-19,146.8989257812,145.2825622559,176.9585571289,1.8778361082,1.8681932688,1.9759600163,21.8049869537,21.2580432892,44.2786750793,123.2019958496,122.1433334351,130.6767120361,,,,,2020-12-01,0.0457966327999999,0.044082641599999306,,,山形県
JP-06,YAMAGATA,2020-12-20,146.9417419434,145.310043335,176.7420806885,1.9217709303,1.9117382765,2.0236251354,21.0188293457,20.4824237823,43.0664825439,123.9874572754,122.9033126831,131.6253814697,,,,,2020-12-01,0.043934822099999993,0.04281616219998341,,,山形県
JP-06,YAMAGATA,2020-12-21,146.9836425781,145.3394927979,176.4805908203,1.9639337063,1.953533411,2.0693435669,20.2594490051,19.7344837189,41.8433227539,124.7468490601,123.639175415,132.5416717529,,,,,2020-12-01,0.042162776000000068,0.041900634699999273,,,山形県
JP-06,YAMAGATA,2020-12-22,147.0247192383,145.37059021,176.1799316406,2.0043516159,1.9936059713,2.1130831242,19.5283756256,19.0154781342,40.6221389771,125.4789199829,124.3495178223,133.4189147949,,,,,2020-12-01,0.040417909600000135,0.041076660200019433,,,山形県
JP-06,YAMAGATA,2020-12-23,147.0654296875,145.4034118652,175.8482818604,2.0431630611,2.0320923328,2.1550002098,18.8242950439,18.3239326477,39.4081611633,126.1849899292,125.0355072021,134.2593536377,,,,,2020-12-01,0.038811445199999905,0.040710449199991672,,,山形県
JP-06,YAMAGATA,2020-12-24,147.1055603027,145.4375762939,175.4731445312,2.0802369118,2.0688641071,2.1947476864,18.1443748474,17.6569004059,38.2031059265,126.8686065674,125.7005310059,135.0506744385,,,,,2020-12-01,0.037073850700000133,0.040130615200013153,,,山形県
JP-06,YAMAGATA,2020-12-25,147.1452636719,145.4727630615,175.0369110107,2.1157596111,2.1041097641,2.2321686745,17.4891204834,17.0146903992,37.0151329041,127.5278091431,126.3424377441,135.7643585205,,,,,2020-12-01,0.03552269929999996,0.039703369199997951,,,山形県
JP-06,YAMAGATA,2020-12-26,147.1846160889,145.5088043213,174.5987854004,2.1497340202,2.1378204823,2.2680158615,16.8574981689,16.3962287903,35.8446006775,128.1647186279,126.9631958008,136.4606628418,,,,,2020-12-01,0.033974409099999825,0.039352416999975048,,,山形県
JP-06,YAMAGATA,2020-12-27,147.2235107422,145.5455780029,174.1743469238,2.1822919846,2.1701250076,2.3026270866,16.2466678619,15.7986726761,34.6888542175,128.7819976807,127.5653381348,137.1575012207,,,,,2020-12-01,0.032557964400000028,0.0388946533000194,,,山形県
JP-06,YAMAGATA,2020-12-28,147.2620697021,145.5828552246,173.7546081543,2.2135417461,2.201130867,2.33593297,15.6577663422,15.2229986191,33.5555801392,129.3782806396,128.147354126,137.8377685547,,,,,2020-12-01,0.03124976150000025,0.038558959900001355,,,山形県
JP-06,YAMAGATA,2020-12-29,147.300201416,145.6206970215,173.3340759277,2.2435379028,2.2308974266,2.3678576946,15.0919313431,14.6702690125,32.450630188,129.9524383545,128.7083129883,138.4905548096,,,,,2020-12-01,0.029996156699999776,0.038131713899986153,,,山形県
JP-07,FUKUSHIMA,2020-12-02,503.4357299805,502.8310546875,512.4411621094,7.0796570778,7.0753364563,7.1224474907,48.7102012634,48.5665969849,54.6285018921,447.2223510742,446.7696228027,450.2201843262,,,,,2020-12-01,0.99274873730000035,-1.7328491211000028,,,福島県
