japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-09,TOCHIGI,2021-07-09 00:00:00 UTC,7229.88232421875,7218.6953125,7454.5595703125,82.955238342285156,82.751655578613281,87.034027099609375,264.46340942382812,263.5933837890625,418.4559326171875,6875.71826171875,6865.623046875,6933.04833984375,,,,,2021-07-02 00:00:00 UTC,0.295928955078125,21.10400390625,,,栃木県,482
JP-09,TOCHIGI,2021-07-10 00:00:00 UTC,7247.81982421875,7235.578125,7492.63427734375,83.254081726074219,83.030998229980469,87.72503662109375,264.67486572265625,263.72445678710938,432.92385864257812,6893.59228515625,6882.54248046875,6956.22705078125,,,,,2021-07-02 00:00:00 UTC,0.2988433837890625,17.9375,,,栃木県,483
JP-09,TOCHIGI,2021-07-11 00:00:00 UTC,7261.72412109375,7248.5439453125,7520.97998046875,83.55224609375,83.3114242553711,88.383224487304688,261.445556640625,260.43734741210938,440.19924926757812,6911.80859375,6899.89306640625,6979.53173828125,,,,,2021-07-02 00:00:00 UTC,0.29816436767578125,13.904296875,,,栃木県,484
JP-09,TOCHIGI,2021-07-12 00:00:00 UTC,7273.89794921875,7259.87939453125,7544.16943359375,83.843841552734375,83.586883544921875,89.002403259277344,255.43951416015625,254.39483642578125,441.12982177734375,6930.50146484375,6917.79833984375,7002.8515625,,,,,2021-07-02 00:00:00 UTC,0.291595458984375,12.173828125,,,栃木県,485
JP-09,TOCHIGI,2021-07-13 00:00:00 UTC,7289.29931640625,7274.51171875,7572.490234375,84.126815795898438,83.855178833007812,89.582313537597656,251.624755859375,250.54360961914062,444.33453369140625,6948.82421875,6935.40673828125,7025.29150390625,,,,,2021-07-02 00:00:00 UTC,0.2829742431640625,15.4013671875,,,栃木県,486
JP-09,TOCHIGI,2021-07-14 00:00:00 UTC,7309.6875,7294.1826171875,7608.60595703125,84.407463073730469,84.122444152832031,90.133407592773438,251.91481018066406,250.78569030761719,453.67044067382812,6967.43505859375,6953.3662109375,7047.6396484375,,,,,2021-07-02 00:00:00 UTC,0.28064727783203125,20.38818359375,,,栃木県,487
JP-09,TOCHIGI,2021-07-15 00:00:00 UTC,7331.0908203125,7314.92236328125,7645.0517578125,84.691421508789062,84.394180297851562,90.663368225097656,255.69903564453125,254.50994873046875,468.5474853515625,6984.78662109375,6970.1279296875,7068.2890625,,,,,2021-07-02 00:00:00 UTC,0.28395843505859375,21.4033203125,,,栃木県,488
JP-09,TOCHIGI,2021-07-16 00:00:00 UTC,7348.5087890625,7331.75244140625,7673.0556640625,84.979377746582031,84.67095947265625,91.176406860351562,256.19891357421875,254.96864318847656,476.7335205078125,7001.76513671875,6986.56982421875,7088.25634765625,,,,,2021-07-02 00:00:00 UTC,0.28795623779296875,17.41796875,,,栃木県,489
JP-09,TOCHIGI,2021-07-17 00:00:00 UTC,7363.41845703125,7346.14013671875,7695.10791015625,85.2668228149414,84.948165893554688,91.670883178710938,253.86978149414062,252.61622619628906,478.88137817382812,7019.04638671875,7003.361328125,7108.349609375,,,,,2021-07-02 00:00:00 UTC,0.287445068359375,14.90966796875,,,栃木県,490
JP-09,TOCHIGI,2021-07-18 00:00:00 UTC,7375.02978515625,7357.29443359375,7708.38623046875,85.551132202148438,85.2231216430664,92.141197204589844,248.87687683105469,247.61781311035156,475.190673828125,7036.49267578125,7020.36181640625,7128.1083984375,,,,,2021-07-02 00:00:00 UTC,0.28430938720703125,11.611328125,,,栃木県,491
JP-09,TOCHIGI,2021-07-19 00:00:00 UTC,7385.251953125,7367.111328125,7718.14599609375,85.8276138305664,85.491043090820312,92.587593078613281,241.695556640625,240.4464111328125,466.48504638671875,7054.27197265625,7037.73193359375,7148.009765625,,,,,2021-07-02 00:00:00 UTC,0.27648162841796875,10.22216796875,,,栃木県,492
JP-09,TOCHIGI,2021-07-20 00:00:00 UTC,7398.26171875,7379.7412109375,7734.24267578125,86.094635009765625,85.750259399414062,93.0096435546875,236.56623840332031,235.32037353515625,460.9949951171875,7071.60595703125,7054.693359375,7167.27392578125,,,,,2021-07-02 00:00:00 UTC,0.26702117919921875,13.009765625,,,栃木県,493
JP-09,TOCHIGI,2021-07-21 00:00:00 UTC,7415.57177734375,7396.685546875,7758.8671875,86.357711791992188,86.006179809570312,93.418380737304688,235.07453918457031,233.81573486328125,462.02255249023438,7089.095703125,7071.84228515625,7186.86376953125,,,,,2021-07-02 00:00:00 UTC,0.2630767822265625,17.31005859375,,,栃木県,494
JP-09,TOCHIGI,2021-07-22 00:00:00 UTC,7433.83642578125,7414.60595703125,7784.66845703125,86.621788024902344,86.263679504394531,93.816398620605469,236.87821960449219,235.59078979492188,469.13543701171875,7105.28076171875,7087.71875,7204.9384765625,,,,,2021-07-02 00:00:00 UTC,0.26407623291015625,18.2646484375,,,栃木県,495
JP-09,TOCHIGI,2021-07-23 00:00:00 UTC,7448.78125,7429.25146484375,7803.4072265625,86.887825012207031,86.523651123046875,94.205894470214844,236.10269165039062,234.80252075195312,470.800048828125,7121.0078125,7103.1640625,7222.376953125,,,,,2021-07-02 00:00:00 UTC,0.2660369873046875,14.94482421875,,,栃木県,496
JP-09,TOCHIGI,2021-07-24 00:00:00 UTC,7461.62744140625,7441.83837890625,7817.5048828125,87.152275085449219,86.782524108886719,94.587440490722656,233.01498413085938,231.71682739257812,467.47650146484375,7136.9404296875,7118.84033203125,7240.17041015625,,,,,2021-07-02 00:00:00 UTC,0.2644500732421875,12.84619140625,,,栃木県,497
JP-09,TOCHIGI,2021-07-25 00:00:00 UTC,7471.6806640625,7451.6708984375,7825.11279296875,87.412895202636719,87.038002014160156,94.9645767211914,227.74159240722656,226.45953369140625,459.36825561523438,7152.96240234375,7134.62646484375,7258.646484375,,,,,2021-07-02 00:00:00 UTC,0.2606201171875,10.05322265625,,,栃木県,498
JP-09,TOCHIGI,2021-07-26 00:00:00 UTC,7480.5693359375,7460.37060546875,7830.23876953125,87.665763854980469,87.2861557006836,95.327110290527344,220.64854431152344,219.39483642578125,447.20962524414062,7169.244140625,7150.6923828125,7277.37744140625,,,,,2021-07-02 00:00:00 UTC,0.25286865234375,8.888671875,,,栃木県,499
JP-09,TOCHIGI,2021-07-27 00:00:00 UTC,7491.92041015625,7471.53515625,7841.66162109375,87.909408569335938,87.525466918945312,95.671180725097656,215.44422912597656,214.20993041992188,438.54983520507812,7185.07470703125,7166.32470703125,7295.39453125,,,,,2021-07-02 00:00:00 UTC,0.24364471435546875,11.35107421875,,,栃木県,500
JP-09,TOCHIGI,2021-07-28 00:00:00 UTC,7507.07568359375,7486.49951171875,7860.7900390625,88.148811340332031,87.7608642578125,96.00103759765625,213.49688720703125,212.26470947265625,436.27392578125,7201.005859375,7182.07177734375,7313.1767578125,,,,,2021-07-02 00:00:00 UTC,0.23940277099609375,15.1552734375,,,栃木県,501
JP-09,TOCHIGI,2021-07-29 00:00:00 UTC,7523.11279296875,7502.3525390625,7881.5419921875,88.388336181640625,87.9966812133789,96.3268051147461,214.57606506347656,213.32939147949219,440.00079345703125,7215.701171875,7196.6005859375,7329.724609375,,,,,2021-07-02 00:00:00 UTC,0.23952484130859375,16.037109375,,,栃木県,502
JP-09,TOCHIGI,2021-07-30 00:00:00 UTC,7536.26318359375,7515.34619140625,7896.12548828125,88.628974914550781,88.233840942382812,96.647781372070312,213.48118591308594,212.23353576660156,439.11831665039062,7229.9375,7210.68359375,7345.615234375,,,,,2021-07-02 00:00:00 UTC,0.24063873291015625,13.150390625,,,栃木県,503
JP-10,GUNMA,2021-07-03 00:00:00 UTC,8045.50830078125,8043.2021484375,8064.37548828125,152.09010314941406,152.0186767578125,153.51382446289062,43.157619476318359,43.131080627441406,47.974582672119141,7848.41796875,7846.21142578125,7860.560546875,,,,,2021-07-02 00:00:00 UTC,0.0901031494140625,14.50830078125,,,群馬県,532
JP-10,GUNMA,2021-07-04 00:00:00 UTC,8048.259765625,8043.8798828125,8084.15283203125,152.18197631835938,152.04617309570312,154.89114379882812,41.985408782958984,41.936355590820312,50.888809204101562,7851.853515625,7847.66064453125,7875.01904296875,,,,,2021-07-02 00:00:00 UTC,0.0918731689453125,2.75146484375,,,群馬県,533
JP-10,GUNMA,2021-07-05 00:00:00 UTC,8050.69921875,8044.44970703125,8101.67236328125,152.27281188964844,152.07896423339844,156.14230346679688,40.874351501464844,40.806224822998047,53.237113952636719,7855.3212890625,7849.33740234375,7888.478515625,,,,,2021-07-02 00:00:00 UTC,0.0908355712890625,2.439453125,,,群馬県,534
JP-10,GUNMA,2021-07-06 00:00:00 UTC,8053.82958984375,8045.89599609375,8118.65380859375,152.36137390136719,152.11521911621094,157.27775573730469,40.202930450439453,40.117893218994141,55.633380889892578,7858.712890625,7851.11572265625,7900.89306640625,,,,,2021-07-02 00:00:00 UTC,0.08856201171875,3.13037109375,,,群馬県,535
JP-10,GUNMA,2021-07-07 00:00:00 UTC,8057.99755859375,8048.544921875,8135.94677734375,152.44961547851562,152.15631103515625,158.31045532226562,40.264667510986328,40.163246154785156,58.6669921875,7862.13427734375,7853.083984375,7912.45458984375,,,,,2021-07-02 00:00:00 UTC,0.0882415771484375,4.16796875,,,群馬県,536
JP-10,GUNMA,2021-07-08 00:00:00 UTC,8062.39453125,8051.57275390625,8152.515625,152.53976440429688,152.20396423339844,159.25601196289062,41.096809387207031,40.978271484375,62.586662292480469,7865.42724609375,7855.06787109375,7923.27587890625,,,,,2021-07-02 00:00:00 UTC,0.09014892578125,4.39697265625,,,群馬県,537
JP-10,GUNMA,2021-07-09 00:00:00 UTC,8066.001953125,8053.9462890625,8166.505859375,152.6322021484375,152.25807189941406,160.11680603027344,41.390472412109375,41.257419586181641,65.488533020019531,7868.71240234375,7857.173828125,7933.1953125,,,,,2021-07-02 00:00:00 UTC,0.092437744140625,3.607421875,,,群馬県,538
JP-10,GUNMA,2021-07-10 00:00:00 UTC,8069.11083984375,8055.94580078125,8178.60888671875,152.72503662109375,152.31632995605469,160.90299987792969,41.191852569580078,41.047237396240234,67.372840881347656,7872.0546875,7859.45263671875,7942.53271484375,,,,,2021-07-02 00:00:00 UTC,0.09283447265625,3.10888671875,,,群馬県,539
JP-10,GUNMA,2021-07-11 00:00:00 UTC,8071.5478515625,8057.384765625,8188.1708984375,152.81723022460938,152.37734985351562,161.61848449707031,40.650703430175781,40.497215270996094,68.440841674804688,7875.41796875,7861.857421875,7951.1904296875,,,,,2021-07-02 00:00:00 UTC,0.092193603515625,2.43701171875,,,群馬県,540
JP-10,GUNMA,2021-07-12 00:00:00 UTC,8073.69921875,8058.63818359375,8196.185546875,152.90707397460938,152.43910217285156,162.26713562011719,39.711078643798828,39.551708221435547,68.576644897460938,7878.80712890625,7864.3818359375,7959.1904296875,,,,,2021-07-02 00:00:00 UTC,0.08984375,2.1513671875,,,群馬県,541
JP-10,GUNMA,2021-07-13 00:00:00 UTC,8076.44482421875,8060.5732421875,8204.9794921875,152.993896484375,152.50056457519531,162.85813903808594,38.960014343261719,38.795333862304688,68.796371459960938,7882.11181640625,7866.90673828125,7966.66552734375,,,,,2021-07-02 00:00:00 UTC,0.086822509765625,2.74560546875,,,群馬県,542
JP-10,GUNMA,2021-07-14 00:00:00 UTC,8080.08349609375,8063.47802734375,8215.01953125,153.07955932617188,152.56338500976562,163.39781188964844,38.763736724853516,38.592430114746094,69.808090209960938,7885.4248046875,7869.517578125,7973.69580078125,,,,,2021-07-02 00:00:00 UTC,0.085662841796875,3.638671875,,,群馬県,543
JP-10,GUNMA,2021-07-15 00:00:00 UTC,8083.90771484375,8066.6396484375,8224.462890625,153.16612243652344,152.62931823730469,163.89013671875,39.226642608642578,39.046466827392578,71.879623413085938,7888.5849609375,7872.044921875,7980.02294921875,,,,,2021-07-02 00:00:00 UTC,0.0865631103515625,3.82421875,,,群馬県,544
JP-10,GUNMA,2021-07-16 00:00:00 UTC,8087.03271484375,8069.16796875,8231.9130859375,153.25396728515625,152.69856262207031,164.34346008300781,39.217746734619141,39.0314826965332,72.977325439453125,7891.7099609375,7874.5986328125,7985.962890625,,,,,2021-07-02 00:00:00 UTC,0.0878448486328125,3.125,,,群馬県,545
JP-10,GUNMA,2021-07-17 00:00:00 UTC,8089.71240234375,8071.31298828125,8238.005859375,153.34156799316406,152.76936340332031,164.76124572753906,38.780315399169922,38.590702056884766,73.154632568359375,7894.86669921875,7877.24072265625,7991.67919921875,,,,,2021-07-02 00:00:00 UTC,0.0876007080078125,2.6796875,,,群馬県,546
JP-10,GUNMA,2021-07-18 00:00:00 UTC,8091.80517578125,8072.9267578125,8242.1796875,153.42802429199219,152.84066772460938,165.14576721191406,38.053462982177734,37.862613677978516,72.658943176269531,7898.0244140625,7879.93359375,7997.1455078125,,,,,2021-07-02 00:00:00 UTC,0.086456298828125,2.0927734375,,,群馬県,547
JP-10,GUNMA,2021-07-19 00:00:00 UTC,8093.64892578125,8074.34228515625,8245.9921875,153.51187133789062,152.91085815429688,165.50663757324219,36.989955902099609,36.800243377685547,71.392364501953125,7901.189453125,7882.681640625,8002.83740234375,,,,,2021-07-02 00:00:00 UTC,0.0838470458984375,1.84375,,,群馬県,548
JP-10,GUNMA,2021-07-20 00:00:00 UTC,8096.0029296875,8076.30615234375,8251.0693359375,153.59254455566406,152.97917175292969,165.83877563476562,36.103843688964844,35.914989471435547,70.353103637695312,7904.26171875,7885.376953125,8008.25341796875,,,,,2021-07-02 00:00:00 UTC,0.0806732177734375,2.35400390625,,,群馬県,549
JP-10,GUNMA,2021-07-21 00:00:00 UTC,8099.11962890625,8079.07080078125,8257.9833984375,153.67170715332031,153.04721069335938,166.15061950683594,35.706195831298828,35.516132354736328,70.174270629882812,7907.32568359375,7888.10205078125,8013.73486328125,,,,,2021-07-02 00:00:00 UTC,0.07916259765625,3.11669921875,,,群馬県,550
JP-10,GUNMA,2021-07-22 00:00:00 UTC,8102.39013671875,8082.02197265625,8264.681640625,153.75114440917969,153.11659240722656,166.44091796875,35.898380279541016,35.704319000244141,71.091178894042969,7910.2294921875,7890.701171875,8018.82470703125,,,,,2021-07-02 00:00:00 UTC,0.079437255859375,3.2705078125,,,群馬県,551
JP-10,GUNMA,2021-07-23 00:00:00 UTC,8105.06103515625,8084.40673828125,8269.771484375,153.83125305175781,153.18759155273438,166.71284484863281,35.705329895019531,35.509651184082031,71.191413879394531,7913.0830078125,7893.279296875,8023.69580078125,,,,,2021-07-02 00:00:00 UTC,0.080108642578125,2.6708984375,,,群馬県,552
JP-10,GUNMA,2021-07-24 00:00:00 UTC,8107.3505859375,8086.43994140625,8273.6787109375,153.91075134277344,153.25885009765625,166.96470642089844,35.157283782958984,34.962249755859375,70.526573181152344,7915.95166015625,7895.8984375,8028.31787109375,,,,,2021-07-02 00:00:00 UTC,0.079498291015625,2.28955078125,,,群馬県,553
JP-10,GUNMA,2021-07-25 00:00:00 UTC,8109.13623046875,8087.99951171875,8276.9921875,153.98887634277344,153.32955932617188,167.21719360351562,34.371913909912109,34.179153442382812,69.323760986328125,7918.8095703125,7898.5341796875,8033.76220703125,,,,,2021-07-02 00:00:00 UTC,0.078125,1.78564453125,,,群馬県,554
JP-10,GUNMA,2021-07-26 00:00:00 UTC,8110.7080078125,8089.36962890625,8279.8134765625,154.064453125,153.39842224121094,167.45303344726562,33.306236267089844,33.117637634277344,67.498764038085938,7921.6650390625,7901.189453125,8039.13232421875,,,,,2021-07-02 00:00:00 UTC,0.0755767822265625,1.57177734375,,,群馬県,555
JP-10,GUNMA,2021-07-27 00:00:00 UTC,8112.7109375,8091.189453125,8283.7958984375,154.13694763183594,153.46488952636719,167.67103576660156,32.402370452880859,32.217308044433594,65.9507064819336,7924.42822265625,7903.77197265625,8044.16259765625,,,,,2021-07-02 00:00:00 UTC,0.0724945068359375,2.0029296875,,,群馬県,556
JP-10,GUNMA,2021-07-28 00:00:00 UTC,8115.36572265625,8093.67529296875,8288.8701171875,154.20787048339844,153.53033447265625,167.86763000488281,31.923580169677734,31.739845275878906,65.2288818359375,7927.1748046875,7906.35546875,8048.63427734375,,,,,2021-07-02 00:00:00 UTC,0.0709228515625,2.65478515625,,,群馬県,557
JP-10,GUNMA,2021-07-29 00:00:00 UTC,8118.15478515625,8096.3095703125,8294.21875,154.2786865234375,153.59619140625,168.05953979492188,31.967512130737305,31.782253265380859,65.544998168945312,7929.7666015625,7908.7998046875,8053.15478515625,,,,,2021-07-02 00:00:00 UTC,0.0708160400390625,2.7890625,,,群馬県,558
JP-10,GUNMA,2021-07-30 00:00:00 UTC,8120.4326171875,8098.45068359375,8298.068359375,154.34982299804688,153.66282653808594,168.23980712890625,31.697235107421875,31.512407302856445,65.192947387695312,7932.302734375,7911.203125,8057.35009765625,,,,,2021-07-02 00:00:00 UTC,0.071136474609375,2.27783203125,,,群馬県,559
JP-11,SAITAMA,2021-07-03 00:00:00 UTC,46813.48828125,46799.7265625,47029.39453125,832.42156982421875,832.030517578125,840.2467041015625,1175.59619140625,1174.8267822265625,1306.7476806640625,44784.89453125,44772.3046875,44856.453125,,,,,2021-07-02 00:00:00 UTC,1.42156982421875,114.48828125,,,埼玉県,588
JP-11,SAITAMA,2021-07-04 00:00:00 UTC,46907.4765625,46881.2890625,47316.171875,833.87640380859375,833.132080078125,848.7720947265625,1170.0994873046875,1168.65478515625,1418.139892578125,44884.2734375,44860.29296875,45020.4609375,,,,,2021-07-02 00:00:00 UTC,1.454833984375,93.98828125,,,埼玉県,589
JP-11,SAITAMA,2021-07-05 00:00:00 UTC,46994.87890625,46957.48828125,47573.2265625,835.32427978515625,834.2606201171875,856.6160888671875,1156.745849609375,1154.7237548828125,1506.5113525390625,44985.25,44950.96875,45180.04296875,,,,,2021-07-02 00:00:00 UTC,1.4478759765625,87.40234375,,,埼玉県,590
JP-11,SAITAMA,2021-07-06 00:00:00 UTC,47099.1015625,47051.5546875,47836.12890625,836.7523193359375,835.4000244140625,863.82904052734375,1157.048095703125,1154.4979248046875,1601.0379638671875,45085.28515625,45041.6796875,45333.16015625,,,,,2021-07-02 00:00:00 UTC,1.42803955078125,104.22265625,,,埼玉県,591
JP-11,SAITAMA,2021-07-07 00:00:00 UTC,47231.734375,47174.9375,48126.1640625,838.18670654296875,836.5736083984375,870.48529052734375,1182.265869140625,1179.1767578125,1722.5115966796875,45186.890625,45134.84765625,45482.57421875,,,,,2021-07-02 00:00:00 UTC,1.43438720703125,132.6328125,,,埼玉県,592
JP-11,SAITAMA,2021-07-08 00:00:00 UTC,47374.60546875,47309.37890625,48422.359375,839.66064453125,837.8116455078125,876.72235107421875,1223.4429931640625,1219.792236328125,1863.08447265625,45287.1484375,45227.4765625,45628.2734375,,,,,2021-07-02 00:00:00 UTC,1.47393798828125,142.87109375,,,埼玉県,593
JP-11,SAITAMA,2021-07-09 00:00:00 UTC,47498.83203125,47425.984375,48680.15625,841.18408203125,839.12158203125,882.5631103515625,1244.5062255859375,1240.376708984375,1968.9249267578125,45388.94921875,45322.36328125,45771.3828125,,,,,2021-07-02 00:00:00 UTC,1.5234375,124.2265625,,,埼玉県,594
JP-11,SAITAMA,2021-07-10 00:00:00 UTC,47610.546875,47530.84765625,48907.68359375,842.73187255859375,840.47607421875,888.05010986328125,1250.5062255859375,1245.98291015625,2045.089111328125,45493.390625,45420.5390625,45914.890625,,,,,2021-07-02 00:00:00 UTC,1.54779052734375,111.71484375,,,埼玉県,595
JP-11,SAITAMA,2021-07-11 00:00:00 UTC,47705.88671875,47620.03515625,49092.04296875,844.2872314453125,841.85650634765625,893.16058349609375,1242.2198486328125,1237.3973388671875,2091.16455078125,45599.39453125,45520.859375,46055.5859375,,,,,2021-07-02 00:00:00 UTC,1.55535888671875,95.33984375,,,埼玉県,596
