japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-08-09 00:00:00 UTC,2100.92822265625,2096.364501953125,2303.917236328125,55.457107543945312,55.38995361328125,62.016510009765625,183.4954833984375,182.43154907226562,344.18826293945312,1856.2900390625,1852.880859375,1884.0538330078125,,,,,2021-07-15 00:00:00 UTC,0.4564208984375,11.719970703125,,,岩手県,164
JP-03,IWATE,2021-08-10 00:00:00 UTC,2113.5888671875,2108.9599609375,2320.090576171875,56.0205078125,55.952121734619141,62.700511932373047,185.080322265625,183.99945068359375,348.42654418945312,1866.6298828125,1863.1746826171875,1894.8199462890625,,,,,2021-07-15 00:00:00 UTC,0.5634002685546875,12.66064453125,,,岩手県,165
JP-03,IWATE,2021-08-11 00:00:00 UTC,2130.5458984375,2125.830810546875,2345.031982421875,56.533710479736328,56.464183807373047,63.325733184814453,190.2403564453125,189.12213134765625,359.30838012695312,1876.7608642578125,1873.2628173828125,1905.4002685546875,,,,,2021-07-15 00:00:00 UTC,0.51320266723632812,16.95703125,,,岩手県,166
JP-03,IWATE,2021-08-12 00:00:00 UTC,2148.74365234375,2143.936767578125,2371.459228515625,56.951652526855469,56.881153106689453,63.838809967041016,197.23017883300781,196.06396484375,373.59603881835938,1887.2857666015625,1883.7462158203125,1916.3189697265625,,,,,2021-07-15 00:00:00 UTC,0.41794204711914062,18.19775390625,,,岩手県,167
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9490.544921875,9488.5625,9531.3466796875,91.1466064453125,91.135009765625,92.279281616210938,238.29539489746094,238.14253234863281,260.69338989257812,9127.8681640625,9126.064453125,9140.2080078125,,,,,2021-07-15 00:00:00 UTC,0.1466064453125,42.544921875,,,宮城県,196
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,9525.8017578125,9522.0048828125,9606.1484375,91.302841186523438,91.280746459960938,93.460556030273438,255.78358459472656,255.47201538085938,301.46804809570312,9147.423828125,9143.9873046875,9171.08203125,,,,,2021-07-15 00:00:00 UTC,0.1562347412109375,35.2568359375,,,宮城県,197
JP-04,MIYAGI,2021-07-18 00:00:00 UTC,9556.591796875,9551.1455078125,9673.3671875,91.477188110351562,91.445587158203125,94.562553405761719,268.506591796875,268.04080200195312,336.9246826171875,9168.6171875,9163.7021484375,9202.5595703125,,,,,2021-07-15 00:00:00 UTC,0.174346923828125,30.7900390625,,,宮城県,198
JP-04,MIYAGI,2021-07-19 00:00:00 UTC,9586.0517578125,9579.1103515625,9736.1552734375,91.730705261230469,91.690460205078125,95.659439086914062,278.73855590820312,278.1260986328125,368.89813232421875,9190.90234375,9184.650390625,9234.1953125,,,,,2021-07-15 00:00:00 UTC,0.25351715087890625,29.4599609375,,,宮城県,199
JP-04,MIYAGI,2021-07-20 00:00:00 UTC,9617.0283203125,9608.7236328125,9798.98828125,92.067245483398438,92.019096374511719,96.7662353515625,286.841064453125,286.09222412109375,397.36337280273438,9213.8525390625,9206.388671875,9265.6533203125,,,,,2021-07-15 00:00:00 UTC,0.33654022216796875,30.9765625,,,宮城県,200
JP-04,MIYAGI,2021-07-21 00:00:00 UTC,9657.4248046875,9647.8525390625,9874.2802734375,92.372177124023438,92.316856384277344,97.770462036132812,300.59725952148438,299.70135498046875,433.166259765625,9237.046875,9228.4833984375,9296.5830078125,,,,,2021-07-15 00:00:00 UTC,0.304931640625,40.396484375,,,宮城県,201
JP-04,MIYAGI,2021-07-22 00:00:00 UTC,9700.3828125,9689.6435546875,9951.45703125,92.614044189453125,92.55224609375,98.6439208984375,317.87911987304688,316.82614135742188,474.0107421875,9261.5478515625,9251.98828125,9328.1396484375,,,,,2021-07-15 00:00:00 UTC,0.2418670654296875,42.9580078125,,,宮城県,202
JP-04,MIYAGI,2021-07-23 00:00:00 UTC,9740.6083984375,9728.8076171875,10024.349609375,92.8266372680664,92.75897216796875,99.428390502929688,329.24398803710938,328.05551147460938,505.82827758789062,9286.67578125,9276.2099609375,9359.8251953125,,,,,2021-07-15 00:00:00 UTC,0.21259307861328125,40.2255859375,,,宮城県,203
JP-04,MIYAGI,2021-07-24 00:00:00 UTC,9774.30859375,9761.5556640625,10083.5419921875,93.0413589477539,92.9683837890625,100.16053771972656,338.5040283203125,337.19219970703125,533.82769775390625,9312.755859375,9301.466796875,9391.7646484375,,,,,2021-07-15 00:00:00 UTC,0.2147216796875,33.7001953125,,,宮城県,204
JP-04,MIYAGI,2021-07-25 00:00:00 UTC,9803.998046875,9790.3916015625,10133.58203125,93.2712173461914,93.193412780761719,100.86195373535156,343.70150756835938,342.28799438476562,554.62493896484375,9340.0556640625,9328.0166015625,9424.5478515625,,,,,2021-07-15 00:00:00 UTC,0.2298583984375,29.689453125,,,宮城県,205
JP-04,MIYAGI,2021-07-26 00:00:00 UTC,9832.62109375,9818.244140625,10179.8271484375,93.595184326171875,93.512870788574219,101.62567901611328,347.07669067382812,345.5758056640625,571.53607177734375,9368.0205078125,9355.2978515625,9457.865234375,,,,,2021-07-15 00:00:00 UTC,0.32396697998046875,28.623046875,,,宮城県,206
JP-04,MIYAGI,2021-07-27 00:00:00 UTC,9862.9326171875,9847.853515625,10228.01171875,94.01397705078125,93.927459716796875,102.45513916015625,349.041748046875,347.4666748046875,585.1666259765625,9396.1884765625,9382.84375,9490.9287109375,,,,,2021-07-15 00:00:00 UTC,0.418792724609375,30.3115234375,,,宮城県,207
JP-04,MIYAGI,2021-07-28 00:00:00 UTC,9902.6572265625,9886.8974609375,10292.5478515625,94.3848648071289,94.294517517089844,103.19976806640625,357.27679443359375,355.604248046875,608.5494384765625,9424.080078125,9410.1689453125,9523.431640625,,,,,2021-07-15 00:00:00 UTC,0.37088775634765625,39.724609375,,,宮城県,208
JP-04,MIYAGI,2021-07-29 00:00:00 UTC,9945.126953125,9928.7236328125,10359.47265625,94.672111511230469,94.578353881835938,103.82147216796875,369.575439453125,367.78887939453125,638.4052734375,9452.8916015625,9438.4619140625,9556.5087890625,,,,,2021-07-15 00:00:00 UTC,0.2872467041015625,42.4697265625,,,宮城県,209
JP-04,MIYAGI,2021-07-30 00:00:00 UTC,9985.072265625,9968.0927734375,10422.4775390625,94.919075012207031,94.8222427368164,104.37120819091797,376.69235229492188,374.81967163085938,658.86865234375,9481.8515625,9466.9501953125,9589.5634765625,,,,,2021-07-15 00:00:00 UTC,0.2469635009765625,39.9453125,,,宮城県,210
JP-04,MIYAGI,2021-07-31 00:00:00 UTC,10018.6708984375,10001.185546875,10471.0498046875,95.164535522460938,95.06488037109375,104.89702606201172,382.17001342773438,380.22280883789062,675.90478515625,9511.451171875,9496.1181640625,9623.4482421875,,,,,2021-07-15 00:00:00 UTC,0.24546051025390625,33.5986328125,,,宮城県,211
JP-04,MIYAGI,2021-08-01 00:00:00 UTC,10048.3994140625,10030.4716796875,10510.158203125,95.423919677734375,95.321685791015625,105.41263580322266,383.92352294921875,381.92510986328125,685.75823974609375,9542.0810546875,9526.3515625,9657.93359375,,,,,2021-07-15 00:00:00 UTC,0.2593841552734375,29.728515625,,,宮城県,212
JP-04,MIYAGI,2021-08-02 00:00:00 UTC,10077.212890625,10058.888671875,10545.841796875,95.785774230957031,95.681083679199219,106.01879119873047,384.2015380859375,382.16424560546875,692.3509521484375,9573.1748046875,9557.0810546875,9692.4033203125,,,,,2021-07-15 00:00:00 UTC,0.36185455322265625,28.8134765625,,,宮城県,213
JP-04,MIYAGI,2021-08-03 00:00:00 UTC,10107.8515625,10089.1591796875,10585.349609375,96.249435424804688,96.142341613769531,106.72191619873047,383.4239501953125,381.35763549804688,696.43414306640625,9604.255859375,9587.826171875,9726.8583984375,,,,,2021-07-15 00:00:00 UTC,0.46366119384765625,30.638671875,,,宮城県,214
JP-04,MIYAGI,2021-08-04 00:00:00 UTC,10148.177734375,10129.099609375,10644.2958984375,96.656906127929688,96.547615051269531,107.34963989257812,389.38818359375,387.25921630859375,712.27191162109375,9634.8154296875,9618.0810546875,9760.927734375,,,,,2021-07-15 00:00:00 UTC,0.407470703125,40.326171875,,,宮城県,215
JP-04,MIYAGI,2021-08-05 00:00:00 UTC,10191.451171875,10171.9970703125,10706.2548828125,96.9699935913086,96.858779907226562,107.85470581054688,399.80810546875,397.59356689453125,735.94708251953125,9666.14453125,9649.126953125,9795.3525390625,,,,,2021-07-15 00:00:00 UTC,0.31308746337890625,43.2734375,,,宮城県,216
JP-04,MIYAGI,2021-08-06 00:00:00 UTC,10232.2734375,10212.482421875,10764.939453125,97.237174987792969,97.124214172363281,108.2969970703125,405.28207397460938,403.01080322265625,750.22528076171875,9697.427734375,9680.1484375,9829.8798828125,,,,,2021-07-15 00:00:00 UTC,0.267181396484375,40.822265625,,,宮城県,217
JP-04,MIYAGI,2021-08-07 00:00:00 UTC,10266.72265625,10246.6435546875,10807.9736328125,97.501274108886719,97.386734008789062,108.72196197509766,409.32598876953125,407.00808715820312,761.53021240234375,9729.236328125,9711.7119140625,9864.689453125,,,,,2021-07-15 00:00:00 UTC,0.26409912109375,34.44921875,,,宮城県,218
JP-04,MIYAGI,2021-08-08 00:00:00 UTC,10297.30078125,10276.9814453125,10841.888671875,97.779144287109375,97.663116455078125,109.15132141113281,409.733154296875,407.3916015625,765.73248291015625,9762.02734375,9744.27734375,9900.5009765625,,,,,2021-07-15 00:00:00 UTC,0.27787017822265625,30.578125,,,宮城県,219
JP-04,MIYAGI,2021-08-09 00:00:00 UTC,10326.9912109375,10306.45703125,10873.01953125,98.165489196777344,98.047958374023438,109.69073486328125,408.7891845703125,406.43426513671875,767.07171630859375,9795.2158203125,9777.25390625,9936.4833984375,,,,,2021-07-15 00:00:00 UTC,0.38634490966796875,29.6904296875,,,宮城県,220
JP-04,MIYAGI,2021-08-10 00:00:00 UTC,10358.6220703125,10337.8828125,10908.4833984375,98.659049987792969,98.53997802734375,110.33885955810547,406.92446899414062,404.56405639648438,766.3671875,9828.296875,9810.1376953125,9971.912109375,,,,,2021-07-15 00:00:00 UTC,0.493560791015625,31.630859375,,,宮城県,221
JP-04,MIYAGI,2021-08-11 00:00:00 UTC,10400.318359375,10379.33203125,10964.6376953125,99.091690063476562,98.971229553222656,110.90753173828125,412.17828369140625,409.772705078125,778.81317138671875,9860.7470703125,9842.4033203125,10006.158203125,,,,,2021-07-15 00:00:00 UTC,0.43264007568359375,41.6962890625,,,宮城県,222
JP-04,MIYAGI,2021-08-12 00:00:00 UTC,10445.1494140625,10423.9091796875,11024.6875,99.4231948852539,99.301551818847656,111.35507965087891,422.20281982421875,419.72457885742188,800.09185791015625,9893.9189453125,9875.400390625,10041.0546875,,,,,2021-07-15 00:00:00 UTC,0.33150482177734375,44.8310546875,,,宮城県,223
JP-05,AKITA,2021-07-16 00:00:00 UTC,959.82098388671875,959.6148681640625,965.68524169921875,20.035531997680664,20.032957077026367,20.288476943969727,39.947883605957031,39.923324584960938,43.724048614501953,897.816162109375,897.6380615234375,899.34918212890625,,,,,2021-07-15 00:00:00 UTC,0.035531997680664062,7.82098388671875,,,秋田県,252
JP-05,AKITA,2021-07-17 00:00:00 UTC,963.53228759765625,963.13897705078125,974.75921630859375,20.070295333862305,20.065402984619141,20.550590515136719,40.457366943359375,40.410114288330078,47.724063873291016,900.72833251953125,900.38909912109375,903.563232421875,,,,,2021-07-15 00:00:00 UTC,0.034763336181640625,3.7113037109375,,,秋田県,253
JP-05,AKITA,2021-07-18 00:00:00 UTC,966.5413818359375,965.97882080078125,982.4566650390625,20.10698127746582,20.099992752075195,20.792957305908203,40.610225677490234,40.542560577392578,51.014022827148438,903.773681640625,903.288330078125,907.76824951171875,,,,,2021-07-15 00:00:00 UTC,0.036685943603515625,3.00909423828125,,,秋田県,254
JP-05,AKITA,2021-07-19 00:00:00 UTC,969.22711181640625,968.5128173828125,989.409423828125,20.157707214355469,20.148792266845703,21.035049438476562,40.459621429443359,40.373966217041016,53.609325408935547,906.8756103515625,906.25848388671875,912.13677978515625,,,,,2021-07-15 00:00:00 UTC,0.050725936889648438,2.68572998046875,,,秋田県,255
JP-05,AKITA,2021-07-20 00:00:00 UTC,971.871337890625,971.02056884765625,995.95965576171875,20.221851348876953,20.211172103881836,21.27619743347168,40.057979583740234,39.956874847412109,55.556427001953125,909.964599609375,909.22857666015625,916.49957275390625,,,,,2021-07-15 00:00:00 UTC,0.064144134521484375,2.64422607421875,,,秋田県,256
JP-05,AKITA,2021-07-21 00:00:00 UTC,974.9906005859375,974.01556396484375,1002.9094848632812,20.278043746948242,20.265756607055664,21.494514465332031,40.044376373291016,39.928638458251953,57.767147064208984,912.96588134765625,912.1224365234375,920.745361328125,,,,,2021-07-15 00:00:00 UTC,0.056192398071289062,3.1192626953125,,,秋田県,257
JP-05,AKITA,2021-07-22 00:00:00 UTC,978.00537109375,976.91802978515625,1009.3845825195312,20.320878982543945,20.307138442993164,21.685317993164062,40.107036590576172,39.977890014648438,59.866046905517578,915.980712890625,915.03997802734375,924.981201171875,,,,,2021-07-15 00:00:00 UTC,0.042835235595703125,3.0147705078125,,,秋田県,258
JP-05,AKITA,2021-07-23 00:00:00 UTC,980.64825439453125,979.460693359375,1015.176513671875,20.356668472290039,20.341611862182617,21.856821060180664,39.708976745605469,39.569297790527344,61.059444427490234,918.8941650390625,917.86572265625,929.12164306640625,,,,,2021-07-15 00:00:00 UTC,0.03578948974609375,2.64288330078125,,,秋田県,259
JP-05,AKITA,2021-07-24 00:00:00 UTC,982.77734375,981.5010986328125,1019.9628295898438,20.391214370727539,20.374946594238281,22.018222808837891,39.117801666259766,38.969627380371094,61.731483459472656,921.77117919921875,920.66357421875,933.33221435546875,,,,,2021-07-15 00:00:00 UTC,0.0345458984375,2.12908935546875,,,秋田県,260
JP-05,AKITA,2021-07-25 00:00:00 UTC,984.58001708984375,983.22552490234375,1023.9188842773438,20.426645278930664,20.409278869628906,22.170232772827148,38.200229644775391,38.046195983886719,61.671653747558594,924.6767578125,923.4974365234375,937.54608154296875,,,,,2021-07-15 00:00:00 UTC,0.035430908203125,1.80267333984375,,,秋田県,261
JP-05,AKITA,2021-07-26 00:00:00 UTC,986.255859375,984.83123779296875,1027.194580078125,20.474338531494141,20.455968856811523,22.322315216064453,37.141220092773438,36.983325958251953,61.178737640380859,927.55877685546875,926.31378173828125,941.49176025390625,,,,,2021-07-15 00:00:00 UTC,0.047693252563476562,1.67584228515625,,,秋田県,262
JP-05,AKITA,2021-07-27 00:00:00 UTC,987.96844482421875,986.48028564453125,1030.1436767578125,20.533222198486328,20.513942718505859,22.473857879638672,36.028392791748047,35.868194580078125,60.4106330871582,930.36688232421875,929.0616455078125,945.09222412109375,,,,,2021-07-15 00:00:00 UTC,0.0588836669921875,1.71258544921875,,,秋田県,263
JP-05,AKITA,2021-07-28 00:00:00 UTC,990.0595703125,988.51251220703125,1033.6259765625,20.583763122558594,20.563667297363281,22.607933044433594,35.306888580322266,35.143703460693359,60.140048980712891,933.04364013671875,931.6837158203125,948.48486328125,,,,,2021-07-15 00:00:00 UTC,0.050540924072265625,2.09112548828125,,,秋田県,264
JP-05,AKITA,2021-07-29 00:00:00 UTC,992.14776611328125,990.5472412109375,1036.857421875,20.621530532836914,20.600706100463867,22.719772338867188,34.754234313964844,34.5881233215332,60.031158447265625,935.68170166015625,934.27191162109375,951.74542236328125,,,,,2021-07-15 00:00:00 UTC,0.037767410278320312,2.08819580078125,,,秋田県,265
JP-05,AKITA,2021-07-30 00:00:00 UTC,994.0350341796875,992.38665771484375,1039.667724609375,20.652544021606445,20.631071090698242,22.816305160522461,34.003330230712891,33.83599853515625,59.467914581298828,938.19085693359375,936.735595703125,954.7691650390625,,,,,2021-07-15 00:00:00 UTC,0.03101348876953125,1.88726806640625,,,秋田県,266
JP-05,AKITA,2021-07-31 00:00:00 UTC,995.59893798828125,993.907958984375,1041.47216796875,20.682126998901367,20.660091400146484,22.900760650634766,33.194198608398438,33.026706695556641,58.700729370117188,940.64080810546875,939.14337158203125,957.4564208984375,,,,,2021-07-15 00:00:00 UTC,0.029582977294921875,1.56390380859375,,,秋田県,267
JP-05,AKITA,2021-08-01 00:00:00 UTC,996.95721435546875,995.228759765625,1042.6522216796875,20.712198257446289,20.689657211303711,22.978609085083008,32.202571868896484,32.036502838134766,57.514286041259766,943.09649658203125,941.56024169921875,960.020751953125,,,,,2021-07-15 00:00:00 UTC,0.030071258544921875,1.3582763671875,,,秋田県,268
JP-05,AKITA,2021-08-02 00:00:00 UTC,998.248291015625,996.48614501953125,1043.4912109375,20.752414703369141,20.729415893554688,23.060943603515625,31.15532112121582,30.991579055786133,56.139408111572266,945.51922607421875,943.947021484375,962.41278076171875,,,,,2021-07-15 00:00:00 UTC,0.040216445922851562,1.29107666015625,,,秋田県,269
JP-05,AKITA,2021-08-03 00:00:00 UTC,999.59344482421875,997.80084228515625,1044.3861083984375,20.801820755004883,20.778396606445312,23.148775100708008,30.113327026367188,29.952400207519531,54.693645477294922,947.87042236328125,946.26531982421875,964.67724609375,,,,,2021-07-15 00:00:00 UTC,0.049406051635742188,1.34515380859375,,,秋田県,270
JP-05,AKITA,2021-08-04 00:00:00 UTC,1001.2634887695312,999.441162109375,1045.8701171875,20.844074249267578,20.820270538330078,23.223892211914062,29.422760009765625,29.263204574584961,53.820240020751953,950.1046142578125,948.46917724609375,966.7462158203125,,,,,2021-07-15 00:00:00 UTC,0.042253494262695312,1.6700439453125,,,秋田県,271
JP-05,AKITA,2021-08-05 00:00:00 UTC,1002.9561767578125,1001.1065063476562,1047.2835693359375,20.875553131103516,20.851421356201172,23.283084869384766,28.901580810546875,28.742815017700195,53.2043342590332,952.30072021484375,950.63739013671875,968.731689453125,,,,,2021-07-15 00:00:00 UTC,0.0314788818359375,1.69268798828125,,,秋田県,272
JP-05,AKITA,2021-08-06 00:00:00 UTC,1004.5064697265625,1002.6322021484375,1048.517333984375,20.901346206665039,20.876916885375977,23.332857131958008,28.248809814453125,28.091835021972656,52.299972534179688,954.3858642578125,952.6968994140625,970.58734130859375,,,,,2021-07-15 00:00:00 UTC,0.025793075561523438,1.55029296875,,,秋田県,273
JP-05,AKITA,2021-08-07 00:00:00 UTC,1005.8059692382812,1003.91064453125,1049.221923828125,20.925924301147461,20.901227951049805,23.379152297973633,27.566461563110352,27.411701202392578,51.29779052734375,956.4202880859375,954.7080078125,972.41668701171875,,,,,2021-07-15 00:00:00 UTC,0.024578094482421875,1.29949951171875,,,秋田県,274
JP-05,AKITA,2021-08-08 00:00:00 UTC,1006.9456176757812,1005.031982421875,1049.5572509765625,20.950901031494141,20.925960540771484,23.423460006713867,26.746313095092773,26.594785690307617,49.999931335449219,958.4593505859375,956.7254638671875,974.2427978515625,,,,,2021-07-15 00:00:00 UTC,0.024976730346679688,1.1396484375,,,秋田県,275
JP-05,AKITA,2021-08-09 00:00:00 UTC,1008.0375366210938,1006.1078491210938,1049.79150390625,20.984306335449219,20.959135055541992,23.475353240966797,25.890039443969727,25.742172241210938,48.5982551574707,960.47186279296875,958.71807861328125,976.052001953125,,,,,2021-07-15 00:00:00 UTC,0.033405303955078125,1.0919189453125,,,秋田県,276
JP-05,AKITA,2021-08-10 00:00:00 UTC,1009.1831665039062,1007.23876953125,1050.2056884765625,21.025365829467773,20.999971389770508,23.534461975097656,25.045875549316406,24.901792526245117,47.186962127685547,962.42620849609375,960.6541748046875,977.82415771484375,,,,,2021-07-15 00:00:00 UTC,0.041059494018554688,1.1456298828125,,,秋田県,277
