japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-08-21 00:00:00 UTC,2085.99755859375,2071.42822265625,2253.30908203125,49.922866821289062,49.804248809814453,56.382884979248047,78.829421997070312,77.789955139160156,182.10475158691406,1955.931640625,1942.53662109375,2010.3848876953125,,,,,2021-07-27 00:00:00 UTC,0.082607269287109375,3.95849609375,,,岩手県,164
JP-03,IWATE,2021-08-22 00:00:00 UTC,2089.603759765625,2074.907470703125,2255.591796875,50.011631011962891,49.891902923583984,56.528785705566406,77.196395874023438,76.170623779296875,179.1298828125,1961.243896484375,1947.707763671875,2016.0205078125,,,,,2021-07-27 00:00:00 UTC,0.088764190673828125,3.606201171875,,,岩手県,165
JP-03,IWATE,2021-08-23 00:00:00 UTC,2092.97021484375,2078.16552734375,2256.943359375,50.105983734130859,49.985198974609375,56.680484771728516,74.940132141113281,73.937461853027344,174.58279418945312,1966.913818359375,1953.2451171875,2022.229736328125,,,,,2021-07-27 00:00:00 UTC,0.09435272216796875,3.366455078125,,,岩手県,166
JP-03,IWATE,2021-08-24 00:00:00 UTC,2096.89013671875,2081.979736328125,2260.040771484375,50.208293914794922,50.086502075195312,56.840988159179688,73.124671936035156,72.140228271484375,170.94960021972656,1972.4677734375,1958.677490234375,2028.51318359375,,,,,2021-07-27 00:00:00 UTC,0.1023101806640625,3.919921875,,,岩手県,167
JP-04,MIYAGI,2021-07-28 00:00:00 UTC,9738.7822265625,9731.4765625,9802.01953125,91.141510009765625,91.118270874023438,92.398773193359375,215.10821533203125,214.80279541015625,245.49543762207031,9413.8935546875,9406.94140625,9440.8408203125,,,,,2021-07-27 00:00:00 UTC,0.141510009765625,27.7822265625,,,宮城県,196
JP-04,MIYAGI,2021-07-29 00:00:00 UTC,9767.8359375,9753.8974609375,9891.5732421875,91.275962829589844,91.23175048828125,93.668106079101562,230.19944763183594,229.57844543457031,291.94760131835938,9428.275390625,9415.0478515625,9479.2939453125,,,,,2021-07-27 00:00:00 UTC,0.13445281982421875,29.0537109375,,,宮城県,197
JP-04,MIYAGI,2021-07-30 00:00:00 UTC,9791.203125,9771.2626953125,9970.9501953125,91.4090347290039,91.345870971679688,94.829582214355469,240.58712768554688,239.66143798828125,332.55618286132812,9442.6279296875,9423.736328125,9515.748046875,,,,,2021-07-27 00:00:00 UTC,0.1330718994140625,23.3671875,,,宮城県,198
JP-04,MIYAGI,2021-07-31 00:00:00 UTC,9811.8994140625,9786.53515625,10042.912109375,91.537025451660156,91.456733703613281,95.8888168334961,247.91938781738281,246.70884704589844,368.070068359375,9457.1650390625,9433.16015625,9550.5,,,,,2021-07-27 00:00:00 UTC,0.12799072265625,20.6962890625,,,宮城県,199
JP-04,MIYAGI,2021-08-01 00:00:00 UTC,9830.7626953125,9800.4921875,10107.318359375,91.681106567382812,91.5853271484375,96.874458312988281,253.24600219726562,251.77348327636719,399.25827026367188,9472.287109375,9443.658203125,9583.68359375,,,,,2021-07-27 00:00:00 UTC,0.14408111572265625,18.86328125,,,宮城県,200
JP-04,MIYAGI,2021-08-02 00:00:00 UTC,9848.3896484375,9813.6943359375,10164.2978515625,91.8409194946289,91.731132507324219,97.795417785644531,255.23947143554688,253.54132080078125,423.51107788085938,9489.3740234375,9456.560546875,9616.9326171875,,,,,2021-07-27 00:00:00 UTC,0.15981292724609375,17.626953125,,,宮城県,201
JP-04,MIYAGI,2021-08-03 00:00:00 UTC,9869.2265625,9830.5068359375,10223.6943359375,92.021522521972656,91.899032592773438,98.665695190429688,258.030517578125,256.1190185546875,447.349609375,9506.7265625,9470.1259765625,9648.7763671875,,,,,2021-07-27 00:00:00 UTC,0.18060302734375,20.8369140625,,,宮城県,202
JP-04,MIYAGI,2021-08-04 00:00:00 UTC,9897.9375,9855.509765625,10296.4404296875,92.199256896972656,92.065254211425781,99.468338012695312,264.50921630859375,262.37005615234375,476.32540893554688,9524.4951171875,9484.4658203125,9679.73828125,,,,,2021-07-27 00:00:00 UTC,0.177734375,28.7109375,,,宮城県,203
JP-04,MIYAGI,2021-08-05 00:00:00 UTC,9927.90234375,9882.0830078125,10368.083984375,92.3628158569336,92.218421936035156,100.19670867919922,275.87420654296875,273.47445678710938,513.413330078125,9541.8857421875,9498.75390625,9709.06640625,,,,,2021-07-27 00:00:00 UTC,0.1635589599609375,29.96484375,,,宮城県,204
JP-04,MIYAGI,2021-08-06 00:00:00 UTC,9951.9462890625,9903.08203125,10425.6904296875,92.521148681640625,92.367340087890625,100.86589813232422,283.76370239257812,281.13919067382812,543.4775390625,9558.91796875,9512.9765625,9736.9189453125,,,,,2021-07-27 00:00:00 UTC,0.15833282470703125,24.0439453125,,,宮城県,205
JP-04,MIYAGI,2021-08-07 00:00:00 UTC,9973.193359375,9921.5869140625,10475.9111328125,92.6712646484375,92.508941650390625,101.48001861572266,288.99374389648438,286.177734375,567.59747314453125,9575.95703125,9527.470703125,9764.107421875,,,,,2021-07-27 00:00:00 UTC,0.150115966796875,21.2470703125,,,宮城県,206
JP-04,MIYAGI,2021-08-08 00:00:00 UTC,9992.5126953125,9938.4365234375,10519.1279296875,92.838539123535156,92.66845703125,102.06983184814453,292.32559204101562,289.34677124023438,587.0078125,9593.505859375,9542.7109375,9790.92578125,,,,,2021-07-27 00:00:00 UTC,0.16727447509765625,19.3193359375,,,宮城県,207
JP-04,MIYAGI,2021-08-09 00:00:00 UTC,10010.5380859375,9954.2451171875,10555.369140625,93.0224380493164,92.845298767089844,102.638916015625,292.14785766601562,289.0535888671875,598.28302001953125,9613.1708984375,9560.26953125,9819.05859375,,,,,2021-07-27 00:00:00 UTC,0.18389892578125,18.025390625,,,宮城県,208
JP-04,MIYAGI,2021-08-10 00:00:00 UTC,10031.8046875,9973.4658203125,10597.8056640625,93.228675842285156,93.0450668334961,103.19750213623047,292.88198852539062,289.67413330078125,610.33135986328125,9632.986328125,9578.1689453125,9846.5478515625,,,,,2021-07-27 00:00:00 UTC,0.20623779296875,21.2666015625,,,宮城県,209
JP-04,MIYAGI,2021-08-11 00:00:00 UTC,10061.0625,10000.7783203125,10658.5068359375,93.4299545288086,93.240478515625,103.71873474121094,297.467041015625,294.11227416992188,629.5345458984375,9653.1044921875,9596.5439453125,9873.6123046875,,,,,2021-07-27 00:00:00 UTC,0.2012786865234375,29.2578125,,,宮城県,210
JP-04,MIYAGI,2021-08-12 00:00:00 UTC,10091.556640625,10029.46484375,10718.4716796875,93.613349914550781,93.418548583984375,104.19153594970703,307.2418212890625,303.68692016601562,659.14288330078125,9672.595703125,9614.4501953125,9899.412109375,,,,,2021-07-27 00:00:00 UTC,0.1833953857421875,30.494140625,,,宮城県,211
JP-04,MIYAGI,2021-08-13 00:00:00 UTC,10116.0048828125,10052.3212890625,10762.794921875,93.789146423339844,93.58953857421875,104.62801361083984,313.67404174804688,309.96218872070312,681.1317138671875,9691.5048828125,9631.9208984375,9923.794921875,,,,,2021-07-27 00:00:00 UTC,0.1757965087890625,24.4482421875,,,宮城県,212
JP-04,MIYAGI,2021-08-14 00:00:00 UTC,10137.607421875,10072.498046875,10800.234375,93.954620361328125,93.750625610351562,105.03269195556641,317.52255249023438,313.68991088867188,696.9403076171875,9710.291015625,9649.3974609375,9948.08203125,,,,,2021-07-27 00:00:00 UTC,0.16547393798828125,21.6025390625,,,宮城県,213
JP-04,MIYAGI,2021-08-15 00:00:00 UTC,10157.24609375,10090.861328125,10830.939453125,94.137985229492188,93.929969787597656,105.43582153320312,319.49847412109375,315.57382202148438,708.04998779296875,9729.5322265625,9667.44140625,9972.2880859375,,,,,2021-07-27 00:00:00 UTC,0.1833648681640625,19.638671875,,,宮城県,214
JP-04,MIYAGI,2021-08-16 00:00:00 UTC,10175.5595703125,10108.0390625,10854.888671875,94.338623046875,94.12689208984375,105.83942413330078,317.8248291015625,313.85968017578125,710.45916748046875,9750.9970703125,9687.798828125,9998.3525390625,,,,,2021-07-27 00:00:00 UTC,0.2006378173828125,18.3134765625,,,宮城県,215
JP-04,MIYAGI,2021-08-17 00:00:00 UTC,10197.158203125,10128.564453125,10887.1611328125,94.562652587890625,94.347465515136719,106.25239562988281,317.14154052734375,313.13006591796875,714.46978759765625,9772.541015625,9708.326171875,10024.1064453125,,,,,2021-07-27 00:00:00 UTC,0.224029541015625,21.5986328125,,,宮城県,216
JP-04,MIYAGI,2021-08-18 00:00:00 UTC,10226.85546875,10157.1796875,10940.5693359375,94.7802505493164,94.5619125366211,106.64275360107422,320.42678833007812,316.323974609375,726.91632080078125,9794.322265625,9729.1748046875,10049.7431640625,,,,,2021-07-27 00:00:00 UTC,0.21759796142578125,29.697265625,,,宮城県,217
JP-04,MIYAGI,2021-08-19 00:00:00 UTC,10257.7880859375,10187.0849609375,10993.642578125,94.977386474609375,94.756210327148438,106.99600219726562,329.1240234375,324.86383056640625,751.25775146484375,9815.3095703125,9749.310546875,10074.2216796875,,,,,2021-07-27 00:00:00 UTC,0.19713592529296875,30.9326171875,,,宮城県,218
JP-04,MIYAGI,2021-08-20 00:00:00 UTC,10282.5654296875,10210.98046875,11030.416015625,95.165313720703125,94.941558837890625,107.32398986816406,334.55810546875,330.185546875,767.8682861328125,9835.5615234375,9768.7841796875,10097.326171875,,,,,2021-07-27 00:00:00 UTC,0.18792724609375,24.77734375,,,宮城県,219
JP-04,MIYAGI,2021-08-21 00:00:00 UTC,10304.42578125,10232.0517578125,11058.9443359375,95.341445922851562,95.1153793334961,107.61952209472656,337.43002319335938,332.98190307617188,778.31805419921875,9855.607421875,9788.1064453125,10118.9033203125,,,,,2021-07-27 00:00:00 UTC,0.1761322021484375,21.8603515625,,,宮城県,220
JP-04,MIYAGI,2021-08-22 00:00:00 UTC,10324.275390625,10251.20703125,11081.1708984375,95.535957336425781,95.307723999023438,107.92644500732422,338.42227172851562,333.9267578125,784.10845947265625,9876.0703125,9807.90234375,10140.8115234375,,,,,2021-07-27 00:00:00 UTC,0.19451141357421875,19.849609375,,,宮城県,221
JP-04,MIYAGI,2021-08-23 00:00:00 UTC,10342.775390625,10269.0947265625,11096.9130859375,95.748161315917969,95.517868041992188,108.24516296386719,335.66143798828125,331.17190551757812,780.88702392578125,9898.828125,9830.0244140625,10165.017578125,,,,,2021-07-27 00:00:00 UTC,0.2122039794921875,18.5,,,宮城県,222
JP-04,MIYAGI,2021-08-24 00:00:00 UTC,10364.5791015625,10290.296875,11122.2529296875,95.984443664550781,95.7521743774414,108.58376312255859,333.94046020507812,329.44647216796875,779.76348876953125,9921.6064453125,9852.21484375,10189.1806640625,,,,,2021-07-27 00:00:00 UTC,0.2362823486328125,21.8037109375,,,宮城県,223
JP-05,AKITA,2021-07-28 00:00:00 UTC,1000.6800537109375,999.932373046875,1009.36865234375,20.037757873535156,20.032590866088867,20.327495574951172,32.004066467285156,31.958520889282227,36.497825622558594,947.65997314453125,946.96435546875,951.3170166015625,,,,,2021-07-27 00:00:00 UTC,0.03775787353515625,6.6800537109375,,,秋田県,252
JP-05,AKITA,2021-07-29 00:00:00 UTC,1003.7318115234375,1002.3060302734375,1020.6830444335938,20.0718994140625,20.062063217163086,20.624496459960938,32.976051330566406,32.886882781982422,41.768733978271484,949.403564453125,948.080078125,956.39801025390625,,,,,2021-07-27 00:00:00 UTC,0.03414154052734375,3.0517578125,,,秋田県,253
JP-05,AKITA,2021-07-30 00:00:00 UTC,1006.3370971679688,1004.2970581054688,1030.8057861328125,20.10472297668457,20.090669631958008,20.894016265869141,33.857845306396484,33.727268218994141,46.730567932128906,951.07000732421875,949.1793212890625,960.9908447265625,,,,,2021-07-27 00:00:00 UTC,0.032823562622070312,2.60528564453125,,,秋田県,254
JP-05,AKITA,2021-07-31 00:00:00 UTC,1008.7490234375,1006.1511840820312,1039.8206787109375,20.135944366455078,20.118099212646484,21.134988784790039,34.600894927978516,34.431594848632812,51.2982063293457,952.731689453125,950.326904296875,965.0032958984375,,,,,2021-07-27 00:00:00 UTC,0.031221389770507812,2.41192626953125,,,秋田県,255
JP-05,AKITA,2021-08-01 00:00:00 UTC,1011.028076171875,1007.9241943359375,1047.738525390625,20.170822143554688,20.149576187133789,21.354795455932617,35.213775634765625,35.008686065673828,55.458446502685547,954.46087646484375,951.58984375,968.52557373046875,,,,,2021-07-27 00:00:00 UTC,0.034877777099609375,2.279052734375,,,秋田県,256
JP-05,AKITA,2021-08-02 00:00:00 UTC,1013.2223510742188,1009.6608276367188,1054.78466796875,20.209342956542969,20.185018539428711,21.559726715087891,35.464126586914062,35.227867126464844,58.800437927246094,956.47174072265625,953.17755126953125,972.0738525390625,,,,,2021-07-27 00:00:00 UTC,0.03852081298828125,2.19427490234375,,,秋田県,257
JP-05,AKITA,2021-08-03 00:00:00 UTC,1015.8662109375,1011.8868408203125,1062.1317138671875,20.252695083618164,20.225584030151367,21.752798080444336,35.915668487548828,35.649322509765625,62.234539031982422,958.525146484375,954.847412109375,975.4237060546875,,,,,2021-07-27 00:00:00 UTC,0.043352127075195312,2.64385986328125,,,秋田県,258
JP-05,AKITA,2021-08-04 00:00:00 UTC,1019.465576171875,1015.0989990234375,1070.9522705078125,20.295499801635742,20.265869140625,21.929962158203125,36.9162712097168,36.617462158203125,66.451972961425781,960.63848876953125,956.612548828125,978.6300048828125,,,,,2021-07-27 00:00:00 UTC,0.042804718017578125,3.599365234375,,,秋田県,259
JP-05,AKITA,2021-08-05 00:00:00 UTC,1023.2127685546875,1018.4901733398438,1079.6441650390625,20.33509635925293,20.303190231323242,22.090061187744141,38.516819000244141,38.181541442871094,71.6597671508789,962.67047119140625,958.328857421875,981.58843994140625,,,,,2021-07-27 00:00:00 UTC,0.0395965576171875,3.7471923828125,,,秋田県,260
JP-05,AKITA,2021-08-06 00:00:00 UTC,1026.2994384765625,1021.2564697265625,1086.8319091796875,20.373527526855469,20.339557647705078,22.236976623535156,39.7011604309082,39.333766937255859,76.020263671875,964.62640380859375,959.9986572265625,984.34490966796875,,,,,2021-07-27 00:00:00 UTC,0.038431167602539062,3.086669921875,,,秋田県,261
JP-05,AKITA,2021-08-07 00:00:00 UTC,1029.0736083984375,1023.7411499023438,1093.2003173828125,20.410171508789062,20.374336242675781,22.371782302856445,40.580722808837891,40.185123443603516,79.689102172851562,966.57940673828125,961.69207763671875,987.02508544921875,,,,,2021-07-27 00:00:00 UTC,0.03664398193359375,2.774169921875,,,秋田県,262
JP-05,AKITA,2021-08-08 00:00:00 UTC,1031.63134765625,1026.0377197265625,1098.7880859375,20.451082229614258,20.413549423217773,22.50213623046875,41.224140167236328,40.803916931152344,82.769828796386719,968.609130859375,963.48602294921875,989.7181396484375,,,,,2021-07-27 00:00:00 UTC,0.040910720825195312,2.5577392578125,,,秋田県,263
JP-05,AKITA,2021-08-09 00:00:00 UTC,1034.044921875,1028.2164306640625,1103.5308837890625,20.496166229248047,20.457082748413086,22.6289005279541,41.387588500976562,40.949123382568359,84.747352600097656,970.96319580078125,965.62408447265625,992.6859130859375,,,,,2021-07-27 00:00:00 UTC,0.045083999633789062,2.41357421875,,,秋田県,264
JP-05,AKITA,2021-08-10 00:00:00 UTC,1036.904296875,1030.8577880859375,1109.1185302734375,20.54673957824707,20.506233215332031,22.754413604736328,41.721534729003906,41.264492034912109,86.933311462402344,973.35858154296875,967.82269287109375,995.64501953125,,,,,2021-07-27 00:00:00 UTC,0.050573348999023438,2.859375,,,秋田県,265
JP-05,AKITA,2021-08-11 00:00:00 UTC,1040.7418212890625,1034.4857177734375,1116.86962890625,20.596433639526367,20.554634094238281,22.872354507446289,42.603679656982422,42.123153686523438,90.152145385742188,975.8114013671875,970.09588623046875,998.61700439453125,,,,,2021-07-27 00:00:00 UTC,0.049694061279296875,3.8375244140625,,,秋田県,266
JP-05,AKITA,2021-08-12 00:00:00 UTC,1044.6866455078125,1038.2353515625,1124.514404296875,20.64207649230957,20.59910774230957,22.979799270629883,44.104446411132812,43.594112396240234,94.608230590820312,978.152099609375,972.27337646484375,1001.431396484375,,,,,2021-07-27 00:00:00 UTC,0.045642852783203125,3.94482421875,,,秋田県,267
JP-05,AKITA,2021-08-13 00:00:00 UTC,1047.899658203125,1041.27587890625,1130.4324951171875,20.686017990112305,20.641986846923828,23.079854965209961,45.154216766357422,44.619880676269531,98.038040161132812,980.38690185546875,974.3599853515625,1004.0947265625,,,,,2021-07-27 00:00:00 UTC,0.043941497802734375,3.2130126953125,,,秋田県,268
JP-05,AKITA,2021-08-14 00:00:00 UTC,1050.7598876953125,1043.9820556640625,1135.5467529296875,20.727636337280273,20.682636260986328,23.173402786254883,45.871307373046875,45.317634582519531,100.66992950439453,982.603271484375,976.44146728515625,1006.7733764648438,,,,,2021-07-27 00:00:00 UTC,0.04161834716796875,2.8602294921875,,,秋田県,269
JP-05,AKITA,2021-08-15 00:00:00 UTC,1053.3758544921875,1046.4600830078125,1139.927734375,20.773820877075195,20.727920532226562,23.268882751464844,46.325168609619141,45.756145477294922,102.64219665527344,984.89312744140625,978.6082763671875,1009.5814819335938,,,,,2021-07-27 00:00:00 UTC,0.046184539794921875,2.615966796875,,,秋田県,270
JP-05,AKITA,2021-08-16 00:00:00 UTC,1055.8265380859375,1048.788818359375,1143.40185546875,20.824428558349609,20.777694702148438,23.365413665771484,46.246723175048828,45.6697883605957,103.35298919677734,987.5343017578125,981.13446044921875,1012.72412109375,,,,,2021-07-27 00:00:00 UTC,0.050607681274414062,2.45068359375,,,秋田県,271
JP-05,AKITA,2021-08-17 00:00:00 UTC,1058.7122802734375,1051.5576171875,1147.9049072265625,20.880886077880859,20.833372116088867,23.464797973632812,46.331241607666016,45.745243072509766,104.34616851806641,990.20745849609375,983.70166015625,1015.859619140625,,,,,2021-07-27 00:00:00 UTC,0.05645751953125,2.8857421875,,,秋田県,272
JP-05,AKITA,2021-08-18 00:00:00 UTC,1062.5633544921875,1055.28955078125,1154.8089599609375,20.936014175415039,20.887786865234375,23.559322357177734,46.9603271484375,46.359077453613281,106.49739837646484,992.92730712890625,986.3236083984375,1019.0064697265625,,,,,2021-07-27 00:00:00 UTC,0.055128097534179688,3.85107421875,,,秋田県,273
JP-05,AKITA,2021-08-19 00:00:00 UTC,1066.502685546875,1059.115478515625,1161.7032470703125,20.986251831054688,20.9373722076416,23.646703720092773,48.225780487060547,47.601577758789062,110.03511810302734,995.50164794921875,988.8092041015625,1022.0711669921875,,,,,2021-07-27 00:00:00 UTC,0.050237655639648438,3.9393310546875,,,秋田県,274
JP-05,AKITA,2021-08-20 00:00:00 UTC,1069.6976318359375,1062.2132568359375,1166.8021240234375,21.034229278564453,20.984756469726562,23.728586196899414,49.057346343994141,48.41619873046875,112.54183197021484,997.93951416015625,991.1661376953125,1024.95166015625,,,,,2021-07-27 00:00:00 UTC,0.047977447509765625,3.1949462890625,,,秋田県,275
JP-05,AKITA,2021-08-21 00:00:00 UTC,1072.531005859375,1064.960205078125,1170.9630126953125,21.079380035400391,21.02937126159668,23.803550720214844,49.563156127929688,48.909782409667969,114.26039886474609,1000.3421020507812,993.49383544921875,1027.6890869140625,,,,,2021-07-27 00:00:00 UTC,0.0451507568359375,2.8333740234375,,,秋田県,276
JP-05,AKITA,2021-08-22 00:00:00 UTC,1075.114013671875,1067.46630859375,1174.2274169921875,21.129226684570312,21.078714370727539,23.880126953125,49.804611206054688,49.142990112304688,115.32942962646484,1002.8111572265625,995.89263916015625,1030.3775634765625,,,,,2021-07-27 00:00:00 UTC,0.049846649169921875,2.5830078125,,,秋田県,277
