japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-08-19 00:00:00 UTC,2060.781494140625,2044.82080078125,2202.93701171875,50.817298889160156,50.494277954101562,55.954021453857422,78.509872436523438,77.693893432617188,172.53530883789062,1929.9503173828125,1915.1451416015625,1969.96142578125,,,,,2021-07-25 00:00:00 UTC,0.12971115112304688,4.845458984375,,,岩手県,164
JP-03,IWATE,2021-08-20 00:00:00 UTC,2064.735107421875,2048.62451171875,2205.94140625,50.9459228515625,50.619598388671875,56.128265380859375,77.280693054199219,76.47137451171875,170.56460571289062,1935.194091796875,1920.2337646484375,1975.3077392578125,,,,,2021-07-25 00:00:00 UTC,0.12862396240234375,3.95361328125,,,岩手県,165
JP-03,IWATE,2021-08-21 00:00:00 UTC,2068.136962890625,2051.89404296875,2207.7080078125,51.072166442871094,50.742794036865234,56.296245574951172,75.574661254882812,74.77783203125,167.44282531738281,1940.355224609375,1925.2513427734375,1980.54931640625,,,,,2021-07-25 00:00:00 UTC,0.12624359130859375,3.40185546875,,,岩手県,166
JP-03,IWATE,2021-08-22 00:00:00 UTC,2071.31884765625,2054.956787109375,2209.162353515625,51.195869445800781,50.863670349121094,56.459941864013672,73.684097290039062,72.902473449707031,163.81695556640625,1945.3961181640625,1930.1595458984375,1985.7296142578125,,,,,2021-07-25 00:00:00 UTC,0.1237030029296875,3.181884765625,,,岩手県,167
JP-04,MIYAGI,2021-07-26 00:00:00 UTC,9693.3486328125,9685.2734375,9748.697265625,91.1435546875,91.081230163574219,92.1153564453125,249.75279235839844,249.47355651855469,282.01956176757812,9338.791015625,9331.07421875,9357.994140625,,,,,2021-07-25 00:00:00 UTC,0.1435546875,18.3486328125,,,宮城県,196
JP-04,MIYAGI,2021-07-27 00:00:00 UTC,9713.9140625,9698.5380859375,9819.86328125,91.288665771484375,91.170051574707031,93.139083862304688,253.07733154296875,252.53971862792969,315.19284057617188,9355.9677734375,9341.2783203125,9392.4619140625,,,,,2021-07-25 00:00:00 UTC,0.145111083984375,20.5654296875,,,宮城県,197
JP-04,MIYAGI,2021-07-28 00:00:00 UTC,9737.322265625,9715.3330078125,9890.7646484375,91.4360122680664,91.266548156738281,94.0810775756836,257.78204345703125,257.0009765625,348.00552368164062,9373.3525390625,9352.361328125,9425.4248046875,,,,,2021-07-25 00:00:00 UTC,0.14734649658203125,23.408203125,,,宮城県,198
JP-04,MIYAGI,2021-07-29 00:00:00 UTC,9766.431640625,9738.435546875,9966.734375,91.585990905761719,91.370597839355469,94.9487075805664,266.16580200195312,265.14236450195312,384.31805419921875,9391.111328125,9364.42578125,9457.0947265625,,,,,2021-07-25 00:00:00 UTC,0.1499786376953125,29.109375,,,宮城県,199
JP-04,MIYAGI,2021-07-30 00:00:00 UTC,9791.1123046875,9757.6845703125,10032.5029296875,91.741386413574219,91.484466552734375,95.754280090332031,273.08709716796875,271.83663940429688,417.33642578125,9409.568359375,9377.728515625,9488.2109375,,,,,2021-07-25 00:00:00 UTC,0.1553955078125,24.6806640625,,,宮城県,200
JP-04,MIYAGI,2021-07-31 00:00:00 UTC,9813.1865234375,9774.84765625,10091.0166015625,91.9001693725586,91.605682373046875,96.504234313964844,277.51959228515625,276.06549072265625,445.14434814453125,9428.458984375,9391.9541015625,9518.8759765625,,,,,2021-07-25 00:00:00 UTC,0.158782958984375,22.07421875,,,宮城県,201
JP-04,MIYAGI,2021-08-01 00:00:00 UTC,9834.6044921875,9791.8232421875,10145.330078125,92.061698913574219,91.733230590820312,97.2002182006836,280.44769287109375,278.81149291992188,468.97479248046875,9447.56640625,9406.8388671875,9548.5595703125,,,,,2021-07-25 00:00:00 UTC,0.161529541015625,21.41796875,,,宮城県,202
JP-04,MIYAGI,2021-08-02 00:00:00 UTC,9856.6767578125,9809.865234375,10198.03125,92.22491455078125,91.865692138671875,97.84619140625,283.06561279296875,281.26266479492188,490.75741577148438,9466.833984375,9422.2822265625,9577.2724609375,,,,,2021-07-25 00:00:00 UTC,0.16321563720703125,22.072265625,,,宮城県,203
JP-04,MIYAGI,2021-08-03 00:00:00 UTC,9880.9794921875,9830.4970703125,10252.5302734375,92.389358520507812,92.002281188964844,98.447761535644531,286.83395385742188,284.868896484375,513.17376708984375,9486.2822265625,9438.2646484375,9605.28125,,,,,2021-07-25 00:00:00 UTC,0.1644439697265625,24.302734375,,,宮城県,204
JP-04,MIYAGI,2021-08-04 00:00:00 UTC,9908.1962890625,9854.3583984375,10310.4580078125,92.5564956665039,92.144195556640625,99.011024475097656,292.56610107421875,290.43496704101562,538.00531005859375,9506.0341796875,9454.8720703125,9632.80078125,,,,,2021-07-25 00:00:00 UTC,0.16713714599609375,27.216796875,,,宮城県,205
JP-04,MIYAGI,2021-08-05 00:00:00 UTC,9941.560546875,9884.625,10378.8388671875,92.726890563964844,92.291709899902344,99.540725708007812,302.39080810546875,300.07012939453125,569.5975341796875,9526.255859375,9472.2392578125,9660.0927734375,,,,,2021-07-25 00:00:00 UTC,0.1703948974609375,33.3642578125,,,宮城県,206
JP-04,MIYAGI,2021-08-06 00:00:00 UTC,9969.4794921875,9909.759765625,10432.6787109375,92.903579711914062,92.447616577148438,100.04499816894531,310.2640380859375,307.77392578125,596.8963623046875,9547.2861328125,9490.6748046875,9687.7265625,,,,,2021-07-25 00:00:00 UTC,0.17668914794921875,27.9189453125,,,宮城県,207
JP-04,MIYAGI,2021-08-07 00:00:00 UTC,9994.15625,9931.9296875,10478.0517578125,93.084091186523438,92.6092529296875,100.52511596679688,315.03683471679688,312.4088134765625,617.47332763671875,9568.794921875,9509.8232421875,9715.5009765625,,,,,2021-07-25 00:00:00 UTC,0.180511474609375,24.6767578125,,,宮城県,208
JP-04,MIYAGI,2021-08-08 00:00:00 UTC,10017.859375,9953.357421875,10520.236328125,93.267494201660156,92.7754898071289,100.98234558105469,317.88385009765625,315.14154052734375,633.4189453125,9590.5166015625,9529.396484375,9743.0947265625,,,,,2021-07-25 00:00:00 UTC,0.18340301513671875,23.703125,,,宮城県,209
JP-04,MIYAGI,2021-08-09 00:00:00 UTC,10042.0615234375,9975.4833984375,10562.3740234375,93.4524917602539,92.944877624511719,101.41690826416016,320.17828369140625,317.3341064453125,647.4114990234375,9612.3740234375,9549.2978515625,9770.353515625,,,,,2021-07-25 00:00:00 UTC,0.18499755859375,24.2021484375,,,宮城県,210
JP-04,MIYAGI,2021-08-10 00:00:00 UTC,10068.5029296875,10000.009765625,10608.2265625,93.638465881347656,93.116630554199219,101.83004760742188,323.5599365234375,320.61111450195312,662.8350830078125,9634.3818359375,9569.5234375,9797.27734375,,,,,2021-07-25 00:00:00 UTC,0.18597412109375,26.44140625,,,宮城県,211
JP-04,MIYAGI,2021-08-11 00:00:00 UTC,10097.916015625,10027.6435546875,10659.296875,93.826904296875,93.292106628417969,102.22573852539062,328.9400634765625,325.87384033203125,681.71380615234375,9656.65625,9590.16796875,9824.044921875,,,,,2021-07-25 00:00:00 UTC,0.18843841552734375,29.4130859375,,,宮城県,212
JP-04,MIYAGI,2021-08-12 00:00:00 UTC,10133.7578125,10061.79296875,10723.603515625,94.01837158203125,93.471717834472656,102.60662841796875,338.59976196289062,335.380126953125,708.9808349609375,9679.37890625,9611.3994140625,9850.9033203125,,,,,2021-07-25 00:00:00 UTC,0.19146728515625,35.841796875,,,宮城県,213
JP-04,MIYAGI,2021-08-13 00:00:00 UTC,10163.59765625,10090.1328125,10770.490234375,94.216079711914062,93.658576965332031,102.97821044921875,346.0662841796875,342.71737670898438,731.265869140625,9702.9052734375,9633.556640625,9878.2890625,,,,,2021-07-25 00:00:00 UTC,0.1977081298828125,29.83984375,,,宮城県,214
JP-04,MIYAGI,2021-08-14 00:00:00 UTC,10189.853515625,10115.046875,10808.5341796875,94.417304992675781,93.849861145019531,103.34378051757812,350.14273071289062,346.701171875,745.92889404296875,9726.8818359375,9656.2763671875,9906.4375,,,,,2021-07-25 00:00:00 UTC,0.20122528076171875,26.255859375,,,宮城県,215
JP-04,MIYAGI,2021-08-15 00:00:00 UTC,10214.9716796875,10138.9443359375,10843.38671875,94.6210708618164,94.044502258300781,103.69645690917969,352.11492919921875,348.60592651367188,755.636474609375,9751.0166015625,9679.2568359375,9934.1826171875,,,,,2021-07-25 00:00:00 UTC,0.203765869140625,25.1181640625,,,宮城県,216
JP-04,MIYAGI,2021-08-16 00:00:00 UTC,10240.52734375,10163.3720703125,10878.9482421875,94.825935363769531,94.240997314453125,104.03788757324219,353.46792602539062,349.90200805664062,763.54388427734375,9775.224609375,9702.40234375,9961.6845703125,,,,,2021-07-25 00:00:00 UTC,0.204864501953125,25.5556640625,,,宮城県,217
JP-04,MIYAGI,2021-08-17 00:00:00 UTC,10268.345703125,10190.1259765625,10919.3486328125,95.031173706054688,94.438552856445312,104.36858367919922,355.94113159179688,352.31088256835938,773.44158935546875,9799.5166015625,9725.7138671875,9988.98828125,,,,,2021-07-25 00:00:00 UTC,0.20523834228515625,27.818359375,,,宮城県,218
JP-04,MIYAGI,2021-08-18 00:00:00 UTC,10299.189453125,10219.958984375,10965.9990234375,95.238441467285156,94.63873291015625,104.69131469726562,360.48544311523438,356.77297973632812,787.471435546875,9824.01953125,9749.3134765625,10016.2353515625,,,,,2021-07-25 00:00:00 UTC,0.20726776123046875,30.84375,,,宮城県,219
JP-04,MIYAGI,2021-08-19 00:00:00 UTC,10336.6435546875,10256.4033203125,11027.466796875,95.4482192993164,94.84197998046875,105.00765991210938,369.47549438476562,365.63735961914062,810.91070556640625,9848.919921875,9773.3759765625,10043.6708984375,,,,,2021-07-25 00:00:00 UTC,0.20977783203125,37.4541015625,,,宮城県,220
JP-04,MIYAGI,2021-08-20 00:00:00 UTC,10367.7119140625,10286.59765625,11069.4267578125,95.663909912109375,95.051597595214844,105.31882476806641,376.14517211914062,372.20755004882812,829.02777099609375,9874.5849609375,9798.2578125,10071.3056640625,,,,,2021-07-25 00:00:00 UTC,0.21569061279296875,31.068359375,,,宮城県,221
JP-04,MIYAGI,2021-08-21 00:00:00 UTC,10394.9560546875,10313.0673828125,11100.416015625,95.882568359375,95.264663696289062,105.61625671386719,379.26504516601562,375.26779174804688,839.105224609375,9900.6396484375,9823.5810546875,10098.0634765625,,,,,2021-07-25 00:00:00 UTC,0.218658447265625,27.244140625,,,宮城県,222
JP-04,MIYAGI,2021-08-22 00:00:00 UTC,10420.9345703125,10338.3388671875,11128.822265625,96.103256225585938,95.480133056640625,105.91054534912109,380.17849731445312,376.14727783203125,844.0404052734375,9926.7841796875,9849.0439453125,10124.9033203125,,,,,2021-07-25 00:00:00 UTC,0.2206878662109375,25.978515625,,,宮城県,223
JP-05,AKITA,2021-07-26 00:00:00 UTC,994.12518310546875,993.29473876953125,1003.031494140625,20.053394317626953,20.03961181640625,20.2944278717041,39.637123107910156,39.592311859130859,44.711093902587891,933.40301513671875,932.63250732421875,936.77691650390625,,,,,2021-07-25 00:00:00 UTC,0.053394317626953125,3.12518310546875,,,秋田県,252
JP-05,AKITA,2021-07-27 00:00:00 UTC,997.05682373046875,995.47406005859375,1013.9310913085938,20.106285095214844,20.080036163330078,20.560531616210938,39.933143615722656,39.847457885742188,49.654731750488281,935.6044921875,934.136962890625,941.74090576171875,,,,,2021-07-25 00:00:00 UTC,0.052890777587890625,2.931640625,,,秋田県,253
JP-05,AKITA,2021-07-28 00:00:00 UTC,1000.1817016601562,997.9163818359375,1024.3270263671875,20.159753799438477,20.122222900390625,20.80504035949707,40.575637817382812,40.4515380859375,54.671566009521484,937.83917236328125,935.7408447265625,946.33441162109375,,,,,2021-07-25 00:00:00 UTC,0.053468704223632812,3.1248779296875,,,秋田県,254
JP-05,AKITA,2021-07-29 00:00:00 UTC,1003.7728271484375,1000.8865966796875,1034.8826904296875,20.214038848876953,20.166284561157227,21.032930374145508,41.600658416748047,41.439235687255859,59.939498901367188,940.1171875,937.44793701171875,950.7515869140625,,,,,2021-07-25 00:00:00 UTC,0.054285049438476562,3.59112548828125,,,秋田県,255
JP-05,AKITA,2021-07-30 00:00:00 UTC,1006.692626953125,1003.2449951171875,1043.757080078125,20.26978874206543,20.212766647338867,21.244388580322266,42.2973518371582,42.101963043212891,64.499076843261719,942.457763671875,939.27093505859375,954.9248046875,,,,,2021-07-25 00:00:00 UTC,0.055749893188476562,2.9197998046875,,,秋田県,256
JP-05,AKITA,2021-07-31 00:00:00 UTC,1009.1976928710938,1005.2431640625,1051.1636962890625,20.326286315917969,20.260875701904297,21.436969757080078,42.580032348632812,42.355121612548828,68.1592025756836,944.83270263671875,941.1768798828125,958.68341064453125,,,,,2021-07-25 00:00:00 UTC,0.056497573852539062,2.50506591796875,,,秋田県,257
JP-05,AKITA,2021-08-01 00:00:00 UTC,1011.5343627929688,1007.1216430664062,1057.5592041015625,20.383251190185547,20.310258865356445,21.612226486206055,42.607307434082031,42.356967926025391,71.121780395507812,947.2139892578125,943.13299560546875,962.04345703125,,,,,2021-07-25 00:00:00 UTC,0.056964874267578125,2.336669921875,,,秋田県,258
JP-05,AKITA,2021-08-02 00:00:00 UTC,1013.8552856445312,1009.0272216796875,1063.405029296875,20.440269470214844,20.36039924621582,21.774038314819336,42.537197113037109,42.264602661132812,73.6355972290039,949.59246826171875,945.125732421875,965.17254638671875,,,,,2021-07-25 00:00:00 UTC,0.057018280029296875,2.3209228515625,,,秋田県,259
JP-05,AKITA,2021-08-03 00:00:00 UTC,1016.316650390625,1011.1112060546875,1069.0899658203125,20.497093200683594,20.410982131958008,21.924266815185547,42.533699035644531,42.240760803222656,76.00372314453125,951.965576171875,947.14886474609375,968.1373291015625,,,,,2021-07-25 00:00:00 UTC,0.05682373046875,2.46136474609375,,,秋田県,260
JP-05,AKITA,2021-08-04 00:00:00 UTC,1018.9614868164062,1013.4120483398438,1074.737548828125,20.554037094116211,20.462261199951172,22.064249038696289,42.668865203857422,42.356655120849609,78.394355773925781,954.33892822265625,949.2044677734375,970.9534912109375,,,,,2021-07-25 00:00:00 UTC,0.056943893432617188,2.64483642578125,,,秋田県,261
JP-05,AKITA,2021-08-05 00:00:00 UTC,1022.0227661132812,1016.157470703125,1080.877197265625,20.6110897064209,20.514163970947266,22.19508171081543,43.110790252685547,42.778694152832031,81.162673950195312,956.72265625,951.2994384765625,973.65106201171875,,,,,2021-07-25 00:00:00 UTC,0.0570526123046875,3.061279296875,,,秋田県,262
JP-05,AKITA,2021-08-06 00:00:00 UTC,1024.527099609375,1018.3787841796875,1085.5224609375,20.668819427490234,20.567209243774414,22.319496154785156,43.294345855712891,42.945796966552734,83.277786254882812,959.13427734375,953.44842529296875,976.32220458984375,,,,,2021-07-25 00:00:00 UTC,0.057729721069335938,2.50433349609375,,,秋田県,263
JP-05,AKITA,2021-08-07 00:00:00 UTC,1026.687255859375,1020.2843627929688,1089.254150390625,20.72661018371582,20.620729446411133,22.438079833984375,43.152328491210938,42.791427612304688,84.594085693359375,961.553466796875,955.62860107421875,978.9808349609375,,,,,2021-07-25 00:00:00 UTC,0.057790756225585938,2.16015625,,,秋田県,264
JP-05,AKITA,2021-08-08 00:00:00 UTC,1028.7117919921875,1022.0791015625,1092.5562744140625,20.784311294555664,20.674541473388672,22.551250457763672,42.820953369140625,42.450778961181641,85.366241455078125,963.9573974609375,957.8150634765625,981.60540771484375,,,,,2021-07-25 00:00:00 UTC,0.05770111083984375,2.0245361328125,,,秋田県,265
JP-05,AKITA,2021-08-09 00:00:00 UTC,1030.7314453125,1023.8897094726562,1095.716796875,20.841590881347656,20.728273391723633,22.659151077270508,42.434226989746094,42.0566520690918,85.864410400390625,966.33966064453125,959.9993896484375,984.1907958984375,,,,,2021-07-25 00:00:00 UTC,0.057279586791992188,2.0196533203125,,,秋田県,266
JP-05,AKITA,2021-08-10 00:00:00 UTC,1032.8819580078125,1025.848876953125,1099.03857421875,20.898256301879883,20.781700134277344,22.762033462524414,42.132526397705078,41.748039245605469,86.388023376464844,968.69970703125,962.17889404296875,986.73809814453125,,,,,2021-07-25 00:00:00 UTC,0.056665420532226562,2.1505126953125,,,秋田県,267
JP-05,AKITA,2021-08-11 00:00:00 UTC,1035.201171875,1027.9923095703125,1102.60498046875,20.954643249511719,20.835128784179688,22.860689163208008,41.9771728515625,41.585498809814453,87.086418151855469,971.04364013671875,964.35821533203125,989.2547607421875,,,,,2021-07-25 00:00:00 UTC,0.056386947631835938,2.3192138671875,,,秋田県,268
JP-05,AKITA,2021-08-12 00:00:00 UTC,1037.8941650390625,1030.521240234375,1106.89794921875,21.010749816894531,20.888532638549805,22.955493927001953,42.114540100097656,41.713809967041016,88.289474487304688,973.3818359375,966.5460205078125,991.7530517578125,,,,,2021-07-25 00:00:00 UTC,0.0561065673828125,2.6929931640625,,,秋田県,269
JP-05,AKITA,2021-08-13 00:00:00 UTC,1040.1043701171875,1032.586181640625,1109.85693359375,21.067123413085938,20.942424774169922,23.047433853149414,42.046318054199219,41.639251708984375,88.97137451171875,975.73052978515625,968.75701904296875,994.2530517578125,,,,,2021-07-25 00:00:00 UTC,0.05637359619140625,2.210205078125,,,秋田県,270
JP-05,AKITA,2021-08-14 00:00:00 UTC,1042.0162353515625,1034.3681640625,1112.136474609375,21.12322998046875,20.996252059936523,23.137680053710938,41.709438323974609,41.29937744140625,88.992401123046875,978.0740966796875,970.97467041015625,996.8170166015625,,,,,2021-07-25 00:00:00 UTC,0.0561065673828125,1.911865234375,,,秋田県,271
JP-05,AKITA,2021-08-15 00:00:00 UTC,1043.812744140625,1036.0472412109375,1114.2325439453125,21.178987503051758,21.049915313720703,23.226839065551758,41.222129821777344,40.811260223388672,88.601768493652344,980.39276123046875,973.17803955078125,999.44775390625,,,,,2021-07-25 00:00:00 UTC,0.055757522583007812,1.7965087890625,,,秋田県,272
JP-05,AKITA,2021-08-16 00:00:00 UTC,1045.608154296875,1037.7354736328125,1116.323486328125,21.234113693237305,21.103116989135742,23.313222885131836,40.700557708740234,40.289897918701172,88.056503295898438,982.6820068359375,975.36163330078125,1002.052490234375,,,,,2021-07-25 00:00:00 UTC,0.055126190185546875,1.79541015625,,,秋田県,273
JP-05,AKITA,2021-08-17 00:00:00 UTC,1047.5230712890625,1039.5513916015625,1118.6492919921875,21.288450241088867,21.155683517456055,23.396263122558594,40.267936706542969,39.857200622558594,87.63330078125,984.9417724609375,977.52459716796875,1004.5984497070312,,,,,2021-07-25 00:00:00 UTC,0.0543365478515625,1.9149169921875,,,秋田県,274
JP-05,AKITA,2021-08-18 00:00:00 UTC,1049.591064453125,1041.526611328125,1121.27197265625,21.342327117919922,21.207929611206055,23.476551055908203,39.977909088134766,39.566158294677734,87.460395812988281,987.17822265625,979.671875,1007.0936279296875,,,,,2021-07-25 00:00:00 UTC,0.053876876831054688,2.0679931640625,,,秋田県,275
JP-05,AKITA,2021-08-19 00:00:00 UTC,1051.9949951171875,1043.842041015625,1124.73828125,21.3957462310791,21.259841918945312,23.556333541870117,39.960109710693359,39.544937133789062,87.830314636230469,989.401123046875,981.8128662109375,1009.6597290039062,,,,,2021-07-25 00:00:00 UTC,0.053419113159179688,2.4039306640625,,,秋田県,276
JP-05,AKITA,2021-08-20 00:00:00 UTC,1053.9693603515625,1045.739013671875,1126.9810791015625,21.449220657348633,21.311916351318359,23.634140014648438,39.768726348876953,39.3523063659668,87.775962829589844,991.6256103515625,983.9615478515625,1012.1966552734375,,,,,2021-07-25 00:00:00 UTC,0.05347442626953125,1.974365234375,,,秋田県,277
